ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
GODREJIND,68,2016-10-04,442.4067185753684,2016-11-04,414.1595270116533,,-2041.8082619325469,-0.06787101286330942,signal
GREENPLY,110,2016-10-04,272.3,2016-11-04,289.75,,1799.0262783239996,0.06006163917884685,signal
GSPL,191,2016-10-04,157.55,2016-11-04,151.7,,-1238.3829935686044,-0.04115316150174562,signal
EIHAHOTELS,189,2016-11-04,159.1,2016-11-07,156.6,,-593.4439042308004,-0.019735479806411077,exit_model_urgent
FACT,1232,2016-11-04,24.469253185851485,2016-11-09,22.774844614937127,,-2208.7618271477477,-0.07326852784521379,exit_model_urgent
BERGEPAINT,140,2016-11-04,214.29419574128008,2016-11-15,163.0203390894204,,-7299.0074671076,-0.2432906194302214,exit_model_urgent
BRITANNIA,19,2016-11-04,1519.9746273375,2016-11-15,1348.4366064782266,,-3375.3784743137185,-0.11687793694245933,exit_model_urgent
CONCOR,94,2016-11-04,318.6324272492308,2016-11-15,300.5548905161249,,-1819.7559329504438,-0.06075685967311511,exit_model_urgent
ESABINDIA,49,2016-11-04,611.25,2016-11-15,550.95,,-3075.166683014999,-0.10267239874846622,exit_model_urgent
3MINDIA,2,2016-11-04,12023.041678295107,2016-11-16,11524.907890988618,,-1092.983134112852,-0.04545368648625692,exit_model_urgent
COLPAL,37,2016-11-04,811.5009431413158,2016-11-21,734.1109024887362,,-2984.1969678472888,-0.09938863631109249,exit_model_urgent
GLENMARK,34,2016-11-04,863.2561508211493,2016-12-06,864.4480134236753,,-77.5279238918447,-0.0026414327352008793,signal
DBCORP,78,2017-01-04,374.25,2017-01-09,367.8,,-620.5108986179985,-0.021256560937875698,exit_model_urgent
AARTIIND,172,2017-01-04,170.7305321773268,2017-02-03,186.72734708333996,,2633.3408117225626,0.08967418307163334,signal
AHLWEST,134,2017-01-04,218.45,2017-02-03,220.0,,89.96411634840115,0.0030733531819638754,signal
ASHOKA,179,2017-01-04,163.85,2017-02-03,192.85,,5073.035460418203,0.17296905844247798,signal
DCBBANK,263,2017-01-04,111.95,2017-02-03,129.25,,4431.478148557795,0.15051118178293862,signal
GESHIP,96,2017-01-04,304.4198470752952,2017-02-03,316.58528654813233,,1050.3393447623384,0.035940609478619844,signal
GODREJCP,62,2017-01-04,468.98452537611587,2017-02-03,484.35855689985704,,836.2394221983304,0.028759440634603502,signal
BRIGADE,383,2017-02-03,77.96378795279054,2017-02-06,75.52741957926584,,-1053.229280212956,-0.03527209199999989,exit_model_urgent
BALPHARMA,304,2017-02-03,98.0,2017-02-08,95.0,,-1031.826164864,-0.03463433689795918,exit_model_urgent
DTIL,146,2017-02-03,204.06666666666666,2017-02-10,194.86666666666667,,-1463.0331364901358,-0.04910539810911475,exit_model_urgent
BAYERCROP,7,2017-02-03,3762.7956494034315,2017-02-15,3561.2985675003747,,-1516.4197452750996,-0.05757192586754018,exit_model_urgent
CIPLA,51,2017-02-03,579.9130855931837,2017-03-07,560.9769534184433,,-1084.6983938070043,-0.03667548894028625,signal
GLENMARK,31,2017-02-03,940.876202810648,2017-03-07,894.2942394285944,,-1561.3538749414292,-0.053531223215032175,signal
FDC,130,2017-02-03,228.55,2017-03-17,206.0,,-3051.002386458,-0.10268759189061474,exit_model_urgent
AHLWEST,136,2017-03-07,216.3,2017-04-07,229.25,,1642.8829240543964,0.05584845816181217,signal
ASIANTILES,103,2017-03-07,286.75,2017-04-07,377.75,,9254.206507256997,0.3133275156721882,signal
BAJAJHLDNG,15,2017-03-07,1942.464607587666,2017-04-07,1941.87151648452,,-126.087936924112,-0.004327421168330399,signal
COFORGE,2103,2017-04-07,14.207278771520178,2017-04-10,13.762900246259216,,-1054.6997303769385,-0.035300321448960975,exit_model_urgent
DYNAMATECH,10,2017-04-07,2887.05,2017-04-10,2863.1,,-355.61980708600095,-0.012317757125300945,exit_model_urgent
BPCL,189,2017-04-07,157.64988648838164,2017-05-10,169.99856346363208,,2214.058384692871,0.07430766294188193,signal
COROMANDEL,98,2017-04-07,303.66229698826595,2017-05-10,386.4493367282473,,7993.436840367198,0.26860655028146313,signal
GRINDWELL,83,2017-04-07,356.85,2017-05-10,389.45,,2586.671466993397,0.08733281902704207,signal
CCL,97,2017-05-10,311.47084701661265,2017-05-24,263.6509110922974,,-4760.051931654398,-0.15755150376470595,exit_model_urgent
AIAENG,20,2017-05-10,1471.303909124202,2017-06-08,1331.460260798898,,-2915.2273601552224,-0.0990695172518953,signal
ATUL,12,2017-05-10,2480.0434370084354,2017-06-08,2429.6052149727525,,-724.958218839929,-0.02435972854419079,signal
BLUESTARCO,91,2017-05-10,330.38041821176057,2017-06-08,301.8829012662536,,-2714.1967018123323,-0.0902787687720512,signal
CENTENKA,70,2017-05-10,430.5,2017-06-08,398.1,,-2389.2057424199993,-0.07928341604181183,signal
DCM,221,2017-05-10,136.55,2017-06-08,123.5,,-3005.4268824346036,-0.09959148050238019,signal
FINCABLES,57,2017-05-10,524.2573834813836,2017-06-08,497.97844994927283,,-1618.0900627286755,-0.054148107121814615,signal
GABRIEL,242,2017-05-10,124.90793071512302,2017-06-08,134.52359294175636,,2205.411591139735,0.0729599072340098,signal
GREAVESCOT,186,2017-05-10,162.35,2017-06-08,154.65,,-1553.655514333197,-0.051450487441946316,signal
BASML,92,2017-06-08,321.55,2017-06-23,302.05,,-1912.9839387991997,-0.06466584880298552,exit_model_urgent
ASAL,415,2017-06-08,71.5,2017-07-10,76.9,,2121.6544751300025,0.0715023835244756,signal
AUTOAXLES,39,2017-06-08,758.0,2017-07-10,747.7,,-520.6010837039976,-0.01761048250131918,signal
CONSOFINVT,407,2017-06-08,72.95,2017-07-10,68.55,,-1910.2185258398022,-0.0643373764413983,signal
GRAPHITE,294,2017-06-08,100.8538524233378,2017-07-10,149.22603121721374,,14102.16138433721,0.4756043935687608,signal
ARVIND,78,2017-08-08,381.1,2017-08-10,368.5,,-1102.3599023736024,-0.0370842804019943,exit_model_urgent
BAJAJ-AUTO,12,2017-08-08,2485.7477180381707,2017-08-11,2380.3962726452905,,-1384.1922168434357,-0.04640428735650492,exit_model_urgent
CARERATING,18,2017-08-08,1585.1672624366993,2017-08-24,1442.864164432529,,-2676.218158243417,-0.09379375293212373,exit_model_urgent
BHARATFORG,53,2017-08-08,563.3492947376158,2017-09-08,550.2448417872139,,-814.6256690245027,-0.027283775422370204,signal
CERA,10,2017-08-08,2884.991142900624,2017-09-08,2928.142931060721,,315.4808836416523,0.010935246176335293,signal
DICIND,58,2017-09-08,515.15,2017-09-27,485.4,,-1845.6748802404,-0.06177226185344075,exit_model_urgent
ABB,22,2017-09-08,1321.6247117340947,2017-10-10,1333.7944591169728,,150.78912646181925,0.005186079786459813,signal
DECCANCE,51,2017-09-08,579.875,2017-10-10,560.5,,-1107.0728405234986,-0.037434465356326746,signal
GRINDWELL,73,2017-09-08,407.0,2017-10-10,419.65,,803.9496245879964,0.02705898908108096,signal
BALKRISHNA,375,2017-10-10,79.55,2017-10-11,77.3,,-963.7340319750001,-0.03230619005153992,exit_model_urgent
APARINDS,39,2017-10-10,749.3334571173493,2017-11-02,732.3229770081662,,-780.9503602831028,-0.02672290690104784,exit_model_urgent
AMBIKCO,23,2017-10-10,1295.15,2017-11-09,1334.8,,792.1381135625961,0.026592122569740827,signal
BLUESTARCO,77,2017-10-10,386.7077278563526,2017-11-09,321.58076653570026,,-5134.53982419852,-0.17243600418549573,signal
AHLEAST,161,2017-11-09,183.59999999999997,2017-12-08,180.0,,-698.4914306831961,-0.023629935137254775,signal
BLS,451,2017-11-09,65.6030650223226,2017-12-08,57.49386480551585,,-3776.2508626936433,-0.12763217354188314,signal
GILLETTE,5,2017-11-09,5558.765416089759,2017-12-08,6533.011877462878,,4759.442977315939,0.17124100842751186,signal
GPTINFRA,178,2017-11-09,165.85,2017-12-08,190.65,,4295.662615440404,0.14551061828037395,signal
ARCHIDPLY,289,2017-12-08,102.75,2018-01-09,115.15,,3464.164983582996,0.11665917320681252,signal
BBTC,19,2017-12-08,1496.4846603863336,2018-01-09,1719.2602544794033,,4118.375307135739,0.14484384695025826,signal
BHARTIARTL,58,2017-12-08,508.12751426913655,2018-01-09,493.2750771672966,,-979.978017293779,-0.03325183588270015,signal
EMAMILTD,27,2017-12-08,1101.5206668639073,2018-01-09,1159.2392094716279,,1438.779378933701,0.04837687276209442,signal
DCBBANK,147,2018-01-09,204.5,2018-01-18,184.15,,-3112.3601186580017,-0.10353309444498783,exit_model_urgent
AKZOINDIA,15,2018-01-09,1962.45,2018-01-31,1841.3,,-1935.6473166809992,-0.06575614891864759,exit_model_urgent
CHENNPETRO,78,2018-01-09,380.8201102111669,2018-02-01,350.05328774777877,,-2519.2842466043876,-0.08481305245197747,exit_model_urgent
ALPHAGEO,31,2018-01-09,965.75,2018-02-02,867.65,,-3161.514395819002,-0.10560117561377175,exit_model_urgent
ARVIND,64,2018-01-09,465.0,2018-02-02,380.05,,-5556.497457919999,-0.18671026404301072,exit_model_urgent
APLLTD,53,2018-01-09,559.85,2018-02-05,523.65,,-2037.943714928606,-0.06868226883308048,exit_model_urgent
ASAHIINDIA,80,2017-12-08,368.0974192732561,2018-02-08,355.34795340354896,,-1138.3990043989397,-0.0386582105983828,signal
ASTRAL,79,2018-01-09,377.9792371243894,2018-02-08,353.8950527672497,,-2022.7516782125604,-0.06774036536434835,signal
BAJAJHLDNG,11,2018-01-09,2592.492456635487,2018-02-08,2472.505564229832,,-1434.555491331037,-0.050304538106467275,signal
EVEREADY,67,2018-01-09,444.85,2018-02-08,380.95,,-4401.178250955403,-0.14766601691851197,signal
FINPIPE,207,2018-02-08,140.47,2018-02-16,126.65,,-2977.691535490678,-0.10240608858290018,exit_model_urgent
BHEL,317,2018-02-08,91.93686438803286,2018-02-21,89.33374093724285,,-942.4099268834143,-0.032336342960345474,exit_model_urgent
BRIGADE,202,2018-02-08,144.39334898377288,2018-03-05,131.30168534257746,,-2761.8302489492453,-0.09468875866666676,exit_model_urgent
CIPLA,49,2018-02-08,584.4444018566606,2018-03-05,552.5820938145282,,-1676.4368625689567,-0.05853935307891926,exit_model_urgent
BHARATFORG,40,2018-02-08,723.619206036806,2018-03-13,701.3269433179895,,-1008.1090295385366,-0.03482871312454013,signal
CANTABIL,1150,2018-02-08,25.39,2018-03-13,25.42,,-82.93905326199456,-0.0028405244537217512,signal
AKZOINDIA,15,2018-03-13,1851.85,2018-03-14,1813.45,,-687.724666053,-0.024758112736020736,exit_model_urgent
AVANTIFEED,35,2018-03-13,816.8333333333333,2018-03-23,721.75,,-3442.904925203329,-0.12042690734380725,exit_model_urgent
BHARATWIRE,246,2018-03-13,117.25,2018-03-23,104.25,,-3314.0112106019988,-0.11489629242643919,exit_model_urgent
AARTIIND,99,2018-03-13,292.02748190044485,2018-04-13,301.6157868594007,,832.9606124621714,0.02881147865080823,signal
ALEMBICLTD,460,2018-03-13,62.75,2018-04-13,58.6,,-2025.09768558,-0.07015755016733068,signal
CONTROLPR,65,2018-03-13,443.2,2018-04-13,443.55,,-93.118426336001,-0.0032323808086642944,signal
ALKYLAMINE,111,2018-04-13,257.70527083918046,2018-05-15,246.09083356721865,,-1404.2556253979674,-0.049090775438802046,signal
ASHOKLEY,426,2018-04-13,67.24614741259325,2018-05-15,67.96632034338406,,191.57336692126773,0.006687412685408145,signal
ATUL,10,2018-04-13,2691.299528918386,2018-05-15,2809.5554725670836,,1074.3128934383167,0.03991799804870012,signal
GODREJCP,43,2018-04-13,663.0876063207683,2018-05-15,674.0395223987607,,356.2514190163529,0.012494452682173505,signal
APLAPOLLO,141,2018-05-15,202.4825663794944,2018-05-21,188.39376833333287,,-2101.3514194715644,-0.0736023936431358,exit_model_urgent
DBL,23,2018-05-15,1204.3,2018-05-31,832.35,,-8666.257524098797,-0.3128737070460848,exit_model_urgent
ABBOTINDIA,4,2018-05-15,6364.494495281248,2018-06-13,6114.007371308839,,-1104.3428254636965,-0.04337904708231252,signal
BAJFINANCE,154,2018-05-15,185.04366457045901,2018-06-13,217.06231385679047,,4816.255543085437,0.1690108478774943,signal
COLPAL,29,2018-05-15,967.7399265421541,2018-06-13,1050.4790146128898,,2286.555722569192,0.08147514315735485,signal
DMART,19,2018-05-15,1485.45,2018-06-13,1595.85,,1984.0822853333993,0.07029882085469048,signal
BASF,14,2018-06-13,2020.3,2018-06-25,1938.65,,-1256.8616545463992,-0.04443688188269066,exit_model_urgent
CHOLAFIN,91,2018-06-13,313.7822131992315,2018-07-12,307.11892218132266,,-721.2070272097335,-0.02525749266204462,signal
ARVIND,68,2018-07-12,417.1,2018-07-13,411.2,,-515.277790977605,-0.01816738089954465,exit_model_urgent
GRINDWELL,55,2018-07-12,515.05,2018-07-16,499.65,,-960.9368166529966,-0.03392210170779524,exit_model_urgent
CYIENT,41,2018-07-12,681.2376483365666,2018-08-09,597.3110799877835,,-3553.3293226145106,-0.12721928838765323,exit_model_urgent
BAJAJELEC,50,2018-07-12,564.0,2018-08-10,606.6,,2016.5770056000001,0.07150982289361703,signal
CUB,225,2018-07-12,126.48178644738839,2018-08-10,128.07048145272242,,242.99406538161202,0.008538570289466172,signal
ELGIEQUIP,199,2018-08-10,142.4570467005191,2018-08-17,138.82256248888714,,-837.2844523424392,-0.02953493461334274,exit_model_urgent
AUBANK,82,2018-08-10,345.15583654012886,2018-09-12,345.5290048800526,,-83.23657549616473,-0.002940932997549362,signal
BERGEPAINT,105,2018-08-10,270.7655632041891,2018-09-12,249.6867693593779,,-2327.622974297279,-0.08187096463863508,signal
GAIL,326,2018-08-10,87.01399707751982,2018-09-12,88.72814524973161,,444.7193778411165,0.01567759115194935,signal
GILLETTE,4,2018-10-16,6208.1541174478225,2018-10-22,6153.948906269685,,-316.69991275476787,-0.012753384772806006,exit_model_urgent
ATUL,8,2018-10-16,3329.5156296472815,2018-11-16,3503.610536231729,,1285.6263072525471,0.0482662664129295,signal
ASTRAZEN,17,2018-11-16,1666.85,2018-12-03,1363.3,,-5274.321808853398,-0.18613205990353054,exit_model_urgent
CARBORUNIV,79,2018-12-18,354.7292093940175,2018-12-26,337.9436094965435,,-1438.7759196067818,-0.051341566835886344,exit_model_urgent
AHLWEST,94,2018-12-18,298.95,2019-01-17,303.95,,356.9739860804002,0.012703112883759833,signal
BERGEPAINT,104,2018-12-18,271.01306371900097,2019-01-17,267.91930728385256,,-435.1147747053219,-0.015437617114155245,signal
CUMMINSIND,37,2018-12-18,760.1555191575942,2019-01-17,781.5095062606472,,676.973151815655,0.024069511053435057,signal
BAJAJHLDNG,10,2019-01-17,2691.7667828235876,2019-01-25,2611.243259973405,,-913.5005649324303,-0.03393683920767437,exit_model_urgent
ABFRL,129,2019-02-15,218.15,2019-03-19,229.6,,1363.8629012957972,0.04846472899472829,signal
DRREDDY,55,2019-02-15,509.43905624704587,2019-03-19,538.3258515834252,,1476.078152106831,0.0526810503722862,signal
ARMANFIN,75,2019-03-19,375.1,2019-03-20,370.35,,-469.4015031900017,-0.016685381789389556,exit_model_urgent
GAEL,251,2019-03-19,112.25,2019-03-20,110.075,,-659.2464365769993,-0.0233984839821826,exit_model_urgent
ALEMBICLTD,646,2019-03-19,43.7,2019-03-22,42.8,,-694.9444615784014,-0.024617057675057258,exit_model_urgent
APARINDS,46,2019-03-19,614.3642630886455,2019-04-22,664.7656856343734,,2204.7980760713617,0.07801624514601248,signal
GODREJPROP,37,2019-03-19,752.5,2019-04-22,903.6,,5478.714903490007,0.19677525019269126,signal
GHCL,115,2019-04-22,246.1,2019-05-16,235.9,,-1286.8312367379986,-0.04546865843640791,exit_model_urgent
DCBBANK,137,2019-04-22,207.4,2019-05-23,228.0,,2707.917082330401,0.09530288389199619,signal
ASTRAL,51,2019-05-23,551.3590495180212,2019-06-24,588.6091278543959,,1786.6555372232142,0.06353838128675829,signal
BAJAJHLDNG,9,2019-05-23,3033.889104553628,2019-06-24,3288.4164325882844,,2180.922722445095,0.079872644842105,signal
CAPACITE,116,2019-05-23,245.0,2019-06-24,270.3,,2820.4921453600036,0.0992432141224491,signal
CERA,10,2019-05-23,2786.626814792269,2019-06-24,2933.1352914320496,,1353.0040722101876,0.048553472069816715,signal
CUB,196,2019-04-22,144.57124548539625,2019-06-24,152.98410767273324,,1534.9511341382677,0.05416971619180816,signal
DBCORP,143,2019-05-23,198.35,2019-06-24,193.2,,-850.532818592601,-0.02998629668868166,signal
EMMBI,208,2019-05-23,137.05,2019-06-24,143.1,,1143.744636611198,0.04012238082013857,signal
FEDERALBNK,280,2019-05-23,101.73414481271624,2019-06-24,102.28083538083538,,38.50181387949851,0.001351625635564182,signal
GMMPFAUDLR,69,2019-05-23,411.8666666666666,2019-06-24,443.2166666666667,,2048.8469718704036,0.07209477429977353,signal
FMGOETZE,54,2019-06-24,528.05,2019-07-23,534.85,,252.51125324760505,0.008855476412082368,signal
ALKYLAMINE,93,2019-07-23,308.31955655346616,2019-07-25,301.4582879595846,,-753.4263140637086,-0.02627584933728955,exit_model_urgent
ALEMBICLTD,674,2019-07-23,42.8,2019-08-05,42.5,,-318.22609234239644,-0.0110314377943924,exit_model_urgent
ASIANPAINT,21,2019-07-23,1346.3874957467142,2019-08-23,1488.6702335174082,,2874.2163112981725,0.1016553138138316,signal
ASTRAL,52,2019-07-23,548.0414992059351,2019-08-23,550.5129628612475,,13.893896935784142,0.0004875366666124596,signal
BRIGADE,221,2019-08-23,130.66657869947997,2019-09-25,142.40844985510228,,2478.8063122036765,0.08583922734032988,signal
CANFINHOME,82,2019-08-23,351.65886574518083,2019-09-25,390.87961853968716,,3100.120575676814,0.1075085890519218,signal
CANTABIL,678,2019-08-23,42.580000000000005,2019-09-25,48.09,,3619.66526074992,0.12538138381023953,signal
APCOTEXIND,139,2019-09-25,209.55,2019-09-27,197.85,,-1743.4532836254039,-0.05985602184967801,exit_model_urgent
AARTIIND,73,2019-09-25,397.2208667575397,2019-10-01,372.1945420453267,,-1943.5508015320993,-0.06702564193054479,exit_model_urgent
AUBANK,91,2019-09-25,320.4520924371774,2019-10-29,343.1158496152124,,1945.11311364008,0.06670223064575753,signal
GILLETTE,4,2019-08-23,6566.651869299673,2019-10-29,7518.250965730008,,3700.749673920156,0.14089180253417474,signal
GSPL,134,2019-09-25,217.4,2019-10-29,204.7,,-1818.9699753072018,-0.06243975529346832,signal
BHARATFORG,65,2019-10-29,442.41302952174135,2019-10-30,435.34816888630576,,-574.8786252410973,-0.019991017334484034,exit_model_urgent
FOSECOIND,21,2019-10-29,1380.35,2019-11-20,1307.7,,-1642.239788536197,-0.05665367094736832,exit_model_urgent
APLLTD,53,2019-10-29,541.95,2019-11-28,567.3,,1228.0220437517964,0.042753440798228494,signal
ASTRAL,46,2019-10-29,625.1300130852617,2019-11-28,631.9809958511526,,199.48600769983386,0.006937200663103115,signal
ESABINDIA,21,2019-10-29,1344.15,2019-11-28,1238.05,,-2341.632194197802,-0.08295673471100704,signal
CDSL,271,2019-11-28,107.1998532893561,2019-12-30,106.17867613130508,,-393.5854490295387,-0.013548011361984814,signal
CUB,182,2019-11-28,159.19446087540263,2019-12-30,169.59319181940714,,1776.0353841181313,0.061298842452256704,signal
GESHIP,111,2019-11-28,259.83408711326916,2019-12-30,250.1666041306535,,-1189.0941140150571,-0.04122846122591807,signal
GLAXO,19,2019-11-28,1520.428796274946,2019-12-30,1443.675196981356,,-1574.5091720414857,-0.05450364002226618,signal
ATUL,7,2019-12-30,4030.0050403106115,2020-01-28,4862.324813058062,,5712.775052004003,0.2025086106720988,signal
BATAINDIA,16,2019-12-30,1735.9945177073707,2020-01-28,1806.2954478614208,,1013.0976078773674,0.03647396339474432,signal
ESABINDIA,21,2019-12-30,1323.6,2020-01-28,1458.25,,2715.853539604803,0.09770803794862506,signal
GLOBUSSPR,205,2020-01-28,142.5,2020-02-03,127.8,,-3130.9953625499984,-0.10717998673684205,exit_model_urgent
CINEVISTA,3885,2020-01-28,7.55,2020-02-06,6.65,,-3614.4749970209996,-0.12322739001324502,exit_model_urgent
AKZOINDIA,14,2020-01-28,2045.55,2020-02-26,2304.15,,3505.2165359316023,0.12239867503087197,signal
ASTRAZEN,11,2020-01-28,2634.3,2020-02-26,2662.15,,189.80063348839758,0.006549976481190365,signal
BRIGADE,173,2020-01-28,169.00213510016135,2020-02-26,173.48339145361055,,657.6619596932251,0.022493882788089607,signal
GALAXYSURF,18,2020-01-28,1582.3,2020-02-26,1627.35,,696.3451889112002,0.024449120791506046,signal
ARE&M,44,2020-02-26,659.3289813454229,2020-02-27,645.7213718497998,,-715.4176179418755,-0.02466066527772188,exit_model_urgent
CHOLAHLDNG,54,2020-02-26,541.9755827481134,2020-03-09,486.01506595327646,,-3139.5811923217916,-0.10727492953759997,exit_model_urgent
AHLEAST,231,2020-02-26,126.6,2020-03-12,109.33333333333333,,-4106.224471703197,-0.14040966440652966,exit_model_urgent
APLAPOLLO,148,2020-02-26,196.84143075265428,2020-03-12,150.82200325333034,,-6928.048992796965,-0.23781142854038884,exit_model_urgent
ACCELYA,27,2020-02-26,1079.45,2020-03-17,912.7,,-4619.474474653802,-0.15849890889749416,exit_model_urgent
BIGBLOC,991,2020-05-04,28.95,2020-05-05,28.55,,-511.7916073294,-0.01783901773402418,exit_model_urgent
ERIS,57,2020-06-03,499.9278131435199,2020-07-01,430.6175634989708,,-4065.297302235158,-0.14266260733506392,exit_model_urgent
ALPA,1470,2020-06-03,19.5,2020-07-02,20.55,,1428.2067328199992,0.049824061846153817,signal
DIVISLAB,13,2020-07-02,2130.8321782211947,2020-07-31,2538.150791398114,,5183.726731554194,0.187132620858216,signal
GARFIBRES,102,2020-07-02,279.17,2020-07-31,334.57,,5536.269562788719,0.19442329969681552,signal
ABBOTINDIA,1,2020-07-31,14982.312333123149,2020-08-31,15793.080569811515,,750.5079981118088,0.05009293501728522,signal
AMBER,19,2020-07-31,1482.5,2020-08-31,1733.5,,4655.70772359,0.16528650833726813,signal
BALPHARMA,674,2020-07-31,42.9,2020-08-31,42.3,,-520.6971813432028,-0.018008105986014086,signal
DABUR,58,2020-07-31,494.6202944500939,2020-08-31,457.1060106046434,,-2291.2141461381616,-0.07986670304079431,signal
GLENMARK,64,2020-07-31,449.28254021048946,2020-08-31,466.4155651217992,,980.8620288377242,0.0341120961286615,signal
BHARTIARTL,57,2020-08-31,501.4833588498355,2020-09-08,486.8229605205673,,-950.612400496786,-0.033256159433248965,exit_model_urgent
CENTRALBK,1701,2020-08-31,17.059798642867467,2020-09-09,15.758627559936897,,-2330.007963537788,-0.08029327844067784,exit_model_urgent
GODREJPROP,31,2020-08-31,913.25,2020-09-21,859.6,,-1777.018441088996,-0.06276832797043512,exit_model_urgent
ALANKIT,1617,2020-08-31,17.95,2020-09-29,17.45,,-925.2418236138001,-0.031877245203342626,signal
ASTRAZEN,8,2020-08-31,3549.75,2020-09-29,4309.5,,5963.780631383997,0.21000706498288602,signal
BAJAJ-AUTO,10,2020-08-31,2647.0605483346985,2020-09-29,2585.054917020488,,-726.5235236918306,-0.02744642634445579,signal
GEOJITFSL,755,2020-08-31,38.45,2020-09-29,39.15,,411.7396747629973,0.014183369638491454,signal
ALBERTDAVD,63,2020-09-29,454.1,2020-10-01,433.5,,-1412.8652145636042,-0.049386549168024804,exit_model_urgent
BLISSGVS,180,2020-09-29,160.5,2020-10-29,170.8,,1737.8017621200052,0.06015236282866061,signal
GANECOS,112,2020-09-29,259.0,2020-10-29,253.95,,-682.2728447360023,-0.023520161498069576,signal
GODREJCP,43,2020-09-29,673.6342193964128,2020-10-29,653.9618846649611,,-962.4154020571332,-0.03322538091409135,signal
DENORA,137,2020-10-29,210.6,2020-10-30,199.2,,-1677.8462028024042,-0.058153146131054274,exit_model_urgent
AJANTPHARM,28,2020-10-29,1034.2389146507528,2020-11-27,976.502764643769,,-1733.0867140073024,-0.05984686245594493,signal
BALAMINES,33,2020-10-29,857.7504593734594,2020-11-27,997.0105252543361,,4481.733782467731,0.1583328963990719,signal
BERGEPAINT,55,2020-10-29,521.5,2020-11-27,536.1930555555555,,692.7544017655528,0.024152511174603077,signal
DALMIASUG,219,2020-10-29,131.8083122300015,2020-11-27,136.88552063161032,,995.8068503166542,0.03449754546223576,signal
GMRAIRPORT,1243,2020-10-29,23.3,2020-11-27,26.8,,4234.0125737052,0.14619250027467812,signal
ACC,17,2020-11-27,1629.7362719211217,2020-12-30,1575.4451835394789,,-1034.3826392517913,-0.03733489807606826,signal
ASIANPAINT,13,2020-11-27,2102.1829918468366,2020-12-30,2594.7768577194915,,6293.80300222195,0.2303028301324424,signal
BALMLAWRIE,267,2020-11-27,109.05,2020-12-30,128.45,,5062.6913615957965,0.17387795385052718,signal
BIOCON,68,2020-11-27,424.5144095775297,2020-12-30,453.53385273835534,,1857.2164862121826,0.06433705554862001,signal
