ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
BSOFT,148,2018-07-12,275.7434845783,2018-09-21,255.5906986204,,-3146.7540399486243,-0.07710735814407604,exit_model_urgent
EUROTEXIND,1591,2018-10-16,25.5,2018-10-23,23.5,,-3345.1782834859987,-0.08245346454901957,exit_model_urgent
ESABINDIA,43,2018-10-16,931.05,2018-10-25,851.75,,-3570.9250565338007,-0.08919474652983192,exit_model_urgent
BHAGERIA,128,2018-10-16,316.9,2018-11-20,287.55,,-3919.9489222143966,-0.09663805918207628,exit_model_urgent
ATUL,12,2018-10-16,3329.5156296473,2018-12-10,3281.9362830182,,-731.651577683755,-0.01831226267991369,exit_model_urgent
FEDERALBNK,499,2018-10-16,81.1586997944,2019-01-17,87.9674823246,,3234.6950317402443,0.07987258038199656,signal
AJMERA,5237,2019-01-17,7.684,2019-01-22,6.822,,-4676.147438557935,-0.11620324764809992,exit_model_urgent
ASAL,495,2019-01-17,81.3,2019-01-22,65.9,,-7784.863059401996,-0.1934439862189421,exit_model_urgent
DCBBANK,216,2019-01-17,186.3,2019-02-15,172.0,,-3250.652199753604,-0.08078000933762756,exit_model_urgent
ARE&M,54,2019-01-17,738.6451542998,2019-02-20,681.3559414918,,-3254.0460249931857,-0.08158194936115376,exit_model_urgent
5PAISA,121,2019-04-22,325.85,2019-04-23,298.5,,-3467.9324400622063,-0.08795641760994337,exit_model_urgent
ADSL,2105,2019-04-22,18.75,2019-04-23,16.9,,-4052.996943625003,-0.10268875866666674,exit_model_urgent
ESSARSHPNG,2475,2019-04-22,15.95,2019-04-23,14.4,,-3995.0271093150004,-0.10120077538557995,exit_model_urgent
CREST,269,2019-04-22,146.75,2019-04-24,133.4,,-3749.925098268999,-0.09499313118228277,exit_model_urgent
FCSSOFT,157939,2019-04-22,0.25,2019-04-24,0.2,,-8055.761297096997,-0.2040220919999999,exit_model_urgent
21STCENMGM,1585,2019-04-22,24.9,2019-04-30,22.65,,-3724.987893917998,-0.09438353778313248,exit_model_urgent
ALICON,62,2019-04-22,629.35,2019-05-10,588.1,,-2714.440823212397,-0.0695659070472709,exit_model_urgent
APLLTD,70,2019-04-22,557.9,2019-05-22,525.1,,-2453.0747588759987,-0.06281399018963969,exit_model_urgent
CUPID,292,2019-07-23,130.6,2019-07-29,122.05,,-2649.983282838395,-0.06948916703828471,exit_model_urgent
CANFINHOME,99,2019-07-23,385.1885782309,2019-08-01,355.0260645945,,-3139.4659760040013,-0.08232792800098146,exit_model_urgent
GICRE,137,2019-10-29,276.3539999822,2019-11-04,269.2326583368,,-1127.9022115318076,-0.029791003055597842,exit_model_urgent
DHANBANK,2433,2019-10-29,15.6,2019-11-06,14.5,,-2828.9576974415977,-0.07453491251282046,exit_model_urgent
DREDGECORP,105,2019-10-29,359.75,2019-11-07,339.85,,-2241.4294976849997,-0.059338283799861,exit_model_urgent
EVEREADY,722,2019-10-29,52.55,2019-11-07,53.2,,316.6974052188016,0.008347080216936293,exit_model_urgent
ESABINDIA,28,2019-10-29,1344.15,2019-11-08,1276.1,,-2056.776258930411,-0.05464888216478844,exit_model_urgent
GOLDIAM,1293,2019-10-29,29.36,2019-11-11,25.88,,-4652.328587108161,-0.12255070235422347,exit_model_urgent
ALICON,94,2019-10-29,403.4,2019-11-13,378.4,,-2502.5161198032,-0.06599531956569163,exit_model_urgent
BDL,250,2019-10-29,151.5095268445,2019-11-18,149.8915761383,,-556.8339905112589,-0.014700963090796498,exit_model_urgent
ENDURANCE,36,2019-10-29,1036.1737656811,2019-12-24,1007.9658576185,,-1165.5177939416099,-0.03124523641541407,exit_model_urgent
FDC,210,2019-10-29,180.3,2020-01-28,227.55,,9770.211530604,0.258041135953411,signal
DISHTV,2554,2020-01-28,14.75,2020-01-30,13.05,,-4493.318238777996,-0.11927632928813549,exit_model_urgent
DHANUKA,73,2020-01-28,515.5,2020-02-03,503.25,,-1045.607355098,-0.027785428566440347,exit_model_urgent
ALMONDZ,14355,2020-01-28,2.625,2020-03-02,2.675,,566.1900320174973,0.015025527047618975,exit_model_urgent
ASTRAL,55,2020-01-28,684.5463123923,2020-03-04,626.3923451785,,-3349.900150327645,-0.0889746600893204,exit_model_urgent
APLLTD,59,2020-01-28,632.4,2020-03-11,623.0,,-704.6706878671976,-0.018886102120177037,exit_model_urgent
ASALCBR,187,2020-05-04,198.6,2020-05-06,181.35,,-3375.123257114399,-0.09088009804229606,exit_model_urgent
FCL,12566,2020-05-04,2.97,2020-05-06,2.715,,-3354.4385759738507,-0.08988067785858614,exit_model_urgent
APOLLO,4665,2020-05-04,8.0,2020-05-08,7.265,,-3578.87947344,-0.09589709199999999,exit_model_urgent
DGCONTENT,7695,2020-05-04,4.85,2020-05-08,4.85,,-150.1074900090025,-0.004022092000000067,exit_model_urgent
BHEL,1609,2020-05-04,23.1892374122,2020-05-12,21.215685292,,-3325.515578669081,-0.08912847497927416,exit_model_urgent
GMBREW,87,2020-05-04,427.3,2020-05-12,391.45,,-3268.4716723091988,-0.08792099207020826,exit_model_urgent
ASTRAZEN,11,2020-05-04,3242.55,2020-05-14,3009.3,,-2709.210178560599,-0.07595621791941524,exit_model_urgent
ALPA,1455,2020-07-31,25.1,2020-08-07,27.45,,3272.3611891140026,0.0896034060079682,exit_model_urgent
DEEPAKFERT,230,2020-07-31,158.4651877133,2020-08-07,151.0185153584,,-1859.3278012964292,-0.05101457320270245,exit_model_urgent
AJANTPHARM,35,2020-07-31,1029.3423988204,2020-08-27,1000.8794261547,,-1141.1078872639628,-0.03167370015129891,exit_model_urgent
BROOKS,1011,2020-05-04,36.9,2020-08-28,39.0,,1973.0522380572002,0.052888477105691056,exit_model_urgent
ADVENZYMES,192,2020-07-31,190.1,2020-08-28,217.6,,5133.196859673597,0.14063861289216195,exit_model_urgent
ALKEM,14,2020-07-31,2527.370071893,2020-08-31,2584.9030820567,,663.1477330310008,0.01874189132144849,exit_model_urgent
AMRUTANJAN,84,2020-07-31,430.2,2020-08-31,448.15,,1362.4544658144005,0.03770268717247793,exit_model_urgent
DABUR,73,2020-07-31,494.6202944501,2020-08-31,457.1060106046,,-2883.769528763718,-0.07986670304089352,exit_model_urgent
ALMONDZ,17112,2020-10-29,2.15,2020-11-10,2.0333333333,,-2144.3759829240007,-0.05828565790697677,exit_model_urgent
APOLLOPIPE,78,2020-10-29,466.35,2020-11-12,634.3,,12953.795196872394,0.3561151439815587,exit_model_urgent
CRISIL,18,2020-10-29,1950.189453373,2020-12-15,1799.7214275238,,-2849.6136104657307,-0.0811776860829002,exit_model_urgent
BERGEPAINT,70,2020-10-29,521.5,2021-01-25,619.5502777778,,6716.6929759859995,0.18399378101591563,exit_model_urgent
CUMMINSIND,59,2021-01-29,632.6992294576,2021-03-04,856.3719524149,,13046.548958437452,0.3494993168201909,exit_model_urgent
AMBICAAGAR,1904,2021-05-05,19.9,2021-05-07,28.6,,16412.4045429568,0.43316383764824123,exit_model_urgent
BEARDSELL,2984,2021-05-05,12.7,2021-05-07,14.05,,3875.975583894411,0.1022771205984255,exit_model_urgent
ESSARSHPNG,4010,2021-05-05,9.45,2021-05-07,10.3,,3256.084834706002,0.08592499794708999,exit_model_urgent
GEEKAYWIRE,4445,2021-05-05,8.525,2021-05-11,9.24,,3025.763354036506,0.07984887574193564,exit_model_urgent
GANGESSECU,516,2021-05-05,73.4,2021-05-12,70.7,,-1545.5343212447988,-0.040806833144414134,exit_model_urgent
GINNIFILA,1408,2021-05-05,26.9,2021-05-25,29.05,,2874.862461081604,0.07590355855762093,exit_model_urgent
AMBIKCO,36,2021-05-05,1050.7,2021-06-14,1188.8,,4819.463565681588,0.12741409340020907,exit_model_urgent
EVERESTIND,104,2021-05-05,361.95,2021-06-14,372.35,,930.1971952624081,0.024711158448957254,exit_model_urgent
GESHIP,111,2021-05-05,340.908529273,2021-06-24,334.7874783733,,-831.6360168502943,-0.021977204219554427,exit_model_urgent
GRINDWELL,36,2021-05-05,1045.35,2021-07-20,1234.15,,6645.438220600801,0.17658727328435456,exit_model_urgent
DPWIRES,149,2021-08-04,263.95,2021-08-06,272.9,,1175.3669536734014,0.029885845109301045,exit_model_urgent
CINELINE,457,2021-08-04,86.35,2021-08-09,90.6,,1783.5304066005992,0.04519620562594092,exit_model_urgent
GANDHITUBE,73,2021-08-04,540.6,2021-08-09,492.1,,-3699.2270342695992,-0.09373722333555307,exit_model_urgent
AARTISURF,23,2021-08-04,1702.1,2021-08-10,1600.2,,-2501.1580642435947,-0.06388931484237106,exit_model_urgent
ADVANIHOTR,500,2021-08-04,78.9,2021-08-10,73.8,,-2708.6715294000023,-0.06866087526996204,exit_model_urgent
CANFINHOME,73,2021-08-04,537.0919291388,2021-08-10,496.7329682825,,-3103.901162566013,-0.07916557985879812,exit_model_urgent
GICHSGFIN,208,2021-08-04,188.910883905,2021-08-10,164.8287598945,,-5167.123720796386,-0.13150084554079913,exit_model_urgent
ESTER,251,2021-08-04,156.8,2021-08-11,143.95,,-3383.646670425609,-0.08597362261224512,exit_model_urgent
GODREJIND,65,2021-08-04,601.15,2021-08-20,554.35,,-3199.1622393770012,-0.08187287799351246,exit_model_urgent
ESCORTS,32,2021-08-04,1203.7280192694,2021-11-08,1468.828108916,,8328.274713923864,0.21621045671769284,signal
GINNIFILA,1038,2021-11-08,37.55,2021-11-11,34.4,,-3426.4686776747985,-0.08791024113448732,exit_model_urgent
ADSL,361,2021-11-08,107.9,2021-11-15,118.5,,3669.9318746251956,0.09421701828730294,exit_model_urgent
ARIES,241,2021-11-08,161.45,2021-11-15,145.95,,-3891.9973875693977,-0.10002704709445644,exit_model_urgent
ASTRAMICRO,143,2021-11-08,272.5,2021-11-18,262.9,,-1529.5308700099995,-0.039251449798165125,exit_model_urgent
ALLCARGO,103,2021-11-08,375.0,2021-11-22,337.7,,-3997.2533035000015,-0.10348875866666671,exit_model_urgent
EIHOTEL,258,2021-11-08,150.8759442005,2021-11-22,135.4804396902,,-4128.604091123001,-0.10606290832682799,exit_model_urgent
ENIL,185,2021-11-08,210.15,2021-11-22,190.35,,-3819.3698872530003,-0.0982405074175589,exit_model_urgent
APTUS,115,2021-11-08,338.0793789413,2021-11-25,308.816609858,,-3521.5938766010513,-0.09057800432726695,exit_model_urgent
21STCENMGM,650,2021-11-08,59.9,2021-11-29,57.65,,-1619.1001520200007,-0.04158469634056763,exit_model_urgent
DPABHUSHAN,146,2021-11-08,266.0,2021-12-28,413.2,,21334.998035088,0.5493613666466165,exit_model_urgent
BSHSL,87,2022-02-07,444.05,2022-02-08,393.95,,-4514.082865876197,-0.11684722430492053,exit_model_urgent
AUSOMENT,437,2022-02-07,89.0,2022-02-09,87.7,,-724.531224155995,-0.01862883357303358,exit_model_urgent
ARCHIES,1602,2022-02-07,24.3,2022-02-10,21.6,,-4481.974410631192,-0.1151332031111109,exit_model_urgent
BALAJITELE,506,2022-02-07,76.85,2022-02-11,79.55,,1209.796528278799,0.031111284707872458,exit_model_urgent
BAFNAPH,233,2022-02-07,167.05,2022-02-14,162.75,,-1158.4504791838044,-0.029762888168811844,exit_model_urgent
CREDITACC,53,2022-02-07,728.95,2022-02-14,694.75,,-1967.990910060209,-0.050938890134302986,exit_model_urgent
DAMODARIND,515,2022-02-07,75.55,2022-02-14,63.45,,-6387.992561059,-0.16418092720847122,exit_model_urgent
CINELINE,356,2022-02-07,109.1,2022-02-15,107.2,,-832.6164444431924,-0.02143730739871658,exit_model_urgent
EXCELINDUS,39,2022-02-07,986.5,2022-02-18,1208.55,,8505.206043437996,0.2210666054151038,exit_model_urgent
GNFC,75,2022-02-07,515.55,2022-02-22,519.35,,129.48078520499985,0.003348677081563375,exit_model_urgent
FINEORG,5,2022-08-10,6737.85,2022-08-12,6209.8,,-2775.751262910999,-0.08239278888402084,exit_model_urgent
DCW,971,2022-08-10,39.65,2022-08-29,46.9,,6884.898854686202,0.17882784494829765,exit_model_urgent
CUB,298,2022-08-10,129.1074524522,2022-09-07,125.6002890579,,-1199.8807428926084,-0.03118677790841763,exit_model_urgent
BYKE,902,2022-08-10,42.7,2022-09-16,44.35,,1333.3875177832015,0.03461959418266983,exit_model_urgent
COFFEEDAY,747,2022-08-10,51.55,2022-09-16,63.4,,8697.067884577795,0.22585181682638203,exit_model_urgent
DVL,178,2022-08-10,215.75,2022-09-16,244.45,,4954.137589877995,0.12900224171958272,exit_model_urgent
FAIRCHEMOR,21,2022-08-10,1811.75,2022-09-23,2061.1,,5083.322471198997,0.1336072718747067,exit_model_urgent
BFINVEST,131,2022-08-10,293.3421323928,2022-09-26,280.5264514379,,-1833.4144298506653,-0.047710602921912745,exit_model_urgent
BFUTILITIE,103,2022-08-10,372.75,2022-09-26,407.05,,3378.4788163210033,0.08799668734272309,exit_model_urgent
CHEMCON,97,2022-08-10,395.65,2022-10-12,424.4,,2634.3899521194035,0.06864314242436506,exit_model_urgent
20MICRONS,403,2022-11-15,98.1,2022-11-21,89.85,,-3483.7605917555993,-0.08811995132721712,exit_model_urgent
APARINDS,24,2022-11-15,1590.4336872475,2022-11-23,1459.9561915753,,-3284.9847907730145,-0.08606103315070741,exit_model_urgent
CHEMBOND,163,2022-11-15,242.7992089206,2022-11-28,239.534847994,,-691.2702342321572,-0.017466785420181232,exit_model_urgent
DYNPRO,95,2022-11-15,413.15,2022-11-28,379.85,,-3321.3640944310027,-0.08462235824712581,exit_model_urgent
GABRIEL,227,2022-11-15,174.1242064976,2022-12-09,177.9102272013,,700.4487075428988,0.01772112670493159,exit_model_urgent
FORCEMOT,25,2022-11-15,1537.618754569,2022-12-12,1441.7104442157,,-2552.3188611275473,-0.06639666311414032,exit_model_urgent
GICHSGFIN,278,2022-11-15,142.4007615735,2022-12-19,203.9439673783,,16949.787001765006,0.42816103065159156,exit_model_urgent
GOCLCORP,132,2022-11-15,298.35,2022-12-19,406.8,,14157.001168437593,0.3594771538521868,exit_model_urgent
GSPL,156,2022-11-15,252.55,2022-12-23,254.05,,75.53842380239803,0.0019173259370421198,exit_model_urgent
GEEKAYWIRE,3251,2023-02-13,12.415,2023-02-15,12.29,,-568.711318857182,-0.014090557565847818,exit_model_urgent
AAKASH,5807,2023-02-13,6.95,2023-02-17,7.55,,3321.873796704196,0.08230884325179846,exit_model_urgent
ACI,59,2023-02-13,676.65,2023-02-20,623.35,,-3305.271364556196,-0.0827925050643611,exit_model_urgent
63MOONS,194,2023-02-13,207.5,2023-02-21,197.05,,-2189.2093134599927,-0.054383537783132346,exit_model_urgent
DCAL,413,2023-02-13,97.7,2023-02-23,112.65,,6012.058185590809,0.1489973552876154,exit_model_urgent
BANCOINDIA,172,2023-02-13,233.8,2023-02-27,216.1,,-3206.1427988512005,-0.07972782339435416,exit_model_urgent
CLSEL,248,2023-02-13,162.15,2023-02-27,150.5,,-3050.941190014404,-0.07586914719580645,exit_model_urgent
FOODSIN,341,2022-11-15,115.95,2023-02-28,128.4,,4086.420705516597,0.10335177604657171,exit_model_urgent
GRAUWEIL,427,2023-02-13,94.5,2023-03-24,95.75,,371.4525546619989,0.0092054212275132,exit_model_urgent
ANMOL,1313,2023-02-13,30.73,2023-04-17,43.99,,17248.094661158924,0.42747807070745214,exit_model_urgent
BALAXI,67,2023-05-19,612.05,2023-05-23,586.25,,-1893.5353343761963,-0.04617551083833011,exit_model_urgent
DEVIT,921,2023-05-19,44.6,2023-06-08,53.48,,8013.266135752798,0.19508104701345286,exit_model_urgent
EMUDHRA,102,2023-05-19,401.25,2023-06-09,396.6,,-638.9141703299974,-0.01561087704672891,exit_model_urgent
CHEMFAB,130,2023-05-19,314.7,2023-06-20,316.35,,49.95219418800116,0.0012209966558627547,exit_model_urgent
ARVSMART,122,2023-05-19,335.7,2023-06-22,340.05,,365.97361330319836,0.008935906212689861,exit_model_urgent
FOSECOIND,15,2023-05-19,2698.2,2023-06-23,2638.95,,-1051.5361295159964,-0.0259811758336668,exit_model_urgent
ARVIND,334,2023-05-19,122.85,2023-07-27,126.05,,903.7659232651931,0.02202593404802588,exit_model_urgent
AJMERA,3009,2023-05-19,13.662,2023-08-14,14.724,,3030.2139888998645,0.073711768342556,exit_model_urgent
GRINFRA,37,2023-05-19,1104.0,2023-08-17,1238.1,,4797.405585983994,0.11744529930434768,exit_model_urgent
FLEXITUFF,1055,2023-08-18,39.45,2023-08-22,39.85,,254.60153648300184,0.006117324983523491,exit_model_urgent
GOKEX,74,2023-08-18,561.35,2023-08-30,867.35,,22476.922700529198,0.5410923642216086,exit_model_urgent
EIHOTEL,187,2023-08-18,222.6885233032,2023-09-05,247.9669484506,,4559.574515414781,0.10949262700050426,exit_model_urgent
CELEBRITY,2687,2023-08-18,15.5,2023-09-11,18.3,,7356.085901337996,0.17662306929032248,exit_model_urgent
ALOKINDS,2457,2023-08-18,16.95,2023-09-12,18.3,,3149.4453532541957,0.07562392569911494,exit_model_urgent
ASIANTILES,760,2023-08-18,54.8,2023-09-12,60.85,,4430.487912384,0.1063793678540146,exit_model_urgent
BLAL,222,2023-08-18,186.8,2023-09-12,169.8,,-3940.794546403202,-0.0950285159828694,exit_model_urgent
GABRIEL,170,2023-08-18,243.864792092,2023-09-12,287.0645406307,,7177.213324588665,0.17312421997111277,exit_model_urgent
GEOJITFSL,857,2023-08-18,48.6,2023-09-12,51.3,,2146.379063781591,0.05153346355555533,exit_model_urgent
CORDSCABLE,439,2023-05-19,93.55,2023-09-28,99.25,,2337.1189158026027,0.056907891965793767,exit_model_urgent
CSBBANK,131,2023-08-18,315.7,2023-10-23,334.1,,2244.0595477836105,0.054261088234400005,exit_model_urgent
DRCSYSTEMS,783,2023-11-20,55.8,2023-11-22,60.25,,3308.6191695912057,0.07572701194265247,exit_model_urgent
BFINVEST,80,2023-11-20,541.3402333152,2023-11-29,500.3496201845,,-3453.434668191614,-0.0797427028248615,exit_model_urgent
DIAMONDYD,44,2023-11-20,978.7,2023-11-29,973.7,,-393.2025433775998,-0.009130909819556549,exit_model_urgent
3IINFOLTD,1088,2023-11-20,40.2,2023-12-01,44.6,,4611.2833489408,0.10543064431840796,exit_model_urgent
GOLDIAM,265,2023-11-20,164.7,2023-12-05,163.3,,-546.5462163859993,-0.012522395582270779,exit_model_urgent
AAATECH,556,2023-11-20,78.65,2023-12-07,72.85,,-3400.6836699048,-0.07776652938080102,exit_model_urgent
GANESHBE,275,2023-11-20,158.55,2023-12-13,152.6,,-1811.6182388149973,-0.04154968581898449,exit_model_urgent
