ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
DABUR,83,2018-09-12,434.6988729715,2018-10-04,397.6126084896,,-3223.277057326879,-0.08933693127802013,exit_model_urgent
ARMANFIN,103,2018-04-13,354.2,2018-10-05,320.45,,-3622.9863735991967,-0.09930724163297563,exit_model_urgent
ABB,25,2018-09-12,1442.2875106842,2018-10-10,1321.8217926634,,-3156.6682769805775,-0.08754615854596426,exit_model_urgent
ALMONDZ,5668,2018-08-10,6.25,2018-10-16,4.4333333333,,-10439.3492759556,-0.294688758672,exit_model_urgent
BHARATGEAR,277,2018-10-16,125.3666666667,2018-10-22,110.6333333333,,-4220.806779329301,-0.12154402765591125,exit_model_urgent
GRAPHITE,39,2018-10-16,889.1670864507,2018-10-24,813.4829754336,,-3091.1564908448927,-0.08914007732625553,exit_model_urgent
ESABINDIA,37,2018-10-16,931.05,2018-10-25,851.75,,-3072.6564439941976,-0.08919474652983185,exit_model_urgent
ATUL,10,2018-10-16,3329.5156296473,2018-11-16,3503.6105362317,,1607.0328840652,0.04826626641291469,signal
BHAGERIA,109,2018-10-16,316.9,2018-11-16,295.15,,-2509.6815040732,-0.0726557303717261,signal
CCCL,9437,2018-11-16,3.65,2018-11-19,3.3,,-3441.4911600445957,-0.099912502958904,exit_model_urgent
AUTOAXLES,24,2018-11-16,1404.5,2018-12-10,1285.1,,-3001.1766771360017,-0.08903455195016025,exit_model_urgent
ABBOTINDIA,4,2018-11-16,7359.5479654292,2018-12-18,7236.8840109757,,-609.0589337954771,-0.020689413828691498,signal
BAJAJHLDNG,12,2018-11-16,2857.4216901715,2018-12-18,2664.2564801161,,-2455.8962757127774,-0.07162331821026438,signal
CGCL,1101,2018-11-16,31.2652978657,2018-12-18,32.8852614857,,1645.1270988499964,0.04779137950308765,signal
FORTIS,236,2018-11-16,145.5662476507,2018-12-18,135.2822158201,,-2565.2049902960316,-0.074670556163736,signal
ARCHIES,999,2018-12-18,34.2,2018-12-24,31.45,,-2884.6679908536025,-0.08443144872514627,exit_model_urgent
GAEL,266,2018-12-18,128.375,2019-01-07,118.275,,-2823.945392092999,-0.08269784662512168,exit_model_urgent
DMART,20,2018-12-18,1668.15,2019-01-14,1397.4,,-5549.189055396,-0.1663276400622246,exit_model_urgent
ADVANIHOTR,522,2018-12-18,65.45,2019-01-17,73.2,,3908.0856290291995,0.11438890876394192,signal
BERGEPAINT,126,2018-12-18,271.013063719,2019-01-17,267.9193072839,,-527.1582847330355,-0.015437617113976536,signal
CENTEXT,4954,2018-12-18,6.9,2019-01-17,7.25,,1596.4144380008001,0.046702545681159426,signal
CUMMINSIND,44,2018-12-18,760.1555191576,2019-01-17,781.5095062606,,805.0491535081746,0.024069511053365092,signal
ELECON,1025,2018-12-18,33.3263933001,2019-01-17,35.4588857286,,2048.4118738342877,0.05996600324022523,signal
FILATEX,577,2018-12-18,59.15,2019-01-17,58.3,,-627.7221900185978,-0.018392337139475846,signal
GSS,286,2018-11-16,120.1,2019-01-17,130.9,,2950.646770728803,0.08590297044796012,signal
ASAL,419,2019-01-17,81.3,2019-01-22,65.9,,-6589.611357352394,-0.19344398621894204,exit_model_urgent
FLEXITUFF,568,2019-01-17,60.0,2019-01-22,54.2,,-3431.472895359999,-0.10068875866666663,exit_model_urgent
FOSECOIND,20,2019-01-17,1654.4,2019-01-28,1470.4,,-3813.082980095998,-0.11524066066537712,exit_model_urgent
ALKYLAMINE,107,2019-01-17,315.797344934,2019-01-29,290.6393600898,,-2827.812137620196,-0.08368705830761078,exit_model_urgent
BANG,582,2019-01-17,58.5,2019-02-06,53.8,,-2872.340166324,-0.08436397234188035,exit_model_urgent
BRIGADE,326,2019-01-17,104.3503861753,2019-02-11,95.0142845231,,-3180.3935728362194,-0.0934908711237889,exit_model_urgent
GODFRYPHLP,110,2019-01-17,308.8318506121,2019-02-12,279.9368946534,,-3315.081668183142,-0.09758419027914676,exit_model_urgent
DCBBANK,183,2019-01-17,186.3,2019-02-15,172.0,,-2754.024780346801,-0.08078000933762751,signal
GKWLIMITED,37,2019-01-17,912.0,2019-02-15,885.9,,-1101.4214724480044,-0.03264051305263171,signal
ELECTHERM,193,2019-02-15,171.25,2019-02-19,156.3,,-3018.2851682149994,-0.09132136207299268,exit_model_urgent
ABFRL,152,2019-02-15,218.15,2019-03-19,229.6,,1607.0322557903928,0.04846472899472817,signal
BAGFILMS,6776,2019-02-15,4.9,2019-03-19,4.95,,205.2568925792002,0.006181989632653068,signal
BALRAMCHIN,300,2019-02-15,110.3598895946,2019-03-19,121.5972139487,,3238.0340175122037,0.09780226099074324,signal
DHAMPURSUG,177,2019-02-15,186.75,2019-03-19,215.25,,4911.550754463002,0.14858834976706833,signal
DIVISLAB,21,2019-02-15,1561.1220668325,2019-03-19,1632.9990596404,,1377.5583408692619,0.04201978668136265,signal
CANTABIL,519,2019-03-19,64.44,2019-03-25,57.3,,-3840.176292801123,-0.11482283687895727,exit_model_urgent
DCW,1531,2019-03-19,21.85,2019-03-25,19.4,,-3885.4984293162015,-0.11615023845308929,exit_model_urgent
GOCLCORP,100,2019-03-19,334.45,2019-03-26,295.2,,-4059.5188669400013,-0.12137894653730008,exit_model_urgent
COFFEEDAY,111,2019-03-19,299.25,2019-04-03,274.1,,-2925.2508244409983,-0.08806553393817873,exit_model_urgent
ALEMBICLTD,765,2019-03-19,43.7,2019-04-22,42.7,,-899.4605466059948,-0.026905387194507854,signal
BANKINDIA,365,2019-03-19,91.5052702052,2019-04-22,84.137549642,,-2823.553560134318,-0.08453899060789379,signal
BLUEDART,9,2019-03-19,3460.5728758963,2019-04-22,3197.9837273047,,-2488.571019640436,-0.07990234593731625,signal
DREDGECORP,79,2019-03-19,423.2,2019-04-22,398.05,,-2121.3197974175964,-0.06345025835160671,signal
ENGINERSIN,352,2019-03-19,94.8068600358,2019-04-22,92.7931204429,,-843.0616501806762,-0.025262533800726066,signal
BHARTIARTL,96,2019-04-22,340.2676485089,2019-04-23,308.2275636893,,-3207.2325702265407,-0.09818351157663065,exit_model_urgent
ESSARSHPNG,2056,2019-04-22,15.95,2019-04-23,14.4,,-3318.697267374395,-0.10120077538557978,exit_model_urgent
ELECTHERM,118,2019-04-22,276.25,2019-04-25,246.25,,-3671.1101439699996,-0.1126193770678733,exit_model_urgent
63MOONS,272,2019-04-22,120.45,2019-05-07,167.05,,12543.426613059208,0.38286043186882546,exit_model_urgent
CEMPRO,257,2019-04-22,127.4974359053,2019-05-07,114.2651620267,,-3532.485635962832,-0.10780671938990614,exit_model_urgent
ALICON,52,2019-04-22,629.35,2019-05-14,578.2,,-2791.4277872103994,-0.085296422658616,exit_model_urgent
GRANULES,284,2019-04-22,115.0970764912,2019-05-16,105.4279404277,,-2877.5070547183386,-0.08803062078517108,exit_model_urgent
ALKYLAMINE,100,2019-03-19,334.2929385349,2019-05-23,314.4250912153,,-2121.240427333767,-0.06345453890322936,signal
CUB,226,2019-04-22,144.5712454854,2019-05-23,155.0421898387,,2235.019203769112,0.06840548042730857,signal
DCBBANK,158,2019-04-22,207.4,2019-05-23,228.0,,3122.9992628335967,0.09530288389199602,signal
BLBLIMITED,4798,2019-05-23,6.8,2019-05-24,6.15,,-3249.9263824287955,-0.09961032729411752,exit_model_urgent
BFINVEST,130,2019-05-23,250.0525230602,2019-06-03,230.8779164406,,-2623.444313383432,-0.08070440811877687,exit_model_urgent
BANKBARODA,273,2019-05-23,119.4376192833,2019-06-10,110.4481943901,,-2585.2592182376247,-0.07928669411734075,exit_model_urgent
DCM,441,2019-05-23,73.9,2019-06-14,34.05,,-17704.929576070805,-0.5432643112151557,exit_model_urgent
ADANIENT,204,2019-05-23,159.4095586882,2019-06-17,146.3935034461,,-2786.0718911759614,-0.08567375297447762,exit_model_urgent
ADANIPORTS,83,2019-05-23,389.6493195641,2019-06-24,388.1673996885,,-253.0773987898101,-0.007825306329381684,signal
ADANIPOWER,3497,2019-05-23,9.33,2019-06-24,10.03,,2316.6711640950743,0.07100470328402983,signal
ASIANTILES,131,2019-05-23,248.85,2019-06-24,255.45,,733.4824151598004,0.022499909205545524,signal
BDL,233,2019-05-23,139.5598052001,2019-06-24,141.0621879987,,219.26707846187855,0.0067430620244409425,signal
ENGINERSIN,350,2019-05-23,93.0347691941,2019-06-24,93.920814615,,179.1478570008985,0.005501717523850506,signal
DLINKINDIA,365,2019-06-24,87.1,2019-07-23,90.45,,1094.8816621820042,0.0344394464615386,signal
FCSSOFT,91115,2019-07-23,0.35,2019-07-26,0.5,,13538.984480597002,0.4245493365714287,exit_model_urgent
CANFINHOME,82,2019-07-23,385.1885782309,2019-08-01,355.0260645945,,-2600.365757902302,-0.08232792800098139,exit_model_urgent
ASIANPAINT,23,2019-07-23,1346.3874957467,2019-08-23,1488.6702335174,,3147.951198088609,0.101655313813837,signal
FINPIPE,306,2019-07-23,104.19,2019-08-23,100.13,,-1370.5929002368794,-0.04298936333122179,signal
DEN,347,2019-08-23,92.8,2019-09-09,84.1,,-3148.4177977472027,-0.09777209200000009,exit_model_urgent
ALEMBICLTD,640,2019-08-23,50.35,2019-09-11,43.6,,-4449.607892608001,-0.13808366101688185,exit_model_urgent
GODFRYPHLP,103,2019-08-23,310.9769609159,2019-09-25,313.0100132188,,80.57425869023064,0.002515537980408099,signal
APCOTEXIND,152,2019-09-25,209.55,2019-10-01,192.15,,-2772.910065547203,-0.0870571671610595,exit_model_urgent
CINEVISTA,3009,2019-09-25,10.65,2019-10-07,14.7,,12057.558643081797,0.3762595981408449,exit_model_urgent
BHARATRAS,21,2019-09-25,1487.0375,2019-10-29,1462.7,,-636.6885342814494,-0.02038852526076173,signal
CONCOR,72,2019-09-25,443.6382213795,2019-10-29,441.4946844884,,-282.80812551873896,-0.00885381475922176,signal
ELGIEQUIP,234,2019-09-25,136.7843044513,2019-10-29,136.8825337543,,-105.75156235623581,-0.0033039591455467773,signal
FINEORG,18,2019-09-25,1761.15,2019-10-29,1912.25,,2592.296868135596,0.08177412070192759,signal
GALAXYSURF,21,2019-09-25,1471.65,2019-10-29,1544.9,,1413.9486544721985,0.04575197112642267,signal
GREENPLY,197,2019-09-25,162.05,2019-10-29,154.85,,-1546.8006616942039,-0.04845282325578537,signal
GRSE,204,2019-09-25,156.6634712371,2019-10-29,187.4216591019,,6146.126885970789,0.192310771187038,signal
ASIANTILES,131,2019-10-29,248.3,2019-11-05,228.2,,-2763.927793111605,-0.08497255514941617,exit_model_urgent
BHARATFORG,73,2019-10-29,442.4130295217,2019-11-08,407.3274040687,,-2691.1487492606575,-0.08332722795165062,exit_model_urgent
GICRE,118,2019-10-29,276.3539999822,2019-11-08,251.452276293,,-3069.562898400174,-0.09413015517550645,exit_model_urgent
ESABINDIA,24,2019-10-29,1344.15,2019-11-11,1230.35,,-2860.951079083203,-0.0886852620331065,exit_model_urgent
APLLTD,60,2019-10-29,541.95,2019-11-28,567.3,,1390.2136344359933,0.04275344079822841,signal
BALMLAWRIE,170,2019-10-29,192.4,2019-11-28,194.75,,267.94541486399976,0.008192045214137206,signal
BFINVEST,100,2019-10-29,326.5552902876,2019-11-28,321.5659793814,,-630.2746326823399,-0.019300701946284554,signal
FDC,181,2019-10-29,180.3,2019-11-28,190.95,,1796.3918430443955,0.05504612763394329,signal
FOSECOIND,23,2019-10-29,1380.35,2019-11-28,1336.7,,-1131.6435779205967,-0.03564450660499138,signal
GOLDIAM,1279,2019-09-25,25.05,2019-11-28,25.77,,792.0163955166026,0.024720422970059962,signal
ADSL,1256,2019-11-28,25.7,2019-11-29,23.65,,-2704.6299120864023,-0.08378862896498061,exit_model_urgent
BALAMINES,88,2019-11-28,364.991726796,2019-12-04,334.2440595169,,-2834.9813873490893,-0.0882641857839103,exit_model_urgent
BCG,7687,2019-11-28,4.2,2019-12-09,5.75,,11784.9951509432,0.36502552704761904,exit_model_urgent
GLOBUSSPR,226,2019-11-28,142.35,2019-12-10,129.35,,-3067.3951239412017,-0.09534629291324206,exit_model_urgent
BALKRISIND,36,2019-11-28,883.4719904069,2019-12-30,939.9524622227,,1905.3743828745755,0.05990802964402285,signal
CDSL,301,2019-11-28,107.1998532894,2019-12-30,106.1786761313,,-437.1557939553604,-0.013548011362438018,signal
GRANULES,253,2019-11-28,127.5615010739,2019-12-30,123.1730304147,,-1240.0882923008649,-0.03842487514581482,signal
AARTIDRUGS,225,2019-12-30,143.7875,2020-01-28,152.0625,,1731.7515254737518,0.053528112294531915,signal
ALEMBICLTD,557,2019-12-30,58.1,2020-01-28,57.6,,-408.66173467639965,-0.012627943979345944,signal
AMBER,28,2019-12-30,1131.6118425086,2020-01-28,1467.0910151973,,9265.976320995545,0.2924392563939838,signal
AMRUTANJAN,72,2019-12-30,446.65,2020-01-28,449.15,,50.654347790401516,0.001575131777006652,signal
ANANTRAJ,938,2019-12-30,34.5084626153,2020-01-28,35.2076210474,,525.6197630003808,0.016238400039133044,signal
DLINKINDIA,304,2019-12-30,106.3,2020-01-28,117.8,,3366.025292601593,0.10416229181937889,signal
DWARKESH,1039,2019-12-30,31.15,2020-01-28,36.2,,5116.775595733801,0.15809668809630822,signal
EKC,1169,2019-12-30,27.7,2020-01-28,28.55,,863.4094323204081,0.02666382857761758,signal
FMGOETZE,49,2019-12-30,658.9,2020-01-28,612.75,,-2391.2076645212,-0.07406306938655335,signal
ALBERTDAVD,62,2020-01-28,524.25,2020-01-31,476.2,,-3109.8320673220005,-0.095676836873629,exit_model_urgent
AEGISLOG,167,2020-01-28,196.5644528214,2020-02-26,226.5649868072,,4878.0589233279825,0.14860231976512572,signal
AKZOINDIA,16,2020-01-28,2045.55,2020-02-26,2304.15,,4005.961755350403,0.12239867503087198,signal
ALLCARGO,281,2020-01-28,117.15,2020-02-26,109.25,,-2352.3038498618007,-0.07145700450533506,signal
ALMONDZ,12545,2020-01-28,2.625,2020-02-26,2.9083333333,,3421.966662881001,0.10391441592380955,signal
APLLTD,52,2020-01-28,632.4,2020-02-26,647.55,,655.5343089984017,0.01993426473624294,signal
ASTRAL,48,2020-01-28,684.5463123923,2020-02-26,654.7773587302,,-1561.0685716225198,-0.04750922080807971,signal
BRIGADE,194,2020-01-28,169.0021351002,2020-02-26,173.4833914536,,737.4937582591301,0.022493882787792477,signal
DHANUKA,63,2020-01-28,515.5,2020-02-26,485.2,,-2039.5234708380012,-0.06279997754801167,signal
DRREDDY,51,2020-01-28,633.8102741453,2020-02-26,611.1937119899,,-1283.456074816444,-0.039705581331091686,signal
ALKYLAMINE,47,2020-02-26,694.9967892226,2020-02-27,639.6492225653,,-2732.7166611131215,-0.0836592464668716,exit_model_urgent
CUBEXTUB,1429,2020-02-26,23.1,2020-02-27,20.8,,-3419.4688547108017,-0.10358919156709961,exit_model_urgent
DEEPAKNTR,66,2020-02-26,494.5887664008,2020-02-28,455.5799206313,,-2705.8764011486164,-0.08289336530726395,exit_model_urgent
GOLDIAM,964,2020-02-26,34.24,2020-02-28,31.24,,-3024.7586385971226,-0.09163891442990663,exit_model_urgent
AARTIDRUGS,176,2020-02-26,186.75,2020-03-02,167.075,,-3594.9981198560017,-0.1093768443427042,exit_model_urgent
CAMLINFINE,441,2020-02-26,74.75,2020-03-02,68.05,,-3087.2872572570013,-0.0936541990234114,exit_model_urgent
GARFIBRES,100,2020-02-26,329.06,2020-03-03,294.45,,-3593.3509593519993,-0.10920047892031846,exit_model_urgent
BIGBLOC,849,2019-11-28,38.0,2020-03-04,31.45,,-5690.710732104002,-0.17639051305263165,exit_model_urgent
GROBTEA,63,2019-11-28,508.3,2020-03-04,309.05,,-12681.5490499068,-0.3960150095683651,exit_model_urgent
CHOLAHLDNG,60,2020-02-26,541.9755827481,2020-03-05,499.9554590242,,-2651.9999627679827,-0.0815534883607657,exit_model_urgent
ACCELYA,30,2020-02-26,1079.45,2020-03-12,986.1,,-2930.7494162820003,-0.09050131753152069,exit_model_urgent
AHLEAST,260,2020-02-26,126.6,2020-03-12,109.3333333333,,-4621.724513613997,-0.14040966440679298,exit_model_urgent
FCL,10609,2020-05-04,2.97,2020-05-06,2.715,,-2832.0260108631664,-0.08988067785858606,exit_model_urgent
3PLAND,4633,2020-05-04,6.8,2020-05-07,6.2,,-2906.5135952047967,-0.09225738611764696,exit_model_urgent
APOLLO,3938,2020-05-04,8.0,2020-05-08,7.265,,-3021.1419863679985,-0.09589709199999995,exit_model_urgent
DIXON,34,2020-05-04,916.9419488463,2020-05-11,846.6632237976,,-2514.869497471045,-0.08066677505449962,exit_model_urgent
BCG,6496,2020-05-04,4.85,2020-05-12,4.4,,-3049.918421715196,-0.09680559715463906,exit_model_urgent
GMBREW,73,2020-05-04,427.3,2020-05-12,391.45,,-2742.5107135468024,-0.08792099207020836,exit_model_urgent
ASTRAZEN,9,2020-05-04,3242.55,2020-05-19,2722.95,,-4793.7765097314,-0.16426634420890968,exit_model_urgent
GENUSPAPER,5512,2020-06-03,5.65,2020-06-04,5.15,,-2881.259206737599,-0.0925176672212389,exit_model_urgent
ADANIGREEN,150,2020-05-04,209.55,2020-06-05,284.25,,11078.57559321,0.35245607550178953,exit_model_urgent
ALKALI,686,2020-06-03,45.35,2020-06-17,41.25,,-2937.727684329202,-0.09443003025799344,exit_model_urgent
ALBERTDAVD,59,2020-06-03,522.2,2020-06-29,466.45,,-3413.1698501016035,-0.11078195412179252,exit_model_urgent
ADSL,1784,2020-06-03,17.45,2020-07-02,17.1,,-749.6109416335967,-0.02407939859025777,signal
BEDMUTHA,2216,2020-06-03,14.05,2020-07-02,14.25,,317.9729699983982,0.010212783444839798,signal
BRITANNIA,9,2020-06-03,3267.5245587912,2020-07-02,3290.6093689379,,89.48273183084166,0.0030428312259298154,signal
CYBERTECH,710,2020-06-03,43.85,2020-07-02,41.7,,-1651.7218012819976,-0.053052878773090006,signal
GRANULES,173,2020-06-03,179.2335113063,2020-07-02,205.2616348826,,4378.150773451343,0.14119697661390113,signal
FMNL,1112,2020-07-02,27.85,2020-07-06,25.2,,-3071.3609715664024,-0.09917469523159793,exit_model_urgent
APCOTEXIND,219,2020-07-02,141.45,2020-07-07,130.55,,-2511.6945560345994,-0.08108112345987979,exit_model_urgent
GROBTEA,73,2020-07-02,419.05,2020-07-08,386.75,,-2480.938408639802,-0.08110119950507107,exit_model_urgent
BANCOINDIA,344,2020-07-02,90.05,2020-07-14,83.15,,-2498.193148302398,-0.08064618972348689,exit_model_urgent
EVEREADY,356,2020-07-02,87.0,2020-07-20,118.55,,11107.227766575998,0.35862158616091944,exit_model_urgent
DBSTOCKBRO,3022,2020-07-02,10.25,2020-07-30,9.4,,-2693.286310746,-0.08694892126829268,exit_model_urgent
APLAPOLLO,177,2020-07-02,174.3323034237,2020-07-31,181.5920394947,,1160.8643249262605,0.03762099954658404,signal
ARCHIDPLY,1200,2020-07-02,25.8,2020-07-31,26.65,,895.4760316799984,0.028923644434108477,signal
BASF,25,2020-07-02,1237.45,2020-07-31,1332.85,,2260.571556365001,0.07307193200096977,signal
GRAVITA,701,2020-07-02,44.1802427319,2020-07-31,44.2766009494,,-57.018487128374545,-0.0018410669186139392,signal
ADVENZYMES,163,2020-07-31,190.1,2020-08-31,199.0,,1326.0702506603993,0.04279537249237241,signal
ALPA,1236,2020-07-31,25.1,2020-08-31,28.15,,3645.0202266287997,0.11749185222310755,signal
AMRUTANJAN,72,2020-07-31,430.2,2020-08-31,448.15,,1167.8181135552004,0.03770268717247793,signal
AUROPHARMA,36,2020-07-31,846.4243343193,2020-08-31,782.8408918716,,-2411.5622036893583,-0.07914214688220551,signal
CIPLA,44,2020-07-31,692.3764073971,2020-08-31,686.0309456338,,-401.73158838914605,-0.013186849342259714,signal
DABUR,62,2020-07-31,494.6202944501,2020-08-31,457.1060106046,,-2449.228914840416,-0.07986670304089347,signal
DEEPAKFERT,195,2020-07-31,158.4651877133,2020-08-31,166.8054607509,,1502.067737394871,0.04860948694773386,signal
DIVISLAB,12,2020-07-31,2538.1507913981,2020-08-31,3029.2321153343,,5770.471775319893,0.18945787207482792,signal
DPSCLTD,2565,2020-07-31,12.1,2020-08-31,11.75,,-1022.5816583580017,-0.0329477118347108,signal
BCG,3534,2020-08-31,8.85,2020-09-02,8.05,,-2952.994547182796,-0.09441757222598858,exit_model_urgent
BANKINDIA,632,2020-08-31,49.4364953842,2020-09-04,44.1608436229,,-3459.8776129402686,-0.11073782337011065,exit_model_urgent
CENTRALBK,1833,2020-08-31,17.0597986429,2020-09-09,15.7586275599,,-2510.819869125018,-0.08029327844460228,exit_model_urgent
ADANIGREEN,69,2020-08-31,452.75,2020-09-14,638.9,,12718.700851442998,0.40713196653119815,exit_model_urgent
ALEMBICLTD,367,2020-08-31,85.15,2020-09-16,118.05,,11948.609423895396,0.38235488979682897,exit_model_urgent
ASHAPURMIN,489,2020-08-31,63.85,2020-09-18,87.2,,11292.569629216203,0.361678769393892,exit_model_urgent
BROOKS,853,2020-05-04,36.9,2020-09-21,51.3,,12156.601838835595,0.38622181043902426,exit_model_urgent
ADANIPORTS,90,2020-08-31,343.8834442997,2020-09-23,313.7724975957,,-2834.466979882527,-0.09158358181036101,exit_model_urgent
ATUL,5,2020-08-31,5756.0306744474,2020-09-29,6115.1073313177,,1679.6268597142553,0.05836059446905243,signal
GANGESSECU,679,2020-09-29,47.65,2020-09-30,43.95,,-2642.432172300196,-0.08167161980692537,exit_model_urgent
AUSOMENT,595,2020-09-29,54.45,2020-10-01,47.65,,-4176.306731092998,-0.12890730779430665,exit_model_urgent
GLFL,11571,2020-09-29,2.8,2020-10-05,2.5,,-3601.610954289601,-0.11116494914285718,exit_model_urgent
ANUP,99,2020-09-29,326.325,2020-10-12,293.65,,-3364.7634080181015,-0.10415233025940401,exit_model_urgent
ELECTCAST,1584,2020-09-29,20.45,2020-10-13,17.45,,-4882.286821737602,-0.15072135850366752,exit_model_urgent
DLINKINDIA,300,2020-09-29,107.7,2020-10-15,98.85,,-2784.9537925199984,-0.08619479394986067,exit_model_urgent
CAMLINFINE,296,2020-09-29,109.3,2020-10-21,100.85,,-2631.325938057602,-0.08133224753522421,exit_model_urgent
BLISSGVS,201,2020-09-29,160.5,2020-10-29,170.8,,1940.5453010340061,0.06015236282866063,signal
GPIL,2261,2020-09-29,14.3279977721,2020-10-29,16.4917317289,,4761.904380813277,0.14699230590933685,signal
GRSE,182,2020-09-29,177.1481718707,2020-10-29,179.2774679005,,257.8557408525703,0.007997766897297386,signal
APCOTEXIND,201,2020-10-29,157.9,2020-11-03,145.55,,-2610.0027536868,-0.08223615153134896,exit_model_urgent
BLBLIMITED,5487,2020-08-31,5.7,2020-11-10,4.8,,-5064.094547182802,-0.16191682884210531,exit_model_urgent
CALSOFT,2226,2020-08-31,14.05,2020-11-10,9.45,,-10365.392133927606,-0.33142422723131687,exit_model_urgent
APOLLOPIPE,68,2020-10-29,466.35,2020-11-12,634.3,,11293.05222291439,0.3561151439815586,exit_model_urgent
APLAPOLLO,104,2020-10-29,305.7621312481,2020-11-27,333.2869865555,,2734.6853960820226,0.08599839286202471,signal
ASIANPAINT,15,2020-10-29,2111.8147154812,2020-11-27,2102.1829918468,,-271.88455060528577,-0.008582967328593942,signal
AXISBANK,64,2020-10-29,491.7937019211,2020-11-27,599.0950512822,,6740.691830204974,0.21416156700569147,signal
CRISIL,16,2020-10-29,1950.189453373,2020-11-27,1874.4053591589,,-1338.046969807936,-0.04288195460618206,signal
CUBEXTUB,1584,2020-11-27,20.15,2020-12-02,18.35,,-2979.575523619198,-0.09335211681389573,exit_model_urgent
ADANIGREEN,28,2020-11-27,1136.4,2020-12-10,1036.7,,-2919.5797497664025,-0.09175528453783885,exit_model_urgent
3MINDIA,1,2020-11-27,20643.6875081062,2020-12-30,19698.3992275604,,-1028.3190909226541,-0.04981276191663248,signal
BALKRISIND,19,2020-11-27,1599.0588032295,2020-12-30,1556.3215138941,,-934.2081681525815,-0.030748619660575557,signal
BOSCHLTD,2,2020-11-27,12417.4649840212,2020-12-30,12419.8387786398,,-95.14078390782379,-0.003830926200728208,signal
GSPL,145,2020-11-27,219.55,2020-12-30,223.65,,466.45770670300044,0.014652469603279449,signal
CREATIVEYE,7235,2020-12-30,4.4,2021-01-06,3.95,,-3383.7892767280027,-0.10629481927272735,exit_model_urgent
DVL,411,2020-12-30,77.45,2021-01-11,71.55,,-2552.9310314394024,-0.08020027147062629,exit_model_urgent
ASTRAZEN,6,2020-12-30,4642.3,2021-01-13,4276.8,,-2305.030546149599,-0.082754616826056,exit_model_urgent
GMRAIRPORT,1161,2020-12-30,27.4,2021-01-28,24.75,,-3204.5983774487977,-0.10073742046715321,exit_model_urgent
BHARATRAS,12,2020-12-30,2482.4125,2021-01-29,2497.5125,,61.38610251660066,0.0020607004448495387,signal
CEMPRO,481,2020-12-30,66.0618786119,2021-01-29,62.4304651038,,-1874.5149420151138,-0.05899197151907634,signal
CENTUM,72,2020-12-30,440.8,2021-01-29,435.6,,-502.05154705919995,-0.015818825212341195,signal
CONTROLPR,125,2020-12-30,253.9,2021-01-29,236.3,,-2327.6511448499987,-0.07334072138164628,signal
DREDGECORP,110,2020-11-27,288.9,2021-01-29,281.1,,-985.8180616679929,-0.03102105357840061,signal
EIDPARRY,94,2020-12-30,335.2060100581,2021-01-29,324.0721269703,,-1173.318574925419,-0.03723713813198966,signal
63MOONS,336,2020-11-27,94.95,2021-02-02,77.4,,-6025.117605494401,-0.18885621522274884,exit_model_urgent
ADVANIHOTR,532,2020-11-27,59.9,2021-02-02,47.4,,-6778.171201345602,-0.21270322722537569,exit_model_urgent
CGCL,342,2021-01-29,90.8301140467,2021-02-16,83.340897619,,-2686.253877946081,-0.08647510338617356,exit_model_urgent
ARMANFIN,44,2021-01-29,700.3,2021-02-18,647.35,,-2453.7335252143966,-0.07963254466314426,exit_model_urgent
ADFFOODS,244,2021-01-29,127.65,2021-03-01,164.22,,8797.805509312795,0.2824643944864863,signal
AXISBANK,47,2021-01-29,660.1398096659,2021-03-01,725.5164554715,,2947.910629638278,0.09501245318019057,signal
BUTTERFLY,60,2021-01-29,512.7,2021-03-01,559.95,,2711.2724058959975,0.08813706540198937,signal
CUMMINSIND,49,2021-01-29,632.6992294576,2021-03-01,766.9939076022,,6455.745278134222,0.20823465163429825,signal
ECLERX,94,2021-01-29,329.0082157469,2021-03-01,311.5430258112,,-1766.1181773298522,-0.057106450079178445,signal
GREENPANEL,182,2021-01-29,170.3,2021-03-01,179.9,,1622.5368672967961,0.05234901780622418,signal
GRAVITA,414,2021-01-29,75.0630514463,2021-03-01,109.7400608225,,14231.290935277648,0.4579496598546109,exit_model_urgent
ASHIMASYN,2029,2021-03-01,15.6,2021-03-05,14.2,,-2967.908864820798,-0.0937656817435897,exit_model_urgent
GSFC,314,2021-03-01,100.6,2021-03-09,92.3,,-2733.2514509327957,-0.0865270621789263,exit_model_urgent
GNFC,95,2021-03-01,329.95,2021-03-17,303.15,,-2672.073479263003,-0.08524651994362792,exit_model_urgent
AHLEAST,284,2021-03-01,111.3333333333,2021-04-01,106.6666666667,,-1452.5065195650313,-0.04593825966408449,signal
BLUESTARCO,75,2021-03-01,417.1845226396,2021-04-01,447.1789728997,,2123.7371796800544,0.06787523072501332,signal
BODALCHEM,383,2021-03-01,82.6,2021-04-01,93.8,,4162.357901906402,0.1315711283389831,signal
COMPUSOFT,3681,2021-03-01,8.6,2021-04-01,8.8,,608.8742423928052,0.019233721953488537,signal
DEEPAKFERT,150,2021-03-01,210.8401166098,2021-04-01,232.8822667804,,3179.1197736456998,0.10052229227101246,signal
FACT,303,2021-03-01,104.2061271112,2021-04-01,111.8808012266,,2198.4308880141034,0.06962687978464598,signal
APTECHT,142,2021-04-01,222.95,2021-04-12,194.4,,-4181.435008418797,-0.13207770985153613,exit_model_urgent
