ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
EMAMIREAL,593,2022-11-15,71.15,2022-11-22,69.35,,-1237.0999045594072,-0.029320756792691662,exit_model_urgent
FORCEMOT,27,2022-11-15,1537.618754569,2022-11-25,1453.7052043585,,-2432.6458461621587,-0.05859579563177022,exit_model_urgent
GICHSGFIN,296,2022-11-15,142.4007615735,2022-12-19,203.9439673783,,18047.255224900866,0.4281610306515915,exit_model_urgent
ARCHIES,1996,2022-11-15,21.15,2022-12-21,25.35,,8213.40577738321,0.1945594682836882,exit_model_urgent
GABRIEL,242,2022-11-15,174.1242064976,2022-12-23,157.2195626566,,-4260.406955388404,-0.10110591613351014,exit_model_urgent
BFINVEST,88,2023-02-13,483.1805208899,2023-02-14,434.9016006511,,-4419.563873685576,-0.10394110394584993,exit_model_urgent
GEEKAYWIRE,3437,2023-02-13,12.415,2023-02-16,11.505,,-3299.2940934826474,-0.07732052131937144,exit_model_urgent
63MOONS,205,2023-02-13,207.5,2023-02-21,197.05,,-2313.3397384499985,-0.0543835377831325,exit_model_urgent
CHEMFAB,143,2023-02-13,296.7,2023-02-21,280.0,,-2558.749721585198,-0.06030790258308051,exit_model_urgent
DICIND,108,2023-02-13,391.95,2023-02-22,379.05,,-1563.4575676151944,-0.03693445327057009,exit_model_urgent
CLSEL,263,2023-02-13,162.15,2023-02-27,150.5,,-3235.4739232814027,-0.07586914719580641,exit_model_urgent
COFORGE,54,2023-02-13,777.3886346584,2023-03-06,834.4745729614,,2913.7973235110767,0.06941085486586811,exit_model_urgent
ABBOTINDIA,2,2023-02-13,19549.2302222802,2023-03-16,19965.6801336853,,675.6422178438152,0.017280532536615885,exit_model_urgent
FOODSIN,364,2022-11-15,115.95,2023-05-12,153.2,,13389.244389466396,0.3172370714325139,exit_model_urgent
ABB,14,2023-02-13,3034.7014192454,2023-05-19,3837.9047465153,,11073.964705568309,0.26065084161256696,signal
GRAUWEIL,451,2023-02-13,94.5,2023-05-19,113.9,,8577.980450005998,0.20126891329100524,signal
ARVSMART,129,2023-05-19,335.7,2023-05-23,317.15,,-2567.1279006875993,-0.05927976253917187,exit_model_urgent
BALAXI,70,2023-05-19,612.05,2023-05-24,567.15,,-3315.320498601999,-0.0773821116062413,exit_model_urgent
FOSECOIND,16,2023-05-19,2698.2,2023-06-30,2554.45,,-2473.6385381504006,-0.05729835024623825,exit_model_urgent
APTECHT,91,2023-05-19,477.2,2023-07-10,494.45,,1395.0898504815996,0.03212627346521374,exit_model_urgent
DBCORP,361,2023-05-19,120.1,2023-07-10,164.4,,15817.917777038805,0.3648371919300584,exit_model_urgent
AJMERA,3180,2023-05-19,13.662,2023-08-18,14.682,,3068.8595695252807,0.07063754787703119,signal
ARVIND,353,2023-05-19,122.85,2023-08-18,155.9,,11492.227757223409,0.2650051770272693,signal
EMUDHRA,108,2023-05-19,401.25,2023-08-18,528.45,,13563.302643180003,0.3129872537943926,signal
GOKEX,80,2023-08-18,561.35,2023-08-30,867.35,,24299.375892464,0.5410923642216086,exit_model_urgent
GABRIEL,184,2023-08-18,243.864792092,2023-09-05,323.2363437302,,14423.8897216275,0.3214515073552379,exit_model_urgent
ANURAS,47,2023-08-18,941.2547274477,2023-09-21,875.9466367964,,-3247.4134767448923,-0.07340616917578112,exit_model_urgent
ASIANTILES,819,2023-08-18,54.8,2023-10-11,74.45,,15912.833684529607,0.3545545503357666,exit_model_urgent
AUSOMENT,606,2023-08-18,74.1,2023-10-12,98.15,,14393.689567576803,0.320539311508772,exit_model_urgent
EIHOTEL,201,2023-08-18,222.6885233032,2023-10-19,224.0294220831,,89.49023541790666,0.0019993174557280096,exit_model_urgent
BFINVEST,99,2023-08-18,453.1957406403,2023-11-03,474.2780249593,,1906.689446257522,0.042497066121860966,exit_model_urgent
GEECEE,241,2023-08-18,186.05,2023-11-08,195.1,,2000.7072377993973,0.044620745946788436,exit_model_urgent
ADANIPOWER,737,2023-08-18,60.92,2023-11-20,77.99,,12400.005952500316,0.2761814536336178,signal
ARMANFIN,22,2023-11-20,2186.8,2023-11-29,2142.1,,-1176.9012372832076,-0.024462918778855102,exit_model_urgent
AAATECH,618,2023-11-20,78.65,2023-12-04,73.5,,-3378.1965971244063,-0.06950206657088379,exit_model_urgent
GATEWAY,454,2023-11-20,107.0,2023-12-04,101.35,,-2760.485185176003,-0.05682583031775707,exit_model_urgent
CORDSCABLE,464,2023-05-19,93.55,2023-12-06,112.2,,8479.01224813761,0.19533653974772872,exit_model_urgent
FLEXITUFF,1138,2023-08-18,39.45,2023-12-11,52.2,,14328.9317995428,0.31917182434980984,exit_model_urgent
ENIL,255,2023-11-20,190.3,2023-12-20,177.35,,-3497.4280474379993,-0.07207253866316342,exit_model_urgent
DIVISLAB,13,2023-11-20,3633.9973981599,2023-12-22,3655.7640823673,,92.95536047512724,0.001967643770978267,exit_model_urgent
AHLUCONT,60,2023-11-20,803.2,2024-01-03,756.15,,-3016.832657664003,-0.06260027925099608,exit_model_urgent
GLAXO,31,2023-11-20,1559.4860467203,2024-01-10,2083.5573915267,,16051.767402067017,0.3320317931300119,exit_model_urgent
GOLDIAM,295,2023-11-20,164.7,2024-01-23,166.15,,232.33062704199983,0.004781793853066178,exit_model_urgent
ASTERDM,189,2023-11-20,256.5271595736,2024-02-15,359.4795536451,,19262.996846452093,0.39730926894683954,exit_model_urgent
AIROLAM,262,2024-02-20,190.3,2024-02-21,174.6,,-4313.935876191208,-0.0865234057151867,exit_model_urgent
GRPLTD,32,2024-02-20,1521.85,2024-02-22,1421.675,,-3401.4726627263954,-0.06984658193001929,exit_model_urgent
ARTEMISMED,270,2024-02-20,185.15,2024-02-26,182.65,,-876.0663901259977,-0.017524657487442568,exit_model_urgent
EIDPARRY,78,2024-02-20,637.95,2024-03-06,602.35,,-2976.939700129202,-0.0598258383751078,exit_model_urgent
FAIRCHEMOR,34,2024-02-20,1447.9,2024-03-06,1361.4,,-3139.0019582312016,-0.06376378686843016,exit_model_urgent
AYMSYNTEX,594,2024-02-20,84.05,2024-03-13,77.65,,-4002.4057585643895,-0.0801672436954192,exit_model_urgent
GAEL,258,2024-02-20,193.05,2024-03-13,180.775,,-3367.277934034799,-0.06760665558456355,exit_model_urgent
EMUDHRA,89,2024-02-20,558.1,2024-03-22,816.1,,22762.2190704772,0.4582606530277728,exit_model_urgent
DRCSYSTEMS,872,2023-11-20,55.8,2024-03-26,18.35,,-32852.10534369919,-0.6751690454050178,exit_model_urgent
FORCEMOT,8,2024-02-20,6022.6636321903,2024-04-05,8166.3910548871,,16956.029723864616,0.3519213167002428,exit_model_urgent
CRISIL,10,2024-02-20,4907.6867061419,2024-04-16,4548.3957062318,,-3790.301673493792,-0.07723194043234838,exit_model_urgent
GMBREW,73,2024-05-24,673.15,2024-05-27,650.5,,-1851.0953997753968,-0.037669867384386775,exit_model_urgent
DREDGECORP,47,2024-05-24,1032.7,2024-05-28,939.4,,-4580.319877194808,-0.09436778774900763,exit_model_urgent
GROBTEA,52,2024-05-24,930.1,2024-05-28,903.55,,-1575.129283998409,-0.03256740970777354,exit_model_urgent
AFFLE,40,2024-05-24,1227.8,2024-05-30,1156.45,,-3051.532982304001,-0.062134162369767085,exit_model_urgent
ALICON,43,2024-05-24,1121.1,2024-05-30,1043.6,,-3526.3941956716008,-0.07315062647506915,exit_model_urgent
ARIHANTCAP,693,2024-05-24,71.05,2024-05-30,67.1,,-2935.3883581638074,-0.059616743653765104,exit_model_urgent
ARE&M,41,2024-05-24,1187.9164910199,2024-06-04,1062.4154181142,,-5341.438275156863,-0.1096701521577889,exit_model_urgent
CHEVIOT,33,2024-05-24,1461.4,2024-08-01,1404.55,,-2070.0202132104023,-0.04292314578404274,exit_model_urgent
BIKAJI,88,2024-05-24,554.8227846198,2024-08-02,738.3199503051,,15951.374331363942,0.3267090365188909,exit_model_urgent
FINCABLES,38,2024-05-24,1263.3975587957,2024-08-26,1464.6388820937,,7454.073239190031,0.15526373366664747,signal
BUTTERFLY,51,2024-08-26,958.05,2024-08-28,922.85,,-1991.7216272705991,-0.04076338942706538,exit_model_urgent
CRAFTSMAN,7,2024-08-26,6258.4748189321,2024-09-02,5870.4019201617,,-2892.7154219027943,-0.06602967531669973,exit_model_urgent
GEOJITFSL,407,2024-08-26,120.76,2024-09-04,170.58,,20079.056913222572,0.4085317337701228,exit_model_urgent
GOCOLORS,40,2024-08-26,1199.8,2024-09-04,1148.25,,-2255.028239264,-0.04698758624904151,exit_model_urgent
AARTIDRUGS,81,2024-08-26,604.75,2024-09-05,566.85,,-3266.921171097005,-0.06669261701033495,exit_model_urgent
DHUNINV,30,2024-08-26,1619.9,2024-09-10,2185.3,,16766.538395076,0.34501179898092477,exit_model_urgent
GILLETTE,5,2024-08-26,8730.3004835978,2024-09-27,8263.9389021942,,-2507.378265681371,-0.057440823953130826,exit_model_urgent
GSPL,130,2024-08-26,376.95,2024-11-14,351.2,,-3544.596585321997,-0.07233353914153064,exit_model_urgent
CAPLIPOINT,26,2024-08-26,1830.7850580507,2024-11-21,1933.6733854573,,2483.6432782432676,0.052176928717455995,exit_model_urgent
3PLAND,834,2024-11-27,60.03,2024-11-28,56.48,,-3162.0661164218473,-0.063159190117608,exit_model_urgent
ALBERTDAVD,31,2024-08-26,1537.2,2024-12-09,1427.7,,-3586.1655544944006,-0.07525550339734582,exit_model_urgent
FIEMIND,32,2024-11-27,1523.75,2024-12-10,1625.55,,3061.482794079995,0.06278676772108276,exit_model_urgent
DALMIASUG,113,2024-11-27,442.4140026814,2024-12-16,430.3680768658,,-1562.2651869214315,-0.031249814772316406,exit_model_urgent
GRSE,30,2024-11-27,1645.6035712855,2024-12-20,1552.3462843279,,-2996.2816775051615,-0.060692658705655524,exit_model_urgent
BDL,45,2024-11-27,1109.2174581777,2024-12-30,1100.5761401691,,-589.6211703028603,-0.011812555398220034,exit_model_urgent
GLOBE,11595,2024-11-27,4.32,2024-12-31,4.97,,7335.28180288319,0.14644087096296277,exit_model_urgent
GIPCL,239,2024-11-27,209.54,2025-01-09,223.99,,3252.1233913144824,0.0649384883187936,exit_model_urgent
AMJLAND,790,2024-11-27,63.36,2025-01-10,58.95,,-3685.223401804804,-0.07362436472727281,exit_model_urgent
DELTAMAGNT,461,2024-11-27,108.43,2025-01-13,98.8,,-4640.479215793166,-0.09283515111648079,exit_model_urgent
ASTERDM,106,2024-11-27,471.6986104738,2025-02-11,433.3265679457,,-4268.541319983968,-0.08537073640146862,exit_model_urgent
DECCANCE,55,2025-02-24,898.55,2025-02-25,837.9,,-3534.5227921629994,-0.07151972707873795,exit_model_urgent
360ONE,50,2025-02-24,992.4069003596,2025-02-27,993.1442742206,,-162.70889968406118,-0.0032790763471133343,exit_model_urgent
AAREYDRUGS,1224,2025-02-24,40.55,2025-02-28,37.23,,-4263.309296654399,-0.08589632134648581,exit_model_urgent
DICIND,70,2025-02-24,705.9,2025-02-28,642.65,,-4626.243631996003,-0.09362401861850127,exit_model_urgent
GLAXO,19,2025-02-24,2539.2974454165,2025-02-28,2382.5976276981,,-3171.349007525372,-0.06573200235384506,exit_model_urgent
BAJAJHLDNG,4,2025-02-24,11828.6472590176,2025-03-03,11183.0012278322,,-2772.8877547868688,-0.05860534374868924,exit_model_urgent
ANANDRATHI,50,2025-02-24,992.9724317944,2025-03-05,940.2369295851,,-2836.4664341720418,-0.0571308194135111,exit_model_urgent
ABBOTINDIA,1,2025-02-24,29403.9739010989,2025-03-17,29761.7410714286,,239.50168213388315,0.008145214757007127,exit_model_urgent
GODREJIND,45,2025-02-24,1101.8,2025-04-07,1044.95,,-2757.6693434519984,-0.05561947809548009,exit_model_urgent
GENUSPOWER,116,2025-06-02,419.35,2025-06-03,397.2,3,-2765.0530565032095,-0.056841932228925904,exit_model_urgent
ARVEE,242,2025-06-02,200.57,2025-06-04,184.77,8,-4018.8240601704747,-0.08279758185391624,exit_model_urgent
FIBERWEB,884,2025-06-02,55.09,2025-06-04,52.31,9,-2653.3941106795246,-0.0544849709253949,exit_model_urgent
BRIGADE,55,2025-06-02,879.9610269965,2025-06-19,849.3647454321,2,-1877.4561174266928,-0.03879213365608542,exit_model_urgent
CARYSIL,54,2025-06-02,893.95,2025-07-07,830.15,5,-3639.3596537436024,-0.07539073677879081,exit_model_urgent
CDSL,29,2025-06-02,1669.2895898033,2025-07-21,1717.4965385611,1,1203.2944611360945,0.024856629254998274,exit_model_urgent
GILLANDERS,369,2025-06-02,131.73,2025-07-25,131.62,6,-236.0973361100332,-0.004857133372504226,exit_model_urgent
AMJLAND,784,2025-06-02,62.06,2025-07-28,58.22,7,-3206.2550471436844,-0.06589769625394788,exit_model_urgent
DBREALTY,239,2025-06-02,203.15,2025-08-01,180.4,4,-5632.534029562201,-0.11600830908097468,exit_model_urgent
BALAJEE,821,2025-09-01,58.2,2025-09-04,55.29,9,-2581.2944043624084,-0.05402209200000017,exit_model_urgent
ASAHIINDIA,55,2025-09-01,856.9137290346,2025-09-05,810.25,1,-2756.067318886213,-0.05847766606014654,exit_model_urgent
ASTRAMICRO,44,2025-09-01,1064.3,2025-09-05,1008.6,5,-2639.151350686392,-0.056356959988348984,exit_model_urgent
BAJAJCON,200,2025-09-01,238.42,2025-09-05,225.18,6,-2839.789434928003,-0.05955434600553652,exit_model_urgent
GOCLCORP,135,2025-09-01,351.9,2025-10-09,352.95,8,-49.325513597999816,-0.0010382897834612067,exit_model_urgent
AMRUTANJAN,66,2025-09-01,720.25,2025-10-15,701.65,7,-1418.7961763579951,-0.02984645853939594,exit_model_urgent
GABRIEL,39,2025-09-01,1224.2389220989,2025-10-16,1263.9172597021,2,1355.41910511296,0.028388524005553396,exit_model_urgent
CHENNPETRO,70,2025-09-01,681.6499901754,2025-10-31,971.6525986147,4,20108.26646269107,0.4214200155612094,exit_model_urgent
GPIL,199,2025-09-01,239.27,2025-12-03,238.08,3,-428.3208246151553,-0.008995552943703666,signal
BIOCON,117,2025-12-03,409.5102723364,2025-12-04,387.8861323459,1,-2722.7336737514997,-0.05682697004891114,exit_model_urgent
DAVANGERE,11489,2025-12-03,4.19,2025-12-04,3.87,,-3870.0991247997226,-0.08039440703579957,exit_model_urgent
ETHOSLTD,15,2025-12-03,3119.3,2025-12-08,2894.9,4,-3554.191673633999,-0.07596130913204883,exit_model_urgent
ANGELONE,183,2025-12-03,262.7732884219,2025-12-09,249.3206974072,,-2655.236552125207,-0.055216759066391466,exit_model_urgent
ECLERX,19,2025-12-03,2455.7,2025-12-09,2249.45,3,-4106.413975163603,-0.08801036418308432,exit_model_urgent
AKZOINDIA,13,2025-12-03,3529.6,2025-12-17,3132.7,,-5344.252887001596,-0.11647109471985487,exit_model_urgent
BSOFT,113,2025-12-03,422.75,2026-01-27,398.7,2,-2909.788351408999,-0.060911506547604945,exit_model_urgent
AXISBPSETF,3672,2025-12-03,13.11,2026-02-18,13.17,,26.696812887363194,0.0005545670389016682,exit_model_urgent
CANFINHOME,54,2025-12-03,875.5417558678,2026-02-23,899.2238243626,,1088.6701861543406,0.023026382085998703,exit_model_urgent
BANKBARODA,173,2025-12-03,278.0081091043,2026-03-05,292.3928492444,,2295.115909096814,0.04772006827886914,signal
AAKASH,3972,2026-03-05,11.9,2026-03-06,9.79,10,-8571.031418145605,-0.181333016369748,exit_model_urgent
CHENNPETRO,48,2026-03-05,983.7071032077,2026-03-09,929.5858500761,6,-2787.735052884236,-0.05903974202521578,exit_model_urgent
FORCEMOT,2,2026-03-05,21755.0,2026-03-09,20650.0,3,-2385.00122292,-0.054815013167547694,exit_model_urgent
ASIANHOTNR,156,2026-03-05,302.5,2026-03-10,281.35,8,-3489.202521479994,-0.0739394473719007,exit_model_urgent
GNA,111,2026-03-05,423.6633495434,2026-03-13,385.6359150753,7,-4410.190665506081,-0.09378070460853409,exit_model_urgent
BEL,103,2026-03-05,458.05,2026-03-16,429.5,1,-3130.4088817818047,-0.06635153201746544,exit_model_urgent
DATAPATTNS,14,2026-03-05,3359.2,2026-03-16,3095.9,5,-3875.354160249597,-0.08240384956132407,exit_model_urgent
AHLEAST,294,2026-03-05,160.27,2026-03-19,152.07,9,-2600.318481342969,-0.05518575332152012,exit_model_urgent
COALINDIA,105,2026-03-05,449.4,2026-04-21,443.15,2,-846.0404552039981,-0.017929524131731156,exit_model_urgent
GESHIP,34,2026-03-05,1379.9262660994,2026-06-10,1367.8,4,-600.9995208255204,-0.012809710873055418,signal
CCL,38,2026-06-10,1193.4,2026-06-11,1133.1,2,-2473.7986545264066,-0.05454999546908008,exit_model_urgent
EASEMYTRIP,5211,2026-06-10,8.82,2026-06-11,8.31,5,-2842.4694508538378,-0.061845221251700624,exit_model_urgent
EUROTEXIND,2057,2026-06-10,22.34,2026-06-11,20.54,10,-3887.4287220709593,-0.08459505529453894,exit_model_urgent
CARTRADE,18,2026-06-10,2451.4,2026-06-15,2325.0,3,-2452.675613918407,-0.055584464521824424,exit_model_urgent
ELECTHERM,40,2026-06-10,1146.8,2026-06-18,1081.5,6,-2796.501404224,-0.060963145365887685,exit_model_urgent
AEGISLOG,57,2026-06-10,801.0,2026-06-22,1069.7,1,15132.263345555999,0.3314335883995006,exit_model_urgent
ATALREAL,1550,2026-06-10,29.65,2026-06-25,31.06,9,2000.654706909998,0.04353271407082626,exit_model_urgent
