run_id,ticker,market_cap_tier_at_buy,buy_date,buy_price,entry_reason,entry_indicator_values,sell_date,sell_price,exit_reason,exit_indicator_values,days_held,pnl_inr,pnl_pct,trade_cagr,return_zscore,entry_signal_score,entry_signal_zscore
orch_technical_20260803_025003_496bb24b,DATAMATICS,,2017-07-12,121.6116130662,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.101608, ""feature__roc_10"": 22.27117, ""feature__composite_momentum_63d"": -0.033656, ""feature__adx_14"": 23.662352}",2017-07-18,110.0736017385,exit_model_urgent,,6,-408.92291040650207,-0.09889799272026434,-0.9976846997923909,-0.29617222037967283,1.0,
orch_technical_20260803_025003_496bb24b,ATUL,,2017-07-12,2391.8531153005,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.061865, ""feature__roc_10"": 2.713113, ""feature__composite_momentum_63d"": -0.02361, ""feature__adx_14"": 15.238907}",2017-07-21,2257.6900339138,exit_model_urgent,,9,-143.78333466692538,-0.060113781129432435,-0.9039343510675923,-0.2020012524104729,1.0,
orch_technical_20260803_025003_496bb24b,BALPHARMA,,2017-07-12,98.391046049,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.033893, ""feature__roc_10"": 3.181119, ""feature__composite_momentum_63d"": 0.103732, ""feature__adx_14"": 23.191475}",2017-07-24,101.228778854,exit_model_urgent,,12,102.56378856421725,0.024819280451582472,1.376047048060963,0.00422257665822282,1.0,
orch_technical_20260803_025003_496bb24b,EKC,,2017-07-12,37.6483023752,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.131464, ""feature__roc_10"": 15.926493, ""feature__composite_momentum_63d"": 0.073759, ""feature__adx_14"": 22.285837}",2017-07-26,43.4671285018,exit_model_urgent,,14,634.7489333699505,0.1505353716702086,41.498851988628346,0.3094706534854648,1.0,
orch_technical_20260803_025003_496bb24b,ANANTRAJ,,2017-07-12,66.220291502,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.282951, ""feature__roc_10"": 14.606742, ""feature__composite_momentum_63d"": 0.266476, ""feature__adx_14"": 13.138437}",2017-07-27,63.1240184453,exit_model_urgent,,15,-211.84488116743478,-0.050779256404908685,-0.688393549371302,-0.17933632787585568,1.0,
orch_technical_20260803_025003_496bb24b,ASAL,,2017-07-12,85.45,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.307205, ""feature__roc_10"": 26.218612, ""feature__composite_momentum_63d"": 0.193436, ""feature__adx_14"": 22.062653}",2017-07-31,78.9,exit_model_urgent,,19,-337.79070030859975,-0.0806751054581626,-0.784132893628453,-0.2519256864867065,1.0,
orch_technical_20260803_025003_496bb24b,BIOCON,,2017-07-12,180.6554497631,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 4.801235, ""feature__roc_10"": 11.814024, ""feature__composite_momentum_63d"": 4.930308, ""feature__adx_14"": 68.690612}",2017-07-31,189.4973456683,exit_model_urgent,,19,186.6515105168828,0.044921329949322256,1.5057118164724352,0.05303185707722749,1.0,
orch_technical_20260803_025003_496bb24b,ALICON,,2017-07-12,535.6001529019,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.300567, ""feature__roc_10"": 13.604531, ""feature__composite_momentum_63d"": 0.125038, ""feature__adx_14"": 16.83466}",2017-08-03,550.1178254355,exit_model_urgent,,22,86.54407610390172,0.023083338151471754,0.558963033968989,7.578852807858648e-06,1.0,
orch_technical_20260803_025003_496bb24b,AUTOIND,,2017-07-12,63.6,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.154359, ""feature__roc_10"": 20.340587, ""feature__composite_momentum_63d"": 0.115789, ""feature__adx_14"": 14.909594}",2017-08-07,88.55,exit_model_urgent,,26,1629.8168666207994,0.3882735054842765,103.50822320406998,0.8867166323557487,1.0,
orch_technical_20260803_025003_496bb24b,ADANIENT,,2017-07-12,139.8607304728,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.482931, ""feature__roc_10"": 5.133929, ""feature__composite_momentum_63d"": 0.16488, ""feature__adx_14"": 23.598695}",2017-08-09,122.9844002919,exit_model_urgent,,28,-523.1658871814643,-0.12468734323849615,-0.8131418917437675,-0.3587906932577698,1.0,
orch_technical_20260803_025003_496bb24b,ABB,,2017-07-12,1440.6615930176,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.1805, ""feature__roc_10"": 0.688705, ""feature__composite_momentum_63d"": 0.009878, ""feature__adx_14"": 14.28081}",2017-08-10,1322.0188735926,signal,"{""template_name"": ""C1"", ""matched"": false}",29,-248.87438578596675,-0.08637503317648532,-0.6612287186811437,-0.26576553751298876,1.0,
orch_technical_20260803_025003_496bb24b,BIGBLOC,,2017-07-12,9.053176877,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.389096, ""feature__roc_10"": 7.638073, ""feature__composite_momentum_63d"": 0.154379, ""feature__adx_14"": 16.81485}",2017-08-10,8.5441827622,signal,"{""template_name"": ""C1"", ""matched"": false}",29,-271.8784582763351,-0.06444479942253181,-0.517512588304516,-0.21251728891667562,1.0,
orch_technical_20260803_025003_496bb24b,BODALCHEM,,2017-07-12,184.4516431925,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.307495, ""feature__roc_10"": 18.410175, ""feature__composite_momentum_63d"": 0.167032, ""feature__adx_14"": 23.725873}",2017-08-10,166.4225352113,signal,"{""template_name"": ""C1"", ""matched"": false}",29,-412.9617681127711,-0.10176645290213744,-0.726231120927095,-0.3031370563484399,1.0,
orch_technical_20260803_025003_496bb24b,CHENNPETRO,,2017-07-12,343.0442446414,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.173804, ""feature__roc_10"": 12.923607, ""feature__composite_momentum_63d"": 0.044911, ""feature__adx_14"": 20.775048}",2017-08-10,333.011160172,signal,"{""template_name"": ""C1"", ""matched"": false}",29,-136.95407977701825,-0.03326929444144605,-0.3119251575945595,-0.13682082995626058,1.0,
orch_technical_20260803_025003_496bb24b,CYIENT,,2017-07-12,474.3798477843,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.065503, ""feature__roc_10"": 2.802822, ""feature__composite_momentum_63d"": 0.110876, ""feature__adx_14"": 16.886377}",2017-08-10,459.0947773791,signal,"{""template_name"": ""C1"", ""matched"": false}",29,-137.54455836747593,-0.03624325501228324,-0.33800807026114965,-0.1440418287640377,1.0,
orch_technical_20260803_025003_496bb24b,DWARKESH,,2017-08-10,61.2273871936,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 15.384206, ""feature__roc_10"": 1291.623037, ""feature__composite_momentum_63d"": 13.24132, ""feature__adx_14"": 51.964626}",2017-08-22,56.4821495104,exit_model_urgent,,12,-339.4219909840358,-0.08152397311401267,-0.9141704019403999,-0.253986800675967,1.0,
orch_technical_20260803_025003_496bb24b,EMKAY,,2017-06-12,127.4824901236,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.828795, ""feature__roc_10"": 47.81106, ""feature__composite_momentum_63d"": 0.878477, ""feature__adx_14"": 33.442812}",2017-08-23,217.8032878807,exit_model_urgent,,72,2963.6656979633153,0.7044736211722948,14.136689312218481,1.654474174534396,1.0,
orch_technical_20260803_025003_496bb24b,AMDIND,,2017-08-10,35.0,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.165346, ""feature__roc_10"": 17.647059, ""feature__composite_momentum_63d"": 0.10935, ""feature__adx_14"": 42.814046}",2017-08-29,33.3,exit_model_urgent,,19,-220.89278640000066,-0.05259352057142873,-0.616018156873954,-0.183741497033746,1.0,
orch_technical_20260803_025003_496bb24b,ASAHIINDIA,,2017-08-10,281.331599016,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.298208, ""feature__roc_10"": 3.693545, ""feature__composite_momentum_63d"": 0.180229, ""feature__adx_14"": 51.8384}",2017-08-30,379.9539264439,exit_model_urgent,,20,1364.8710019581076,0.3465333655911365,240.81492989061329,0.7853684492761168,1.0,
orch_technical_20260803_025003_496bb24b,ASTRAL,,2017-08-10,287.7832966692,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.259651, ""feature__roc_10"": 1.181349, ""feature__composite_momentum_63d"": 0.093607, ""feature__adx_14"": 18.949454}",2017-09-12,322.7187158118,signal,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.343581, ""feature__roc_10"": 7.917256, ""feature__composite_momentum_63d"": 0.134465, ""feature__adx_14"": 34.38878}",33,472.89099546266425,0.11737278931153561,2.5541593312055557,0.22894942195905738,1.0,
orch_technical_20260803_025003_496bb24b,AUTOAXLES,,2017-08-10,717.2042826846,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.086926, ""feature__roc_10"": 2.065663, ""feature__composite_momentum_63d"": 0.055155, ""feature__adx_14"": 18.867926}",2017-09-12,758.1610101134,signal,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.13863, ""feature__roc_10"": 8.594294, ""feature__composite_momentum_63d"": 0.021575, ""feature__adx_14"": 13.781122}",33,190.36032910524318,0.05308399118663842,0.8490503626041876,0.07285140937423586,1.0,
orch_technical_20260803_025003_496bb24b,BAJAJHLDNG,,2017-08-10,2281.0740050914,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.199545, ""feature__roc_10"": 8.06856, ""feature__composite_momentum_63d"": 0.162308, ""feature__adx_14"": 29.816946}",2017-09-12,2554.352136464,signal,"{""template_name"": ""C1"", ""matched"": false}",33,264.1034418653139,0.11578030404793097,2.498693241977376,0.2250827485731844,1.0,
orch_technical_20260803_025003_496bb24b,BHARATFORG,,2017-08-10,270.8190417692,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.112081, ""feature__roc_10"": 0.788429, ""feature__composite_momentum_63d"": 0.027461, ""feature__adx_14"": 17.408526}",2017-09-12,291.1416075021,signal,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.161264, ""feature__roc_10"": 8.812328, ""feature__composite_momentum_63d"": 0.053959, ""feature__adx_14"": 19.428238}",33,288.4995994732867,0.07101903361708088,1.2275039466219417,0.11639903447647434,1.0,
orch_technical_20260803_025003_496bb24b,BIRLACORPN,,2017-08-10,929.7479849407,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.241613, ""feature__roc_10"": 0.428481, ""feature__composite_momentum_63d"": 0.225709, ""feature__adx_14"": 26.219392}",2017-09-12,948.4066092368,signal,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.229268, ""feature__roc_10"": 1.127937, ""feature__composite_momentum_63d"": 0.054965, ""feature__adx_14"": 13.142282}",33,59.676369455415625,0.01604638311187677,0.2459796509788954,-0.017078674559419502,1.0,
orch_technical_20260803_025003_496bb24b,BPCL,,2017-08-10,168.5979573795,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 2.807469, ""feature__roc_10"": 2.142554, ""feature__composite_momentum_63d"": 1.96551, ""feature__adx_14"": 71.743143}",2017-09-12,186.9283895058,signal,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 2.535368, ""feature__roc_10"": 5.901607, ""feature__composite_momentum_63d"": 2.413654, ""feature__adx_14"": 57.145572}",33,423.6555751369824,0.10470064943298041,2.1340694942245952,0.1981805180763564,1.0,
orch_technical_20260803_025003_496bb24b,BRITANNIA,,2017-08-10,1896.147633231,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.232911, ""feature__roc_10"": 6.975536, ""feature__composite_momentum_63d"": 0.110791, ""feature__adx_14"": 45.477349}",2017-09-12,1987.2908725444,signal,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.25012, ""feature__roc_10"": 3.465465, ""feature__composite_momentum_63d"": 0.175388, ""feature__adx_14"": 47.893938}",33,167.03351817392513,0.0440454939390197,0.6814051144116513,0.0509052617053115,1.0,
orch_technical_20260803_025003_496bb24b,CESC,,2017-08-10,64.9095390039,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.155087, ""feature__roc_10"": 1.274346, ""feature__composite_momentum_63d"": -0.073842, ""feature__adx_14"": 26.82795}",2017-09-12,74.7856043648,signal,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.263295, ""feature__roc_10"": 4.923939, ""feature__composite_momentum_63d"": 0.166055, ""feature__adx_14"": 33.924369}",33,615.359566294318,0.14812912510087334,3.7951052126693687,0.30362810675543317,1.0,
orch_technical_20260803_025003_496bb24b,EDELWEISS,,2017-08-10,222.0155489786,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.586943, ""feature__roc_10"": 13.221329, ""feature__composite_momentum_63d"": 0.278023, ""feature__adx_14"": 44.864653}",2017-09-12,244.1216133178,signal,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.587952, ""feature__roc_10"": 6.476468, ""feature__composite_momentum_63d"": 0.263777, ""feature__adx_14"": 32.624489}",33,381.8357527639969,0.09554780047330075,1.8593142348783522,0.17595671589359732,1.0,
orch_technical_20260803_025003_496bb24b,EICHERMOT,,2017-08-10,2917.0144491672,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.190017, ""feature__roc_10"": 3.824677, ""feature__composite_momentum_63d"": 0.021808, ""feature__adx_14"": 32.428945}",2017-09-12,3164.0554464388,signal,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.248357, ""feature__roc_10"": 5.841703, ""feature__composite_momentum_63d"": 0.09733, ""feature__adx_14"": 26.372579}",33,235.30849679172024,0.0806675801207979,1.4590522059372328,0.1398264273892558,1.0,
orch_technical_20260803_025003_496bb24b,EMMBI,,2017-08-10,183.935982563,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.209975, ""feature__roc_10"": 1.315429, ""feature__composite_momentum_63d"": 0.118608, ""feature__adx_14"": 24.334186}",2017-09-12,190.8516172875,signal,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.202693, ""feature__roc_10"": 1.000527, ""feature__composite_momentum_63d"": -0.003378, ""feature__adx_14"": 19.549863}",33,118.87251538264536,0.029375960475302443,0.5045738994274342,0.015286536732663579,1.0,
orch_technical_20260803_025003_496bb24b,ENDURANCE,,2017-08-10,924.5707008549,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.29484, ""feature__roc_10"": 2.791892, ""feature__composite_momentum_63d"": 0.179265, ""feature__adx_14"": 33.726771}",2017-09-12,1007.7692868306,signal,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.335526, ""feature__roc_10"": 4.382572, ""feature__composite_momentum_63d"": 0.148787, ""feature__adx_14"": 18.866157}",33,317.91951022542844,0.08596408850384986,1.5952687674707184,0.15268674608158908,1.0,
orch_technical_20260803_025003_496bb24b,FINCABLES,,2017-08-10,479.8229856282,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.051811, ""feature__roc_10"": 0.112314, ""feature__composite_momentum_63d"": -0.081155, ""feature__adx_14"": 15.36532}",2017-09-12,530.4233902319,signal,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.13365, ""feature__roc_10"": 2.603181, ""feature__composite_momentum_63d"": 0.069779, ""feature__adx_14"": 19.77119}",33,389.36409929430965,0.10143430779596287,2.033378105912623,0.19024959616098722,1.0,
orch_technical_20260803_025003_496bb24b,GRAPHITE,,2017-08-10,203.8232863829,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 2.095559, ""feature__roc_10"": 23.946958, ""feature__composite_momentum_63d"": 1.045256, ""feature__adx_14"": 58.578365}",2017-09-12,223.4488136432,signal,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.967482, ""feature__roc_10"": 3.097258, ""feature__composite_momentum_63d"": 1.229879, ""feature__adx_14"": 47.138115}",33,376.11462501451206,0.09226488093905708,1.766233881087429,0.16798554160323734,1.0,
orch_technical_20260803_025003_496bb24b,GRASIM,,2017-08-10,1054.4127393812,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.045744, ""feature__roc_10"": 0.09348, ""feature__composite_momentum_63d"": -0.074786, ""feature__adx_14"": 23.771713}",2017-09-12,1238.4118244649,signal,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.197331, ""feature__roc_10"": 11.012049, ""feature__composite_momentum_63d"": 0.129209, ""feature__adx_14"": 28.028866}",33,539.2744201198107,0.17048176043987384,4.93146135224583,0.3579019780085957,1.0,
orch_technical_20260803_025003_496bb24b,ASAHISONG,,2017-09-12,338.6880897168,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.272724, ""feature__roc_10"": 13.598565, ""feature__composite_momentum_63d"": 0.162329, ""feature__adx_14"": 31.96205}",2017-09-14,312.5341938839,exit_model_urgent,,2,-357.70969635758775,-0.08124327758928077,-0.9999995773781168,-0.2533052509374421,1.0,
orch_technical_20260803_025003_496bb24b,GKWLIMITED,,2017-09-12,717.9,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.647807, ""feature__roc_10"": 68.521127, ""feature__composite_momentum_63d"": 0.709286, ""feature__adx_14"": 36.56145}",2017-09-14,669.4,exit_model_urgent,,2,-308.32475908080005,-0.07158024773199612,-0.9999971674802284,-0.22984269135840757,1.0,
orch_technical_20260803_025003_496bb24b,GOODLUCK,,2017-09-12,96.5814306372,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.130221, ""feature__roc_10"": 16.246334, ""feature__composite_momentum_63d"": 0.164512, ""feature__adx_14"": 27.542571}",2017-09-15,87.566514054,exit_model_urgent,,3,-432.5552952048647,-0.09736215254501085,-0.9999934104010718,-0.2924430855070745,1.0,
orch_technical_20260803_025003_496bb24b,COMPUSOFT,,2017-09-12,14.9480120785,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.129183, ""feature__roc_10"": 33.628319, ""feature__composite_momentum_63d"": 0.263598, ""feature__adx_14"": 25.243393}",2017-09-18,16.3834172119,exit_model_urgent,,6,409.8342903737421,0.09200439806850678,264.52564265163585,0.16735306970158043,1.0,
orch_technical_20260803_025003_496bb24b,GODREJPROP,,2017-09-12,650.1573215317,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.50226, ""feature__roc_10"": 20.847207, ""feature__composite_momentum_63d"": 0.261075, ""feature__adx_14"": 45.797693}",2017-09-21,597.5117952665,exit_model_urgent,,9,-331.5631129612443,-0.08499561105716118,-0.9675115471504568,-0.26241619738496647,1.0,
orch_technical_20260803_025003_496bb24b,ALMONDZ,,2017-09-12,0.7680555556,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.54601, ""feature__roc_10"": 12.857143, ""feature__composite_momentum_63d"": 0.655689, ""feature__adx_14"": 26.250108}",2017-09-22,0.7013888889,exit_model_urgent,,10,-405.35128389812235,-0.09082136871107134,-0.9637187564497806,-0.2765615729107225,1.0,
orch_technical_20260803_025003_496bb24b,ASAL,,2017-09-12,77.7,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.132628, ""feature__roc_10"": 13.265306, ""feature__composite_momentum_63d"": 0.093596, ""feature__adx_14"": 25.259149}",2017-09-22,83.0,exit_model_urgent,,10,284.2865567411991,0.064188976211068,10.135240780171095,0.09981514400075617,1.0,
orch_technical_20260803_025003_496bb24b,ATULAUTO,,2017-09-12,476.1966279977,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.130928, ""feature__roc_10"": 8.050189, ""feature__composite_momentum_63d"": 0.147794, ""feature__adx_14"": 30.806074}",2017-09-22,447.0307467638,exit_model_urgent,,10,-279.7306909361687,-0.06526965134651613,-0.9005904368569458,-0.2145200911118664,1.0,
orch_technical_20260803_025003_496bb24b,BRIGADE,,2017-09-12,127.9519663984,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.217763, ""feature__roc_10"": 1.823708, ""feature__composite_momentum_63d"": -0.007775, ""feature__adx_14"": 10.567252}",2017-09-22,121.289805742,exit_model_urgent,,10,-244.01103805240018,-0.05608976117247888,-0.8581621327221236,-0.19223063083715017,1.0,
orch_technical_20260803_025003_496bb24b,FINPIPE,,2017-09-12,121.5815807537,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.160766, ""feature__roc_10"": 2.317013, ""feature__composite_momentum_63d"": -0.003505, ""feature__adx_14"": 10.238941}",2017-09-22,119.5579775852,exit_model_urgent,,10,-90.45415698468514,-0.020666086558677556,-0.4582972565964326,-0.10621929811751828,1.0,
orch_technical_20260803_025003_496bb24b,AJMERA,,2017-09-12,9.0024777674,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.202436, ""feature__roc_10"": 26.360174, ""feature__composite_momentum_63d"": -0.007903, ""feature__adx_14"": 33.938871}",2017-09-25,8.4869429803,exit_model_urgent,,13,-273.1130725496769,-0.0612879692862365,-0.8092626353606365,-0.20485226911981724,1.0,
orch_technical_20260803_025003_496bb24b,APLAPOLLO,,2017-09-12,169.3680368998,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.355179, ""feature__roc_10"": 13.863107, ""feature__composite_momentum_63d"": 0.037163, ""feature__adx_14"": 17.486119}",2017-09-25,167.9581814167,exit_model_urgent,,13,-54.367802043630036,-0.012346304223904335,-0.20931625649986618,-0.08601824403849581,1.0,
orch_technical_20260803_025003_496bb24b,ELGIEQUIP,,2017-09-12,116.0568912555,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.131802, ""feature__roc_10"": 7.909091, ""feature__composite_momentum_63d"": 0.131824, ""feature__adx_14"": 24.809383}",2017-09-25,105.4484896538,exit_model_urgent,,13,-420.8573376314175,-0.09542900017183391,-0.932338579041109,-0.2877492468870041,1.0,
orch_technical_20260803_025003_496bb24b,GOLDIAM,,2017-09-12,10.8488161095,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.053525, ""feature__roc_10"": 2.180497, ""feature__composite_momentum_63d"": 0.014432, ""feature__adx_14"": 22.094522}",2017-09-25,10.0321002554,exit_model_urgent,,13,-353.6041749298156,-0.07930365690594646,-0.8890829971718126,-0.24859570677628526,1.0,
