run_id,ticker,market_cap_tier_at_buy,buy_date,buy_price,entry_reason,entry_indicator_values,sell_date,sell_price,exit_reason,exit_indicator_values,days_held,pnl_inr,pnl_pct,trade_cagr,return_zscore,entry_signal_score,entry_signal_zscore
orch_technical_20260804_060647_b5e4331f,ASHOKA,,2018-06-01,106.0866666667,buy,"{""template_name"": ""A3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__williams_r"": -91.613419, ""feature__sma_200_ratio"": 1.044218, ""feature__rsi_14"": 33.15737, ""feature__volume_ratio_21d"": 0.680008}",2018-06-06,101.7333333333,exit_model_urgent,,5,-90.82044966742933,-0.04505772324550969,-0.9531542178025117,-0.8196899588561178,1.0,
orch_technical_20260804_060647_b5e4331f,CYIENT,,2018-06-01,676.4169209424,buy,"{""template_name"": ""A3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__williams_r"": -91.60212, ""feature__sma_200_ratio"": 1.217141, ""feature__rsi_14"": 41.283226, ""feature__volume_ratio_21d"": 0.670892}",2018-06-06,649.6044942926,exit_model_urgent,,5,-88.59911320856145,-0.04366099785771329,-0.9478991939230823,-0.7938971152206458,1.0,
orch_technical_20260804_060647_b5e4331f,DIVISLAB,,2018-06-01,1009.9603680234,buy,"{""template_name"": ""A3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__williams_r"": -85.610932, ""feature__sma_200_ratio"": 1.046692, ""feature__rsi_14"": 33.933022, ""feature__volume_ratio_21d"": 0.95407}",2018-06-06,1011.1110468191,exit_model_urgent,,5,-5.822949441687797,-0.0028827613568064704,0.08673819406370042,-0.040859555376769593,1.0,
orch_technical_20260804_060647_b5e4331f,QUICKHEAL,,2018-06-01,279.345794761,buy,"{""template_name"": ""A3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__williams_r"": -87.350835, ""feature__sma_200_ratio"": 1.132201, ""feature__rsi_14"": 38.993074, ""feature__volume_ratio_21d"": 0.811792}",2018-06-06,271.8816452684,exit_model_urgent,,5,-60.113927852592724,-0.03074219888038481,-0.8617173346774015,-0.555330132124536,1.0,
orch_technical_20260804_060647_b5e4331f,THOMASCOOK,,2018-06-01,270.322029974,buy,"{""template_name"": ""A3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__williams_r"": -86.507937, ""feature__sma_200_ratio"": 1.082771, ""feature__rsi_14"": 42.917676, ""feature__volume_ratio_21d"": 0.539563}",2018-06-06,262.6084963499,exit_model_urgent,,5,-61.60555588797479,-0.03255670172027263,-0.8793390699043016,-0.5888379271673285,1.0,
orch_technical_20260804_060647_b5e4331f,ZYDUSWELL,,2018-06-01,231.944051619,buy,"{""template_name"": ""A3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__williams_r"": -90.869565, ""feature__sma_200_ratio"": 1.142588, ""feature__rsi_14"": 37.842075, ""feature__volume_ratio_21d"": 0.962117}",2018-06-06,232.686534864,exit_model_urgent,,5,-1.7137536251789243,-0.0008209612108402382,0.2629738274177016,-0.002785006695155273,1.0,
orch_technical_20260804_060647_b5e4331f,ITC,,2018-06-08,196.3931640262,buy,"{""template_name"": ""A3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__williams_r"": -88.849088, ""feature__sma_200_ratio"": 1.017083, ""feature__rsi_14"": 44.176062, ""feature__volume_ratio_21d"": 0.801324}",2018-06-11,197.3828272267,exit_model_urgent,,3,1.997518266155339,0.001017101728596245,0.8440812433196805,0.031157864540140332,1.0,
orch_technical_20260804_060647_b5e4331f,LUXIND,,2018-06-08,1654.4086556225,buy,"{""template_name"": ""A3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__williams_r"": -95.523881, ""feature__sma_200_ratio"": 1.08235, ""feature__rsi_14"": 27.522409, ""feature__volume_ratio_21d"": 1.441044}",2018-06-12,1739.9441171371,exit_model_urgent,,4,78.88127769608991,0.047679439676534735,98.78367440135186,0.8928550863938735,1.0,
orch_technical_20260804_060647_b5e4331f,HIRECT,,2018-06-08,59.8948245482,buy,"{""template_name"": ""A3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__williams_r"": -90.288316, ""feature__sma_200_ratio"": 1.000629, ""feature__rsi_14"": 36.090303, ""feature__volume_ratio_21d"": 0.542714}",2018-06-14,63.4092524556,exit_model_urgent,,6,111.29986403327143,0.05465456218356442,31.171261406218605,1.021662256173982,1.0,
orch_technical_20260804_060647_b5e4331f,INDHOTEL,,2018-06-15,130.7962797687,buy,"{""template_name"": ""A3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__williams_r"": -92.134831, ""feature__sma_200_ratio"": 1.032886, ""feature__rsi_14"": 39.855178, ""feature__volume_ratio_21d"": 2.201573}",2018-06-18,133.1672093114,exit_model_urgent,,3,27.672823083188177,0.014104796218019232,7.9100920124350065,0.2728437825194052,1.0,
orch_technical_20260804_060647_b5e4331f,IOC,,2018-06-15,66.0893915197,buy,"{""template_name"": ""A3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__williams_r"": -94.086022, ""feature__sma_200_ratio"": 1.753954, ""feature__rsi_14"": 48.354127, ""feature__volume_ratio_21d"": 0.998666}",2018-06-18,68.5123408958,exit_model_urgent,,3,66.87108465869551,0.03263960695629533,79.13296685265522,0.6151197083115645,1.0,
orch_technical_20260804_060647_b5e4331f,RADICO,,2018-06-15,391.2133618944,buy,"{""template_name"": ""A3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__williams_r"": -85.708351, ""feature__sma_200_ratio"": 1.285196, ""feature__rsi_14"": 42.467972, ""feature__volume_ratio_21d"": 0.267145}",2018-06-19,398.9350059913,exit_model_urgent,,4,30.740739818657175,0.015715587867346417,4.958036297033304,0.30258971361182163,1.0,
orch_technical_20260804_060647_b5e4331f,COALINDIA,,2018-06-15,145.5872225566,buy,"{""template_name"": ""A3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__williams_r"": -90.538033, ""feature__sma_200_ratio"": 1.034962, ""feature__rsi_14"": 45.589699, ""feature__volume_ratio_21d"": 1.198815}",2018-06-21,139.6656494478,exit_model_urgent,,6,-91.09993636725972,-0.044695806387935855,-0.9201635511138667,-0.8130065656866339,1.0,
orch_technical_20260804_060647_b5e4331f,SAREGAMA,,2018-06-15,68.5471174953,buy,"{""template_name"": ""A3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__williams_r"": -88.660608, ""feature__sma_200_ratio"": 1.022912, ""feature__rsi_14"": 39.622392, ""feature__volume_ratio_21d"": 0.323434}",2018-06-21,66.4363044945,exit_model_urgent,,6,-71.59547441102723,-0.03481569905349472,-0.8510328726972487,-0.6305540479580243,1.0,
orch_technical_20260804_060647_b5e4331f,COLPAL,,2018-06-15,1033.9036597011,buy,"{""template_name"": ""A3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__williams_r"": -92.142189, ""feature__sma_200_ratio"": 1.120733, ""feature__rsi_14"": 56.168264, ""feature__volume_ratio_21d"": 0.432393}",2018-06-22,1000.4138121812,signal,"{""template_name"": ""A3"", ""matched"": false}",7,-37.64830315835445,-0.036413743974209864,-0.8205985701052483,-0.6600645896311412,1.0,
orch_technical_20260804_060647_b5e4331f,LT,,2018-06-15,1225.5902952144,buy,"{""template_name"": ""A3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__williams_r"": -93.46116, ""feature__sma_200_ratio"": 1.040068, ""feature__rsi_14"": 43.202217, ""feature__volume_ratio_21d"": 1.241265}",2018-06-22,1197.89724433,signal,"{""template_name"": ""A3"", ""matched"": false}",7,-32.62248780605955,-0.02661777588598864,-0.6965489288651969,-0.4791658422000564,1.0,
orch_technical_20260804_060647_b5e4331f,AUBANK,,2018-06-22,338.4573703369,buy,"{""template_name"": ""A3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__williams_r"": -92.0, ""feature__sma_200_ratio"": 1.058322, ""feature__rsi_14"": 41.724788, ""feature__volume_ratio_21d"": 1.00891}",2018-06-25,342.73597299,exit_model_urgent,,3,17.50377582916167,0.008619389699279032,3.615653027204556,0.17154668156380223,1.0,
orch_technical_20260804_060647_b5e4331f,SUPREMEIND,,2018-06-22,1166.6006983875,buy,"{""template_name"": ""A3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__williams_r"": -91.474245, ""feature__sma_200_ratio"": 1.001526, ""feature__rsi_14"": 38.420183, ""feature__volume_ratio_21d"": 0.3071}",2018-06-25,1136.1197859645,exit_model_urgent,,3,-35.17308775917877,-0.030150065748971135,-0.9601796331313713,-0.5443954148183437,1.0,
orch_technical_20260804_060647_b5e4331f,THOMASCOOK,,2018-06-29,265.3455566681,buy,"{""template_name"": ""A3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__williams_r"": -89.263158, ""feature__sma_200_ratio"": 1.043543, ""feature__rsi_14"": 41.356991, ""feature__volume_ratio_21d"": 1.188738}",2018-07-02,268.7295585161,exit_model_urgent,,3,16.217303251027488,0.008731096297148445,3.6780582273956783,0.1736095285894742,1.0,
orch_technical_20260804_060647_b5e4331f,BAJAJFINSV,,2018-06-29,580.1233018067,buy,"{""template_name"": ""A3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__williams_r"": -88.557773, ""feature__sma_200_ratio"": 1.097125, ""feature__rsi_14"": 45.252613, ""feature__volume_ratio_21d"": 0.985601}",2018-07-03,586.5114249528,exit_model_urgent,,4,12.164441564668778,0.006989572462029247,1.7183002886865117,0.14144941153343263,1.0,
orch_technical_20260804_060647_b5e4331f,MMTC,,2018-06-29,33.55,buy,"{""template_name"": ""A3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__williams_r"": -87.581699, ""feature__sma_200_ratio"": 1.103954, ""feature__rsi_14"": 43.131043, ""feature__volume_ratio_21d"": 0.778873}",2018-07-06,33.9,signal,"{""template_name"": ""A3"", ""matched"": false}",7,13.118587617400408,0.006410098760059812,0.7186121775624821,0.13074847152306568,1.0,
orch_technical_20260804_060647_b5e4331f,RELAXO,,2018-06-29,169.1266874532,buy,"{""template_name"": ""A3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__williams_r"": -92.803878, ""feature__sma_200_ratio"": 1.092777, ""feature__rsi_14"": 44.264682, ""feature__volume_ratio_21d"": 0.72656}",2018-07-06,173.122774216,signal,"{""template_name"": ""A3"", ""matched"": false}",7,39.79012399449584,0.019605679719385108,2.3821915980138195,0.3744266915488792,1.0,
orch_technical_20260804_060647_b5e4331f,DABUR,,2018-07-06,349.5788432175,buy,"{""template_name"": ""A3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__williams_r"": -97.777778, ""feature__sma_200_ratio"": 1.064019, ""feature__rsi_14"": 38.230244, ""feature__volume_ratio_21d"": 1.807595}",2018-07-09,354.444602792,exit_model_urgent,,3,17.298606529128392,0.00989682691887941,4.381369996949238,0.1951366719421312,1.0,
orch_technical_20260804_060647_b5e4331f,INDSWFTLAB,,2018-07-06,85.95,buy,"{""template_name"": ""A3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__williams_r"": -91.954023, ""feature__sma_200_ratio"": 1.565125, ""feature__rsi_14"": 49.335763, ""feature__volume_ratio_21d"": 0.178614}",2018-07-09,90.2,exit_model_urgent,,3,89.79892742979996,0.04542526111227455,355.4182480898427,0.8512279521394259,1.0,
orch_technical_20260804_060647_b5e4331f,COLPAL,,2018-07-06,970.3577338373,buy,"{""template_name"": ""A3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__williams_r"": -93.108729, ""feature__sma_200_ratio"": 1.047249, ""feature__rsi_14"": 37.950336, ""feature__volume_ratio_21d"": 0.739486}",2018-07-10,979.3872750041,exit_model_urgent,,4,10.253346176789819,0.005283281525588891,1.329766159065204,0.10993992820567289,1.0,
orch_technical_20260804_060647_b5e4331f,GODREJIND,,2018-07-06,590.143605057,buy,"{""template_name"": ""A3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__williams_r"": -91.144708, ""feature__sma_200_ratio"": 1.014845, ""feature__rsi_14"": 44.28007, ""feature__volume_ratio_21d"": 1.505745}",2018-07-10,607.4963701233,exit_model_urgent,,4,44.937459580647555,0.02538221725219305,13.101245586847684,0.48110000803610703,1.0,
orch_technical_20260804_060647_b5e4331f,GPIL,,2018-07-06,16.7945736398,buy,"{""template_name"": ""A3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__williams_r"": -88.45815, ""feature__sma_200_ratio"": 1.160734, ""feature__rsi_14"": 39.943685, ""feature__volume_ratio_21d"": 0.459502}",2018-07-10,17.2776997856,exit_model_urgent,,4,50.70037271343426,0.02474470828691439,12.325718416764085,0.46932735093306227,1.0,
orch_technical_20260804_060647_b5e4331f,SONATSOFTW,,2018-07-06,91.3396418804,buy,"{""template_name"": ""A3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__williams_r"": -94.184721, ""feature__sma_200_ratio"": 1.026048, ""feature__rsi_14"": 29.76795, ""feature__volume_ratio_21d"": 1.15406}",2018-07-10,88.8753560035,exit_model_urgent,,4,-62.29657103538034,-0.031001460718422677,-0.9177009946859338,-0.560117830628181,1.0,
orch_technical_20260804_060647_b5e4331f,TECHM,,2018-07-06,555.6491034857,buy,"{""template_name"": ""A3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__williams_r"": -97.859155, ""feature__sma_200_ratio"": 1.093981, ""feature__rsi_14"": 34.094356, ""feature__volume_ratio_21d"": 1.4118}",2018-07-11,572.7150312191,exit_model_urgent,,5,44.49316775838861,0.026691406188590304,8.114403269631271,0.505276346363471,1.0,
orch_technical_20260804_060647_b5e4331f,VIPIND,,2018-07-06,406.257435648,buy,"{""template_name"": ""A3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__williams_r"": -89.21371, ""feature__sma_200_ratio"": 1.18024, ""feature__rsi_14"": 45.272105, ""feature__volume_ratio_21d"": 0.441077}",2018-07-13,405.8653425746,signal,"{""template_name"": ""A3"", ""matched"": false}",7,-10.130489276301887,-0.004987226515691103,-0.04913545197660174,-0.07972198406437843,1.0,
orch_technical_20260804_060647_b5e4331f,LUPIN,,2018-07-13,836.7725609353,buy,"{""template_name"": ""A3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__williams_r"": -96.642686, ""feature__sma_200_ratio"": 1.008009, ""feature__rsi_14"": 45.595544, ""feature__volume_ratio_21d"": 0.604312}",2018-07-16,790.9028081437,exit_model_urgent,,3,-98.47065802951488,-0.05883955965253545,-0.9989551958537247,-1.07419435504018,1.0,
orch_technical_20260804_060647_b5e4331f,BATAINDIA,,2018-07-13,807.598562029,buy,"{""template_name"": ""A3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__williams_r"": -92.441267, ""feature__sma_200_ratio"": 1.082221, ""feature__rsi_14"": 50.177441, ""feature__volume_ratio_21d"": 0.553745}",2018-07-17,829.1272981729,exit_model_urgent,,4,36.56100085670323,0.022635627758454555,10.048597176650977,0.4303796918151819,1.0,
orch_technical_20260804_060647_b5e4331f,CYIENT,,2018-07-13,639.2743641622,buy,"{""template_name"": ""A3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__williams_r"": -94.274147, ""feature__sma_200_ratio"": 1.091064, ""feature__rsi_14"": 37.872747, ""feature__volume_ratio_21d"": 5.385249}",2018-07-17,638.4938654412,exit_model_urgent,,4,-10.055157080705158,-0.005243005530644592,-0.10555581751612197,-0.0844453664812606,1.0,
orch_technical_20260804_060647_b5e4331f,RADICO,,2018-07-13,353.5018484659,buy,"{""template_name"": ""A3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__williams_r"": -95.910781, ""feature__sma_200_ratio"": 1.081942, ""feature__rsi_14"": 32.85136, ""feature__volume_ratio_21d"": 1.727672}",2018-07-17,326.4511855971,exit_model_urgent,,4,-142.36239912749966,-0.08054407621646845,-0.9993033528521389,-1.4750041397039095,1.0,
orch_technical_20260804_060647_b5e4331f,SANGHVIMOV,,2018-07-13,88.4287360469,buy,"{""template_name"": ""A3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__williams_r"": -97.666667, ""feature__sma_200_ratio"": 1.012985, ""feature__rsi_14"": 37.212981, ""feature__volume_ratio_21d"": 0.354425}",2018-07-17,87.3990695889,exit_model_urgent,,4,-31.862704305959596,-0.015666117506073923,-0.6568143696298372,-0.2769253627111672,1.0,
orch_technical_20260804_060647_b5e4331f,SUNPHARMA,,2018-07-13,524.3748342214,buy,"{""template_name"": ""A3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__williams_r"": -85.967504, ""feature__sma_200_ratio"": 1.048618, ""feature__rsi_14"": 53.452938, ""feature__volume_ratio_21d"": 0.32513}",2018-07-17,513.9763337125,exit_model_urgent,,4,-37.52275300386964,-0.023852373375611496,-0.8394174880056363,-0.42809811252140234,1.0,
orch_technical_20260804_060647_b5e4331f,AVANTIFEED,,2018-07-13,428.2758296657,buy,"{""template_name"": ""A3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__williams_r"": -97.666848, ""feature__sma_200_ratio"": 1.597025, ""feature__rsi_14"": 60.026854, ""feature__volume_ratio_21d"": 0.323338}",2018-07-19,405.0491032196,exit_model_urgent,,6,-99.797164937567,-0.05825519328014953,-0.9664372382581916,-1.063403063781017,1.0,
orch_technical_20260804_060647_b5e4331f,UNITDSPR,,2018-07-13,590.7418074582,buy,"{""template_name"": ""A3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__williams_r"": -89.679715, ""feature__sma_200_ratio"": 3.30051, ""feature__rsi_14"": 64.074305, ""feature__volume_ratio_21d"": 1.005124}",2018-07-20,550.902323774,signal,"{""template_name"": ""A3"", ""matched"": false}",7,-126.64650474612927,-0.07146184855899199,-0.9738312007557862,-1.3072857894270271,1.0,
orch_technical_20260804_060647_b5e4331f,LALPATHLAB,,2018-07-20,419.5483719415,buy,"{""template_name"": ""A3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__williams_r"": -92.336922, ""feature__sma_200_ratio"": 1.011455, ""feature__rsi_14"": 42.210527, ""feature__volume_ratio_21d"": 0.22395}",2018-07-23,427.4531480317,exit_model_urgent,,3,24.86925575920418,0.014819063439645428,8.70429304972002,0.28603390773823106,1.0,
orch_technical_20260804_060647_b5e4331f,PCBL,,2018-07-20,36.5242912917,buy,"{""template_name"": ""A3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__williams_r"": -92.997199, ""feature__sma_200_ratio"": 1.919251, ""feature__rsi_14"": 36.863534, ""feature__volume_ratio_21d"": 0.593537}",2018-07-23,37.723487242,exit_model_urgent,,3,58.92834586743879,0.028810740832337724,50.068934767775076,0.5444133646743207,1.0,
orch_technical_20260804_060647_b5e4331f,PIDILITIND,,2018-07-20,498.5218550323,buy,"{""template_name"": ""A3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__williams_r"": -97.515924, ""feature__sma_200_ratio"": 1.092232, ""feature__rsi_14"": 38.703531, ""feature__volume_ratio_21d"": 0.891331}",2018-07-23,507.9270153993,exit_model_urgent,,3,29.60023840819781,0.014844002378932799,8.733256236395206,0.28649444648628697,1.0,
orch_technical_20260804_060647_b5e4331f,VMART,,2018-07-20,141.7090571902,buy,"{""template_name"": ""A3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__williams_r"": -88.453225, ""feature__sma_200_ratio"": 1.231273, ""feature__rsi_14"": 40.604199, ""feature__volume_ratio_21d"": 2.221515}",2018-07-24,151.5933411502,exit_model_urgent,,4,130.4004393264679,0.06572845292623855,470.9106486431962,1.2261599583405673,1.0,
orch_technical_20260804_060647_b5e4331f,INDSWFTLAB,,2018-07-27,78.9,buy,"{""template_name"": ""A3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__williams_r"": -90.647482, ""feature__sma_200_ratio"": 1.34598, ""feature__rsi_14"": 42.161797, ""feature__volume_ratio_21d"": 0.923232}",2018-07-30,82.35,exit_model_urgent,,3,81.44908047119998,0.039704143741444854,182.19709643658715,0.7455780605749832,1.0,
orch_technical_20260804_060647_b5e4331f,IOLCP,,2018-07-27,17.1502439794,buy,"{""template_name"": ""A3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__williams_r"": -85.218978, ""feature__sma_200_ratio"": 1.370181, ""feature__rsi_14"": 47.377501, ""feature__volume_ratio_21d"": 0.153205}",2018-07-30,18.007295398,exit_model_urgent,,3,94.56858713908878,0.04595104072216103,377.82983607786986,0.8609373419615134,1.0,
orch_technical_20260804_060647_b5e4331f,MPHASIS,,2018-07-27,1070.5346699249,buy,"{""template_name"": ""A3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__williams_r"": -86.183542, ""feature__sma_200_ratio"": 1.266615, ""feature__rsi_14"": 48.685782, ""feature__volume_ratio_21d"": 0.469087}",2018-07-31,1099.7041616893,exit_model_urgent,,4,24.863702832772333,0.023225499865890908,10.643551698264726,0.44127265557524936,1.0,
orch_technical_20260804_060647_b5e4331f,KOTAKBANK,,2018-07-20,263.930712052,buy,"{""template_name"": ""A3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__williams_r"": -93.624161, ""feature__sma_200_ratio"": 1.177959, ""feature__rsi_14"": 43.425744, ""feature__volume_ratio_21d"": 1.720298}",2018-08-01,259.852880605,exit_model_urgent,,12,-35.975695367490516,-0.019472478259695964,-0.37745659509046947,-0.34721610747472015,1.0,
orch_technical_20260804_060647_b5e4331f,HDFCBANK,,2018-08-03,490.0761532603,buy,"{""template_name"": ""A3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__williams_r"": -92.783019, ""feature__sma_200_ratio"": 1.096106, ""feature__rsi_14"": 44.831915, ""feature__volume_ratio_21d"": 1.428278}",2018-08-07,492.2127942791,exit_model_urgent,,4,0.6620385735241143,0.0003377222953615527,0.4877132714153911,0.018612000017534228,1.0,
orch_technical_20260804_060647_b5e4331f,EDELWEISS,,2018-08-10,278.3903599827,buy,"{""template_name"": ""A3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__williams_r"": -90.091116, ""feature__sma_200_ratio"": 1.021018, ""feature__rsi_14"": 43.72159, ""feature__volume_ratio_21d"": 1.326789}",2018-08-13,272.5436352594,exit_model_urgent,,3,-48.76505454144467,-0.02502398561321031,-0.9245445777570076,-0.44973386963573986,1.0,
orch_technical_20260804_060647_b5e4331f,FSL,,2018-08-10,49.851087863,buy,"{""template_name"": ""A3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__williams_r"": -97.805643, ""feature__sma_200_ratio"": 1.09093, ""feature__rsi_14"": 28.740329, ""feature__volume_ratio_21d"": 1.996426}",2018-08-13,53.2294260488,exit_model_urgent,,3,130.29113348871215,0.06374650304218439,2930.515548631817,1.1895599767698144,1.0,
orch_technical_20260804_060647_b5e4331f,KEI,,2018-08-10,396.4885649409,buy,"{""template_name"": ""A3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__williams_r"": -96.476965, ""feature__sma_200_ratio"": 1.008757, ""feature__rsi_14"": 37.297995, ""feature__volume_ratio_21d"": 2.461157}",2018-08-13,376.5190379137,exit_model_urgent,,3,-107.82120256170128,-0.05438805155844681,-0.998148701944132,-0.9919898979464252,1.0,
orch_technical_20260804_060647_b5e4331f,SUDARSCHEM,,2018-08-10,424.273274696,buy,"{""template_name"": ""A3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__williams_r"": -95.698925, ""feature__sma_200_ratio"": 1.017206, ""feature__rsi_14"": 44.07868, ""feature__volume_ratio_21d"": 1.146333}",2018-08-13,412.5247516808,exit_model_urgent,,3,-53.819956636674306,-0.03171302545230863,-0.9672525232469199,-0.5732580499425821,1.0,
orch_technical_20260804_060647_b5e4331f,SUNPHARMA,,2018-08-10,518.9882235974,buy,"{""template_name"": ""A3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__williams_r"": -88.439955, ""feature__sma_200_ratio"": 1.030582, ""feature__rsi_14"": 45.110976, ""feature__volume_ratio_21d"": 1.66157}",2018-08-13,528.2625618891,exit_model_urgent,,3,21.560759728424273,0.013847944101039835,7.640545479395525,0.2681005834993446,1.0,
orch_technical_20260804_060647_b5e4331f,ASHOKA,,2018-08-10,145.3,buy,"{""template_name"": ""A3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__williams_r"": -86.607143, ""feature__sma_200_ratio"": 1.304671, ""feature__rsi_14"": 58.697407, ""feature__volume_ratio_21d"": 0.275821}",2018-08-14,138.4,exit_model_urgent,,4,-104.7817395464001,-0.05151004795320032,-0.9882345017504082,-0.9388428028760317,1.0,
orch_technical_20260804_060647_b5e4331f,CONCOR,,2018-08-10,240.5507297249,buy,"{""template_name"": ""A3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__williams_r"": -90.593472, ""feature__sma_200_ratio"": 1.659317, ""feature__rsi_14"": 57.827529, ""feature__volume_ratio_21d"": 0.600394}",2018-08-14,241.8090801163,exit_model_urgent,,4,2.326665806234587,0.0012090307358947848,0.6103022073063893,0.03470215099588581,1.0,
orch_technical_20260804_060647_b5e4331f,ESCORTS,,2018-08-10,842.0451398592,buy,"{""template_name"": ""A3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__williams_r"": -85.527034, ""feature__sma_200_ratio"": 1.028002, ""feature__rsi_14"": 43.65866, ""feature__volume_ratio_21d"": 0.426078}",2018-08-14,852.3122028185,exit_model_urgent,,4,13.760559877266815,0.008170915801240622,2.024183116777905,0.1632648695284778,1.0,
