ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
DELTACORP,184,2022-11-15,227.85,2022-12-21,209.65,,-3517.423793844806,-0.08389920413517679,exit_model_urgent
FORCEMOT,27,2022-11-15,1537.618754569,2022-12-21,1418.6665689207,,-3378.6890029827555,-0.08138339192876085,exit_model_urgent
GABRIEL,241,2022-11-15,174.1242064976,2022-12-23,157.2195626566,,-4242.801967969448,-0.10110591613351023,exit_model_urgent
CHEMBOND,172,2022-11-15,242.7992089206,2023-02-13,268.5678762352,,4264.242328112588,0.10210950302931841,signal
GEEKAYWIRE,3375,2023-02-13,12.415,2023-02-16,11.505,,-3239.778168607503,-0.07732052131937181,exit_model_urgent
ACI,61,2023-02-13,676.65,2023-02-20,623.35,,-3417.3144616598,-0.08279250506436119,exit_model_urgent
63MOONS,201,2023-02-13,207.5,2023-02-22,193.55,,-2971.701402089995,-0.07125100766265048,exit_model_urgent
BANCOINDIA,179,2023-02-13,233.8,2023-02-27,216.1,,-3336.6253546184016,-0.07972782339435418,exit_model_urgent
CARTRADE,76,2023-02-13,547.3,2023-02-27,480.45,,-5247.8981123216,-0.12616716782678605,exit_model_urgent
CLSEL,258,2023-02-13,162.15,2023-02-27,150.5,,-3173.9630121924056,-0.07586914719580648,exit_model_urgent
DCAL,428,2023-02-13,97.7,2023-03-09,130.95,,14062.813809764797,0.3363054412650972,exit_model_urgent
AAKASH,6029,2023-02-13,6.95,2023-03-23,6.25,,-4388.831889042602,-0.10474151646043169,exit_model_urgent
ANMOL,1363,2023-02-13,30.73,2023-04-06,40.95,,13761.394716800925,0.3285519398906607,exit_model_urgent
FOODSIN,362,2022-11-15,115.95,2023-05-12,153.2,,13315.677112601195,0.3172370714325139,exit_model_urgent
GRAUWEIL,443,2023-02-13,94.5,2023-05-19,113.9,,8425.821151558004,0.20126891329100538,signal
BALAXI,70,2023-05-19,612.05,2023-05-24,567.15,,-3315.320498601999,-0.0773821116062413,exit_model_urgent
DEVIT,960,2023-05-19,44.6,2023-06-20,60.12,,14726.990108927996,0.34395997078026896,exit_model_urgent
APTECHT,89,2023-05-19,477.2,2023-07-14,365.65,,-10098.771464913596,-0.23778152200838215,exit_model_urgent
AJMERA,3137,2023-05-19,13.662,2023-08-18,14.682,,3027.3624118241496,0.07063754787703112,signal
ARVSMART,127,2023-05-19,335.7,2023-08-18,358.0,,2660.6225318811994,0.06240626665355971,signal
CHEMFAB,136,2023-05-19,314.7,2023-08-18,337.0,,2860.6576800736,0.06683904559135685,signal
EMUDHRA,106,2023-05-19,401.25,2023-08-18,528.45,,13312.130372010004,0.31298725379439263,signal
FOSECOIND,15,2023-05-19,2698.2,2023-08-18,3338.65,,9443.963870484004,0.23333985300037072,signal
GRINFRA,38,2023-05-19,1104.0,2023-08-18,1224.5,,4410.265196416003,0.10512645872463776,signal
GOKEX,78,2023-08-18,561.35,2023-08-30,867.35,,23691.891495152406,0.5410923642216087,exit_model_urgent
GABRIEL,181,2023-08-18,243.864792092,2023-09-05,323.2363437302,,14188.717606600963,0.3214515073552379,exit_model_urgent
BLAL,237,2023-08-18,186.8,2023-09-12,169.8,,-4207.0644481872005,-0.09502851598286938,exit_model_urgent
ASIANTILES,809,2023-08-18,54.8,2023-10-11,74.45,,15718.537790945607,0.3545545503357666,exit_model_urgent
ADANIPOWER,727,2023-08-18,60.92,2023-11-20,77.99,,12231.75621094671,0.2761814536336176,signal
ALOKINDS,2615,2023-08-18,16.95,2023-11-20,21.1,,10673.973788669005,0.2408156661120945,signal
CSBBANK,140,2023-08-18,315.7,2023-11-20,366.5,,6934.231577783998,0.15689016647323403,signal
EIHOTEL,199,2023-08-18,222.6885233032,2023-11-20,241.6597578932,,3597.036611524156,0.08116970104166428,signal
AAATECH,611,2023-11-20,78.65,2023-12-04,73.5,,-3339.932234373802,-0.0695020665708837,exit_model_urgent
FLEXITUFF,1123,2023-08-18,39.45,2023-12-11,52.2,,14140.061872483799,0.31917182434980984,exit_model_urgent
GATEWAY,449,2023-11-20,107.0,2023-12-20,97.85,,-4301.5833659560085,-0.08953611069158897,exit_model_urgent
AHLUCONT,59,2023-11-20,803.2,2024-01-04,750.65,,-3291.052113369602,-0.06944788881274905,exit_model_urgent
GLAXO,30,2023-11-20,1559.4860467203,2024-01-10,2083.5573915267,,15533.968453613234,0.33203179313001174,exit_model_urgent
DIAMONDYD,49,2023-11-20,978.7,2024-01-18,1363.5,,18662.3153494204,0.38915252739307243,exit_model_urgent
CORDSCABLE,458,2023-05-19,93.55,2024-01-31,141.8,,21926.169848377205,0.5117448775350081,exit_model_urgent
GANESHBE,303,2023-11-20,158.55,2024-02-06,211.45,,15835.476085960196,0.3296265992645852,exit_model_urgent
GOKULAGRO,772,2023-11-20,62.275,2024-02-12,55.3,,-5578.067301619594,-0.11602530356162173,exit_model_urgent
ALKALI,384,2023-11-20,125.1,2024-02-20,118.05,,-2900.4148643327935,-0.06037700806714615,signal
GOLDIAM,292,2023-11-20,164.7,2024-02-20,204.8,,11515.76794269921,0.23945088917789947,signal
AIROLAM,266,2024-02-20,190.3,2024-02-21,174.6,,-4379.797492621605,-0.08652340571518663,exit_model_urgent
GRPLTD,33,2024-02-20,1521.85,2024-02-22,1421.675,,-3507.768683436596,-0.0698465819300193,exit_model_urgent
AARTECH,291,2024-02-20,174.05,2024-02-26,156.4,,-5339.863127766599,-0.10542973348233264,exit_model_urgent
AVTNPL,459,2024-02-20,110.6,2024-02-27,101.75,,-4266.333109216794,-0.08404017518264002,exit_model_urgent
FAIRCHEMOR,35,2024-02-20,1447.9,2024-03-07,1353.5,,-3507.8255452380035,-0.06921996478126949,exit_model_urgent
ALLCARGO,595,2024-02-20,85.3,2024-03-11,77.4,,-4904.635246322003,-0.09663639446189923,exit_model_urgent
DYNPRO,168,2024-02-20,301.35,2024-03-12,280.35,,-3731.6256472656023,-0.07370850314982583,exit_model_urgent
EPIGRAL,44,2024-02-20,1132.45,2024-03-12,1024.9,,-4932.611995757594,-0.09899317240090057,exit_model_urgent
EMUDHRA,90,2024-02-20,558.1,2024-03-22,816.1,,23017.974340932007,0.45826065302777297,exit_model_urgent
DRCSYSTEMS,862,2023-11-20,55.8,2024-03-26,18.35,,-32475.361016363197,-0.6751690454050179,exit_model_urgent
FORCEMOT,8,2024-02-20,6022.6636321903,2024-04-05,8166.3910548871,,16956.029723864616,0.3519213167002428,exit_model_urgent
CELEBRITY,2860,2023-08-18,15.5,2024-04-19,20.55,,14264.700661640003,0.3217843596129033,exit_model_urgent
AAKASH,3942,2024-05-24,12.75,2024-05-28,11.55,,-4932.552354965992,-0.09813973905882337,exit_model_urgent
DREDGECORP,48,2024-05-24,1032.7,2024-05-28,939.4,,-4677.773491603206,-0.09436778774900756,exit_model_urgent
ARIHANTCAP,707,2024-05-24,71.05,2024-05-31,64.65,,-4726.839133076195,-0.09409950227445452,exit_model_urgent
AKI,2157,2024-05-24,23.3,2024-06-03,21.35,,-4408.292701945196,-0.08771307912446345,exit_model_urgent
ARE&M,42,2024-05-24,1187.9164910199,2024-06-04,1062.4154181142,,-5471.717257477758,-0.10967015215778882,exit_model_urgent
DRCSYSTEMS,2311,2024-05-24,21.75,2024-06-04,19.4,,-5633.017437811002,-0.1120680690114943,exit_model_urgent
AEGISLOG,71,2024-05-24,701.0788819266,2024-07-09,927.2574253105,,15858.47051312893,0.3185928793172791,exit_model_urgent
BIKAJI,90,2024-05-24,554.8227846198,2024-08-02,738.3199503051,,16313.905566167661,0.32670903651889077,exit_model_urgent
ASTRAZEN,8,2024-05-24,6024.75,2024-08-26,6873.0,,6592.143209784001,0.13677213182671483,signal
FINCABLES,39,2024-05-24,1263.3975587957,2024-08-26,1464.6388820937,,7650.2330612739825,0.15526373366664756,signal
CRAFTSMAN,8,2024-08-26,6258.4748189321,2024-09-03,5829.8860704059,,-3630.087280221029,-0.0725034330496923,exit_model_urgent
GEOJITFSL,421,2024-08-26,120.76,2024-09-04,170.58,,20769.737003603695,0.40853173377012286,exit_model_urgent
AARTIDRUGS,84,2024-08-26,604.75,2024-09-06,553.65,,-4496.7182515079985,-0.0885198183331955,exit_model_urgent
DHUNINV,31,2024-08-26,1619.9,2024-09-10,2185.3,,17325.423008245205,0.3450117989809248,exit_model_urgent
BUTTERFLY,53,2024-08-26,958.05,2024-10-11,890.3,,-3794.978357751803,-0.0747386516785137,exit_model_urgent
GILLETTE,5,2024-08-26,8730.3004835978,2024-10-22,8100.6174509586,,-3323.9855218593802,-0.07614825006549028,exit_model_urgent
GOCOLORS,42,2024-08-26,1199.8,2024-10-29,1099.6,,-4411.079651227199,-0.08753601098649773,exit_model_urgent
GSPL,135,2024-08-26,376.95,2024-11-14,351.2,,-3680.927223218998,-0.07233353914153066,exit_model_urgent
ADFFOODS,203,2024-08-26,249.86,2024-11-28,332.95,,16663.26313885463,0.3285241338864962,exit_model_urgent
ALBERTDAVD,33,2024-08-26,1537.2,2024-12-09,1427.7,,-3817.5310741392022,-0.07525550339734587,exit_model_urgent
ABSLAMC,59,2024-11-27,883.5,2024-12-12,818.25,,-4059.407578637998,-0.07787608181324275,exit_model_urgent
ENGINERSIN,267,2024-11-27,194.9789336974,2024-12-20,177.4274488063,,-4895.634062831588,-0.09403943160828428,exit_model_urgent
GRSE,31,2024-11-27,1645.6035712855,2024-12-23,1538.0293900888,,-3539.981454834102,-0.06939274570650962,exit_model_urgent
AMJLAND,823,2024-11-27,63.36,2025-01-10,58.95,,-3839.1631135257558,-0.07362436472727264,exit_model_urgent
CAMS,54,2024-11-27,949.8668418877,2025-01-10,885.7661795544,,-3667.7401645925784,-0.0715059323727314,exit_model_urgent
CAPACITE,123,2024-11-27,420.95,2025-01-10,393.4,,-3596.901254170203,-0.06946929475567176,exit_model_urgent
ASTERDM,110,2024-11-27,471.6986104738,2025-02-11,433.3265679457,,-4429.61835092675,-0.08537073640146847,exit_model_urgent
BLISSGVS,364,2024-11-27,143.05,2025-02-14,131.53,,-4402.711134858408,-0.08455337476826298,exit_model_urgent
BDL,47,2024-11-27,1109.2174581777,2025-02-18,1006.4892263278,,-5037.9115061907505,-0.09663534027925903,exit_model_urgent
DECCANCE,56,2025-02-24,898.55,2025-02-25,837.9,,-3598.7868429295922,-0.07151972707873781,exit_model_urgent
ATALREAL,4017,2025-02-24,12.58,2025-02-27,11.74,,-3577.5318340351223,-0.07079474700794917,exit_model_urgent
CAMLINFINE,313,2025-02-24,161.01,2025-02-27,147.38,,-4468.887871303959,-0.08867521913496056,exit_model_urgent
CENTENKA,88,2025-02-24,572.7,2025-02-27,533.1,,-3687.5037837792042,-0.07316824181665801,exit_model_urgent
DICIND,71,2025-02-24,705.9,2025-02-28,642.65,,-4692.332826738799,-0.09362401861850117,exit_model_urgent
ABBOTINDIA,1,2025-02-24,29403.9739010989,2025-06-02,30184.6016483517,,662.362259056983,0.022526283735826227,signal
BERGEPAINT,101,2025-02-24,499.4976666667,2025-06-02,553.1873333333,,5219.744750845595,0.10346523026295956,signal
ARVEE,249,2025-06-02,200.57,2025-06-04,184.77,8,-4135.071037117559,-0.08279758185391632,exit_model_urgent
BHANDARI,8099,2025-06-02,6.17,2025-06-05,5.68,9,-4169.497275576359,-0.08343862360453808,exit_model_urgent
CENTRALBK,1281,2025-06-02,39.006217575,2025-06-19,35.3243853255,,-4917.398840648246,-0.09841299884506072,exit_model_urgent
DENORA,55,2025-06-02,894.7,2025-06-23,836.4,7,-3404.421114181998,-0.06918359865027379,exit_model_urgent
ANANDRATHI,50,2025-06-02,980.3737898329,2025-07-18,1305.5048658352,2,16059.396121260179,0.3276178185872845,exit_model_urgent
FAIRCHEMOR,51,2025-06-02,969.85,2025-07-29,884.7,5,-4541.592122236194,-0.09181917402299312,exit_model_urgent
ADFFOODS,191,2025-06-02,260.84,2025-08-01,234.99,4,-5137.73239316047,-0.10312499032847704,exit_model_urgent
ASTRAZEN,5,2025-06-02,9336.5,2025-08-07,8723.5,1,-3252.761309790003,-0.0696783871855621,exit_model_urgent
FIEMIND,28,2025-06-02,1743.6,2025-09-01,2192.4,3,12370.038250886406,0.2533763938912596,signal
GLOSTERLTD,77,2025-06-02,646.0856761625,2025-09-01,657.2301187538,6,658.0286452656946,0.013227079437283077,signal
BAJAJCON,209,2025-09-01,238.42,2025-09-09,222.02,6,-3628.019959499761,-0.07280826765640469,exit_model_urgent
CONSOFINVT,246,2025-09-01,202.99,2025-09-25,187.79,,-3940.0453359496823,-0.07890262798699448,exit_model_urgent
ASTRAMICRO,46,2025-09-01,1064.3,2025-09-30,983.9,5,-3895.312775717597,-0.07956470216630644,exit_model_urgent
DAVANGERE,12775,2025-09-01,3.91,2025-10-13,3.59,,-4288.904500923003,-0.085863524225064,exit_model_urgent
ATHERENERG,102,2025-09-01,486.8,2025-10-16,688.55,,20378.788652668787,0.4104191569728839,exit_model_urgent
GABRIEL,40,2025-09-01,1224.2389220989,2025-11-17,1021.2555270899,2,-8316.295863346502,-0.16982583450885153,exit_model_urgent
ABFRL,599,2025-09-01,83.35,2025-11-18,77.83,4,-3507.289579551798,-0.07024884664907015,exit_model_urgent
ARE&M,49,2025-09-01,1006.0333886526,2025-12-03,945.65,1,-3157.057627344795,-0.06404334908121147,signal
GRANULES,96,2025-09-01,515.8,2025-12-03,568.3,3,4840.838874854402,0.0977615450686313,signal
CARRARO,87,2025-12-03,567.5,2025-12-08,513.2,9,-4922.680737269999,-0.09970491138325989,exit_model_urgent
ECLERX,20,2025-12-03,2455.7,2025-12-09,2249.45,6,-4322.541026487997,-0.0880103641830842,exit_model_urgent
APOLLOTYRE,93,2025-12-03,531.4976578713,2025-12-17,495.8460025694,1,-3514.4130635067922,-0.07109981995215767,exit_model_urgent
CUPID,134,2025-12-03,368.5,2025-12-29,486.6,7,15626.793119132002,0.3164663747571235,exit_model_urgent
CYIENT,42,2025-12-03,1180.6,2025-12-30,1092.9,4,-3882.8362362383923,-0.07830635423953906,exit_model_urgent
GPPL,269,2025-12-03,184.39,2026-01-22,169.81,8,-4121.519423303718,-0.08309362516340363,exit_model_urgent
BSOFT,117,2025-12-03,422.75,2026-02-16,390.4,5,-3983.8897089810052,-0.08054485959314026,exit_model_urgent
AJANTPHARM,19,2025-12-03,2606.7,2026-03-05,2974.9,2,6796.596642888406,0.13722929864717856,signal
ANURAS,39,2025-12-03,1253.9,2026-03-05,1244.3,3,-571.0887451932067,-0.011678204927665818,signal
AAKASH,4169,2026-03-05,11.9,2026-03-06,9.79,9,-8996.130408421202,-0.18133301636974794,exit_model_urgent
ACUTAAS,22,2026-03-05,2234.9,2026-03-13,2083.8,6,-3521.9574150375993,-0.0716313810062195,exit_model_urgent
ASTRAMICRO,48,2026-03-05,1030.4,2026-03-16,954.1,8,-3861.3294526464015,-0.07807100504347829,exit_model_urgent
DATAPATTNS,14,2026-03-05,3359.2,2026-03-16,3095.9,5,-3875.354160249597,-0.08240384956132407,exit_model_urgent
BEL,108,2026-03-05,458.05,2026-03-20,426.1,1,-3649.570477984802,-0.07377430245737368,exit_model_urgent
ANANDRATHI,31,2026-03-05,1595.8193639517,2026-03-23,1453.3488588051,7,-4615.560160757654,-0.09329943025324865,exit_model_urgent
AXITA,4837,2025-12-03,10.28,2026-04-06,8.7,10,-7842.455950561118,-0.1577185900544747,exit_model_urgent
ASTERDM,76,2026-03-05,652.5915176625,2026-06-10,812.9,3,11983.961140343185,0.24162695184860036,signal
COALINDIA,110,2026-03-05,449.4,2026-06-10,451.0,2,-22.828095928001858,-0.0004617893742768511,signal
GESHIP,35,2026-03-05,1379.9262660994,2026-06-10,1367.8,4,-618.6759773203885,-0.012809710873055415,signal
EUROTEXIND,2176,2026-06-10,22.34,2026-06-11,20.54,9,-4112.321292769273,-0.0845950552945388,exit_model_urgent
EASEMYTRIP,5511,2026-06-10,8.82,2026-06-18,7.99,5,-4769.631906285846,-0.09812640039002278,exit_model_urgent
AEGISLOG,60,2026-06-10,801.0,2026-06-22,1069.7,1,15928.698258479999,0.3314335883995006,exit_model_urgent
ELECTHERM,42,2026-06-10,1146.8,2026-06-22,1052.7,6,-4145.926474435197,-0.08607650427764207,exit_model_urgent
