ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
GRAPHITE,45,2017-01-06,66.4800467975,2017-02-02,81.2910056639,,654.4606500907266,0.21876594109983483,exit_model_urgent
GPIL,1129,2017-01-06,2.7007543557,2017-02-06,3.9244099215,,1369.2431652592186,0.4490570868662485,exit_model_urgent
DCMSHRIRAM,14,2017-01-06,209.462472332,2017-02-07,248.8706342804,,539.9195845978652,0.18411739432257943,signal
EIDPARRY,11,2017-02-07,273.0531262345,2017-02-08,271.4825279784,,-29.357273557730423,-0.0097740798192171,exit_model_urgent
CENTRALBK,35,2017-02-07,88.7205912472,2017-02-09,86.744738862,,-81.64431679217205,-0.026292597160349165,exit_model_urgent
BHAGERIA,17,2017-02-07,183.5170599819,2017-02-13,161.4229880562,,-388.1473052167835,-0.12441456084120235,exit_model_urgent
BEDMUTHA,105,2017-02-07,29.6,2017-02-15,26.35,,-353.75066193600014,-0.11381938929729735,exit_model_urgent
BROOKS,20,2017-02-07,153.4,2017-02-15,137.45,,-331.33977825600005,-0.10799862394263365,exit_model_urgent
GOKULAGRO,285,2017-02-07,10.975,2017-02-17,9.85,,-333.2056010145002,-0.1065277867608201,exit_model_urgent
ACE,58,2017-02-07,53.4859088974,2017-02-20,52.3383567476,,-79.03528897315982,-0.025477315879644767,exit_model_urgent
FSL,88,2017-02-07,35.4725509505,2017-02-22,36.1729381353,,49.078772283411126,0.015722391157620932,exit_model_urgent
CERA,1,2017-02-07,2350.5292381808,2017-02-23,2430.70285549,,70.71957246454667,0.03008665934284669,exit_model_urgent
BALRAMCHIN,22,2017-03-09,139.5187821522,2017-03-10,135.7297172635,,-95.70488985737029,-0.031180190932991937,exit_model_urgent
FILATEX,599,2017-03-09,5.1485735909,2017-03-27,5.6119452141,,265.15548834262927,0.08597790800369035,exit_model_urgent
FMNL,44,2017-03-09,69.2,2017-03-27,70.65,,51.55353427840009,0.016931665225433556,exit_model_urgent
DISHTV,30,2017-03-09,102.3501158749,2017-03-29,105.1670915411,,72.1594225182148,0.023500843779018763,exit_model_urgent
A2ZINFRA,74,2017-03-09,41.35,2017-03-31,43.4,,139.3928006891997,0.04555469155501804,exit_model_urgent
ASTRAL,14,2017-03-09,218.2907399927,2017-03-31,243.7246152028,,343.78245679541806,0.1124916694676214,exit_model_urgent
GAIL,185,2017-03-09,16.6571166129,2017-04-06,16.9821420926,,47.73536948221454,0.015490617627564526,exit_model_urgent
GSS,115,2017-04-11,27.0,2017-04-13,24.4,,-311.4885956600001,-0.10031838829629633,exit_model_urgent
EMKAY,38,2017-04-11,81.1297374793,2017-04-17,79.0927997961,,-89.80346014854877,-0.029129256727603425,exit_model_urgent
ARCHIES,84,2017-04-11,36.9,2017-04-25,31.65,,-453.46687636319984,-0.1462985147642276,exit_model_urgent
GRINDWELL,8,2017-04-11,383.7543135333,2017-04-26,373.455475726,,-94.73866369382222,-0.030859152702918526,exit_model_urgent
GAEL,193,2017-04-11,16.0499115088,2017-05-04,16.4076727954,,56.588963722510925,0.018268453739385623,exit_model_urgent
ALEMBICLTD,81,2017-04-11,38.3227949841,2017-05-05,43.1245771718,,376.45919482672207,0.12127623735442856,exit_model_urgent
GOACARBON,24,2017-04-11,129.5758857807,2017-05-05,138.7154818199,,206.84231773460488,0.06651260652151553,exit_model_urgent
CCHHL,223,2017-04-11,13.9,2017-05-12,14.95,,208.66398142759954,0.06731747634532359,signal
ACCELYA,2,2017-05-12,1131.2445528459,2017-05-15,1094.4916691471,,-82.60570672969016,-0.03651098541065985,exit_model_urgent
DUCON,70,2017-05-12,44.3181818182,2017-05-17,38.0454545455,,-451.5685354071875,-0.14556055353778824,exit_model_urgent
ASIANPAINT,2,2017-05-12,1057.2543694152,2017-05-19,1048.1091354505,,-26.795216611780234,-0.012672076553630842,exit_model_urgent
CROMPTON,13,2017-05-12,223.8953271026,2017-05-19,211.5146744811,,-172.65534293119754,-0.0593187021692089,exit_model_urgent
GOKULAGRO,196,2017-05-12,15.825,2017-05-22,15.05,,-164.37532275639978,-0.05299523575987355,exit_model_urgent
GANECOS,9,2017-05-12,319.7949432676,2017-05-23,290.881292902,,-271.7990554370135,-0.09443518631026696,exit_model_urgent
GOKUL,98,2017-05-12,31.65,2017-05-24,28.15,,-355.47532275640015,-0.11460661016745662,exit_model_urgent
ADFFOODS,55,2017-05-12,56.226466911,2017-05-25,51.2664090776,,-285.24132208830497,-0.09223780438419088,exit_model_urgent
EVERESTIND,10,2017-05-12,288.3018628799,2017-05-25,269.3086703391,,-201.52769157074363,-0.06990162656517258,exit_model_urgent
GMDCLTD,24,2017-05-12,127.3253776076,2017-05-29,126.1778713881,,-39.830894452140456,-0.013034484038894826,exit_model_urgent
BHARATGEAR,33,2017-06-12,90.2276029056,2017-06-14,85.5515738499,,-166.28478159235146,-0.05584690951834052,exit_model_urgent
DCMSHRIRAM,8,2017-06-12,339.5196701694,2017-06-16,319.9090634886,,-167.8094882402479,-0.06178194629950343,exit_model_urgent
CINELINE,38,2017-06-12,79.2020247469,2017-06-19,75.5725534308,,-150.02510755629555,-0.0498475785036396,exit_model_urgent
20MICRONS,77,2017-06-12,39.2439200381,2017-06-23,36.4849535384,,-224.59430505310866,-0.0743251223043491,exit_model_urgent
ARCHIES,92,2017-06-12,32.9,2017-06-27,30.25,,-255.97406806559957,-0.08456920446200594,exit_model_urgent
ARIES,18,2017-06-12,161.1660718014,2017-06-27,143.1837371373,,-335.3500697789491,-0.11559852035806709,exit_model_urgent
CENTURYPLY,10,2017-06-12,303.6982554442,2017-06-27,288.6646708339,,-162.55086933936082,-0.05352380740600833,exit_model_urgent
CUB,47,2017-06-12,64.7712505368,2017-06-29,67.5702661547,,119.30948539643896,0.039191765918486915,exit_model_urgent
ELGIEQUIP,28,2017-06-12,107.6728319251,2017-06-30,112.977032726,,136.3916614199079,0.04524011004359201,exit_model_urgent
ABB,2,2017-07-12,1440.6615930176,2017-07-17,1422.2837963625,,-48.344540246166616,-0.016778589948005927,exit_model_urgent
ATUL,1,2017-07-12,2391.8531153005,2017-07-19,2391.5578187163,,-9.91554986442543,-0.004145551330471098,exit_model_urgent
CAPLIPOINT,4,2017-07-12,739.3920735074,2017-07-20,675.3629504444,,-268.0121040268705,-0.09061907532884451,exit_model_urgent
ANANTRAJ,45,2017-07-12,66.220291502,2017-07-26,66.0205319499,,-20.974664555453273,-0.007038683252757551,exit_model_urgent
AUTOIND,47,2017-07-12,63.6,2017-07-26,62.3,,-73.12283740640032,-0.02446234357232715,exit_model_urgent
BODALCHEM,16,2017-07-12,184.4516431925,2017-07-26,178.1612676056,,-112.5161130459428,-0.03812520693042741,exit_model_urgent
CHENNPETRO,8,2017-07-12,343.0442446414,2017-07-26,339.6417203431,,-38.258238482545494,-0.01394070848008928,exit_model_urgent
BIOCON,16,2017-07-12,180.6554497631,2017-07-28,192.4282248124,,176.73859536082318,0.06114491549818552,exit_model_urgent
ASAL,35,2017-07-12,85.45,2017-07-31,78.9,,-241.2790716489999,-0.08067510545816263,exit_model_urgent
EMMBI,16,2017-08-10,183.935982563,2017-08-11,180.2542777457,,-70.74419618046068,-0.02403832137501632,exit_model_urgent
AMDIND,85,2017-08-10,35.0,2017-08-18,32.85,,-194.71572370000013,-0.06545066342857148,exit_model_urgent
BHARATFORG,11,2017-08-10,270.8190417692,2017-08-21,269.1602502565,,-30.22855675452365,-0.010147183876344909,exit_model_urgent
ASTRAL,10,2017-08-10,287.7832966692,2017-08-23,287.6942892319,,-12.464983325668072,-0.004331378321791994,exit_model_urgent
EDELWEISS,13,2017-08-10,222.0155489786,2017-08-24,225.4532090918,,33.0810109471081,0.011461778967665133,exit_model_urgent
DWARKESH,48,2017-08-10,61.2273871936,2017-08-28,59.1081548302,,-113.54373828538928,-0.03863458259508317,exit_model_urgent
BRITANNIA,1,2017-08-10,1896.147633231,2017-08-31,1947.5883251162,,43.81421165876259,0.02310696218527246,exit_model_urgent
ASAHIINDIA,10,2017-08-10,281.331599016,2017-09-12,388.4866429015,,1060.2350231175055,0.37686311343121026,signal
FINCABLES,6,2017-08-10,479.8229856282,2017-09-12,530.4233902319,,292.02307447073235,0.10143430779596291,signal
ASTEC,5,2017-09-12,603.8,2017-09-15,583.85,,-111.89269574799982,-0.037062833967538865,exit_model_urgent
ELGIEQUIP,26,2017-09-12,116.0568912555,2017-09-15,113.7592190192,,-71.87605698425432,-0.023819901603926667,exit_model_urgent
GOODLUCK,31,2017-09-12,96.5814306372,2017-09-21,85.9097185739,,-342.8653153472478,-0.11451654205000386,exit_model_urgent
ATULAUTO,6,2017-09-12,476.1966279977,2017-09-22,447.0307467638,,-186.48712729077897,-0.06526965134651608,exit_model_urgent
COMPUSOFT,202,2017-09-12,14.9480120785,2017-09-25,13.3146200302,,-342.08989427556116,-0.11329361517794398,exit_model_urgent
DECCANCE,5,2017-09-12,578.3118127584,2017-09-25,550.8437961657,,-148.97019954150528,-0.051518988979649356,exit_model_urgent
AJMERA,335,2017-09-12,9.0024777674,2017-09-26,8.593538519,,-149.12459413982606,-0.04944728037212348,exit_model_urgent
DIVISLAB,3,2017-09-12,772.0095820514,2017-09-28,817.9887889317,,128.6223399492228,0.055535726904427284,exit_model_urgent
ASTRAL,9,2017-10-12,320.4935298791,2017-10-16,324.8771461665,,27.851056423393402,0.009655614033733701,exit_model_urgent
ATUL,1,2017-10-12,2345.6884159825,2017-10-16,2329.3978877584,,-25.725102836515816,-0.010966973559333867,exit_model_urgent
ARCHIES,91,2017-10-12,32.6,2017-10-19,29.8,,-266.73193812719956,-0.0899116625521471,exit_model_urgent
BLS,46,2017-10-12,63.8766685744,2017-10-24,62.0286949118,,-96.82500901194817,-0.03295243078946865,exit_model_urgent
CANFINHOME,5,2017-10-12,498.9145337342,2017-10-27,470.174780175,,-153.73216857008038,-0.06162665473761572,exit_model_urgent
GMBREW,6,2017-10-12,451.97,2017-11-10,475.07,,127.69281047255981,0.04708749491948574,exit_model_urgent
BIRLACORPN,3,2017-10-12,988.7111966272,2017-11-13,1078.9680065427,,258.84036756370597,0.08726524268721092,signal
ADFFOODS,66,2017-11-13,45.1458848833,2017-11-15,44.1538733166,,-77.45710296205425,-0.025995558003918093,exit_model_urgent
AMDIND,62,2017-11-13,48.1,2017-11-28,50.25,,121.30531723759987,0.04067645269854465,exit_model_urgent
BALKRISIND,6,2017-11-13,477.5332478181,2017-11-29,488.388402879,,53.606834430700474,0.018709634242095805,exit_model_urgent
AUSOMENT,50,2017-11-13,59.3710304541,2017-12-06,58.4379869647,,-58.59196180105937,-0.019737559329160395,exit_model_urgent
EVEREADY,8,2017-11-13,370.8634943458,2017-12-12,430.4621178173,,464.8558110223976,0.15668022672412096,signal
ASIANTILES,5,2017-12-12,503.5468110048,2017-12-14,493.574127821,,-59.989973919839485,-0.02382697004877572,exit_model_urgent
FINCABLES,4,2017-12-12,672.4862283022,2018-01-02,673.4649595324,,-6.904280995057434,-0.0025666997718631376,exit_model_urgent
BPL,29,2017-12-12,102.6,2018-01-03,112.2,,266.4326674632007,0.08954515946198854,exit_model_urgent
CENTURYPLY,9,2017-12-12,331.3838667067,2018-01-11,351.8751883042,,172.42618678460894,0.05781351213228067,signal
ASHIMASYN,82,2018-01-11,36.55,2018-01-16,33.75,,-241.6546119331997,-0.08062947914090278,exit_model_urgent
AKZOINDIA,1,2018-01-11,1938.05,2018-01-18,1856.55,,-89.29501540060005,-0.046074670622842574,exit_model_urgent
ELGIRUBCO,56,2018-01-11,53.1009433962,2018-01-19,50.4335471698,,-161.33449393747333,-0.05425465013927563,exit_model_urgent
GRANULES,21,2018-01-11,142.33517316,2018-01-19,131.5206097479,,-239.12802004109426,-0.08000164906944805,exit_model_urgent
ASTEC,4,2018-01-11,616.1,2018-01-24,583.65,,-139.71204352480027,-0.05669211310047081,exit_model_urgent
DUCON,63,2018-01-11,47.5909090909,2018-01-24,42.3636363636,,-341.37732774771575,-0.11385972332819667,exit_model_urgent
GAEL,88,2018-01-11,33.8269464698,2018-01-25,30.0396114712,,-345.2583278654938,-0.1159841634799444,exit_model_urgent
GOODLUCK,23,2018-01-11,127.0372299047,2018-01-25,124.7469537998,,-64.42832521304263,-0.022050477116851996,exit_model_urgent
APLAPOLLO,14,2018-01-11,212.7564613536,2018-01-30,220.0447800104,,90.05629633897934,0.030234534616321005,exit_model_urgent
BANKBARODA,18,2018-02-12,157.923594607,2018-02-15,148.9341697139,,-173.24294615244162,-0.06094471281211247,exit_model_urgent
ARE&M,3,2018-02-12,791.3175110324,2018-02-19,749.4458991706,,-135.16309107715006,-0.05693588611934385,exit_model_urgent
BFINVEST,8,2018-02-12,350.0833152469,2018-02-26,325.5769940315,,-207.3151081359042,-0.07402348923344612,exit_model_urgent
AGRITECH,17,2018-02-12,167.15,2018-02-27,143.3,,-416.87897552259983,-0.14670830199102597,exit_model_urgent
APCOTEXIND,15,2018-02-12,196.8296863222,2018-02-27,184.6962239565,,-193.87694208628545,-0.065666565414636,exit_model_urgent
GSS,74,2018-02-12,39.7,2018-03-05,44.0,,306.38389812239984,0.10429025056926947,exit_model_urgent
FSL,75,2018-02-12,39.1804831056,2018-03-09,40.0868665212,,56.15969309586262,0.019111451635924592,exit_model_urgent
ARVSMART,16,2018-03-15,182.0827779558,2018-03-16,178.5669016341,,-67.9716801000609,-0.023331311472439473,exit_model_urgent
BIGBLOC,173,2018-03-15,16.994473406,2018-03-19,16.4953626721,,-98.17128401147374,-0.033391094614919785,exit_model_urgent
CENTRALBK,35,2018-03-15,83.3713323507,2018-03-19,74.407709335,,-325.46325646019795,-0.11153654286657216,exit_model_urgent
EVEREADY,7,2018-03-15,404.0180246673,2018-03-19,379.2639675457,,-184.653383505291,-0.0652917770393851,exit_model_urgent
FMNL,21,2018-03-15,138.75,2018-03-20,114.2,,-527.2693705649999,-0.1809590289369369,exit_model_urgent
FACT,46,2018-03-15,63.7894991403,2018-03-22,52.5765012445,,-527.5999959789056,-0.17980334200069195,exit_model_urgent
63MOONS,29,2018-03-15,100.5201988178,2018-03-23,89.9338688877,,-318.7283111105003,-0.1093375415773377,exit_model_urgent
COFORGE,92,2018-03-15,31.7257390453,2018-03-26,28.9247105071,,-269.4341789055534,-0.09231092694882549,exit_model_urgent
GPTINFRA,77,2018-03-15,38.0814892503,2018-03-27,35.1857801928,,-234.7634759286525,-0.08006189807132351,exit_model_urgent
BLISSGVS,14,2018-03-15,197.4459574579,2018-04-02,196.6989992329,,-21.575456432932242,-0.007805194144085378,exit_model_urgent
APOLSINHOT,3,2018-04-17,767.0799083964,2018-04-18,698.726994443,,-214.31453974896567,-0.09313003656381148,exit_model_urgent
ELECTCAST,90,2018-04-17,31.7035676075,2018-04-24,28.0816466791,,-337.44920346410254,-0.1182654154404564,exit_model_urgent
BHAGYANGR,51,2018-04-17,55.95,2018-04-26,47.95,,-419.4768384173999,-0.14700689986416438,exit_model_urgent
EIHOTEL,14,2018-04-17,197.8477125747,2018-04-27,168.9806021544,,-415.2802097117101,-0.14992779919588606,exit_model_urgent
BIRLACABLE,30,2018-04-17,92.6062464147,2018-04-30,83.975562496,,-270.0946428466377,-0.09721973527830474,exit_model_urgent
ALBERTDAVD,6,2018-01-11,432.6162720149,2018-05-02,356.7441991463,,-465.67257189204565,-0.17940170154456847,exit_model_urgent
BAJAJELEC,4,2018-04-17,644.7181065026,2018-05-02,628.5853531489,,-74.903475568477,-0.02904504884111508,exit_model_urgent
DCBBANK,14,2018-04-17,194.7755225278,2018-05-02,186.639817311,,-124.86754402856877,-0.04579174103605293,exit_model_urgent
EIHAHOTELS,9,2018-04-17,290.4948347208,2018-05-02,284.4423566338,,-64.98787533994664,-0.024857154670966754,exit_model_urgent
ADVANIHOTR,111,2018-04-17,25.7123867621,2018-05-03,26.7558450304,,104.3445158355612,0.03655983755614908,exit_model_urgent
GODREJPROP,3,2018-04-17,760.5238406773,2018-05-03,781.6218587647,,54.11736369600794,0.023719336945358008,exit_model_urgent
DBL,2,2018-05-17,1156.3095637223,2018-05-18,1147.6781538792,,-26.56438657774197,-0.011486710570925316,exit_model_urgent
GAIL,35,2018-05-17,79.1984403762,2018-05-18,77.0767324988,,-85.40879517973599,-0.03081186042626822,exit_model_urgent
AKZOINDIA,1,2018-05-17,1934.5,2018-05-21,1900.7,,-41.58073697400005,-0.021494307042646703,exit_model_urgent
CROMPTON,11,2018-05-17,234.6631744019,2018-05-21,228.828613971,,-74.5623703809215,-0.028885645669087207,exit_model_urgent
GILLANDERS,38,2018-05-17,72.85,2018-05-22,69.55,,-136.53435728359955,-0.04932065068222359,exit_model_urgent
ADFFOODS,55,2018-05-17,50.5177211028,2018-05-31,49.3572547418,,-75.00093055981961,-0.026993562914900154,exit_model_urgent
AIAENG,1,2018-05-17,1521.7676291231,2018-05-31,1497.8754354374,,-30.012883092655102,-0.01972238239155452,exit_model_urgent
BAJFINANCE,13,2018-05-17,201.0529892136,2018-06-01,202.1134671146,,3.273715659602658,0.0012525269208524773,exit_model_urgent
BAJAJFINSV,5,2018-05-17,555.0242563411,2018-06-05,575.1254176292,,89.34401333432243,0.03219463377089396,exit_model_urgent
GRAPHITE,3,2018-05-17,708.811967651,2018-06-05,655.8243237464,,-167.5156525475802,-0.07877766374944561,exit_model_urgent
APLLTD,5,2018-06-15,479.5458072918,2018-06-18,472.4527573579,,-45.10913644520906,-0.018813275294787633,exit_model_urgent
AUBANK,7,2018-06-15,354.1041207368,2018-06-21,343.4573652978,,-84.4969635312782,-0.03408882891581705,exit_model_urgent
DIVISLAB,2,2018-06-15,1055.6998501546,2018-06-21,1012.8370650127,,-94.21781412721589,-0.04462339087829668,exit_model_urgent
AURIONPRO,50,2018-06-15,54.5918636229,2018-06-26,49.6587907026,,-257.63232091213786,-0.09438487855690904,exit_model_urgent
AARTIDRUGS,73,2018-06-15,37.8055946446,2018-06-27,33.5210818733,,-323.86963562849587,-0.11735221711977457,exit_model_urgent
ALBERTDAVD,6,2018-06-15,435.6192483065,2018-06-27,384.4278868349,,-317.6607729915572,-0.1215360945850784,exit_model_urgent
GLENMARK,4,2018-06-15,582.7711516934,2018-06-28,568.8164270555,,-65.1947352998277,-0.02796755429227522,exit_model_urgent
DRREDDY,5,2018-06-15,464.0652174383,2018-06-29,441.3936907613,,-122.69019837768428,-0.0528762741818704,exit_model_urgent
CIPLA,4,2018-06-15,583.4427424721,2018-07-06,584.3013076589,,-5.952380800620631,-0.0025505419672373726,exit_model_urgent
FORTIS,19,2018-07-16,144.237319735,2018-07-17,141.2096265128,,-68.54875084814375,-0.025013144993515198,exit_model_urgent
BBTC,1,2018-07-16,1475.5031609646,2018-07-18,1442.1968646798,,-39.24090574449042,-0.026594931669842677,exit_model_urgent
ESCORTS,3,2018-07-16,851.9229302892,2018-07-18,838.2983917651,,-51.153152779898846,-0.020014781056362306,exit_model_urgent
ERIS,3,2018-07-16,702.8181574609,2018-07-19,696.1864471978,,-28.37552865503494,-0.013457975510834067,exit_model_urgent
AMRUTANJAN,10,2018-07-16,269.6167938599,2018-07-23,263.4924274102,,-72.08789999349574,-0.02673716980365641,exit_model_urgent
EXIDEIND,11,2018-07-16,246.6712674787,2018-07-24,254.1433062535,,71.27894667568444,0.02626939209206268,exit_model_urgent
ASHOKA,17,2018-07-16,153.2,2018-07-26,146.25,,-128.62513640479983,-0.049387627248041716,exit_model_urgent
GODREJCP,5,2018-07-16,539.972560168,2018-07-27,543.1106685167,,4.831445171143969,0.001789515070780921,exit_model_urgent
ASIANPAINT,2,2018-07-16,1277.5725325386,2018-08-06,1313.1402721264,,60.85845065051399,0.023818002148803728,exit_model_urgent
ELECTHERM,16,2018-08-14,170.5,2018-08-16,157.0,,-226.9722669759999,-0.0832009776304985,exit_model_urgent
ESTER,47,2018-08-14,57.0534395221,2018-08-16,50.3525321956,,-325.727930931193,-0.12147175643091233,exit_model_urgent
FDC,11,2018-08-14,241.2871564538,2018-08-16,243.330725837,,11.803992656768514,0.004447357485974925,exit_model_urgent
GOLDTECH,122,2018-08-14,22.4,2018-08-28,19.6,,-352.59157301759933,-0.12902209199999976,exit_model_urgent
GANDHITUBE,7,2018-08-14,371.3980948754,2018-08-29,384.1934866856,,79.11116152790555,0.030429866657711507,exit_model_urgent
ALBERTDAVD,5,2018-08-14,522.1425027095,2018-08-30,482.6345958726,,-208.04006009953946,-0.07968708121632646,exit_model_urgent
BALKRISIND,2,2018-08-14,1247.480867878,2018-08-31,1273.1281319322,,41.259562470709625,0.016537152405749236,exit_model_urgent
APOLLOHOSP,2,2018-08-14,1122.0961383975,2018-09-03,1163.9069165388,,74.59520847964131,0.033239223417243474,exit_model_urgent
FILATEX,119,2018-08-14,22.9011838604,2018-09-03,26.6036236494,,429.62916535194245,0.15764814354630047,exit_model_urgent
ANDHRSUGAR,34,2018-09-17,79.6804886688,2018-09-18,72.7339845284,,-247.07753747864945,-0.09120157918002773,exit_model_urgent
BALRAMCHIN,31,2018-09-17,87.62438633,2018-09-18,77.7357408508,,-317.4734434963466,-0.11687475657625863,exit_model_urgent
BANARISUG,1,2018-09-17,1775.5323478607,2018-09-18,1676.3130348126,,-106.36066750017153,-0.059903536890399754,exit_model_urgent
DALMIASUG,31,2018-09-17,85.9072117454,2018-09-21,75.0774196264,,-346.4348836712079,-0.1300859217876068,exit_model_urgent
DYNPRO,16,2018-09-17,169.5983443709,2018-09-21,149.0049668874,,-340.4082820417193,-0.12544649363486327,exit_model_urgent
BAJAJHIND,266,2018-09-17,10.2,2018-09-24,9.4,,-223.71274001439951,-0.08245346454901943,exit_model_urgent
BFINVEST,7,2018-09-17,354.6323928378,2018-09-24,290.0159251221,,-462.2998227811165,-0.18622898855175965,exit_model_urgent
