run_id,ticker,market_cap_tier_at_buy,buy_date,buy_price,entry_reason,entry_indicator_values,sell_date,sell_price,exit_reason,exit_indicator_values,days_held,pnl_inr,pnl_pct,trade_cagr,return_zscore,entry_signal_score,entry_signal_zscore
orch_technical_20260804_051938_8ab2b669,IIFL,,2023-10-19,647.2746767477,buy,"{""template_name"": ""D4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 7.229211, ""feature__volume_ratio_21d"": 5.662654, ""feature__base_breakout_score"": 0.45905, ""feature__adx_14"": 40.985485}",2023-10-23,604.2282234225,exit_model_urgent,,4,-182.59940649739792,-0.07052624374820592,-0.9981341029390682,-0.2745458487187406,1.0,
orch_technical_20260804_051938_8ab2b669,MINDACORP,,2023-10-19,361.1955432114,buy,"{""template_name"": ""D4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 11.566191, ""feature__volume_ratio_21d"": 6.589494, ""feature__base_breakout_score"": 0.438318, ""feature__adx_14"": 15.016778}",2023-10-23,324.4452748247,exit_model_urgent,,4,-305.6242407318896,-0.1057682765180931,-0.9999444412282869,-0.35559531563661995,1.0,
orch_technical_20260804_051938_8ab2b669,NBCC,,2023-10-19,46.3982507696,buy,"{""template_name"": ""D4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 22.510823, ""feature__volume_ratio_21d"": 5.084637, ""feature__base_breakout_score"": 0.611042, ""feature__adx_14"": 45.249843}",2023-10-23,40.9222734703,exit_model_urgent,,4,-368.0686966147364,-0.12204329341321898,-0.9999895372244288,-0.3930245255815278,1.0,
orch_technical_20260804_051938_8ab2b669,PNBGILTS,,2023-10-19,94.0054147089,buy,"{""template_name"": ""D4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 24.674479, ""feature__volume_ratio_21d"": 4.438202, ""feature__base_breakout_score"": 0.527583, ""feature__adx_14"": 53.062398}",2023-10-23,80.5059426228,exit_model_urgent,,4,-444.0822564018349,-0.14762522515890222,-0.9999992881437443,-0.4518577360338157,1.0,
orch_technical_20260804_051938_8ab2b669,ROTO,,2023-10-19,7.1088303705,buy,"{""template_name"": ""D4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 9.517712, ""feature__volume_ratio_21d"": 16.729124, ""feature__base_breakout_score"": 0.491076, ""feature__adx_14"": 36.4852}",2023-10-23,6.7172813867,exit_model_urgent,,4,-180.24064067833206,-0.05910133336505467,-0.9943338046209266,-0.2482708917040543,1.0,
orch_technical_20260804_051938_8ab2b669,WELSPUNLIV,,2023-10-19,136.8260855091,buy,"{""template_name"": ""D4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 17.365523, ""feature__volume_ratio_21d"": 4.115502, ""feature__base_breakout_score"": 0.809376, ""feature__adx_14"": 23.681535}",2023-10-23,126.2592207314,exit_model_urgent,,4,-244.57822139558448,-0.0812505293873813,-0.9993503725878755,-0.2992095121290115,1.0,
orch_technical_20260804_051938_8ab2b669,SHAKTIPUMP,,2023-10-19,30.7527532138,buy,"{""template_name"": ""D4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 22.558217, ""feature__volume_ratio_21d"": 6.377852, ""feature__base_breakout_score"": 0.47, ""feature__adx_14"": 30.39868}",2023-10-25,28.6882617667,exit_model_urgent,,6,-216.63000312814074,-0.07115401455493989,-0.9854518887126198,-0.27598959316914223,1.0,
orch_technical_20260804_051938_8ab2b669,CUPID,,2023-10-19,0.0495,buy,"{""template_name"": ""D4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 20.731707, ""feature__volume_ratio_21d"": 4.308026, ""feature__base_breakout_score"": 0.72, ""feature__adx_14"": 72.258602}",2023-11-02,0.0689,exit_model_urgent,,14,1185.3871603502562,0.38789709991919197,5580.96717083023,0.7797340751879673,1.0,
orch_technical_20260804_051938_8ab2b669,NESTLEIND,,2023-10-19,1170.8248514636,buy,"{""template_name"": ""D4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 5.295457, ""feature__volume_ratio_21d"": 4.148629, ""feature__base_breakout_score"": 0.580622, ""feature__adx_14"": 35.382716}",2023-11-20,1185.9333336343,signal,"{""template_name"": ""D4"", ""matched"": false}",32,20.798633804453857,0.008882043193076377,0.15759709471898198,-0.09192303103178212,1.0,
orch_technical_20260804_051938_8ab2b669,TATAINVEST,,2023-11-20,446.1143243029,buy,"{""template_name"": ""D4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 40.946164, ""feature__volume_ratio_21d"": 11.39821, ""feature__base_breakout_score"": 0.6878, ""feature__adx_14"": 26.999254}",2023-11-22,414.2592791433,exit_model_urgent,,2,-201.89614808678425,-0.07542765650272419,-0.9999986688184515,-0.28581809551256465,1.0,
orch_technical_20260804_051938_8ab2b669,OLECTRA,,2023-11-20,1293.4327866843,buy,"{""template_name"": ""D4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 9.972805, ""feature__volume_ratio_21d"": 7.02, ""feature__base_breakout_score"": 0.71541, ""feature__adx_14"": 20.660843}",2023-11-24,1216.0197274294,exit_model_urgent,,4,-165.23072983752127,-0.06387294784025396,-0.9964311467196426,-0.2592446290045596,1.0,
orch_technical_20260804_051938_8ab2b669,SKIPPER,,2023-11-20,262.6015852535,buy,"{""template_name"": ""D4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 11.90882, ""feature__volume_ratio_21d"": 5.438131, ""feature__base_breakout_score"": 0.65801, ""feature__adx_14"": 21.036039}",2023-12-01,248.8541198157,exit_model_urgent,,11,-162.84040490338975,-0.05637312950241654,-0.8322777928008029,-0.24199658085048015,1.0,
orch_technical_20260804_051938_8ab2b669,GLAXO,,2023-11-20,1559.4860467203,buy,"{""template_name"": ""D4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 17.279294, ""feature__volume_ratio_21d"": 3.581263, ""feature__base_breakout_score"": 0.687851, ""feature__adx_14"": 31.966246}",2023-12-20,1596.8183229077,signal,"{""template_name"": ""D4"", ""matched"": false}",30,31.05987983477462,0.019916741095629267,0.33378589599226527,-0.06654548290788553,1.0,
orch_technical_20260804_051938_8ab2b669,GOLDIAM,,2023-11-20,120.3535799381,buy,"{""template_name"": ""D4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 30.146187, ""feature__volume_ratio_21d"": 10.511288, ""feature__base_breakout_score"": 0.848918, ""feature__adx_14"": 28.291852}",2023-12-20,118.2585507369,signal,"{""template_name"": ""D4"", ""matched"": false}",30,-64.47755930600988,-0.021429378117101907,-0.1924901239117578,-0.16163310010624146,1.0,
orch_technical_20260804_051938_8ab2b669,LATENTVIEW,,2023-11-20,450.5,buy,"{""template_name"": ""D4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 9.757583, ""feature__volume_ratio_21d"": 7.338702, ""feature__base_breakout_score"": 0.460822, ""feature__adx_14"": 11.612697}",2023-12-20,455.95,signal,"{""template_name"": ""D4"", ""matched"": false}",30,21.828285323999808,0.008075577256381727,0.1576653138350097,-0.09377773773055063,1.0,
orch_technical_20260804_051938_8ab2b669,MOIL,,2023-11-20,286.8230068785,buy,"{""template_name"": ""D4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 27.932131, ""feature__volume_ratio_21d"": 6.928599, ""feature__base_breakout_score"": 0.63907, ""feature__adx_14"": 27.878532}",2023-12-20,273.3662908727,signal,"{""template_name"": ""D4"", ""matched"": false}",30,-146.1034452718195,-0.05093853762355606,-0.4429173534129167,-0.22949813112784548,1.0,
orch_technical_20260804_051938_8ab2b669,NYKAA,,2023-11-20,172.55,buy,"{""template_name"": ""D4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 22.942643, ""feature__volume_ratio_21d"": 4.807649, ""feature__base_breakout_score"": 0.798815, ""feature__adx_14"": 29.266751}",2023-12-20,164.65,signal,"{""template_name"": ""D4"", ""matched"": false}",30,-146.0982035682,-0.04980592277368878,-0.43480352831452873,-0.226893348639718,1.0,
orch_technical_20260804_051938_8ab2b669,SANDHAR,,2023-11-20,492.8748829143,buy,"{""template_name"": ""D4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 29.084798, ""feature__volume_ratio_21d"": 3.902058, ""feature__base_breakout_score"": 0.772626, ""feature__adx_14"": 38.013561}",2023-12-20,468.1965891573,signal,"{""template_name"": ""D4"", ""matched"": false}",30,-159.96409128342248,-0.05409219013744329,-0.46494955953429307,-0.23675088685745227,1.0,
orch_technical_20260804_051938_8ab2b669,GALLANTT,,2023-12-20,123.1855725627,buy,"{""template_name"": ""D4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 28.423237, ""feature__volume_ratio_21d"": 5.729043, ""feature__base_breakout_score"": 0.748138, ""feature__adx_14"": 49.082339}",2023-12-26,168.8577678829,exit_model_urgent,,6,1084.241558742723,0.36673719717693165,217526866.56739473,0.7310706269557825,1.0,
orch_technical_20260804_051938_8ab2b669,KAYNES,,2023-12-20,2743.8,buy,"{""template_name"": ""D4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 14.496745, ""feature__volume_ratio_21d"": 4.061602, ""feature__base_breakout_score"": 0.800548, ""feature__adx_14"": 29.996323}",2023-12-27,2583.85,exit_model_urgent,,7,-170.9858160296003,-0.062317157237991215,-0.9564574418006594,-0.255666628842861,1.0,
orch_technical_20260804_051938_8ab2b669,MSTCLTD,,2023-12-20,463.1991982988,buy,"{""template_name"": ""D4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 17.712562, ""feature__volume_ratio_21d"": 3.489765, ""feature__base_breakout_score"": 0.874944, ""feature__adx_14"": 40.846989}",2023-12-29,610.904421564,exit_model_urgent,,9,875.0531608518954,0.3148584755995976,75567.1226899224,0.6117601786715172,1.0,
orch_technical_20260804_051938_8ab2b669,PCJEWELLER,,2023-12-20,4.4,buy,"{""template_name"": ""D4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 56.58363, ""feature__volume_ratio_21d"": 7.272624, ""feature__base_breakout_score"": 0.853196, ""feature__adx_14"": 38.05913}",2024-01-04,5.91,exit_model_urgent,,15,1017.7505063263998,0.3391597261818181,1317.5071432969826,0.6676480844000913,1.0,
orch_technical_20260804_051938_8ab2b669,ABSLAMC,,2023-12-20,461.1442047742,buy,"{""template_name"": ""D4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 1.798213, ""feature__volume_ratio_21d"": 5.433688, ""feature__base_breakout_score"": 0.425153, ""feature__adx_14"": 21.815948}",2024-01-19,467.6804141501,signal,"{""template_name"": ""D4"", ""matched"": false}",30,28.08866975418823,0.01015180264777186,0.18691277297382713,-0.08900284400429201,1.0,
orch_technical_20260804_051938_8ab2b669,HINDOILEXP,,2023-12-20,174.6,buy,"{""template_name"": ""D4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 5.117399, ""feature__volume_ratio_21d"": 8.633547, ""feature__base_breakout_score"": 0.508137, ""feature__adx_14"": 20.557622}",2024-01-19,177.45,signal,"{""template_name"": ""D4"", ""matched"": false}",30,36.511626525599695,0.012300932054982715,0.21790028057781363,-0.08406028595353131,1.0,
orch_technical_20260804_051938_8ab2b669,MUFIN,,2023-12-20,168.55,buy,"{""template_name"": ""D4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 50.222816, ""feature__volume_ratio_21d"": 4.455267, ""feature__base_breakout_score"": 0.743574, ""feature__adx_14"": 44.851756}",2024-01-19,177.55,signal,"{""template_name"": ""D4"", ""matched"": false}",30,141.4752986878002,0.049374526214179836,0.8838946957329428,0.0012013975297267402,1.0,
orch_technical_20260804_051938_8ab2b669,OIL,,2023-12-20,224.1763909951,buy,"{""template_name"": ""D4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 12.722726, ""feature__volume_ratio_21d"": 7.644467, ""feature__base_breakout_score"": 0.836509, ""feature__adx_14"": 25.842863}",2024-01-19,256.317043836,signal,"{""template_name"": ""D4"", ""matched"": false}",30,406.10693203716664,0.1393500655150281,4.1101562696171055,0.20812673420365302,1.0,
orch_technical_20260804_051938_8ab2b669,VBL,,2023-12-20,497.9922789215,buy,"{""template_name"": ""D4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 16.752829, ""feature__volume_ratio_21d"": 5.818725, ""feature__base_breakout_score"": 0.532683, ""feature__adx_14"": 44.69186}",2024-01-19,503.5347971049,signal,"{""template_name"": ""D4"", ""matched"": false}",30,21.237284533728598,0.007107635142363421,0.14425745192458872,-0.09600380660860872,1.0,
orch_technical_20260804_051938_8ab2b669,VOLTAS,,2023-12-20,920.0081018875,buy,"{""template_name"": ""D4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 9.821904, ""feature__volume_ratio_21d"": 5.660658, ""feature__base_breakout_score"": 0.869963, ""feature__adx_14"": 24.685927}",2024-01-19,1041.9918279122,signal,"{""template_name"": ""D4"", ""matched"": false}",30,354.8501063944891,0.12856774690950157,3.553387886202831,0.18332960684091568,1.0,
orch_technical_20260804_051938_8ab2b669,GICRE,,2024-01-19,337.7528563691,buy,"{""template_name"": ""D4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 13.301512, ""feature__volume_ratio_21d"": 8.61669, ""feature__base_breakout_score"": 0.480376, ""feature__adx_14"": 42.347729}",2024-01-23,316.9782810159,exit_model_urgent,,4,-199.19743573301366,-0.06553030713851923,-0.996962209771894,-0.263056216392066,1.0,
orch_technical_20260804_051938_8ab2b669,HUDCO,,2024-01-19,149.9053801795,buy,"{""template_name"": ""D4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 24.823806, ""feature__volume_ratio_21d"": 3.03568, ""feature__base_breakout_score"": 0.490548, ""feature__adx_14"": 62.135508}",2024-01-23,140.9712452253,exit_model_urgent,,4,-190.74136369153894,-0.06362058635358551,-0.9963426026328548,-0.2586642492035806,1.0,
orch_technical_20260804_051938_8ab2b669,APOLLOPIPE,,2024-01-19,725.3783185806,buy,"{""template_name"": ""D4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 6.948419, ""feature__volume_ratio_21d"": 7.644453, ""feature__base_breakout_score"": 0.598623, ""feature__adx_14"": 14.512059}",2024-01-30,677.454380546,exit_model_urgent,,11,-203.3659054669456,-0.07008960023263665,-0.8966431728908809,-0.27354165794458424,1.0,
orch_technical_20260804_051938_8ab2b669,RVNL,,2024-01-19,288.8286581163,buy,"{""template_name"": ""D4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 57.730842, ""feature__volume_ratio_21d"": 3.986268, ""feature__base_breakout_score"": 0.818963, ""feature__adx_14"": 42.253332}",2024-02-09,257.0946939627,exit_model_urgent,,21,-328.95659588780336,-0.11389333663536443,-0.8679190113390528,-0.3742812919956014,1.0,
orch_technical_20260804_051938_8ab2b669,IRCON,,2024-01-19,220.6324255325,buy,"{""template_name"": ""D4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 23.703503, ""feature__volume_ratio_21d"": 3.339293, ""feature__base_breakout_score"": 0.657703, ""feature__adx_14"": 28.031644}",2024-02-12,188.1380538178,exit_model_urgent,,24,-467.344858797248,-0.1513004063106653,-0.9114937959786088,-0.46030990095636676,1.0,
orch_technical_20260804_051938_8ab2b669,CEATLTD,,2024-01-19,2570.4992445248,buy,"{""template_name"": ""D4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 6.209451, ""feature__volume_ratio_21d"": 3.73522, ""feature__base_breakout_score"": 0.492015, ""feature__adx_14"": 21.077523}",2024-02-20,2866.0113072058,signal,"{""template_name"": ""D4"", ""matched"": false}",32,285.1732782335912,0.11094081386758403,2.4628475728319827,0.14279126628113695,1.0,
