ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
FACT,1338,2016-11-04,24.4692531859,2016-12-06,22.8246801611,,-2332.1214392373076,-0.07123186797091757,signal
GIPCL,353,2016-11-04,92.7,2016-12-06,102.0,,3151.2846812747994,0.09630153259546922,signal
GLENMARK,37,2016-11-04,863.2561508211,2016-12-06,864.4480134237,,-84.36862305603427,-0.002641432735115311,signal
ADANIPOWER,4943,2016-12-06,6.45,2017-01-04,6.33,,-721.3937448762044,-0.022626743162790834,signal
AGARIND,86,2016-12-06,369.9,2017-01-04,344.0,,-2355.3483774487977,-0.0740410160335225,signal
ARIES,204,2016-12-06,155.8,2017-01-04,173.15,,3411.5650455455943,0.10733862687034641,signal
BEL,815,2016-12-06,39.1159767204,2017-01-04,38.455451578,,-666.5503575430339,-0.020908418196618202,signal
CENTUM,52,2016-12-06,601.8,2017-01-04,634.0,,1548.5342617888018,0.04948405622200072,signal
DATAMATICS,364,2016-12-06,87.45,2017-01-04,136.6,,17762.5695718744,0.5580133568279017,signal
FMNL,963,2016-12-06,33.1,2017-01-04,37.0,,3627.494610872396,0.11380268141389716,signal
AARTIIND,190,2017-01-04,170.7305321773,2017-02-03,186.7273470833,,2908.9229896910438,0.08967418307157082,signal
APARINDS,51,2017-01-04,627.3038590691,2017-02-03,636.3179596398,,331.04236361602307,0.010347500089034312,signal
ASHOKA,198,2017-01-04,163.85,2017-02-03,192.85,,5611.514084708393,0.17296905844247767,signal
BASML,104,2017-01-04,311.25,2017-02-03,302.95,,-993.3951180399999,-0.030688758666666666,signal
BIRLAMONEY,1187,2017-01-04,27.45,2017-02-03,30.4,,3370.5975730501996,0.10344603186156648,signal
CHAMBLFERT,500,2017-01-04,65.1595722552,2017-02-03,65.614944107,,96.64702875446892,0.002966472167004015,signal
CHENNPETRO,119,2017-01-04,272.7274416405,2017-02-03,292.2632981417,,2194.2316751596773,0.06760933747291498,signal
CYBERTECH,367,2016-12-06,86.7,2017-02-03,85.75,,-476.62854313880234,-0.014979416106113107,signal
EMMBI,231,2017-01-04,140.55,2017-02-03,140.9,,-49.73546206860192,-0.0015318749953753701,signal
FACT,1248,2017-01-04,26.1138262106,2017-02-03,33.7386647797,,9384.718334295983,0.2879626408234484,signal
ACE,627,2017-02-03,52.9370796083,2017-03-07,55.1822903363,,1274.2476630997699,0.038390726096750066,signal
AJMERA,4686,2017-02-03,7.092,2017-03-07,7.488,,1721.9893660896996,0.05181547145177676,signal
ALKEM,19,2017-02-03,1693.4329271374,2017-03-07,1914.8153412633,,4076.8541508453673,0.12670786522371366,signal
ANANTRAJ,683,2017-02-03,48.5915110343,2017-03-07,48.3418115942,,-304.02991507499974,-0.0091608381469092,signal
BASF,27,2017-02-03,1211.65,2017-03-07,1221.6,,137.06907016139303,0.004189850392604911,signal
DECCANCE,60,2017-02-03,550.425,2017-03-07,513.9,,-2324.3315993459983,-0.07037990641613294,signal
DHANBANK,1321,2017-02-03,25.15,2017-03-07,29.35,,5414.573434170197,0.16297591992842933,signal
GLENMARK,35,2017-02-03,940.8762028106,2017-03-07,894.2942394286,,-1762.8188910610188,-0.05353122321497766,signal
GOLDIAM,1940,2017-02-03,17.13,2017-03-07,14.55,,-5138.862965762397,-0.15463505171978975,signal
GRANULES,268,2017-02-03,123.5718377144,2017-03-07,125.2660246581,,320.8414645393714,0.00968804596538032,signal
AUTOIND,571,2017-03-07,58.5,2017-04-07,56.4,,-1333.451950122002,-0.039919527897435955,signal
BOMDYEING,546,2017-03-07,61.2,2017-04-07,82.05,,11249.700991401594,0.33666418250980373,signal
BRIGADE,346,2017-03-07,96.6426121498,2017-04-07,114.795945129,,6146.561115696561,0.18381774981906823,signal
BROOKS,227,2017-03-07,146.75,2017-04-07,137.3,,-2279.134934226997,-0.06841732198296413,signal
CORDSCABLE,413,2017-03-07,80.9,2017-04-07,88.1,,2839.2150687235917,0.0849766719060566,signal
DELTACORP,195,2017-03-07,171.15,2017-04-07,181.95,,1971.7656960690001,0.059080449630148996,signal
FILATEX,3403,2017-03-07,9.8290170983,2017-04-07,13.3236676332,,11757.764253099202,0.3515221602838245,signal
GOKULAGRO,2068,2017-03-07,16.175,2017-04-07,12.625,,-7475.938575190801,-0.22349658968160743,signal
GRAPHITE,355,2017-03-07,94.1331160776,2017-04-07,103.8503590743,,3315.2139849741798,0.09920664833713573,signal
GRAVITA,707,2017-03-07,47.2641729467,2017-04-07,56.3968916237,,6322.430802348856,0.18920499963448192,signal
ALKALI,410,2017-04-07,83.7,2017-05-10,81.4,,-1081.0261311639988,-0.03150118399522099,signal
AROGRANITE,415,2017-04-07,82.75,2017-05-10,75.25,,-3250.6236668950005,-0.0946565330876133,signal
ASHOKA,167,2017-04-07,204.95,2017-05-10,207.55,,296.53726484819344,0.008663928980726815,signal
ASIANHOTNR,270,2017-04-07,127.05,2017-05-10,141.9,,3871.5281670780023,0.11286102488311694,signal
AVTNPL,755,2017-04-07,45.5,2017-05-10,47.95,,1711.5810845700034,0.04982406184615395,signal
BANSWRAS,366,2017-04-07,93.725,2017-05-10,113.175,,6980.728770391797,0.20349991386823146,signal
BEDMUTHA,983,2017-04-07,34.95,2017-05-10,43.35,,8119.017610561794,0.23632125563948475,signal
DHANBANK,941,2017-04-07,36.5,2017-05-10,40.1,,3249.4552171219984,0.09460804498630132,signal
EXCELINDUS,84,2017-04-07,404.7,2017-05-10,389.2,,-1438.7302131215947,-0.04232206729033837,signal
GOACARBON,269,2017-04-07,127.45,2017-05-10,143.15,,4085.4063967673937,0.11916347096586878,signal
ABB,22,2017-05-10,1578.5689732795,2017-06-08,1457.2163910769,,-2809.4381005124633,-0.08089715052245922,signal
ATUL,14,2017-05-10,2480.0434370084,2017-06-08,2429.6052149728,,-845.7845886454161,-0.024359728544157508,signal
BHARTIARTL,97,2017-05-10,360.6674872776,2017-06-08,355.7811806089,,-614.6836149421142,-0.01757004639306974,signal
CENTENKA,81,2017-05-10,430.5,2017-06-08,398.1,,-2764.652359085998,-0.07928341604181179,signal
CGPOWER,401,2017-05-10,87.8192668191,2017-06-08,83.5715407525,,-1844.9782380847028,-0.05239104588058678,signal
CHAMBLFERT,330,2017-05-10,106.5984107733,2017-06-08,106.1844363625,,-278.09859857471747,-0.007905587145911481,signal
CHENNPETRO,96,2017-05-10,363.7800239238,2017-06-08,333.5725982324,,-3040.3759118768357,-0.08705970733021243,signal
DELTAMAGNT,895,2017-05-10,39.4,2017-06-08,42.2,,2364.168969803999,0.06704389784771571,signal
ESCORTS,57,2017-05-10,615.7214936151,2017-06-08,727.525215116,,6231.652281410556,0.17755955272132404,signal
GMDCLTD,278,2017-05-10,126.8472500162,2017-06-08,135.8838614949,,2370.3448070342274,0.06721801354068722,signal
AKZOINDIA,19,2017-06-08,1785.2,2017-07-10,1823.4,,589.3754658703983,0.017376070670849154,signal
APLAPOLLO,214,2017-06-08,164.2213326274,2017-07-10,156.1671063205,,-1864.954277629251,-0.053067037489354305,signal
BASML,109,2017-06-08,321.55,2017-07-10,338.5,,1706.5798985965957,0.048691327374902685,signal
BEPL,1042,2017-06-08,33.8333333333,2017-07-10,46.9333333333,,13508.403827934802,0.3831700262269823,signal
BOMDYEING,419,2017-06-08,84.1,2017-07-10,89.55,,2141.819924313204,0.06078171299405482,signal
CONSOFINVT,483,2017-06-08,72.95,2017-07-10,68.55,,-2266.9178083061997,-0.06433737644139821,signal
EIHOTEL,269,2017-06-08,131.1204856369,2017-07-10,135.636803375,,1073.0246129998195,0.030421936453392345,signal
GOACARBON,214,2017-06-08,164.5,2017-07-10,312.95,,31626.71029532401,0.8984095189422495,signal
GRAPHITE,349,2017-06-08,100.8538524233,2017-07-10,149.2260312172,,16740.320826993768,0.4756043935691788,signal
AHLEAST,190,2017-07-10,193.4,2017-08-08,181.6333333333,,-2383.462459305003,-0.0648631812797312,signal
ALMONDZ,8325,2017-07-10,4.425,2017-08-08,4.075,,-3061.9163278574997,-0.08311813719774011,signal
BAYERCROP,9,2017-07-10,4073.1921627669,2017-08-08,3928.9942949021,,-1445.2255932941407,-0.03942377748464612,signal
BHARTIARTL,93,2017-07-10,392.5494288089,2017-08-08,404.2572131042,,941.9890371617294,0.025802901837908537,signal
BIL,62,2017-07-10,586.3,2017-08-08,592.7,,250.5945425448008,0.006893821354937767,signal
DONEAR,493,2017-07-10,74.6,2017-08-08,63.95,,-5398.373695157592,-0.14678348610187647,signal
FOSECOIND,25,2017-07-10,1437.95,2017-08-08,1371.65,,-1802.0891797849981,-0.05012939753913552,signal
GAEL,533,2017-07-10,69.025,2017-08-08,55.375,,-7423.424071859903,-0.20177652879826155,signal
GOKEX,362,2017-07-10,101.55,2017-08-08,92.6,,-3387.756526221201,-0.09215601617528314,signal
AMDIND,1094,2017-08-08,33.25,2017-09-08,33.55,,181.8943924539999,0.005000464390977441,signal
AUSOMENT,1173,2017-08-08,31.0,2017-09-08,32.1,,1144.0446686040013,0.03146177896774197,signal
BAJAJ-AUTO,14,2017-08-08,2485.7477180382,2017-09-08,2489.0346148353,,-93.9541289909539,-0.0026997949811801585,signal
CENTURYPLY,140,2017-08-08,259.5,2017-09-08,253.45,,-993.1226023600029,-0.027336157510597384,signal
COROMANDEL,88,2017-08-08,412.664448232,2017-09-08,395.250460339,,-1678.491079664811,-0.046220997109484546,signal
DBL,62,2017-08-08,579.2,2017-09-08,593.65,,751.4650674431978,0.02092611241988944,signal
EDELWEISS,152,2017-08-08,238.15,2017-09-08,255.85,,2544.8050961103945,0.07030081373168155,signal
EUROTEXIND,866,2017-08-08,42.0,2017-09-08,38.8,,-2917.4915302240042,-0.08021256819047631,signal
GPTINFRA,235,2017-08-08,154.45,2017-09-08,180.7,,6022.765154291003,0.16593582318290717,signal
BANARISUG,18,2017-09-08,2040.95,2017-10-10,2344.8,,5321.540003986804,0.1448546565729686,signal
BLUECOAST,296,2017-09-08,127.25,2017-10-10,124.9,,-847.0961172719981,-0.022489675497052993,signal
CINELINE,423,2017-09-08,88.9,2017-10-10,91.75,,1054.3004369675982,0.0280364006884139,signal
DCW,961,2017-09-08,39.2,2017-10-10,40.75,,1338.0329678495982,0.03551872432653056,signal
DENORA,127,2017-09-08,294.85,2017-10-10,252.85,,-5484.611055927402,-0.14646740317517384,signal
GLOBALVECT,266,2017-09-08,141.65,2017-10-10,144.05,,486.85199774119974,0.012921077784680544,signal
GLOBUSSPR,484,2017-09-08,77.8,2017-10-10,80.85,,1324.7473213215999,0.035180992832904885,signal
GNA,257,2017-09-08,146.2269036888,2017-10-10,188.0521171866,,10597.928387640139,0.282007444581123,signal
ALKYLAMINE,194,2017-09-08,193.6071007578,2017-11-09,229.0669323604,,6728.138450110775,0.17913147759432899,signal
ALMONDZ,8278,2017-10-10,4.6416666667,2017-11-09,4.1166666667,,-4500.493723416381,-0.11712801659523812,signal
ARIES,227,2017-10-10,168.7,2017-11-09,230.2,,13806.474389069197,0.36053036798814464,signal
BLUESTARCO,99,2017-10-10,386.7077278564,2017-11-09,321.5807665357,,-6601.551202545699,-0.1724360041855985,signal
CYBERTECH,537,2017-10-10,71.45,2017-11-09,68.95,,-1496.822240215799,-0.03901159514905526,signal
DEEPAKFERT,88,2017-10-10,432.4530858931,2017-11-09,426.1978811149,,-703.5222370304473,-0.01848656221017742,signal
DHAMPURSUG,127,2017-10-10,302.5,2017-11-09,285.0,,-2377.01871941,-0.06187333166942149,signal
DWARKESH,487,2017-10-10,78.75,2017-11-09,68.15,,-5316.452255814998,-0.13862526660317456,signal
GEECEE,229,2017-10-10,167.3,2017-11-09,148.9,,-4367.6931820764075,-0.11400416014106414,signal
GENUSPAPER,4547,2017-10-10,8.45,2017-11-09,9.9,,6438.612577862208,0.1675755411360949,signal
BAJAJELEC,99,2017-11-09,384.45,2017-12-08,482.2,,9524.166966329401,0.25023723951255045,signal
BANG,845,2017-11-09,45.1,2017-12-08,42.8,,-2096.779915074003,-0.05501987470509986,signal
BLS,581,2017-11-09,65.6030650223,2017-12-08,57.4938648055,,-4864.748894064767,-0.12763217354182257,signal
CCHHL,2398,2017-11-09,15.9,2017-12-08,14.65,,-3150.855128194402,-0.0826384442012579,signal
CEMPRO,188,2017-11-09,202.1652670773,2017-12-08,208.3336955019,,1006.7966107875764,0.02648971902360882,signal
CREST,153,2017-11-09,248.25,2017-12-08,253.25,,612.231896133002,0.016118894908358564,signal
DELTAMAGNT,847,2017-11-09,45.0,2017-12-08,52.1,,5860.397963420008,0.15375568577777798,signal
EKC,770,2017-11-09,49.5,2017-12-08,64.15,,11127.19796342001,0.2919375039595962,signal
GREENPLY,120,2017-11-09,317.6,2017-12-08,336.1,,2066.710029695998,0.05422727827707803,signal
63MOONS,395,2017-12-08,96.6,2018-01-09,116.9,,7865.029035555999,0.20612283553623187,signal
ALEMBICLTD,873,2017-12-08,43.75,2018-01-09,62.2,,15953.231223675008,0.4176921937142859,signal
ASAHIINDIA,103,2017-12-08,368.0974192733,2018-01-09,383.1784995238,,1400.857532217684,0.03694825840417608,signal
AUSOMENT,523,2017-12-08,73.05,2018-01-09,76.25,,1519.9353718261991,0.039783520594113594,signal
BLUESTARCO,99,2017-12-08,384.8953334732,2018-01-09,383.6314268639,,-278.3871140390911,-0.007305859038417537,signal
BOMDYEING,166,2017-12-08,230.0,2018-01-09,289.8,,9773.23652744,0.255977908,signal
FACT,770,2017-12-08,49.5863684723,2018-01-09,55.4669629243,,4374.4882073650515,0.11457087282429486,signal
FMNL,246,2017-12-08,154.95,2018-01-09,139.55,,-3941.712896228397,-0.10340899099967724,signal
GAEL,396,2017-12-08,96.425,2018-01-09,115.25,,7301.1192324444055,0.19120736094270174,signal
AARTIDRUGS,207,2018-01-09,192.5875,2018-02-08,153.1375,,-8326.493161111353,-0.20886404695553976,signal
ALKALI,439,2018-01-09,91.0,2018-02-08,80.0,,-4989.6785533079965,-0.12490121287912079,signal
ARVSMART,188,2018-01-09,212.45,2018-02-08,183.85,,-5537.4447677352,-0.13864200256719228,signal
CAMLINFINE,303,2018-01-09,131.75,2018-02-08,125.8,,-1963.4129181629978,-0.04918338232258059,signal
COFFEEDAY,122,2018-01-09,326.0,2018-02-08,333.55,,761.1333569759954,0.019137417202453873,signal
CROMPTON,150,2018-01-09,265.0067014058,2018-02-08,233.2366115234,,-4925.395682410599,-0.12390619196376293,signal
EIHAHOTELS,146,2018-01-09,272.625,2018-02-08,222.025,,-7547.692333398998,-0.18962502643374593,signal
EVEREADY,89,2018-01-09,444.85,2018-02-08,380.95,,-5846.341258731809,-0.14766601691851208,signal
FMGOETZE,68,2018-01-09,581.55,2018-02-08,537.25,,-3171.4552369767916,-0.08019782925389027,signal
AGRITECH,288,2018-02-08,133.9,2018-03-13,135.95,,435.2952617855917,0.011287840785660724,signal
APLLTD,71,2018-02-08,541.75,2018-03-13,542.2,,-122.75675221099664,-0.0031914505602214168,signal
AUSOMENT,401,2018-02-08,96.2,2018-03-13,74.4,,-8896.957025410404,-0.23063331861122668,signal
BHARATFORG,53,2018-02-08,723.6192060368,2018-03-13,701.326943318,,-1335.744464137686,-0.0348287131245176,signal
CANTABIL,1520,2018-02-08,25.39,2018-03-13,25.42,,-109.62379213760141,-0.002840524453721974,signal
EXCELINDUS,43,2018-02-08,895.7,2018-03-13,879.65,,-845.0612755891998,-0.02194103807569498,signal
FDC,137,2018-02-08,281.4,2018-03-13,281.8,,-100.2588863655983,-0.002600627891968684,signal
GREENLAM,32,2017-12-08,1158.6089137565,2018-03-13,1114.5769824426,,-1558.1428146255566,-0.04202622850464452,signal
AARTIIND,128,2018-03-13,292.0274819004,2018-04-13,301.6157868594,,1076.9591757143353,0.028811478650964322,signal
ADANIENT,236,2018-03-13,158.1228003753,2018-04-13,137.9800837078,,-4903.773463826074,-0.13140863347088108,signal
ALEMBICLTD,596,2018-03-13,62.75,2018-04-13,58.6,,-2623.8222187080028,-0.07015755016733075,signal
ASHOKA,162,2018-03-13,230.05,2018-04-13,265.4,,5576.804273134796,0.14964015533753522,signal
AURIONPRO,342,2018-03-13,109.45,2018-04-13,121.9,,4107.345454465205,0.10972847903700332,signal
BAJAJELEC,75,2018-02-08,510.15,2018-04-13,617.85,,7923.609732465004,0.20709228612408126,signal
ESTER,633,2018-03-13,59.1,2018-04-13,72.05,,8046.882331652399,0.21509804336379015,signal
GOACARBON,39,2018-03-13,951.7,2018-04-13,913.65,,-1633.235173299603,-0.044003178476831016,signal
GPIL,1653,2018-03-13,22.645362971,2018-04-13,25.4912709055,,4553.72771067822,0.1216507858489667,signal
ATUL,14,2018-04-13,2691.2995289184,2018-05-15,2809.5554725671,,1504.0380508136732,0.0399179980487007,signal
BAGFILMS,7118,2018-04-13,5.35,2018-05-15,4.8,,-4068.066492079597,-0.10682583031775694,signal
CHAMBLFERT,243,2018-04-13,156.433680911,2018-05-15,143.3031520493,,-3343.6118429281196,-0.08795880425553015,signal
ESCORTS,41,2018-04-13,920.8241679685,2018-05-15,916.1042385512,,-345.36632640440075,-0.009147858222788153,signal
FACT,611,2018-03-13,61.1980507377,2018-05-15,47.792288809,,-8341.31463870149,-0.22307746659286465,signal
GRAVITA,221,2018-04-13,171.6386200834,2018-05-15,167.3076400922,,-1109.713114936203,-0.02925522420005844,signal
ABBOTINDIA,6,2018-04-13,6252.9204423703,2018-06-13,6114.0073713088,,-984.3773540963593,-0.026237802617428113,signal
APLAPOLLO,179,2018-05-15,202.4825663795,2018-06-13,175.553838812,,-4966.020462939523,-0.137014912315351,signal
AURIONPRO,348,2018-05-15,104.525,2018-06-13,105.775,,288.69761012760137,0.007936769516383677,signal
BAJFINANCE,196,2018-05-15,185.0436645705,2018-06-13,217.0623138568,,6129.779782102531,0.16901084787728568,signal
BFINVEST,108,2018-05-15,336.8763157895,2018-06-13,278.9122626153,,-6406.452076564052,-0.17608539968120637,signal
CCL,126,2018-05-15,287.2346077026,2018-06-13,262.4785778379,,-3264.8255491904347,-0.09020958195013917,signal
COLPAL,37,2018-05-15,967.7399265422,2018-06-13,1050.4790146129,,2917.329715000742,0.08147514315731381,signal
DBL,30,2018-05-15,1204.3,2018-06-13,822.75,,-11591.814161867998,-0.3208451427348667,signal
DMART,24,2018-05-15,1485.45,2018-06-13,1595.85,,2506.209202526392,0.07029882085469026,signal
EDELWEISS,121,2018-05-15,298.8,2018-06-13,317.85,,2159.632068158404,0.059732928080321386,signal
ALBERTDAVD,82,2018-06-13,432.15,2018-07-12,430.6,,-269.6280587395886,-0.007608809574915797,signal
BASF,17,2018-06-13,2020.3,2018-07-12,1899.35,,-2194.2891519492005,-0.06388943843369799,signal
BHAGERIA,117,2018-06-13,305.0,2018-07-12,315.55,,1090.8216469799954,0.0305680719344261,signal
CENTEXT,5210,2018-06-13,6.85,2018-07-12,6.05,,-4311.542430342,-0.12081041316788323,signal
CHOLAFIN,113,2018-06-13,313.7822131992,2018-07-12,307.1189221813,,-895.5647700506452,-0.025257492662018894,signal
CYBERMEDIA,3776,2018-06-13,9.45,2018-07-12,8.25,,-4674.721113254396,-0.1310062189841269,signal
EIHOTEL,201,2018-06-13,176.9218383509,2018-07-12,160.5747317552,,-3428.7992037776457,-0.09641942829309104,signal
GENUSPAPER,2949,2018-06-13,12.1,2018-07-12,11.85,,-880.7699066268033,-0.02468324902479348,signal
GLAXO,28,2018-06-13,1239.9766099779,2018-07-12,1258.5530385918,,380.4956011001923,0.010959181408239108,signal
GODREJPROP,46,2018-06-13,767.1,2018-07-12,700.4,,-3210.125951567199,-0.0909729458652066,signal
BAJAJ-AUTO,12,2018-07-12,2643.7748861275,2018-08-10,2245.078573336,,-4911.957823329536,-0.1548277883864633,signal
BAJAJELEC,60,2018-07-12,564.0,2018-08-10,606.6,,2419.8924067199987,0.07150982289361699,signal
BALKRISIND,30,2018-07-12,1143.0112312295,2018-08-10,1173.5857984092,,779.3181255198433,0.02272704776725469,signal
BSOFT,124,2018-07-12,275.7434845783,2018-08-10,266.6793319899,,-1261.4790632200456,-0.03689377563111841,signal
COLPAL,35,2018-07-12,975.5719759195,2018-08-10,965.1434917551,,-502.3313541459502,-0.014711702220271954,signal
CUB,271,2018-07-12,126.4817864474,2018-08-10,128.0704814527,,292.6728520726174,0.008538570289195952,signal
CYIENT,50,2018-07-12,681.2376483366,2018-08-10,617.7876934908,,-3309.4977670636727,-0.09716132909402703,signal
GRINDWELL,66,2018-07-12,515.05,2018-08-10,504.85,,-809.9241799835945,-0.02382599453373443,signal
ALKEM,18,2018-08-10,1930.7164374004,2018-09-12,1995.7672776546,,1031.1357801071426,0.029670499513742635,signal
BERGEPAINT,136,2018-07-12,251.3780228773,2018-09-12,249.6867693594,,-367.51539116592176,-0.010750021110674534,signal
BIRLACABLE,290,2018-08-10,126.1,2018-09-12,150.35,,6885.416117651999,0.18828560030769229,signal
BOSCHLTD,1,2018-08-10,18768.0438156874,2018-09-12,20395.2073595241,,1551.6767449499748,0.08267653039327386,signal
DELTAMAGNT,583,2018-08-10,62.7,2018-09-12,107.5,,25971.3760468228,0.7104914646188197,signal
ESABINDIA,44,2018-08-10,820.75,2018-09-12,895.5,,3143.7501916039982,0.08705314406457504,signal
GALLANTT,757,2018-07-12,45.3098780128,2018-09-12,50.6755214617,,3923.8360339249703,0.11439896063192737,signal
GOLDTECH,3307,2017-08-08,11.0,2018-09-12,25.55,,47970.53835931601,1.318705180727273,signal
ABB,26,2018-09-12,1442.2875106842,2018-10-16,1278.41471799,,-4411.518949568192,-0.11764215144047943,signal
ALBERTDAVD,80,2018-08-10,456.45,2018-10-16,582.75,,9957.129288527998,0.2726785323838317,signal
ALEMBICLTD,715,2018-09-12,53.9,2018-10-16,42.15,,-8556.255392542,-0.22201838142486086,signal
BAJFINANCE,152,2018-09-12,252.3742821293,2018-10-16,224.6315964897,,-4371.179249555222,-0.11394884604773023,signal
BALPHARMA,364,2018-09-12,105.9,2018-10-16,85.0,,-7762.6419935792,-0.20137808822285175,signal
CARBORUNIV,102,2018-09-12,376.2205988581,2018-10-16,354.9717758665,,-2321.72571895524,-0.06050178252224716,signal
CUBEXTUB,2650,2018-09-12,14.55,2018-10-16,14.0,,-1612.5818122900018,-0.04182277928522342,signal
DEEPAKNTR,154,2018-09-12,249.8341500236,2018-10-16,246.4313556391,,-678.7781493780567,-0.01764230518614198,signal
GLOBUSSPR,305,2017-11-09,124.9,2018-10-16,163.9,,11741.780416306,0.30822770783987186,signal
ABFRL,181,2018-10-16,195.2,2018-11-16,191.7,,-775.6053368704015,-0.021952419868852505,signal
ACC,24,2018-10-16,1445.2110234809,2018-11-16,1396.8326449429,,-1300.5876056125053,-0.037497050156267774,signal
