run_id,ticker,market_cap_tier_at_buy,buy_date,buy_price,entry_reason,entry_indicator_values,sell_date,sell_price,exit_reason,exit_indicator_values,days_held,pnl_inr,pnl_pct
orch_technical_20260729_184552_80e97343,DEEPAKNTR,,2016-09-01,118.3087496855,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 15.004794, ""feature__sma_200_ratio"": 1.558906, ""feature__composite_momentum_63d"": 0.436527}",2016-09-29,113.0319525965,exit_model_urgent,,28,-1455.4193784539311,-0.04862400946618314
orch_technical_20260729_184552_80e97343,AEGISLOG,,2016-09-01,130.4451490792,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 19.316239, ""feature__sma_200_ratio"": 1.283165, ""feature__composite_momentum_63d"": 0.268514}",2016-10-04,148.993402727,signal,"{""template_name"": ""C3"", ""matched"": false}",33,4127.402397910188,0.13816988507795466
orch_technical_20260729_184552_80e97343,DONEAR,,2016-09-01,51.55,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 80.244755, ""feature__sma_200_ratio"": 1.883432, ""feature__composite_momentum_63d"": 0.94896}",2016-10-04,68.75,signal,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 25.685558, ""feature__sma_200_ratio"": 2.170447, ""feature__composite_momentum_63d"": 1.342419}",33,9855.743471292,0.3296345520349176
orch_technical_20260729_184552_80e97343,ENIL,,2016-09-01,760.3,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 9.608592, ""feature__sma_200_ratio"": 1.066152, ""feature__composite_momentum_63d"": 0.006353}",2016-10-04,869.1,signal,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 6.033063, ""feature__sma_200_ratio"": 1.196212, ""feature__composite_momentum_63d"": 0.149147}",33,4123.938134643606,0.13907931533920842
orch_technical_20260729_184552_80e97343,GODFRYPHLP,,2016-09-01,398.3661933693,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 4.295893, ""feature__sma_200_ratio"": 1.106105, ""feature__composite_momentum_63d"": 0.409196}",2016-10-04,422.8428624335,signal,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 0.12509, ""feature__sma_200_ratio"": 1.174534, ""feature__composite_momentum_63d"": 0.5285}",33,1715.5802688584154,0.057420544126276965
orch_technical_20260729_184552_80e97343,AIAENG,,2016-10-04,1271.7203303297,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 13.995856, ""feature__sma_200_ratio"": 1.350937, ""feature__composite_momentum_63d"": 0.268665}",2016-10-10,1213.6390337162,exit_model_urgent,,6,-1453.5142739481962,-0.04969353030942928
orch_technical_20260729_184552_80e97343,CYBERTECH,,2016-10-04,85.25,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 10.142119, ""feature__sma_200_ratio"": 1.561849, ""feature__composite_momentum_63d"": 0.380567}",2016-10-10,80.3,exit_model_urgent,,6,-1873.680703422,-0.06208660812903226
orch_technical_20260729_184552_80e97343,CARBORUNIV,,2016-10-04,280.9709689587,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 8.211847, ""feature__sma_200_ratio"": 1.377298, ""feature__composite_momentum_63d"": 0.213576}",2016-10-17,269.6152186784,exit_model_urgent,,13,-1335.9850262455693,-0.04443819022675015
orch_technical_20260729_184552_80e97343,AMBIKCO,,2016-10-04,874.65,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 8.168439, ""feature__sma_200_ratio"": 1.060881, ""feature__composite_momentum_63d"": 0.077487}",2016-11-04,1003.35,signal,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 5.024337, ""feature__sma_200_ratio"": 1.203797, ""feature__composite_momentum_63d"": 0.200754}",31,4256.1906258948,0.14312248011456014
orch_technical_20260729_184552_80e97343,CERA,,2016-10-04,2435.2832749962,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 3.971637, ""feature__sma_200_ratio"": 1.196054, ""feature__composite_momentum_63d"": 0.022497}",2016-11-04,2687.8670521991,signal,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 5.398019, ""feature__sma_200_ratio"": 1.280631, ""feature__composite_momentum_63d"": 0.146393}",31,2913.4661258976485,0.09969634593133027
orch_technical_20260729_184552_80e97343,GENESYS,,2016-10-04,92.6,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 35.777126, ""feature__sma_200_ratio"": 1.490639, ""feature__composite_momentum_63d"": 0.351825}",2016-11-04,98.9,signal,"{""template_name"": ""C3"", ""matched"": false}",31,1805.5947755408015,0.05981246523542122
orch_technical_20260729_184552_80e97343,GOODLUCK,,2016-10-04,113.6,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 3.839122, ""feature__sma_200_ratio"": 1.118074, ""feature__composite_momentum_63d"": 0.095996}",2016-11-04,108.2,signal,"{""template_name"": ""C3"", ""matched"": false}",31,-1684.8518872191962,-0.05575730326760551
orch_technical_20260729_184552_80e97343,GREENPLY,,2016-10-04,272.3,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 0.758557, ""feature__sma_200_ratio"": 1.24659, ""feature__composite_momentum_63d"": 0.12335}",2016-11-04,289.75,signal,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 5.172414, ""feature__sma_200_ratio"": 1.274202, ""feature__composite_momentum_63d"": 0.127871}",31,1799.0262783239996,0.06006163917884685
orch_technical_20260729_184552_80e97343,DHUNINV,,2016-11-04,210.85,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 41.510067, ""feature__sma_200_ratio"": 1.511434, ""feature__composite_momentum_63d"": 0.433866}",2016-11-07,198.15,exit_model_urgent,,3,-1937.372308042599,-0.0642544846962295
orch_technical_20260729_184552_80e97343,CINELINE,,2016-11-04,96.95,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 37.420269, ""feature__sma_200_ratio"": 2.230043, ""feature__composite_momentum_63d"": 0.778899}",2016-11-08,91.6,exit_model_urgent,,4,-1796.6017894722027,-0.05920517606395057
orch_technical_20260729_184552_80e97343,FACT,,2016-11-04,24.4692531859,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 1.028807, ""feature__sma_200_ratio"": 1.064303, ""feature__composite_momentum_63d"": 0.040254}",2016-11-09,22.7748446149,exit_model_urgent,,5,-2223.1044365213784,-0.07326852784857646
orch_technical_20260729_184552_80e97343,20MICRONS,,2016-11-04,41.0,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 5.128205, ""feature__sma_200_ratio"": 1.285982, ""feature__composite_momentum_63d"": 0.421144}",2016-11-11,39.05,exit_model_urgent,,7,-1565.030271280004,-0.05158306760975623
orch_technical_20260729_184552_80e97343,ESABINDIA,,2016-11-04,611.25,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 6.073753, ""feature__sma_200_ratio"": 1.06346, ""feature__composite_momentum_63d"": 0.00883}",2016-11-11,579.45,exit_model_urgent,,7,-1678.6666830149989,-0.05604663187730057
orch_technical_20260729_184552_80e97343,ALLCARGO,,2016-11-04,192.2,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 6.334716, ""feature__sma_200_ratio"": 1.112439, ""feature__composite_momentum_63d"": -0.095955}",2016-11-15,175.9,exit_model_urgent,,11,-2680.4682349367977,-0.08882958419562949
orch_technical_20260729_184552_80e97343,COLPAL,,2016-11-04,811.5009431413,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 4.2587, ""feature__sma_200_ratio"": 1.101277, ""feature__composite_momentum_63d"": 0.034151}",2016-11-15,757.417981838,exit_model_urgent,,11,-2121.83503192394,-0.07066768466431189
orch_technical_20260729_184552_80e97343,CONCOR,,2016-11-04,318.6324272492,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 1.415527, ""feature__sma_200_ratio"": 1.050745, ""feature__composite_momentum_63d"": -0.079717}",2016-11-15,300.5548905161,exit_model_urgent,,11,-1839.1150386195623,-0.06075685967310224
orch_technical_20260729_184552_80e97343,CENTEXT,,2016-11-04,10.1,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 14.772727, ""feature__sma_200_ratio"": 3.408132, ""feature__composite_momentum_63d"": 3.391304}",2016-12-06,8.8,signal,"{""template_name"": ""C3"", ""matched"": false}",32,-4156.044603245995,-0.13693496328712854
orch_technical_20260729_184552_80e97343,GIPCL,,2016-11-04,92.7,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 0.815661, ""feature__sma_200_ratio"": 1.081567, ""feature__composite_momentum_63d"": 0.035176}",2016-12-06,102.0,signal,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 7.086614, ""feature__sma_200_ratio"": 1.167091, ""feature__composite_momentum_63d"": 0.153194}",32,2919.1787274132002,0.09630153259546925
orch_technical_20260729_184552_80e97343,CENTUM,,2016-12-06,601.8,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 18.94456, ""feature__sma_200_ratio"": 1.148266, ""feature__composite_momentum_63d"": 0.241209}",2016-12-07,575.05,exit_model_urgent,,1,-1429.354253314399,-0.04847207538318376
orch_technical_20260729_184552_80e97343,ADANIPOWER,,2016-12-06,6.45,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 34.375, ""feature__sma_200_ratio"": 1.123527, ""feature__composite_momentum_63d"": 0.166365}",2016-12-20,6.07,exit_model_urgent,,14,-1877.8899744684022,-0.06293682068217062
orch_technical_20260729_184552_80e97343,DCW,,2016-12-06,29.85,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 8.743169, ""feature__sma_200_ratio"": 1.054891, ""feature__composite_momentum_63d"": -0.006656}",2016-12-20,28.5,exit_model_urgent,,14,-1468.5893867537998,-0.049248222653266324
orch_technical_20260729_184552_80e97343,DATAMATICS,,2016-12-06,87.45,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 19.630643, ""feature__sma_200_ratio"": 1.335589, ""feature__composite_momentum_63d"": 0.121154}",2016-12-21,129.8,exit_model_urgent,,15,14321.409406618604,0.48025463755974857
orch_technical_20260729_184552_80e97343,CYBERTECH,,2016-12-06,86.7,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 39.389068, ""feature__sma_200_ratio"": 1.433668, ""feature__composite_momentum_63d"": -0.026936}",2016-12-22,81.45,exit_model_urgent,,16,-1925.958089481599,-0.06457572521799305
orch_technical_20260729_184552_80e97343,ARIES,,2016-12-06,155.8,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 42.478281, ""feature__sma_200_ratio"": 1.397303, ""feature__composite_momentum_63d"": 0.466353}",2017-01-04,173.15,signal,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 4.559179, ""feature__sma_200_ratio"": 1.43832, ""feature__composite_momentum_63d"": 0.459949}",29,3194.1613906823986,0.10733862687034654
orch_technical_20260729_184552_80e97343,APARINDS,,2017-01-04,627.3038590691,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 12.959246, ""feature__sma_200_ratio"": 1.209718, ""feature__composite_momentum_63d"": 0.153551}",2017-01-06,594.2521569766,exit_model_urgent,,2,-1707.589244430288,-0.05671059632635274
orch_technical_20260729_184552_80e97343,ASHOKA,,2017-01-04,163.85,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 3.89981, ""feature__sma_200_ratio"": 1.058774, ""feature__composite_momentum_63d"": -0.065849}",2017-01-06,155.0,exit_model_urgent,,2,-1749.6596384527984,-0.05803490860054923
orch_technical_20260729_184552_80e97343,FACT,,2017-01-04,26.1138262106,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 10.782241, ""feature__sma_200_ratio"": 1.11764, ""feature__composite_momentum_63d"": 0.136659}",2017-01-18,36.7287975519,exit_model_urgent,,14,12138.979694929345,0.4024664576171076
orch_technical_20260729_184552_80e97343,EMMBI,,2017-01-04,140.55,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 18.607595, ""feature__sma_200_ratio"": 1.279565, ""feature__composite_momentum_63d"": 0.118138}",2017-01-31,132.1,exit_model_urgent,,27,-1929.2752765484038,-0.0641430453973676
orch_technical_20260729_184552_80e97343,CHAMBLFERT,,2017-01-04,65.1595722552,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 14.140682, ""feature__sma_200_ratio"": 1.256952, ""feature__composite_momentum_63d"": 0.310575}",2017-02-03,65.614944107,signal,"{""template_name"": ""C3"", ""matched"": false}",30,89.30185456913023,0.0029664721670040464
orch_technical_20260729_184552_80e97343,CHENNPETRO,,2017-01-04,272.7274416405,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 17.609946, ""feature__sma_200_ratio"": 1.292168, ""feature__composite_momentum_63d"": 0.065927}",2017-02-03,292.2632981417,signal,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 1.570211, ""feature__sma_200_ratio"": 1.310797, ""feature__composite_momentum_63d"": 0.342292}",30,2028.2813803997014,0.06760933747291496
orch_technical_20260729_184552_80e97343,BASF,,2017-02-03,1211.65,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 6.729795, ""feature__sma_200_ratio"": 1.107562, ""feature__composite_momentum_63d"": -0.009604}",2017-02-08,1142.35,exit_model_urgent,,5,-1854.3341942950065,-0.06121682645301882
orch_technical_20260729_184552_80e97343,BALPHARMA,,2017-02-03,98.0,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 4.255319, ""feature__sma_200_ratio"": 1.014466, ""feature__composite_momentum_63d"": -0.057692}",2017-02-10,92.75,exit_model_urgent,,7,-1749.6911549600009,-0.0575935205714286
orch_technical_20260729_184552_80e97343,ANANTRAJ,,2017-02-03,48.5915110343,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 11.454754, ""feature__sma_200_ratio"": 1.015949, ""feature__composite_momentum_63d"": -0.034722}",2017-02-14,45.7449374177,exit_model_urgent,,11,-1904.3002283937567,-0.06260379806365071
orch_technical_20260729_184552_80e97343,DECCANCE,,2017-02-03,550.425,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 10.432864, ""feature__sma_200_ratio"": 1.182983, ""feature__composite_momentum_63d"": -0.003846}",2017-02-15,514.875,exit_model_urgent,,12,-2077.012299400496,-0.068608547920425
