run_id,ticker,market_cap_tier_at_buy,buy_date,buy_price,entry_reason,entry_indicator_values,sell_date,sell_price,exit_reason,exit_indicator_values,days_held,pnl_inr,pnl_pct,trade_cagr,return_zscore,entry_signal_score,entry_signal_zscore
orch_technical_20260802_191858_03c360a5,CCL,,2018-07-16,252.8711611288,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 2.231489, ""feature__rsi_14"": 47.403279, ""feature__volume_ratio_21d"": 3.751027, ""feature__sma_200_ratio"": 0.920011}",2018-08-14,238.7916827621,signal,"{""template_name"": ""A2"", ""matched"": false}",29,-181.15859329088244,-0.05970055807675687,-0.5139965575584522,-0.2807613728930901,1.0,
orch_technical_20260802_191858_03c360a5,DCM,,2018-07-16,89.95,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 0.114394, ""feature__rsi_14"": 50.853177, ""feature__volume_ratio_21d"": 4.094451, ""feature__sma_200_ratio"": 0.876964}",2018-08-14,88.55,signal,"{""template_name"": ""A2"", ""matched"": false}",29,-74.88520113899995,-0.023786294334630333,-0.17927729075280763,-0.14173802381737619,1.0,
orch_technical_20260802_191858_03c360a5,DECCANCE,,2018-07-16,397.1856057836,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 3.030048, ""feature__rsi_14"": 44.602664, ""feature__volume_ratio_21d"": 6.259396, ""feature__sma_200_ratio"": 0.783277}",2018-08-14,405.416440024,signal,"{""template_name"": ""A2"", ""matched"": false}",29,39.72110118857199,0.01250079956642908,0.29477079368859394,-0.0012714571470194872,1.0,
orch_technical_20260802_191858_03c360a5,GABRIEL,,2018-07-16,137.1733188751,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 0.98214, ""feature__rsi_14"": 48.714997, ""feature__volume_ratio_21d"": 2.17832, ""feature__sma_200_ratio"": 0.847901}",2018-08-14,134.7751839297,signal,"{""template_name"": ""A2"", ""matched"": false}",29,-67.84674903880205,-0.02150460948274412,-0.19919415826508102,-0.13290567041255144,1.0,
orch_technical_20260802_191858_03c360a5,ELECTHERM,,2018-08-14,170.5,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 2.919489, ""feature__rsi_14"": 67.895667, ""feature__volume_ratio_21d"": 2.393032, ""feature__sma_200_ratio"": 1.070237}",2018-08-16,157.0,exit_model_urgent,,2,-255.34380034800006,-0.08320097763049855,-0.9999997132466397,-0.37173099584023483,1.0,
orch_technical_20260802_191858_03c360a5,ESTER,,2018-08-14,57.0534395221,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 1.223396, ""feature__rsi_14"": 73.566982, ""feature__volume_ratio_21d"": 6.535166, ""feature__sma_200_ratio"": 1.065489}",2018-08-16,50.3525321956,exit_model_urgent,,2,-388.1013645137623,-0.12147175643091247,-0.9999999998767822,-0.5198763644540016,1.0,
orch_technical_20260802_191858_03c360a5,GESHIP,,2018-08-14,255.6148042861,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 1.758477, ""feature__rsi_14"": 56.198473, ""feature__volume_ratio_21d"": 2.626193, ""feature__sma_200_ratio"": 0.876344}",2018-08-20,233.1256171782,exit_model_urgent,,6,-282.2075204076077,-0.09200286123091143,-0.9963251192397925,-0.4058028995576614,1.0,
orch_technical_20260802_191858_03c360a5,GOLDTECH,,2018-08-14,22.4,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 0.86708, ""feature__rsi_14"": 86.157629, ""feature__volume_ratio_21d"": 3.365973, ""feature__sma_200_ratio"": 1.793471}",2018-08-24,20.7,exit_model_urgent,,10,-254.19347023359978,-0.07991494914285709,-0.9440232089667222,-0.35901084963898433,1.0,
orch_technical_20260802_191858_03c360a5,ALBERTDAVD,,2018-08-14,522.1425027095,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 14.941274, ""feature__rsi_14"": 85.552581, ""feature__volume_ratio_21d"": 9.712503, ""feature__sma_200_ratio"": 1.57141}",2018-08-30,482.6345958726,exit_model_urgent,,16,-249.64807211944708,-0.07968708121632638,-0.8340606668889928,-0.35812877775465723,1.0,
orch_technical_20260802_191858_03c360a5,BALKRISIND,,2018-08-14,1247.480867878,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 5.339346, ""feature__rsi_14"": 68.330232, ""feature__volume_ratio_21d"": 4.382053, ""feature__sma_200_ratio"": 1.286072}",2018-09-04,1098.8347283841,exit_model_urgent,,21,-307.3272446254905,-0.12317914147583793,-0.8899405885118967,-0.5264856155529988,1.0,
orch_technical_20260802_191858_03c360a5,BODALCHEM,,2018-08-14,125.8570422535,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 0.310299, ""feature__rsi_14"": 47.907981, ""feature__volume_ratio_21d"": 2.791566, ""feature__sma_200_ratio"": 0.886701}",2018-09-07,115.7528169014,exit_model_urgent,,24,-265.2608488722867,-0.08430544501053854,-0.7201920607409618,-0.3760063655156524,1.0,
orch_technical_20260802_191858_03c360a5,APOLLOHOSP,,2018-08-14,1122.0961383975,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 17.612857, ""feature__rsi_14"": 73.283093, ""feature__volume_ratio_21d"": 4.461069, ""feature__sma_200_ratio"": 1.049777}",2018-09-17,1110.1927140157,signal,"{""template_name"": ""A2"", ""matched"": false}",34,-32.833196566558854,-0.014630295677449239,-0.10824955308591955,-0.10629534826668748,1.0,
orch_technical_20260802_191858_03c360a5,ARIES,,2018-08-14,110.545558672,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 1.223513, ""feature__rsi_14"": 49.776209, ""feature__volume_ratio_21d"": 4.649545, ""feature__sma_200_ratio"": 0.674308}",2018-09-17,107.7493779468,signal,"{""template_name"": ""A2"", ""matched"": false}",34,-103.74270140619228,-0.03351646618192941,-0.24059816078192076,-0.17940331154279418,1.0,
orch_technical_20260802_191858_03c360a5,AUTOAXLES,,2018-08-14,1251.1964430279,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 8.958051, ""feature__rsi_14"": 57.17634, ""feature__volume_ratio_21d"": 2.760878, ""feature__sma_200_ratio"": 0.920205}",2018-09-17,1444.3683863929,signal,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 4.583594, ""feature__rsi_14"": 66.506061, ""feature__volume_ratio_21d"": 0.93023, ""feature__sma_200_ratio"": 1.037246}",34,376.2790323221384,0.15036768783147345,3.675527464177816,0.5324083273217799,1.0,
orch_technical_20260802_191858_03c360a5,BALPHARMA,,2018-08-14,78.1844314203,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 0.499398, ""feature__rsi_14"": 58.844403, ""feature__volume_ratio_21d"": 3.074702, ""feature__sma_200_ratio"": 0.897186}",2018-09-17,99.1249424641,signal,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 1.268691, ""feature__rsi_14"": 63.549435, ""feature__volume_ratio_21d"": 0.532269, ""feature__sma_200_ratio"": 1.143812}",34,825.0418427063942,0.2638127014926971,11.79869961409512,0.9715515559945661,1.0,
orch_technical_20260802_191858_03c360a5,BBL,,2018-08-14,625.1990273232,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 8.148321, ""feature__rsi_14"": 66.315262, ""feature__volume_ratio_21d"": 2.562317, ""feature__sma_200_ratio"": 0.974319}",2018-09-17,692.47942618,signal,"{""template_name"": ""A2"", ""matched"": false}",34,323.82895425297784,0.1035922770511838,1.9981327696241036,0.35134170967480843,1.0,
orch_technical_20260802_191858_03c360a5,CARERATING,,2018-08-14,1081.7088164585,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 4.183463, ""feature__rsi_14"": 51.174066, ""feature__volume_ratio_21d"": 3.654455, ""feature__sma_200_ratio"": 0.971894}",2018-09-17,1099.5512973171,signal,"{""template_name"": ""A2"", ""matched"": false}",34,26.983496963185644,0.012472625050579346,0.19214164485200858,-0.001380520097053537,1.0,
orch_technical_20260802_191858_03c360a5,FDC,,2018-07-16,227.0308271856,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 1.044228, ""feature__rsi_14"": 47.817725, ""feature__volume_ratio_21d"": 1.894175, ""feature__sma_200_ratio"": 0.990389}",2018-09-17,235.4970432016,signal,"{""template_name"": ""A2"", ""matched"": false}",63,98.19000284890444,0.03326894957770956,0.23647625032900987,0.07912160866678296,1.0,
orch_technical_20260802_191858_03c360a5,GOACARBON,,2018-08-14,749.4962556488,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 30.339877, ""feature__rsi_14"": 68.05704, ""feature__volume_ratio_21d"": 3.805352, ""feature__sma_200_ratio"": 0.925814}",2018-09-17,696.1441252421,signal,"{""template_name"": ""A2"", ""matched"": false}",34,-225.46669320230012,-0.07520607724955387,-0.5476443367987807,-0.34078290695648883,1.0,
orch_technical_20260802_191858_03c360a5,GREENLAM,,2018-08-14,92.4900199079,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 0.628195, ""feature__rsi_14"": 47.980779, ""feature__volume_ratio_21d"": 2.608341, ""feature__sma_200_ratio"": 0.843579}",2018-09-17,99.4865425324,signal,"{""template_name"": ""A2"", ""matched"": false}",34,212.02607983900407,0.06742415211873863,1.1888393429649144,0.2113356693449495,1.0,
orch_technical_20260802_191858_03c360a5,ANDHRSUGAR,,2018-09-17,79.6804886688,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 1.262119, ""feature__rsi_14"": 79.779601, ""feature__volume_ratio_21d"": 11.675166, ""feature__sma_200_ratio"": 1.060801}",2018-09-18,72.7339845284,exit_model_urgent,,1,-283.412469460804,-0.09120157918002782,-0.9999999999999966,-0.40270115382599464,1.0,
orch_technical_20260802_191858_03c360a5,BALRAMCHIN,,2018-09-17,87.62438633,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 1.493708, ""feature__rsi_14"": 78.809727, ""feature__volume_ratio_21d"": 8.550695, ""feature__sma_200_ratio"": 1.035815}",2018-09-18,77.7357408508,exit_model_urgent,,1,-368.6788376086606,-0.11687475657625865,-1.0,-0.5020814760474517,1.0,
orch_technical_20260802_191858_03c360a5,DWARKESH,,2018-09-17,27.5039504549,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 0.840962, ""feature__rsi_14"": 85.257941, ""feature__volume_ratio_21d"": 7.385429, ""feature__sma_200_ratio"": 0.987111}",2018-09-18,24.8318748663,exit_model_urgent,,1,-320.01038588470055,-0.10117452081132923,-0.9999999999999999,-0.44130619820823097,1.0,
orch_technical_20260802_191858_03c360a5,ENGINERSIN,,2018-09-17,106.233291782,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 0.617715, ""feature__rsi_14"": 61.727422, ""feature__volume_ratio_21d"": 3.013, ""feature__sma_200_ratio"": 0.888631}",2018-09-19,97.9802635913,exit_model_urgent,,2,-251.7289396475917,-0.08170986814117376,-0.9999996146651541,-0.36595894280490127,1.0,
orch_technical_20260802_191858_03c360a5,63MOONS,,2018-09-17,84.1912842558,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 0.041387, ""feature__rsi_14"": 63.180093, ""feature__volume_ratio_21d"": 3.629147, ""feature__sma_200_ratio"": 0.931986}",2018-09-21,77.1004406233,exit_model_urgent,,4,-274.8903427648743,-0.08824510504913885,-0.9996757168903385,-0.39125670551200126,1.0,
orch_technical_20260802_191858_03c360a5,ARCHIES,,2018-09-17,29.5,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 0.364464, ""feature__rsi_14"": 56.056713, ""feature__volume_ratio_21d"": 3.985188, ""feature__sma_200_ratio"": 0.855916}",2018-09-21,26.7,exit_model_urgent,,4,-312.2957333979998,-0.09893734623728807,-0.9998890348206713,-0.4326461431397648,1.0,
orch_technical_20260802_191858_03c360a5,AVADHSUGAR,,2018-09-17,125.9261467867,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 4.791264, ""feature__rsi_14"": 85.919005, ""feature__volume_ratio_21d"": 11.624219, ""feature__sma_200_ratio"": 0.586512}",2018-09-21,111.5829493105,exit_model_urgent,,4,-371.24210059454026,-0.11792375453951391,-0.999983988096041,-0.5061421247933785,1.0,
orch_technical_20260802_191858_03c360a5,BANARISUG,,2018-09-17,1775.5323478607,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 29.745965, ""feature__rsi_14"": 78.129016, ""feature__volume_ratio_21d"": 11.193464, ""feature__sma_200_ratio"": 1.031974}",2018-09-21,1605.2997143237,exit_model_urgent,,4,-177.37398798907157,-0.09989904616651203,-0.9998993005279332,-0.43636886305758305,1.0,
orch_technical_20260802_191858_03c360a5,BSE,,2018-09-17,74.5890157523,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 0.416719, ""feature__rsi_14"": 61.566686, ""feature__volume_ratio_21d"": 4.785649, ""feature__sma_200_ratio"": 0.966953}",2018-09-21,68.7172979333,exit_model_urgent,,4,-259.21231150689846,-0.08274303716569543,-0.9994396346992538,-0.3699583180665417,1.0,
orch_technical_20260802_191858_03c360a5,CORDSCABLE,,2018-09-17,77.9645895813,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 0.384654, ""feature__rsi_14"": 61.358399, ""feature__volume_ratio_21d"": 3.233395, ""feature__sma_200_ratio"": 0.869886}",2018-09-21,70.1084638454,exit_model_urgent,,4,-326.78825951752924,-0.10478739812282363,-0.9999386190972603,-0.45529156923657976,1.0,
orch_technical_20260802_191858_03c360a5,DALMIASUG,,2018-09-17,85.9072117454,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 2.314472, ""feature__rsi_14"": 87.987121, ""feature__volume_ratio_21d"": 9.768701, ""feature__sma_200_ratio"": 1.127791}",2018-09-21,75.0774196264,exit_model_urgent,,4,-413.48679663982875,-0.13008592178760678,-0.9999954672016378,-0.5532216148530767,1.0,
orch_technical_20260802_191858_03c360a5,DEN,,2018-09-17,60.05,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 1.162035, ""feature__rsi_14"": 63.610178, ""feature__volume_ratio_21d"": 3.091074, ""feature__sma_200_ratio"": 0.670455}",2018-09-21,55.2,exit_model_urgent,,4,-264.7593844792,-0.08478812030974188,-0.9995425510335076,-0.37787479130583956,1.0,
orch_technical_20260802_191858_03c360a5,DYNPRO,,2018-09-17,169.5983443709,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 1.059823, ""feature__rsi_14"": 67.974555, ""feature__volume_ratio_21d"": 10.516991, ""feature__sma_200_ratio"": 1.053885}",2018-09-21,149.0049668874,exit_model_urgent,,4,-382.95931729693393,-0.12544649363486315,-0.999992649236604,-0.5352624874094027,1.0,
orch_technical_20260802_191858_03c360a5,APCOTEXIND,,2018-09-17,94.2817679897,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 1.540081, ""feature__rsi_14"": 52.899432, ""feature__volume_ratio_21d"": 7.339368, ""feature__sma_200_ratio"": 0.567212}",2018-09-24,86.2612194531,exit_model_urgent,,7,-277.19202988544885,-0.08909207644785455,-0.9903333832214328,-0.3945353137348028,1.0,
orch_technical_20260802_191858_03c360a5,AVANTIFEED,,2018-09-17,452.9165909473,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 1.42973, ""feature__rsi_14"": 61.979292, ""feature__volume_ratio_21d"": 5.512956, ""feature__sma_200_ratio"": 1.502196}",2018-09-24,404.5586899442,exit_model_urgent,,7,-351.25701240151466,-0.11079208446584621,-0.9972372901137323,-0.47853558202075414,1.0,
orch_technical_20260802_191858_03c360a5,BAJAJHIND,,2018-09-17,10.2,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 0.286622, ""feature__rsi_14"": 87.708312, ""feature__volume_ratio_21d"": 3.033972, ""feature__sma_200_ratio"": 1.018727}",2018-09-24,9.4,exit_model_urgent,,7,-261.55888024239994,-0.0824534645490196,-0.9859037006772087,-0.3688373886425126,1.0,
orch_technical_20260802_191858_03c360a5,EIDPARRY,,2018-09-17,220.5891002268,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 1.596748, ""feature__rsi_14"": 64.488038, ""feature__volume_ratio_21d"": 11.774847, ""feature__sma_200_ratio"": 0.847096}",2018-09-24,201.1446489536,exit_model_urgent,,7,-284.6435329991318,-0.09216992547503605,-0.9918919907964056,-0.4064496016840303,1.0,
orch_technical_20260802_191858_03c360a5,DHAMPURSUG,,2018-09-17,123.1351524404,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 4.000584, ""feature__rsi_14"": 86.169722, ""feature__volume_ratio_21d"": 5.293466, ""feature__sma_200_ratio"": 0.999162}",2018-09-27,106.7025253354,exit_model_urgent,,10,-423.19720041373284,-0.13747404929508467,-0.9946558777760611,-0.581820898883037,1.0,
orch_technical_20260802_191858_03c360a5,DCMSHRIRAM,,2018-09-17,371.6865456403,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 0.359181, ""feature__rsi_14"": 72.185778, ""feature__volume_ratio_21d"": 6.463741, ""feature__sma_200_ratio"": 0.978388}",2018-10-05,332.038787461,exit_model_urgent,,18,-329.14172528821973,-0.11069196919719383,-0.8986202076925084,-0.4781480379507544,1.0,
orch_technical_20260802_191858_03c360a5,BHAGYANGR,,2018-07-16,40.95,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 0.46286, ""feature__rsi_14"": 47.239755, ""feature__volume_ratio_21d"": 7.679037, ""feature__sma_200_ratio"": 0.952957}",2018-10-16,32.0,exit_model_urgent,,92,-701.8322593898001,-0.2225813105592186,-0.6243479484504271,-0.9112692923279834,1.0,
orch_technical_20260802_191858_03c360a5,BEPL,,2018-10-19,72.6746616717,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 0.412749, ""feature__rsi_14"": 45.646389, ""feature__volume_ratio_21d"": 1.382236, ""feature__sma_200_ratio"": 0.789638}",2018-10-22,58.1628098174,exit_model_urgent,,3,-606.9703972141101,-0.20370450565684958,-0.999999999998332,-0.8381975830979279,1.0,
orch_technical_20260802_191858_03c360a5,ENERGYDEV,,2018-10-19,11.2418439716,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 0.430609, ""feature__rsi_14"": 63.378453, ""feature__volume_ratio_21d"": 2.098755, ""feature__sma_200_ratio"": 0.654489}",2018-10-22,10.3127659574,exit_model_urgent,,3,-258.1878423994067,-0.08666672010079098,-0.9999725239795366,-0.38514681103593457,1.0,
orch_technical_20260802_191858_03c360a5,BUTTERFLY,,2018-10-19,256.8944651271,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 7.199051, ""feature__rsi_14"": 51.304753, ""feature__volume_ratio_21d"": 2.655185, ""feature__sma_200_ratio"": 0.722263}",2018-10-23,232.4778521895,exit_model_urgent,,4,-279.9485272169518,-0.09906739757137437,-0.9998904813509129,-0.433149569080674,1.0,
orch_technical_20260802_191858_03c360a5,DONEAR,,2018-10-19,36.175211471,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 0.238722, ""feature__rsi_14"": 45.44377, ""feature__volume_ratio_21d"": 1.754356, ""feature__sma_200_ratio"": 0.727171}",2018-10-23,33.1814008665,exit_model_urgent,,4,-257.4234719187766,-0.08678071268975036,-0.9996247788918575,-0.3855880739169096,1.0,
orch_technical_20260802_191858_03c360a5,GRAPHITE,,2018-10-19,902.7327750594,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 24.836442, ""feature__rsi_14"": 67.244382, ""feature__volume_ratio_21d"": 1.616531, ""feature__sma_200_ratio"": 1.253819}",2018-10-23,834.8001402031,exit_model_urgent,,4,-214.69052738701248,-0.07927430033134143,-0.999210225978711,-0.3565309117514143,1.0,
orch_technical_20260802_191858_03c360a5,AMBUJACEM,,2018-10-19,182.9734731592,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 0.266136, ""feature__rsi_14"": 41.674006, ""feature__volume_ratio_21d"": 1.49699, ""feature__sma_200_ratio"": 0.906791}",2018-10-25,168.4108138471,exit_model_urgent,,6,-244.77752727529332,-0.08361100213359868,-0.9935820743997137,-0.3733181919479813,1.0,
orch_technical_20260802_191858_03c360a5,COFORGE,,2018-10-19,42.123277367,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 0.26606, ""feature__rsi_14"": 55.405726, ""feature__volume_ratio_21d"": 2.363017, ""feature__sma_200_ratio"": 1.252848}",2018-11-16,38.3812539385,exit_model_urgent,,28,-273.8012987788111,-0.09285714146439784,-0.7028625671635805,-0.40910980012399983,1.0,
orch_technical_20260802_191858_03c360a5,BHAGERIA,,2018-10-19,151.665584045,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 4.783066, ""feature__rsi_14"": 65.037407, ""feature__volume_ratio_21d"": 1.969241, ""feature__sma_200_ratio"": 1.054057}",2018-11-20,139.9372330888,signal,"{""template_name"": ""A2"", ""matched"": false}",32,-246.53182748758263,-0.08555243052109869,-0.6009423811647534,-0.3808334198351209,1.0,
orch_technical_20260802_191858_03c360a5,COCHINSHIP,,2018-10-19,171.6414751807,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 1.010113, ""feature__rsi_14"": 45.090049, ""feature__volume_ratio_21d"": 1.600556, ""feature__sma_200_ratio"": 0.827888}",2018-11-20,167.6498129672,signal,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 0.163882, ""feature__rsi_14"": 41.613443, ""feature__volume_ratio_21d"": 0.677433, ""feature__sma_200_ratio"": 0.836696}",32,-79.59434030077273,-0.027277905953461395,-0.23553464213712882,-0.15525397793541063,1.0,
orch_technical_20260802_191858_03c360a5,DCBBANK,,2018-10-19,152.0751052064,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 1.969569, ""feature__rsi_14"": 50.22392, ""feature__volume_ratio_21d"": 2.463254, ""feature__sma_200_ratio"": 0.909054}",2018-11-20,150.7753179824,signal,"{""template_name"": ""A2"", ""matched"": false}",32,-36.31749847294668,-0.012569100547098507,-0.09332878060254401,-0.09831650587199317,1.0,
orch_technical_20260802_191858_03c360a5,FEDERALBNK,,2018-10-19,80.9102040816,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 1.569493, ""feature__rsi_14"": 61.456298, ""feature__volume_ratio_21d"": 1.44615, ""feature__sma_200_ratio"": 0.912901}",2018-11-20,79.5186280901,signal,"{""template_name"": ""A2"", ""matched"": false}",32,-61.81215393797902,-0.021221109198084957,-0.17964527617245718,-0.13180824685626663,1.0,
orch_technical_20260802_191858_03c360a5,FIEMIND,,2018-10-19,136.2536666585,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 1.98233, ""feature__rsi_14"": 42.333336, ""feature__volume_ratio_21d"": 1.481644, ""feature__sma_200_ratio"": 0.718669}",2018-11-20,138.7554184762,signal,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 0.232294, ""feature__rsi_14"": 45.784843, ""feature__volume_ratio_21d"": 0.592282, ""feature__sma_200_ratio"": 0.769154}",32,29.010694337026052,0.010138895113618566,0.2308102569360313,-0.010414338916342835,1.0,
