ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
CONCOR,78,2018-09-12,373.0936831448,2018-10-04,361.0603105289,,-1055.651199261927,-0.03627504389795483,exit_model_urgent
DEN,588,2018-09-12,49.7,2018-10-08,62.9,,7644.059992228798,0.2615714693682092,exit_model_urgent
APOLLO,2291,2018-10-16,12.66,2018-10-17,12.055,,-1502.711997693521,-0.0518104016366509,exit_model_urgent
ASHIMASYN,1779,2018-10-16,16.3,2018-10-17,14.85,,-2696.1814171884034,-0.09297914721472404,exit_model_urgent
ESCORTS,46,2018-10-16,623.1510201444,2018-10-17,602.7174407548,,-1055.2377056356781,-0.03681282607416573,exit_model_urgent
FMNL,417,2018-10-16,69.5,2018-10-17,66.25,,-1471.8162592980007,-0.05078468192805757,exit_model_urgent
GHCL,130,2018-10-16,223.1,2018-10-17,212.7,,-1468.6527342759982,-0.050637959324069864,exit_model_urgent
GOODLUCK,438,2018-10-16,66.15,2018-10-17,64.1,,-1014.4348869804016,-0.03501226584731676,exit_model_urgent
ADANIGREEN,750,2018-10-16,38.65,2018-10-19,37.4,,-1054.0903918500007,-0.03636361852005177,exit_model_urgent
APCL,238,2018-10-16,121.55,2018-10-19,117.05,,-1187.354697258801,-0.04104389372768412,exit_model_urgent
AKZOINDIA,18,2018-10-16,1600.75,2018-10-22,1550.5,,-1020.3905478419983,-0.03541362721786657,exit_model_urgent
FDC,139,2018-10-16,208.0,2018-10-25,195.85,,-1805.136723904001,-0.06243555353846157,exit_model_urgent
CEMPRO,256,2018-11-16,111.529165548,2018-11-20,108.0469882116,,-1006.2740226348251,-0.03524421510376641,exit_model_urgent
BAGFILMS,5953,2018-11-16,4.8,2018-11-21,4.55,,-1603.1788656448007,-0.05610542533333336,exit_model_urgent
BIL,111,2018-11-16,256.25,2018-11-21,238.45,,-2090.203379325001,-0.07348550663414638,exit_model_urgent
ARVIND,89,2018-11-16,319.0,2018-11-26,307.8,,-1110.991213972,-0.03913180986833856,exit_model_urgent
CONSOFINVT,564,2018-11-16,50.6,2018-11-27,48.5,,-1299.1840703328016,-0.04552406828458504,exit_model_urgent
GODREJAGRO,55,2018-11-16,514.75,2018-11-30,495.85,,-1153.370452135001,-0.04073894484118507,exit_model_urgent
GRASIM,34,2018-11-16,823.9636456559,2018-12-06,787.4156729131,,-1355.3090312296372,-0.04837838482370428,exit_model_urgent
DCM,391,2018-11-16,73.05,2018-12-17,70.7,,-1033.731203854597,-0.03619183874880209,exit_model_urgent
BEARDSELL,1205,2018-11-16,23.7,2018-12-18,23.85,,65.88508561799972,0.002307021924050623,signal
CHAMBLFERT,233,2018-11-16,122.28422866,2018-12-18,123.4314399783,,152.70188581194452,0.0053594229416342185,signal
AKSHOPTFBR,1121,2018-12-18,25.2,2018-12-24,24.35,,-1066.470881326397,-0.03775225073015862,exit_model_urgent
BSL,633,2018-12-18,44.6,2018-12-26,42.95,,-1158.0008969255978,-0.04101760769506719,exit_model_urgent
DNAMEDIA,7341,2018-12-18,3.85,2018-12-26,5.15,,9429.624217117798,0.3336402456623376,exit_model_urgent
ASAHIINDIA,113,2018-12-18,248.2425183347,2018-12-27,239.3129313442,,-1121.8686598435888,-0.03999331502175675,exit_model_urgent
FIEMIND,98,2018-12-18,286.55,2018-12-27,266.325,,-2094.9979853348013,-0.0746031424274996,exit_model_urgent
DHUNINV,107,2018-12-18,262.95,2018-12-28,251.45,,-1343.6641727798014,-0.04775664229473289,exit_model_urgent
ADROITINFO,2250,2018-12-18,12.5599774203,2018-12-31,12.1013265594,,-1145.6285526053289,-0.04053894593627436,exit_model_urgent
BHARATWIRE,402,2018-12-18,70.15,2019-01-08,67.95,,-997.8242010276008,-0.035383460496079856,exit_model_urgent
FMNL,496,2018-12-18,56.9,2019-01-10,54.9,,-1105.5130892607995,-0.039171476885764486,exit_model_urgent
GINNIFILA,1728,2018-12-18,16.35,2019-01-17,17.45,,1787.1646391423965,0.06325619546177357,signal
3PLAND,2439,2019-01-17,11.6,2019-01-18,10.95,,-1699.144635700799,-0.06005657475862066,exit_model_urgent
CONTROLPR,95,2019-01-17,295.05,2019-01-18,285.9,,-981.9882332370034,-0.035033784933401244,exit_model_urgent
GRAPHITE,43,2019-01-17,656.5589475382,2019-01-18,629.4815695552,,-1277.879094357133,-0.045263442962511204,exit_model_urgent
GEOJITFSL,628,2019-01-17,45.05,2019-01-21,42.65,,-1620.9906136087957,-0.05729623184461694,exit_model_urgent
ABCAPITAL,296,2019-01-17,95.45,2019-01-22,90.85,,-1475.2369696944006,-0.05221486308433737,exit_model_urgent
APLAPOLLO,252,2019-01-17,112.2079099237,2019-01-22,107.8515052647,,-1211.5442293518936,-0.042846490939097204,exit_model_urgent
APCOTEXIND,136,2019-01-17,207.86,2019-01-24,197.7,,-1495.4603578643255,-0.05290114520889079,exit_model_urgent
3MINDIA,1,2019-01-17,19721.3399098907,2019-01-28,18993.185659631,,-807.4752937405538,-0.04094424098109006,exit_model_urgent
BALPHARMA,355,2019-01-17,79.65,2019-01-28,73.25,,-2385.727667869003,-0.08437362997865673,exit_model_urgent
CIPLA,58,2019-01-17,486.1386879722,2019-01-28,469.4920629621,,-1078.9113331972367,-0.038264635171243865,exit_model_urgent
AGARIND,165,2019-02-15,167.95,2019-02-18,157.95,,-1761.459207980999,-0.06356362221732656,exit_model_urgent
DYNAMATECH,20,2019-02-15,1336.55,2019-02-18,1291.55,,-1007.5145412519996,-0.03769086608252589,exit_model_urgent
AVADHSUGAR,75,2019-02-15,369.0,2019-02-25,500.6,,9758.688603900002,0.35261747439566404,exit_model_urgent
ENGINERSIN,318,2019-02-15,87.4768479175,2019-02-26,84.6173376955,,-1021.2093483977515,-0.03671085811439883,exit_model_urgent
ESTER,918,2019-02-15,30.35,2019-03-12,38.5,,7369.639288160397,0.26451168065238867,exit_model_urgent
GOCLCORP,119,2019-02-15,233.75,2019-03-13,299.9,,7759.970483404999,0.27897256040641705,exit_model_urgent
GRSE,390,2019-02-15,71.4625581164,2019-03-13,90.1087352948,,7159.911796089193,0.256900238096673,exit_model_urgent
ALBERTDAVD,72,2019-02-15,386.35,2019-03-19,410.1,,1598.1166624176003,0.0574506658620422,signal
BHANDARI,14672,2019-02-15,1.9,2019-03-19,2.0,,1355.0769457343995,0.048609486947368406,signal
CCL,111,2019-02-15,250.0739137712,2019-03-19,267.6965721242,,1844.4690252163455,0.06644770665770183,signal
ALKALI,625,2019-03-19,46.15,2019-03-20,42.8,,-2209.762216125,-0.07661147444853739,exit_model_urgent
CINELINE,633,2019-03-19,45.55,2019-03-22,44.15,,-1002.1695819497982,-0.034757547543358885,exit_model_urgent
DCM,455,2019-03-19,63.35,2019-03-22,60.25,,-1526.433785330999,-0.052956582923441166,exit_model_urgent
DSSL,1036,2019-03-19,27.85,2019-03-22,27.0,,-996.6478116392027,-0.03454273831956921,exit_model_urgent
AUBANK,100,2019-03-19,288.1357141998,2019-03-25,274.4777529586,,-1481.6869592197327,-0.05142323169950034,exit_model_urgent
GENUSPAPER,3798,2019-03-19,7.6,2019-03-27,7.3,,-1255.4968811616018,-0.04349577621052638,exit_model_urgent
GANDHITUBE,81,2019-03-19,355.95,2019-04-10,344.8,,-1019.114755439401,-0.03534671624497826,exit_model_urgent
DVL,313,2019-03-19,91.95,2019-04-22,91.05,,-397.45721549220616,-0.013810020221859919,signal
FOSECOIND,20,2019-03-19,1383.45,2019-04-22,1427.65,,772.7127364519984,0.027927020725432735,signal
AMDIND,1342,2019-04-22,21.3,2019-04-23,20.5,,-1188.5698909832026,-0.04158077744600948,exit_model_urgent
BSOFT,308,2019-04-22,92.6660066646,2019-04-24,89.7213073465,,-1021.7624408307129,-0.035799649100935596,exit_model_urgent
FLEXITUFF,616,2019-04-22,46.35,2019-04-26,44.55,,-1223.637161947201,-0.042857043456310716,exit_model_urgent
GOACARBON,64,2019-04-22,442.8,2019-04-30,417.7,,-1720.382869606401,-0.06070682551400184,exit_model_urgent
ASAHISONG,184,2019-04-22,155.2,2019-05-02,150.15,,-1044.0580768255968,-0.03656075179381432,exit_model_urgent
BIOCON,95,2019-04-22,299.8811624018,2019-05-02,275.2590809475,,-2453.6819524619605,-0.08612822116495812,exit_model_urgent
GROBTEA,73,2019-04-22,388.05,2019-05-06,359.05,,-2230.9364144438005,-0.07875472954670791,exit_model_urgent
BEDMUTHA,1643,2019-04-22,17.4,2019-05-08,15.8,,-2743.784370514397,-0.09597611498850565,exit_model_urgent
GINNIFILA,2158,2019-04-22,13.25,2019-05-08,12.8,,-1086.1056876019975,-0.03798435615094331,exit_model_urgent
DHANUKA,74,2019-04-22,384.9,2019-05-09,362.75,,-1753.6596375991976,-0.061569506912964325,exit_model_urgent
CENTEXT,5677,2019-05-23,4.95,2019-06-04,4.75,,-1248.4254106057997,-0.04442613240404039,exit_model_urgent
GMRAIRPORT,1772,2019-05-23,15.85,2019-06-04,15.3,,-1087.5652803304001,-0.03872240745741325,exit_model_urgent
ARENTERP,2488,2019-03-19,11.6,2019-06-06,10.75,,-2230.8807927935995,-0.0772979540689655,exit_model_urgent
EMKAY,325,2019-05-23,86.3,2019-06-07,81.85,,-1559.0596253700023,-0.055586402544611904,exit_model_urgent
CEMPRO,251,2019-05-23,111.7778925007,2019-06-17,106.9028442296,,-1336.481938814286,-0.04763579916547973,exit_model_urgent
ALPHAGEO,65,2019-05-23,432.25,2019-06-19,407.3,,-1734.7557023549998,-0.06174331814227877,exit_model_urgent
DIAMONDYD,31,2019-05-23,894.05,2019-06-21,864.5,,-1027.5244919305987,-0.03707393473810185,exit_model_urgent
AVTNPL,1304,2019-05-23,21.55,2019-06-24,23.75,,2755.7743882895993,0.09806607505336425,signal
CERA,10,2019-05-23,2786.6268147923,2019-06-24,2933.135291432,,1353.0040722093836,0.04855347206978732,signal
COCHINSHIP,175,2019-05-23,160.548623836,2019-06-24,166.2825032587,,890.4241652526907,0.03169219371419685,signal
CUMMINSIND,41,2019-05-23,676.1012074289,2019-06-24,707.9861384956,,1195.7891821735066,0.043137905225789766,signal
21STCENMGM,1533,2019-06-24,18.25,2019-06-27,17.4,,-1415.577073407003,-0.05059743446575353,exit_model_urgent
EUROTEXIND,2042,2019-06-24,13.7,2019-06-28,13.1,,-1337.7196325367986,-0.047817712437956156,exit_model_urgent
GODFRYPHLP,100,2019-06-24,277.5676683476,2019-06-28,266.0096859642,,-1267.438508171952,-0.045662325000501484,exit_model_urgent
CHENNPETRO,157,2019-06-24,178.0602955993,2019-07-08,166.1838718232,,-1977.0379906479648,-0.07072098035198955,exit_model_urgent
ESCORTS,52,2019-06-24,538.0517455981,2019-07-08,506.5967128862,,-1748.1945693397174,-0.062483072694216386,exit_model_urgent
GPPL,330,2019-06-24,84.65,2019-07-08,81.15,,-1267.355128973999,-0.045368813795629015,exit_model_urgent
CIGNITITEC,90,2019-06-24,308.95,2019-07-12,295.45,,-1326.836279105999,-0.047718483001780186,exit_model_urgent
DISHTV,1038,2019-06-24,26.95,2019-07-18,34.15,,7361.085596182798,0.26313931801855284,exit_model_urgent
DEN,514,2019-06-24,54.4,2019-07-19,50.6,,-2065.664127667198,-0.07387503317647053,exit_model_urgent
ASTRAZEN,14,2019-06-24,1945.4,2019-07-22,1851.0,,-1431.1440888752004,-0.05254681699228951,exit_model_urgent
BHANDARI,17366,2019-07-23,1.6,2019-07-24,1.55,,-980.0562394752014,-0.035272092000000047,exit_model_urgent
3PLAND,3517,2019-07-23,7.9,2019-07-25,7.5,,-1518.5510107556038,-0.05465500339240519,exit_model_urgent
CELEBRITY,4555,2019-07-23,6.1,2019-07-25,8.75,,11958.994162734001,0.4304041375081968,exit_model_urgent
AURIONPRO,532,2019-07-23,52.175,2019-07-29,50.05,,-1242.141609853199,-0.0447504101600383,exit_model_urgent
CENTRUM,1098,2019-07-23,25.3,2019-07-29,24.2,,-1319.5313025048017,-0.04750035286956528,exit_model_urgent
BANSWRAS,838,2019-07-23,33.15,2019-07-30,29.975,,-2772.3825091323924,-0.09979886424736022,exit_model_urgent
BLISSGVS,178,2019-07-23,156.0,2019-07-30,149.95,,-1188.5854506560026,-0.04280414328205138,exit_model_urgent
DAMODARIND,880,2019-07-23,31.55,2019-07-30,29.8,,-1651.6693622880011,-0.05948960388589544,exit_model_urgent
BHARATWIRE,818,2019-07-23,33.95,2019-08-21,32.1,,-1624.9979191411985,-0.05851399185272454,exit_model_urgent
DENORA,128,2019-07-23,216.3,2019-08-22,204.75,,-1589.7572479488008,-0.05742015025242721,exit_model_urgent
GANGESSECU,730,2019-08-23,37.95,2019-08-27,35.45,,-1936.4260257220012,-0.06989824483267461,exit_model_urgent
BANG,858,2019-08-23,32.3,2019-08-29,30.75,,-1441.3658444327993,-0.05200970809907119,exit_model_urgent
AUTOIND,804,2019-08-23,34.45,2019-09-03,32.75,,-1478.2030997976035,-0.053368971535558904,exit_model_urgent
EMMBI,222,2019-08-23,124.55,2019-09-03,119.0,,-1343.311246009198,-0.04858250950301077,exit_model_urgent
EMKAY,529,2019-08-23,52.4,2019-09-23,76.2,,12478.709218596807,0.450176381282443,exit_model_urgent
BBL,63,2019-08-23,436.275,2019-09-25,475.55,,2363.776494200105,0.0860014023556245,signal
CRISIL,23,2019-08-23,1172.0135290442,2019-09-25,1238.1141764832,,1411.8941275986144,0.05237712678112327,signal
CTE,976,2019-08-23,28.4,2019-09-25,30.3,,1742.9140451072017,0.06287931645070428,signal
FORTIS,229,2019-08-23,120.5765471155,2019-09-25,129.6185461163,,1959.5596490743374,0.07096760721686911,signal
BRNL,403,2019-09-25,69.7,2019-09-30,64.9,,-2047.3769443972014,-0.0728886630186514,exit_model_urgent
CUMMINSIND,50,2019-09-25,555.8293718609,2019-09-30,537.1673092659,,-1044.8829732463346,-0.03759725650150865,exit_model_urgent
BASF,27,2019-09-25,1023.15,2019-10-01,979.1,,-1300.4604926045977,-0.04707540774060491,exit_model_urgent
DVL,407,2019-09-25,69.1,2019-10-01,66.7,,-1089.916108780395,-0.03875436406946437,exit_model_urgent
GOODLUCK,495,2019-09-25,56.75,2019-10-01,54.55,,-1201.9855918950016,-0.042788611823788604,exit_model_urgent
GREENPOWER,11725,2019-09-25,2.4,2019-10-01,2.3,,-1285.6816688800027,-0.04568875866666676,exit_model_urgent
BLISSGVS,272,2019-09-25,103.1,2019-10-22,135.2,,8618.407669625594,0.307326113625606,exit_model_urgent
CYIENT,68,2019-09-25,410.8177973659,2019-10-22,388.5047162841,,-1629.6491079469233,-0.05833590514263403,exit_model_urgent
ANUP,137,2019-09-25,205.05,2019-10-29,248.7,,5867.061994849802,0.20885281655888815,signal
BSL,1065,2019-10-29,26.55,2019-11-01,25.3,,-1444.9776678689996,-0.0511030712843691,exit_model_urgent
APOLLO,4117,2019-10-29,6.87,2019-11-04,9.53,,10837.459994511315,0.3831685921339154,exit_model_urgent
ARROWGREEN,533,2019-10-29,53.0,2019-11-06,51.15,,-1099.670076907998,-0.03892775237735842,exit_model_urgent
CERA,11,2019-10-29,2515.0621823162,2019-11-14,2412.2986455638,,-1241.672830589363,-0.04488133495428828,exit_model_urgent
FORCEMOT,26,2019-10-29,1079.2795589056,2019-11-14,1046.1322134488,,-974.6959855473797,-0.03473456606039235,exit_model_urgent
BHAGYANGR,1488,2019-10-29,19.0,2019-11-27,18.4,,-1006.5125850240038,-0.03560103936842118,exit_model_urgent
APOLLOHOSP,19,2019-10-29,1419.4833575379,2019-11-28,1432.8747099675,,145.9591356891542,0.005411870264148743,signal
BALPHARMA,742,2019-10-29,38.1,2019-11-28,39.7,,1073.4946547416002,0.03797265865616799,signal
DHUNINV,141,2019-10-29,199.45,2019-11-28,207.1,,965.5389188346016,0.03433338556329914,signal
ALANKIT,2146,2019-11-28,13.3,2019-11-29,12.85,,-1080.4977454456057,-0.03785667846616561,exit_model_urgent
DISHTV,1903,2019-11-28,15.0,2019-11-29,12.75,,-4396.560616139999,-0.15402209199999997,exit_model_urgent
BANG,1631,2019-11-28,17.5,2019-12-02,16.5,,-1745.80056091,-0.061164949142857146,exit_model_urgent
GOKEX,359,2019-11-28,79.45,2019-12-02,75.4,,-1568.6703201745986,-0.054997548261799825,exit_model_urgent
DAMODARIND,1055,2019-11-28,27.05,2019-12-04,26.2,,-1011.5314559729995,-0.03544538220332716,exit_model_urgent
FINCABLES,79,2019-11-28,358.2156302701,2019-12-05,342.5069940247,,-1354.8035848285617,-0.047874551016250766,exit_model_urgent
BRNL,455,2019-11-28,62.65,2019-12-06,60.1,,-1274.902749028999,-0.044724406445331176,exit_model_urgent
CUMMINSIND,55,2019-11-28,513.2536109658,2019-12-06,488.3083413666,,-1485.5292563010153,-0.052624321124623105,exit_model_urgent
EMMBI,276,2019-11-28,103.4,2019-12-09,99.7,,-1135.984070332801,-0.039805457570599646,exit_model_urgent
21STCENMGM,2269,2019-09-25,12.4,2020-01-03,15.9,,7828.336028324793,0.27823597251612875,exit_model_urgent
DOLLAR,203,2019-12-30,138.75,2020-01-10,130.85,,-1716.9872487950015,-0.06095902893693699,exit_model_urgent
DECCANCE,104,2019-12-30,270.15,2020-01-13,342.75,,7437.396912004799,0.2647174971171571,exit_model_urgent
ARVSMART,329,2019-12-30,85.6,2020-01-28,92.15,,2041.6782362592057,0.07249659958878525,signal
ASTRON,730,2019-12-30,38.65,2020-01-28,38.45,,-259.48131473399553,-0.00919673624320812,signal
CENTUM,77,2019-12-30,363.75,2020-01-28,404.0,,2986.5962306949987,0.10663082896219926,signal
DEN,611,2019-12-30,46.15,2020-01-28,54.35,,4896.786457516198,0.1736593814561213,signal
GENUSPAPER,5703,2019-12-30,4.95,2020-01-28,6.05,,6159.756946153797,0.2182001302222221,signal
GNFC,169,2019-12-30,166.9,2020-01-28,205.65,,6435.302470838793,0.22815286306291166,signal
COLPAL,22,2020-01-28,1291.65267653,2020-01-30,1216.5753374732,,-1765.9946689846947,-0.06214711308422342,exit_model_urgent
BEL,948,2020-01-28,30.6959251021,2020-01-31,27.7703154741,,-2890.5197467208964,-0.09933147323770215,exit_model_urgent
CINEVISTA,3858,2020-01-28,7.55,2020-01-31,7.25,,-1274.5550935667961,-0.04375719133774821,exit_model_urgent
ARCHIES,1655,2020-01-28,17.6,2020-02-03,17.05,,-1027.4054957760054,-0.03527209200000018,exit_model_urgent
ASIANHOTNR,333,2020-01-28,87.45,2020-02-03,83.95,,-1282.6267378181983,-0.044044962211549396,exit_model_urgent
CAPLIPOINT,102,2020-01-28,283.1662287334,2020-02-03,259.8339967234,,-2496.057568592394,-0.0864197427169123,exit_model_urgent
COUNCODOS,18205,2020-01-28,1.6,2020-02-03,1.5,,-1937.6554957760018,-0.06652209200000006,exit_model_urgent
FCSSOFT,145641,2020-01-28,0.2,2020-02-11,0.15,,-7399.206300194404,-0.25402209200000014,exit_model_urgent
AMBIKCO,34,2020-01-28,836.95,2020-02-12,811.75,,-971.2538565796021,-0.03413141752721197,exit_model_urgent
CCHHL,8319,2019-10-29,3.4,2020-02-24,2.8,,-5105.163263383201,-0.1804926802352942,exit_model_urgent
GOCLCORP,104,2020-01-28,280.0,2020-02-24,267.7,,-1396.3233190400024,-0.04795066342857151,exit_model_urgent
DEN,529,2020-02-26,53.4,2020-02-27,50.75,,-1515.468468071198,-0.05364756016479394,exit_model_urgent
AHLWEST,82,2020-02-26,344.6,2020-02-28,328.05,,-1470.753058062397,-0.05204878962042938,exit_model_urgent
BIRLAMONEY,831,2020-02-26,34.05,2020-02-28,32.85,,-1111.0073052905973,-0.03926438274889858,exit_model_urgent
CRISIL,19,2020-02-26,1472.9110798677,2020-02-28,1425.8398734599,,-1006.9124152981021,-0.03598003369192364,exit_model_urgent
GOKEX,434,2020-02-26,65.15,2020-02-28,60.35,,-2196.9250535091996,-0.07769822400306982,exit_model_urgent
GRSE,186,2020-02-26,151.5371065929,2020-02-28,134.7438431035,,-3236.913299276661,-0.11484157289793344,exit_model_urgent
COCHINSHIP,185,2020-02-26,152.6636734335,2020-03-02,147.4604880446,,-1076.18435477389,-0.038104760600048575,exit_model_urgent
CSBBANK,160,2020-02-26,176.55,2020-03-02,171.25,,-961.6160548160005,-0.03404191641234779,exit_model_urgent
ASAHISONG,211,2020-02-26,133.9,2020-03-04,126.7,,-1632.8357630667997,-0.05779356324719939,exit_model_urgent
CEATLTD,29,2020-02-26,960.7487269333,2020-03-09,924.3978750712,,-1166.2370772905488,-0.04185805351944069,exit_model_urgent
ALPA,1920,2020-03-27,14.5,2020-03-30,13.3,,-2415.9750412799985,-0.08678071268965512,exit_model_urgent
ARCHIDPLY,1577,2020-03-27,17.65,2020-03-30,15.6,,-3344.8011098325987,-0.12016940078186965,exit_model_urgent
CENTUM,110,2020-03-27,253.0,2020-03-30,245.2,,-969.9348203599984,-0.034852131525691644,exit_model_urgent
DLINKINDIA,457,2020-03-27,60.9,2020-03-30,58.0,,-1437.240049079599,-0.05164113961904759,exit_model_urgent
ARIHANTSUP,1310,2020-03-27,21.25,2020-04-01,20.3,,-1356.4649860499994,-0.048727974352941156,exit_model_urgent
FACT,1026,2020-03-27,27.1105371346,2020-04-08,34.4861979727,,7455.55187742817,0.2680367315297912,exit_model_urgent
CENTRALBK,2338,2020-03-27,11.9033058327,2020-04-20,15.3249038656,,7887.7616659805135,0.2834273007141154,exit_model_urgent
COLPAL,27,2020-03-27,1010.1235484707,2020-04-22,1314.1366619933,,8098.65819934068,0.2969441749312757,exit_model_urgent
DEEPAKFERT,377,2020-03-27,73.722056314,2020-04-24,95.7642064846,,8198.10374568382,0.294967806989214,exit_model_urgent
DBSTOCKBRO,3775,2020-05-04,7.55,2020-05-05,7.25,,-1247.134649615,-0.043757191337748344,exit_model_urgent
GANDHITUBE,158,2020-05-04,179.45,2020-05-06,172.05,,-1283.238776685197,-0.045259205402061756,exit_model_urgent
GPPL,503,2020-05-04,56.6,2020-05-06,54.35,,-1246.2581548216003,-0.043774742176678455,exit_model_urgent
BHAGYANGR,1913,2020-05-04,14.9,2020-05-08,14.4,,-1071.144503740401,-0.037579138979865805,exit_model_urgent
BIGBLOC,984,2020-05-04,28.95,2020-05-08,26.75,,-2279.376530385598,-0.08001518353713293,exit_model_urgent
CUPID,172,2020-05-04,165.45,2020-05-08,159.9,,-1069.0582808807994,-0.03756696960652763,exit_model_urgent
GINNIFILA,4318,2020-05-04,6.6,2020-05-12,6.3,,-1410.0247954896004,-0.04947663745454547,exit_model_urgent
ASAHIINDIA,179,2020-05-04,158.6230664375,2020-05-13,153.6848011616,,-998.1508697956378,-0.035154167471796206,exit_model_urgent
DALBHARAT,57,2020-05-04,499.4465745532,2020-05-18,483.8434546548,,-1003.8805783092575,-0.03526291072492252,exit_model_urgent
CGCL,843,2020-05-04,33.8073946232,2020-06-03,36.1625725015,,1870.7868028304947,0.06564248595845017,signal
ALPHAGEO,188,2020-06-03,149.95,2020-06-08,210.95,,11354.614813264801,0.40278017542247424,exit_model_urgent
ANANTRAJ,1816,2020-06-03,15.5313051713,2020-06-09,21.4741518445,,10678.76705621646,0.37861456394451615,exit_model_urgent
ARMANFIN,84,2020-06-03,332.2,2020-06-10,423.85,,7586.364327158404,0.27186592726550285,exit_model_urgent
3MINDIA,1,2020-06-03,16909.2182024346,2020-06-15,16237.4243939492,,-739.8042397436657,-0.043751534274786764,exit_model_urgent
ADROITINFO,6663,2020-06-03,4.233700254,2020-06-16,5.4332486593,,7879.1312489175325,0.27931124133333307,exit_model_urgent
CANTABIL,622,2020-06-03,45.35,2020-06-29,58.96,,8351.966035491601,0.29608816158324147,exit_model_urgent
CGPOWER,4533,2020-06-03,6.2234126092,2020-06-29,8.0509226611,,8170.636916399715,0.2896287016495182,exit_model_urgent
BANCOINDIA,430,2020-06-03,65.5,2020-07-02,90.05,,10443.217778819999,0.37078706830534347,signal
DCBBANK,411,2020-06-03,68.5,2020-07-02,80.65,,4880.414032878005,0.1733501707737228,signal
CUBEXTUB,2655,2020-07-02,11.4,2020-07-03,10.85,,-1581.9866585640011,-0.052267706035087756,exit_model_urgent
DUCON,6726,2020-07-02,4.5,2020-07-03,4.3,,-1466.9366585640018,-0.04846653644444451,exit_model_urgent
AFFLE,104,2020-07-02,290.35,2020-07-09,370.54,,8218.3073011312,0.27216182396349237,exit_model_urgent
ABBOTINDIA,1,2020-07-02,15235.3067391834,2020-07-14,14704.5826249266,,-592.0019196100166,-0.0388572366637987,exit_model_urgent
GODFRYPHLP,93,2020-07-02,322.3724575075,2020-07-14,311.3612604227,,-1144.6262153459938,-0.03817884710847199,exit_model_urgent
AHLWEST,119,2020-07-02,252.5,2020-07-31,240.65,,-1531.0038093699986,-0.05095278506930689,signal
ALKEM,13,2020-07-02,2231.8250873394,2020-07-31,2527.370071893,,3725.3889234173694,0.1284009129344614,signal
ASIANHOTNR,563,2020-07-02,53.7,2020-07-31,54.15,,131.74969035479808,0.0043577962681563606,signal
CHEMBOND,222,2020-07-02,135.8666585669,2020-07-31,145.1651412063,,1942.9472054383186,0.06441620432287219,signal
GMMPFAUDLR,22,2020-07-31,1358.4833333333,2020-08-10,1889.2833333333,,11557.393211163078,0.3867077660524949,exit_model_urgent
