ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
GAIL,373,2018-05-15,81.3800835045,2018-05-18,77.0767324988,,-1727.239607319003,-0.0569017502699753,exit_model_urgent
BEML,59,2018-05-15,513.7910763504,2018-05-21,458.2545532215,,-3398.579248298862,-0.11211373797289488,exit_model_urgent
BROOKS,290,2018-05-15,104.55,2018-05-21,96.2,,-2543.447818394001,-0.08388818477857488,exit_model_urgent
GILLANDERS,433,2018-05-15,70.05,2018-05-22,69.55,,-338.496686811799,-0.011159850743754429,exit_model_urgent
3PLAND,2163,2018-06-13,13.95,2018-06-14,13.5,,-1094.7120006941987,-0.03628015651612899,exit_model_urgent
BEARDSELL,713,2018-06-13,42.3,2018-06-14,41.1,,-976.9058925108002,-0.032390886326241146,exit_model_urgent
AURIONPRO,285,2018-06-13,105.775,2018-06-15,112.325,,1745.5005173294994,0.05790180306026942,exit_model_urgent
ADROITINFO,1447,2018-06-13,20.8509737511,2018-06-18,19.6161445103,,-1908.1498931723872,-0.06324375020840166,exit_model_urgent
GOKUL,2187,2018-06-13,13.8,2018-06-18,13.65,,-449.43914981520356,-0.014891657217391422,exit_model_urgent
GODREJPROP,39,2018-06-13,767.1,2018-06-19,734.85,,-1378.0785241548,-0.04606354682987877,exit_model_urgent
FDC,120,2018-06-13,250.15,2018-06-20,236.4,,-1770.7351576559995,-0.05898911178812711,exit_model_urgent
CERA,10,2018-06-13,2870.2117790291,2018-06-21,2810.1057373307,,-716.5029753313866,-0.024963418398824787,exit_model_urgent
DREDGECORP,52,2018-06-13,569.85,2018-06-21,541.25,,-1606.3834345624018,-0.05421073813494785,exit_model_urgent
ACCELYA,24,2018-06-13,1255.35,2018-06-27,1229.8,,-734.379196612801,-0.024374981632373477,exit_model_urgent
DHAMPURSUG,336,2018-07-12,88.8,2018-07-13,84.2,,-1665.6063545855977,-0.05582389380180173,exit_model_urgent
FEDERALBNK,376,2018-07-12,79.4192298049,2018-07-13,77.4312641027,,-867.5813287927122,-0.029053381110755696,exit_model_urgent
FOSECOIND,23,2018-07-12,1299.55,2018-07-13,1296.05,,-200.71892214780019,-0.006715331967681127,exit_model_urgent
GRINDWELL,58,2018-07-12,515.05,2018-07-13,510.95,,-357.9515521067988,-0.01198248419493249,exit_model_urgent
AUTOIND,452,2018-07-12,66.1,2018-07-16,65.05,,-594.7688471023976,-0.019907114692889482,exit_model_urgent
BAJAJELEC,53,2018-07-12,564.0,2018-07-16,524.2,,-2229.628374063999,-0.07458946788652479,exit_model_urgent
EMKAY,245,2018-07-12,122.0,2018-07-16,117.35,,-1259.4703298800014,-0.0421368460983607,exit_model_urgent
ATULAUTO,73,2018-07-12,406.95,2018-07-17,383.0,,-1867.8356947761968,-0.06287453087455451,exit_model_urgent
ADANIPOWER,7750,2018-07-12,3.86,2018-07-19,4.46,,4529.67911782,0.151418322507772,exit_model_urgent
ABB,25,2018-08-10,1188.8414356335,2018-08-13,1173.6169338468,,-500.15328535574736,-0.016828258853182714,exit_model_urgent
DEN,493,2018-08-10,60.3,2018-08-13,55.75,,-2362.718348766797,-0.07947814506799328,exit_model_urgent
GALLANTT,626,2018-08-10,47.5455627831,2018-08-13,52.5634330455,,3021.4751593188157,0.10151604802141946,exit_model_urgent
GROBTEA,34,2018-08-10,869.3,2018-08-13,825.85,,-1596.1777555703957,-0.054004836737144686,exit_model_urgent
CUPID,129,2018-08-10,230.8,2018-08-14,217.5,,-1835.450549534402,-0.061647741913344954,exit_model_urgent
DYNAMATECH,17,2018-08-10,1675.95,2018-08-14,1645.35,,-634.7940264858044,-0.022280393261970975,exit_model_urgent
GANECOS,84,2018-08-10,352.15,2018-08-14,332.45,,-1773.775894615199,-0.05996416214056507,exit_model_urgent
AMBIKCO,23,2018-08-10,1290.1,2018-08-16,1253.0,,-972.6447204516007,-0.032779552661964216,exit_model_urgent
APLAPOLLO,173,2018-08-10,171.8950443056,2018-08-20,164.1140079885,,-1465.7276219379273,-0.049288297017909925,exit_model_urgent
BAGFILMS,6204,2018-08-10,4.8,2018-08-20,6.45,,10116.825317913608,0.3397279080000003,exit_model_urgent
ANDHRSUGAR,398,2018-09-12,74.85,2018-09-14,87.94,,5090.0006726924,0.17086100753239813,exit_model_urgent
BALRAMCHIN,417,2018-09-12,71.4179951279,2018-09-14,81.1692983089,,3946.51028203639,0.13251636953951423,exit_model_urgent
BAYERCROP,7,2018-09-12,3848.1922421065,2018-09-14,3916.0500622782,,366.6602585818291,0.01361159569086093,exit_model_urgent
CCHHL,3279,2018-09-12,9.1,2018-09-14,9.1,,-120.01480097879903,-0.004022091999999968,exit_model_urgent
GESHIP,123,2018-09-12,242.4244249624,2018-09-14,241.236471545,,-266.0498311904412,-0.008922396156993443,exit_model_urgent
CRISIL,18,2018-09-12,1600.069982724,2018-09-17,1608.911166006,,43.29998289082141,0.0015034058703797168,exit_model_urgent
BIOCON,94,2018-09-12,315.7202168043,2018-09-18,334.10042791,,1608.3734026605998,0.05419467755547339,exit_model_urgent
ADSL,1950,2018-09-12,15.3,2018-09-19,15.4,,75.0008851800012,0.002513855712418341,exit_model_urgent
AIAENG,17,2018-09-12,1716.9357722589,2018-09-24,1685.2251981191,,-656.47621215658,-0.022491375855667975,exit_model_urgent
CIPLA,47,2018-09-12,626.2279076125,2018-09-24,615.8774273054,,-604.8536485307923,-0.02055038813832011,exit_model_urgent
APTECHT,158,2018-10-16,189.5,2018-10-17,170.55,,-3114.525456571999,-0.10402209199999995,exit_model_urgent
ARCHIDPLY,607,2018-10-16,49.6,2018-10-17,46.95,,-1729.6439282623978,-0.05744951135483864,exit_model_urgent
DELTACORP,125,2018-10-16,239.25,2018-10-17,226.55,,-1707.7856888749993,-0.05710464163427375,exit_model_urgent
FMNL,433,2018-10-16,69.5,2018-10-17,66.25,,-1528.2888256020015,-0.0507846819280576,exit_model_urgent
GILLETTE,4,2018-10-16,6208.1541174478,2018-10-17,6163.4733361408,,-278.60219327021696,-0.011219204130548855,exit_model_urgent
APCL,247,2018-10-16,121.55,2018-10-19,117.05,,-1232.2546648021998,-0.04104389372768408,exit_model_urgent
FINCABLES,57,2018-10-16,521.3701263522,2018-10-19,499.1529274256,,-1385.9092598278912,-0.04663519505990123,exit_model_urgent
FINEORG,26,2018-10-16,1116.5,2018-10-19,1056.55,,-1675.4573086679993,-0.05771667328078815,exit_model_urgent
DOLLAR,102,2018-10-16,293.1,2018-10-23,279.5,,-1507.4452668504018,-0.05042263788877522,exit_model_urgent
GOODLUCK,455,2018-10-16,66.15,2018-10-23,61.05,,-2441.557930539002,-0.0811195976689343,exit_model_urgent
ASTERDM,247,2018-11-16,119.8771149546,2018-11-19,118.2453593537,,-522.1363593276692,-0.01763399450130714,exit_model_urgent
COUNCODOS,10774,2018-11-16,2.75,2018-11-19,2.5,,-2812.6685528220005,-0.09493118290909093,exit_model_urgent
EIHOTEL,182,2018-11-16,162.0333404811,2018-11-19,162.4283029198,,-46.72860260838206,-0.0015845539135340304,exit_model_urgent
AHLEAST,175,2018-11-16,168.4666666667,2018-11-21,165.1666666667,,-696.0779756466909,-0.02361053679619718,exit_model_urgent
AMJLAND,1268,2018-11-16,23.35,2018-11-21,21.9,,-1957.6852955176073,-0.06612059307066405,exit_model_urgent
ABBOTINDIA,4,2018-11-16,7359.5479654292,2018-11-22,7100.1889202227,,-1155.8392968074768,-0.03926325714014385,exit_model_urgent
BALAMINES,60,2018-11-16,487.2360933088,2018-11-22,466.8869089768,,-1338.5335635005104,-0.04578661768160431,exit_model_urgent
COMPUSOFT,2610,2018-11-16,11.35,2018-11-22,11.25,,-380.1484423619986,-0.012832664687224623,exit_model_urgent
BASML,144,2018-11-16,204.4,2018-11-27,202.15,,-442.38464709119944,-0.015029919788649686,exit_model_urgent
EVEREADY,145,2018-11-16,203.45,2018-11-30,197.9,,-923.402719523001,-0.031301521835340414,exit_model_urgent
CREATIVEYE,10288,2018-12-18,2.85,2018-12-20,2.65,,-2175.530955113598,-0.07419753059649116,exit_model_urgent
ASHOKA,222,2018-12-18,131.6,2018-12-21,125.95,,-1371.8062221983964,-0.04695522269908803,exit_model_urgent
CAMLINFINE,516,2018-12-18,56.8,2018-12-21,54.35,,-1382.0826900095963,-0.04715589481690128,exit_model_urgent
FMNL,515,2018-12-18,56.9,2018-12-24,65.65,,4388.3886270779985,0.14975646687521962,exit_model_urgent
FILATEX,495,2018-12-18,59.15,2018-12-27,58.5,,-439.51383719099977,-0.015011102989010981,exit_model_urgent
GPPL,289,2018-12-18,101.45,2018-12-27,101.5,,-103.47391645259995,-0.003529238377525873,exit_model_urgent
APEX,78,2018-12-18,371.9,2019-01-01,367.35,,-471.57364915439393,-0.016256563632158976,exit_model_urgent
CEMPRO,267,2018-12-18,109.7880768798,2019-01-03,112.2256010153,,532.9176860729604,0.018179992277044834,exit_model_urgent
COFFEEDAY,108,2018-12-18,270.05,2019-01-04,269.85,,-138.90592201679829,-0.004762695591927362,exit_model_urgent
BRIGADE,280,2019-01-17,104.3503861753,2019-01-18,102.4296777625,,-655.3162745451227,-0.022428429371606516,exit_model_urgent
ELECTHERM,191,2019-01-17,153.15,2019-01-18,147.75,,-1149.0528274518,-0.03928164146131244,exit_model_urgent
GEOJITFSL,650,2019-01-17,45.05,2019-01-18,43.9,,-865.2769089899957,-0.029549284008878882,exit_model_urgent
BDL,221,2019-01-17,132.2950765308,2019-01-21,126.4878852427,,-1400.9840308089151,-0.047917839599858764,exit_model_urgent
AHLEAST,177,2019-01-17,164.7,2019-01-22,163.3333333333,,-359.15162378069726,-0.012320007401942834,exit_model_urgent
APLLTD,49,2019-01-17,591.4,2019-01-22,590.2,,-175.35459523119425,-0.0060511755306051455,exit_model_urgent
DHUNINV,111,2019-01-17,263.1,2019-01-22,315.45,,5693.388423022796,0.19495168223033052,exit_model_urgent
ALPHAGEO,60,2019-01-17,480.55,2019-01-23,452.9,,-1774.9689786359995,-0.061560329436270926,exit_model_urgent
BSOFT,149,2019-01-17,196.5126685523,2019-01-24,118.6621803316,,-11717.491157664645,-0.4001822418479515,exit_model_urgent
DMART,19,2019-02-15,1464.3,2019-02-18,1436.05,,-648.6514369963988,-0.023314586707368665,exit_model_urgent
GRPLTD,115,2019-02-15,250.0,2019-02-18,241.2625,,-1120.4476450000002,-0.03897209200000001,exit_model_urgent
ADANIPORTS,86,2019-02-15,334.7704802978,2019-02-19,324.636060503,,-987.3571820280049,-0.034294832254113075,exit_model_urgent
EICHERMOT,14,2019-02-15,1960.1404791458,2019-02-19,1977.1610870397,,127.9143957539236,0.0046612692564939745,exit_model_urgent
GRAVITA,507,2019-02-15,56.9618020573,2019-02-20,56.5851951015,,-307.09627002924753,-0.010633662248798637,exit_model_urgent
ALBERTDAVD,74,2019-02-15,386.35,2019-02-21,389.25,,99.60879192919674,0.00348405527578609,exit_model_urgent
DALMIASUG,299,2019-02-15,96.6162892894,2019-02-25,118.7668553553,,6506.827972042145,0.22524117435823496,exit_model_urgent
COFFEEDAY,102,2019-02-15,281.5,2019-02-28,270.2,,-1268.0863275960037,-0.04416418791474258,exit_model_urgent
BAGFILMS,5900,2019-02-15,4.9,2019-03-18,4.95,,178.7213202799976,0.0061819896326529775,exit_model_urgent
CCHHL,4141,2019-03-19,7.0,2019-03-20,6.75,,-1151.8383808040016,-0.03973637771428577,exit_model_urgent
DAMODARIND,668,2019-03-19,43.4,2019-03-20,42.65,,-617.6052735904013,-0.021303197990783455,exit_model_urgent
DREDGECORP,68,2019-03-19,423.2,2019-03-20,414.85,,-683.5461547391969,-0.023752715818525415,exit_model_urgent
ADSL,2006,2019-03-19,14.45,2019-03-22,13.75,,-1520.7871741763956,-0.052464998574394316,exit_model_urgent
BSL,637,2019-03-19,45.5,2019-03-22,43.2,,-1581.6743034819992,-0.05457154254945052,exit_model_urgent
GAYAHWS,30517,2019-03-19,0.95,2019-03-22,0.9,,-1642.4550724857982,-0.05665367094736836,exit_model_urgent
GENUSPAPER,3814,2019-03-19,7.6,2019-03-26,7.5,,-497.9859675487969,-0.017179986736842,exit_model_urgent
DPSCLTD,2273,2019-03-19,12.75,2019-04-01,13.9,,2497.3867572710005,0.08617398643137257,exit_model_urgent
FSL,746,2019-03-19,38.8508891362,2019-04-04,38.8508891362,,-116.57134038914592,-0.004022091999999951,exit_model_urgent
BHAGYANGR,921,2019-04-22,31.3,2019-04-23,31.25,,-161.99605271159817,-0.005619536089456805,exit_model_urgent
BSOFT,311,2019-04-22,92.6660066646,2019-04-23,91.3777007129,,-516.5763354468472,-0.017924773231996635,exit_model_urgent
CEMPRO,226,2019-04-22,127.4974359053,2019-04-23,126.0050741897,,-453.1679979619985,-0.015727125164027404,exit_model_urgent
CGCL,672,2019-04-22,42.8667296365,2019-04-23,41.9570577576,,-727.1616638073501,-0.025243022232229212,exit_model_urgent
APARINDS,43,2019-04-22,664.7656856344,2019-04-24,659.8709320987,,-325.4455981158826,-0.01138521804798322,exit_model_urgent
ELGIEQUIP,230,2019-04-22,125.2423613468,2019-04-24,132.9779189594,,1663.318901982162,0.05774261388238108,exit_model_urgent
GOLDIAM,1843,2019-04-22,15.64,2019-04-24,15.29,,-760.9848712958446,-0.02640060862404108,exit_model_urgent
BEARDSELL,1819,2019-04-22,15.85,2019-04-25,15.4,,-934.5115377657967,-0.032413259192428906,exit_model_urgent
FLEXITUFF,622,2019-04-22,46.35,2019-04-26,44.55,,-1235.5557057324004,-0.042857043456310695,exit_model_urgent
FOSECOIND,20,2019-04-22,1427.65,2019-04-30,1400.0,,-667.8427928759993,-0.023389584032360848,exit_model_urgent
ARENTERP,2499,2019-03-19,11.6,2019-05-02,11.9,,633.1059882672052,0.021839976965517423,exit_model_urgent
CENTEXT,5803,2019-05-23,4.95,2019-05-24,5.0,,174.6160106137977,0.006078918101010021,exit_model_urgent
20MICRONS,770,2019-05-23,37.3,2019-05-27,41.7,,3272.4814956680057,0.11394037448793587,exit_model_urgent
ASHOKA,236,2019-05-23,121.7,2019-05-27,145.05,,5395.080691249601,0.18784315039934268,exit_model_urgent
ENGINERSIN,308,2019-05-23,93.0347691941,2019-05-27,102.7409940321,,2874.2653746275973,0.10030691232901345,exit_model_urgent
CERA,10,2019-05-23,2786.6268147923,2019-05-28,3019.8837315477,,2220.488473366382,0.07968374026903509,exit_model_urgent
ASTRAL,52,2019-05-23,551.359049518,2019-05-31,590.1454430996,,1901.576391489114,0.06632479650306745,exit_model_urgent
AUTOIND,605,2019-05-23,47.45,2019-06-03,46.75,,-538.9632005669991,-0.01877446291675445,exit_model_urgent
DONEAR,748,2019-05-23,38.4,2019-06-03,37.45,,-826.1273529343998,-0.028761675333333327,exit_model_urgent
ADANIPOWER,3079,2019-05-23,9.33,2019-06-11,9.65,,869.7370815695613,0.030275871558413762,exit_model_urgent
DIAMONDYD,32,2019-05-23,894.05,2019-06-11,900.95,,105.72955671680393,0.0036955971672726616,exit_model_urgent
DISHTV,1083,2019-06-24,26.95,2019-06-25,26.45,,-658.8921958901992,-0.022574967695732813,exit_model_urgent
GANGESSECU,627,2019-06-24,46.5,2019-06-25,44.25,,-1528.0161033059994,-0.05240918877419353,exit_model_urgent
21STCENMGM,1599,2019-06-24,18.25,2019-06-26,17.75,,-916.8716832210011,-0.03141935227397264,exit_model_urgent
APLLTD,57,2019-06-24,505.0,2019-06-26,489.95,,-973.625918220001,-0.03382407219801984,exit_model_urgent
ASTRAZEN,15,2019-06-24,1945.4,2019-07-01,2192.3,,3586.1313333479993,0.12289268131140123,exit_model_urgent
BFINVEST,119,2019-06-24,244.6718936517,2019-07-03,242.079408573,,-425.6127754289846,-0.014617853695417838,exit_model_urgent
GPPL,344,2019-06-24,84.65,2019-07-03,83.05,,-667.5217102032002,-0.022923450535144718,exit_model_urgent
DEN,536,2019-06-24,54.4,2019-07-11,62.9,,4438.722232627206,0.15222790800000022,exit_model_urgent
AARTIIND,66,2019-06-24,442.2093946209,2019-07-17,412.6339437606,,-2069.3678100961515,-0.07090319226620902,exit_model_urgent
ALPA,1475,2019-07-23,19.8,2019-07-24,18.1,,-2624.9651968599974,-0.08988067785858576,exit_model_urgent
ASTRAMICRO,352,2019-07-23,82.8,2019-07-24,81.5,,-574.8262845951976,-0.01972257509178736,exit_model_urgent
BUTTERFLY,172,2019-07-23,169.05,2019-07-24,159.4,,-1776.7487602472029,-0.06110579504643606,exit_model_urgent
CUBEXTUB,2465,2019-07-23,11.85,2019-07-24,11.3,,-1473.2363128430006,-0.05043559410970466,exit_model_urgent
DSSL,973,2019-07-23,30.0,2019-07-25,27.65,,-2403.954865480002,-0.0823554253333334,exit_model_urgent
AMBUJACEM,152,2019-07-23,191.7183943523,2019-07-26,188.0187974937,,-679.5472935741418,-0.023319128526404824,exit_model_urgent
FINPIPE,280,2019-07-23,104.19,2019-08-01,103.13,,-414.1372943344031,-0.014195813086476735,exit_model_urgent
CHALET,91,2019-07-23,318.497153212,2019-08-02,309.9566148398,,-893.7622533982612,-0.030837208826225298,exit_model_urgent
DYNPRO,246,2019-07-23,118.65,2019-08-05,118.4,,-178.89641908679914,-0.006129129505267564,exit_model_urgent
GLAXO,27,2019-07-23,1075.490778433,2019-08-22,1079.3418925166,,-12.81443685504928,-0.00044129506447348804,exit_model_urgent
BANG,894,2019-08-23,32.3,2019-08-26,32.3,,-116.14273301040157,-0.004022092000000055,exit_model_urgent
CHAMBLFERT,227,2019-08-23,126.7031167006,2019-08-26,127.0005418571,,-48.16632087133621,-0.0016746741602098442,exit_model_urgent
FORTIS,239,2019-08-23,120.5765471155,2019-08-26,120.6759097419,,-92.1601540546726,-0.0031980293710974915,exit_model_urgent
GANGESSECU,761,2019-08-23,37.95,2019-08-27,35.45,,-2018.6578158554003,-0.06989824483267458,exit_model_urgent
GODREJAGRO,66,2019-08-23,433.8,2019-08-27,462.05,,1749.3442883663993,0.06110008411802672,exit_model_urgent
AGARIND,231,2019-08-23,124.9,2019-08-30,124.85,,-127.59499617480469,-0.004422412256205126,exit_model_urgent
GREAVESCOT,239,2019-08-23,120.6,2019-09-04,121.45,,87.2196334472028,0.0030260008689884884,exit_model_urgent
AHLUCONT,94,2019-08-23,305.0,2019-09-05,305.8,,-40.11337763999836,-0.0013991411803278117,exit_model_urgent
CRISIL,24,2019-08-23,1172.0135290442,2019-09-11,1200.5559287511,,571.8828832281542,0.020331210244025368,exit_model_urgent
BIRLAMONEY,734,2019-09-25,39.35,2019-09-26,39.0,,-373.06968102680185,-0.012916628213468933,exit_model_urgent
ANUP,140,2019-09-25,205.05,2019-09-27,237.175,,4382.037804956002,0.15264701309631803,exit_model_urgent
APCOTEXIND,137,2019-09-25,209.55,2019-09-27,197.85,,-1718.3676248682023,-0.059856021849677955,exit_model_urgent
EIDPARRY,182,2019-09-25,158.0630752893,2019-09-27,158.6816243497,,-3.129520979400695,-0.00010878676240491542,exit_model_urgent
ASAL,764,2019-09-25,37.8,2019-09-30,35.8,,-1644.1547992863998,-0.05693214491005291,exit_model_urgent
CENTUM,65,2019-09-25,442.6,2019-09-30,420.7,,-1539.2115647479986,-0.053502435425214594,exit_model_urgent
GSFC,348,2019-09-25,82.8,2019-09-30,77.8,,-1855.8941677248004,-0.06440856542995171,exit_model_urgent
AARTIIND,72,2019-09-25,397.2208667575,2019-10-01,372.1945420453,,-1916.9268179485261,-0.06702564193051856,exit_model_urgent
AUTOAXLES,30,2019-09-25,937.3,2019-10-03,889.75,,-1539.5972049480006,-0.05475291457548279,exit_model_urgent
AARTIDRUGS,247,2019-09-25,116.4875,2019-10-07,114.15,,-693.0877901369458,-0.024088622743641878,exit_model_urgent
BHARATGEAR,659,2019-10-29,43.5,2019-10-30,48.3666666667,,3091.8340330372957,0.10785530263678146,exit_model_urgent
DTIL,269,2019-10-29,106.5666666667,2019-10-30,105.8,,-321.53236552087037,-0.011216336604627123,exit_model_urgent
CTE,941,2019-10-29,30.45,2019-10-31,28.5,,-1950.1968120174024,-0.06806150086699515,exit_model_urgent
EVEREADY,545,2019-10-29,52.55,2019-10-31,57.0,,2310.058290642999,0.08065916394671738,exit_model_urgent
APARINDS,53,2019-10-29,531.7834707637,2019-11-01,496.7932524195,,-1967.842320547621,-0.06981995949285422,exit_model_urgent
CERA,11,2019-10-29,2515.0621823162,2019-11-04,2677.684614214,,1677.5728245628343,0.0606373160421644,exit_model_urgent
GINNIFILA,3186,2019-10-29,9.0,2019-11-04,9.9,,2752.0705339920023,0.09597790800000008,exit_model_urgent
DBL,65,2019-10-29,435.4,2019-11-07,417.0,,-1309.8292256919995,-0.04628208281304546,exit_model_urgent
DBREALTY,3982,2019-10-29,7.2,2019-11-07,8.45,,4862.185013523194,0.1695890191111109,exit_model_urgent
CCHHL,8434,2019-10-29,3.4,2019-11-14,3.45,,306.36409864480447,0.010683790352941333,exit_model_urgent
DAMODARIND,1070,2019-11-28,27.05,2019-11-29,27.0,,-169.91341980200013,-0.0058705208354898385,exit_model_urgent
GOKEX,364,2019-11-28,79.45,2019-11-29,77.6,,-789.7180962216007,-0.027307176959093796,exit_model_urgent
BLS,1577,2019-11-28,18.3581594114,2019-12-02,17.2518067581,,-1861.160985279028,-0.06428699266389655,exit_model_urgent
CDSL,270,2019-11-28,107.1998532894,2019-12-02,107.1048600654,,-142.0634420054448,-0.004908224033628314,exit_model_urgent
CIGNITITEC,89,2019-11-28,322.0,2019-12-02,317.4,,-524.6651125360004,-0.0183078062857143,exit_model_urgent
APCOTEXIND,168,2019-11-28,172.2,2019-12-03,162.3,,-1779.5575127231969,-0.061513381198606165,exit_model_urgent
COFFEEDAY,610,2019-11-28,47.45,2019-12-03,48.65,,615.5825581060017,0.021267686714436306,exit_model_urgent
FINCABLES,80,2019-11-28,358.2156302701,2019-12-05,342.5069940247,,-1371.9529972947494,-0.047874551016250884,exit_model_urgent
BANDHANBNK,50,2019-11-28,577.8214846107,2019-12-09,538.2826795413,,-2093.1428120040437,-0.07244946294838006,exit_model_urgent
CHOLAHLDNG,57,2019-12-30,501.5557114632,2019-12-31,498.6614490748,,-279.9592393727362,-0.009792662092715156,exit_model_urgent
BALAXI,345,2019-12-30,83.0,2020-01-01,78.7,,-1598.6726044200004,-0.055829320915662665,exit_model_urgent
BANG,1679,2019-12-30,17.1,2020-01-01,16.55,,-1038.9278812028024,-0.03618583469005856,exit_model_urgent
ALICON,76,2019-12-30,376.5,2020-01-02,415.55,,2852.711859512001,0.09969636749535196,exit_model_urgent
DELTAMAGNT,717,2019-12-30,40.05,2020-01-03,40.35,,99.60220944180037,0.003468544704119863,exit_model_urgent
EMAMIREAL,603,2019-12-30,47.6,2020-01-06,45.1,,-1622.9453022576017,-0.056543100403361406,exit_model_urgent
FCL,10385,2019-12-30,2.765,2020-01-06,2.615,,-1673.2424612862997,-0.05827163992043398,exit_model_urgent
GANECOS,112,2019-12-30,254.25,2020-01-06,243.95,,-1268.1330917920022,-0.044533399767945014,exit_model_urgent
ASTRON,742,2019-12-30,38.65,2020-01-14,38.95,,107.25323899640352,0.003739874364812542,exit_model_urgent
ENIL,113,2019-12-30,251.9,2020-01-14,273.3,,2303.712357847602,0.08093225496308067,exit_model_urgent
BLKASHYAP,3114,2020-01-28,9.2,2020-01-29,9.05,,-582.3281092895995,-0.02032643982608694,exit_model_urgent
CHOLAFIN,89,2020-01-28,321.4498006225,2020-01-29,323.2750987537,,47.383373914603,0.0016562382639019595,exit_model_urgent
GLOBUSSPR,201,2020-01-28,142.5,2020-01-29,136.7,,-1281.0027701100043,-0.04472384638596506,exit_model_urgent
CASTROLIND,275,2020-01-28,104.184937982,2020-01-30,101.8331335129,,-761.9826155364208,-0.026595455430962697,exit_model_urgent
CCL,154,2020-01-28,185.5653129436,2020-01-30,208.64370879,,3439.133403202737,0.12034595653401868,exit_model_urgent
DICIND,83,2020-01-28,342.3,2020-02-03,341.7,,-164.07125360280406,-0.005774940378615393,exit_model_urgent
GMBREW,68,2020-01-28,415.95,2020-02-03,396.45,,-1439.7632633832,-0.050902726691669675,exit_model_urgent
AIRAN,2061,2020-01-28,13.9,2020-02-04,13.1,,-1764.0244894068019,-0.06157604883453244,exit_model_urgent
ASTRAZEN,10,2020-01-28,2634.3,2020-02-04,2541.0,,-1038.9539695560015,-0.039439470430702714,exit_model_urgent
FLUOROCHEM,47,2020-01-28,601.7379213893,2020-02-10,591.6774131853,,-586.595413734678,-0.020741178244011668,exit_model_urgent
ASTEC,59,2020-02-26,475.7,2020-02-27,471.3,,-372.4852406995997,-0.013271619012823196,exit_model_urgent
BASF,30,2020-02-26,940.95,2020-02-27,1065.5,,3622.9623759780006,0.12834413362304056,exit_model_urgent
EDELWEISS,293,2020-02-26,97.15,2020-02-27,92.05,,-1608.788647675403,-0.05651823198970674,exit_model_urgent
GMRAIRPORT,1169,2020-02-26,24.4,2020-02-27,22.8,,-1985.1245433711993,-0.06959586249180326,exit_model_urgent
GRAVITA,505,2020-02-26,56.4373091195,2020-02-27,54.7773882631,,-952.8930374850861,-0.03343385670489207,exit_model_urgent
AHLWEST,82,2020-02-26,344.6,2020-02-28,328.05,,-1470.753058062397,-0.05204878962042938,exit_model_urgent
DENORA,128,2020-02-26,221.85,2020-02-28,222.3,,-56.61454210559896,-0.0019936944340770424,exit_model_urgent
DHANBANK,1988,2020-02-26,14.35,2020-02-28,13.5,,-1804.5414361576004,-0.06325554147735193,exit_model_urgent
GHCL,159,2020-02-26,178.45,2020-02-28,171.2,,-1266.8710284666013,-0.044649718786214675,exit_model_urgent
ACCELYA,26,2020-02-26,1079.45,2020-03-04,1031.25,,-1366.0828274443993,-0.048674461262124206,exit_model_urgent
ALPA,1952,2020-03-27,14.5,2020-03-30,13.3,,-2456.241291967999,-0.08678071268965515,exit_model_urgent
ARCHIDPLY,1603,2020-03-27,17.65,2020-03-30,15.6,,-3399.946847851399,-0.12016940078186966,exit_model_urgent
CENTRALBK,2378,2020-03-27,11.9033058327,2020-03-30,11.6623482248,,-686.8467741724198,-0.02426500697560749,exit_model_urgent
GANDHITUBE,142,2020-03-27,198.85,2020-03-30,183.15,,-2342.9706051764006,-0.08297607741614284,exit_model_urgent
GRSE,227,2020-03-27,124.2397944345,2020-03-30,116.7409692861,,-1815.6660901905998,-0.06437976711152339,exit_model_urgent
CENTUM,111,2020-03-27,253.0,2020-03-31,252.85,,-129.60240963600154,-0.004614977375494126,exit_model_urgent
BEL,1242,2020-03-27,22.7779105344,2020-04-01,21.5012265537,,-1699.4271498869093,-0.06007130594224928,exit_model_urgent
AURIONPRO,1408,2020-03-27,20.1,2020-04-07,20.475,,414.1715787264002,0.014634624417910453,exit_model_urgent
DEEPAKFERT,384,2020-03-27,73.722056314,2020-04-07,76.9985921502,,1144.327274217947,0.04042235244474577,exit_model_urgent
DRREDDY,48,2020-03-27,579.6239325666,2020-04-07,712.1235985505,,6248.081529682335,0.22457382776677995,exit_model_urgent
BANARBEADS,911,2020-05-04,30.9,2020-05-05,32.0,,888.8785124092028,0.03157661350161822,exit_model_urgent
BIGBLOC,973,2020-05-04,28.95,2020-05-05,28.55,,-502.4956951881977,-0.0178390177340241,exit_model_urgent
DCW,2596,2020-05-04,10.85,2020-05-05,10.35,,-1411.2886565271983,-0.050105041308755704,exit_model_urgent
GRAPHITE,152,2020-05-04,184.4698988586,2020-05-05,188.3073113163,,470.5095480955242,0.01678028541465597,exit_model_urgent
BALKRISHNA,2192,2020-05-04,12.85,2020-05-06,12.05,,-1866.8910697823994,-0.06627890133852138,exit_model_urgent
BBL,82,2020-05-04,339.85,2020-05-06,336.275,,-405.23645322840093,-0.014541438770634137,exit_model_urgent
BEARDSELL,4082,2020-05-04,6.9,2020-05-07,8.7,,7234.3145611463915,0.256847473217391,exit_model_urgent
