run_id,ticker,market_cap_tier_at_buy,buy_date,buy_price,entry_reason,entry_indicator_values,sell_date,sell_price,exit_reason,exit_indicator_values,days_held,pnl_inr,pnl_pct,trade_cagr,return_zscore,entry_signal_score,entry_signal_zscore
orch_technical_20260802_215132_7f48f47a,BALKRISIND,,2018-08-14,1247.480867878,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.286072, ""feature__volume_ratio_21d"": 4.382053, ""feature__adx_14"": 23.559532, ""feature__rsi_14"": 68.330232}",2018-09-03,1183.2668712415,exit_model_urgent,,20,-207.69443836603523,-0.05549702703906775,-0.6190623278622075,-0.10426684459727657,1.0,
orch_technical_20260802_215132_7f48f47a,APOLLOHOSP,,2018-08-14,1122.0961383975,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.049777, ""feature__volume_ratio_21d"": 4.461069, ""feature__adx_14"": 25.014773, ""feature__rsi_14"": 73.283093}",2018-09-19,1062.2814308786,exit_model_urgent,,36,-192.98364426113812,-0.05732831547949893,-0.4263780302898631,-0.1058408544805529,1.0,
orch_technical_20260802_215132_7f48f47a,AARTIIND,,2018-08-14,330.2500757753,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.174333, ""feature__volume_ratio_21d"": 1.819797, ""feature__adx_14"": 27.604382, ""feature__rsi_14"": 59.170508}",2018-09-24,301.6459310895,exit_model_urgent,,41,-359.18929048290283,-0.09063568207609156,-0.5538410806879758,-0.13446885379048187,1.0,
orch_technical_20260802_215132_7f48f47a,FDC,,2018-08-14,241.2871564538,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.027006, ""feature__volume_ratio_21d"": 3.644055, ""feature__adx_14"": 28.570071, ""feature__rsi_14"": 57.037478}",2018-09-24,221.7272780722,exit_model_urgent,,41,-349.0160778956856,-0.0850868227924375,-0.5291068540140247,-0.12969955630541466,1.0,
orch_technical_20260802_215132_7f48f47a,FILATEX,,2018-08-14,22.9011838604,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 5.722189, ""feature__volume_ratio_21d"": 4.958858, ""feature__adx_14"": 68.133454, ""feature__rsi_14"": 80.032867}",2018-09-28,21.3564573259,exit_model_urgent,,45,-301.17804533276194,-0.0714739121293119,-0.4326750553815548,-0.11799912973641799,1.0,
orch_technical_20260802_215132_7f48f47a,BANSWRAS,,2018-11-20,45.7581651278,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.034522, ""feature__volume_ratio_21d"": 5.302043, ""feature__adx_14"": 25.977303, ""feature__rsi_14"": 71.240657}",2018-11-21,43.3370981898,exit_model_urgent,,1,-234.4599439105682,-0.0569321449105154,-0.9999999976182532,-0.10550034209742638,1.0,
orch_technical_20260802_215132_7f48f47a,AIAENG,,2018-11-20,1593.8327011344,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.047287, ""feature__volume_ratio_21d"": 1.596448, ""feature__adx_14"": 20.255485, ""feature__rsi_14"": 44.591588}",2018-11-26,1507.2477797084,exit_model_urgent,,6,-185.99092636514206,-0.05834706686365647,-0.9666351359701435,-0.10671648101314209,1.0,
orch_technical_20260802_215132_7f48f47a,BIRLACABLE,,2018-11-20,208.9716744216,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 2.263776, ""feature__volume_ratio_21d"": 2.097389, ""feature__adx_14"": 26.69324, ""feature__rsi_14"": 70.484428}",2018-12-04,194.1407865383,exit_model_urgent,,14,-297.75643248113647,-0.07499289665258989,-0.8534759562227026,-0.12102373050189426,1.0,
orch_technical_20260802_215132_7f48f47a,FORTIS,,2018-11-20,146.4212296003,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.030292, ""feature__volume_ratio_21d"": 5.952579, ""feature__adx_14"": 29.951274, ""feature__rsi_14"": 64.885364}",2018-12-17,136.0476577404,exit_model_urgent,,27,-306.9497624509545,-0.07486954962767951,-0.6299262402000145,-0.12091771255737213,1.0,
orch_technical_20260802_215132_7f48f47a,CUMMINSIND,,2018-11-20,723.0557558534,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.076164, ""feature__volume_ratio_21d"": 1.632121, ""feature__adx_14"": 35.022479, ""feature__rsi_14"": 60.788098}",2019-02-11,668.7287394951,exit_model_urgent,,83,-286.1760656473598,-0.07915739922700571,-0.2908736120183629,-0.1246031601899432,1.0,
orch_technical_20260802_215132_7f48f47a,ATUL,,2018-08-14,2993.0769605753,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.118719, ""feature__volume_ratio_21d"": 1.784589, ""feature__adx_14"": 35.354781, ""feature__rsi_14"": 63.804341}",2019-02-19,3355.1105727103,signal,"{""template_name"": ""B1"", ""matched"": false}",189,349.9951812364857,0.11693490873993866,0.2469028589450355,0.04394004903916325,1.0,
orch_technical_20260802_215132_7f48f47a,ESABINDIA,,2018-11-20,709.018445287,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.168662, ""feature__volume_ratio_21d"": 1.671672, ""feature__adx_14"": 36.350552, ""feature__rsi_14"": 49.545725}",2019-02-19,720.231010379,signal,"{""template_name"": ""B1"", ""matched"": false}",91,26.914751025767146,0.007592115890545686,0.06500276257023141,-0.05004112443968985,1.0,
orch_technical_20260802_215132_7f48f47a,ENDURANCE,,2019-02-19,1311.6185822163,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.057703, ""feature__volume_ratio_21d"": 2.333699, ""feature__adx_14"": 24.016279, ""feature__rsi_14"": 70.605004}",2019-02-21,1246.013081757,exit_model_urgent,,2,-212.6428531976503,-0.05404082560809161,-0.9999148451515777,-0.10301522557659522,1.0,
orch_technical_20260802_215132_7f48f47a,DHAMPURSUG,,2019-02-19,193.2763228725,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.740735, ""feature__volume_ratio_21d"": 4.111221, ""feature__adx_14"": 24.572247, ""feature__rsi_14"": 75.895435}",2019-05-13,180.3137572774,exit_model_urgent,,83,-288.5387556894134,-0.07108962206497922,-0.2632455709946514,-0.11766882876036741,1.0,
orch_technical_20260802_215132_7f48f47a,BALRAMCHIN,,2019-02-19,117.7109726096,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.483823, ""feature__volume_ratio_21d"": 2.120579, ""feature__adx_14"": 31.632199, ""feature__rsi_14"": 79.444671}",2019-05-27,147.3025934088,signal,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.459627, ""feature__volume_ratio_21d"": 2.157092, ""feature__adx_14"": 21.018859, ""feature__rsi_14"": 66.23815}",97,990.0179988904597,0.24737011165924172,1.3266523883666412,0.1560503501743558,1.0,
orch_technical_20260802_215132_7f48f47a,DIVISLAB,,2019-02-19,1522.5877715318,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.210027, ""feature__volume_ratio_21d"": 2.250205, ""feature__adx_14"": 24.301087, ""feature__rsi_14"": 52.942823}",2019-05-27,1527.957605912,signal,"{""template_name"": ""B1"", ""matched"": false}",97,-1.5083074299518557,-0.0004953105029979396,0.013344863979853239,-0.05699234457118933,1.0,
orch_technical_20260802_215132_7f48f47a,DRREDDY,,2019-02-19,501.0051918715,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.053601, ""feature__volume_ratio_21d"": 1.599701, ""feature__adx_14"": 30.414636, ""feature__rsi_14"": 38.719452}",2019-05-27,524.9208876954,signal,"{""template_name"": ""B1"", ""matched"": false}",97,175.2048547977215,0.043713333125163206,0.19194653387644278,-0.018994593664956913,1.0,
orch_technical_20260802_215132_7f48f47a,AVADHSUGAR,,2019-05-27,159.7707475396,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.700858, ""feature__volume_ratio_21d"": 5.9527, ""feature__adx_14"": 31.283139, ""feature__rsi_14"": 88.175967}",2019-05-28,145.7794483866,exit_model_urgent,,1,-365.8477949628259,-0.0915931860110121,-0.9999999999999971,-0.13529183755621027,1.0,
orch_technical_20260802_215132_7f48f47a,GOODLUCK,,2019-05-27,72.8990011268,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.111198, ""feature__volume_ratio_21d"": 11.642195, ""feature__adx_14"": 21.74975, ""feature__rsi_14"": 75.138564}",2019-05-28,68.9519295417,exit_model_urgent,,1,-237.45557216304542,-0.05816647702709379,-0.999999998520806,-0.10656126232596358,1.0,
orch_technical_20260802_215132_7f48f47a,AVANTIFEED,,2019-05-27,390.6167950985,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.036215, ""feature__volume_ratio_21d"": 6.647146, ""feature__adx_14"": 28.377517, ""feature__rsi_14"": 66.563746}",2019-05-29,365.6578784518,exit_model_urgent,,2,-265.30013333331317,-0.0679182607256848,-0.9999942050505818,-0.11494301343751497,1.0,
orch_technical_20260802_215132_7f48f47a,ANDHRSUGAR,,2019-05-27,71.6820108101,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.190237, ""feature__volume_ratio_21d"": 4.596735, ""feature__adx_14"": 25.186644, ""feature__rsi_14"": 78.285729}",2019-05-30,68.0653077783,exit_model_urgent,,3,-222.58583641932364,-0.054476913104019746,-0.9981696745098696,-0.10339004693919962,1.0,
orch_technical_20260802_215132_7f48f47a,BDL,,2019-05-27,152.4340701052,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.142916, ""feature__volume_ratio_21d"": 4.297068, ""feature__adx_14"": 28.219419, ""feature__rsi_14"": 73.540376}",2019-05-31,138.1036495646,exit_model_urgent,,4,-388.53163425693674,-0.09803270610162497,-0.9998784362866138,-0.1408266665009038,1.0,
orch_technical_20260802_215132_7f48f47a,ESABINDIA,,2019-05-27,1118.0350745675,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.493337, ""feature__volume_ratio_21d"": 6.578466, ""feature__adx_14"": 36.161081, ""feature__rsi_14"": 84.678721}",2019-05-31,1042.437297559,exit_model_urgent,,4,-240.28385081291208,-0.07163873366729671,-0.9983266029269694,-0.11814079542055446,1.0,
orch_technical_20260802_215132_7f48f47a,GOKEX,,2019-05-27,112.75,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.401396, ""feature__volume_ratio_21d"": 4.53848, ""feature__adx_14"": 34.742995, ""feature__rsi_14"": 80.457662}",2019-06-03,105.2,exit_model_urgent,,7,-288.1256714279998,-0.07098439798669619,-0.9731228820539805,-0.11757838766134691,1.0,
orch_technical_20260802_215132_7f48f47a,AJMERA,,2019-05-27,7.1477153943,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.061312, ""feature__volume_ratio_21d"": 5.441046, ""feature__adx_14"": 24.025207, ""feature__rsi_14"": 68.864822}",2019-06-11,6.6845093261,exit_model_urgent,,15,-281.3981668244551,-0.06882686424504308,-0.8043541833073854,-0.11572396682960479,1.0,
orch_technical_20260802_215132_7f48f47a,ASHOKA,,2019-05-27,145.05,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.156791, ""feature__volume_ratio_21d"": 4.370244, ""feature__adx_14"": 24.304528, ""feature__rsi_14"": 73.964383}",2019-06-17,137.05,exit_model_urgent,,21,-240.33532444879984,-0.059175487380903086,-0.6272113099797945,-0.10742851635004841,1.0,
orch_technical_20260802_215132_7f48f47a,AMRUTANJAN,,2019-05-27,311.6063585803,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.13615, ""feature__volume_ratio_21d"": 4.687635, ""feature__adx_14"": 20.714961, ""feature__rsi_14"": 59.955912}",2019-06-18,293.6411745813,exit_model_urgent,,22,-249.84041473293473,-0.061675549653594224,-0.6268890156733438,-0.1095773437216096,1.0,
orch_technical_20260802_215132_7f48f47a,CENTUM,,2019-05-27,456.4712552023,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.192355, ""feature__volume_ratio_21d"": 4.18483, ""feature__adx_14"": 20.515838, ""feature__rsi_14"": 61.858336}",2019-08-14,431.9706978894,exit_model_urgent,,79,-210.69221357343258,-0.05769591490488747,-0.2251335486377002,-0.10615680969321838,1.0,
orch_technical_20260802_215132_7f48f47a,BALRAMCHIN,,2019-08-27,127.5436314195,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.069223, ""feature__volume_ratio_21d"": 1.654952, ""feature__adx_14"": 28.42166, ""feature__rsi_14"": 53.175207}",2019-08-28,121.0821699158,exit_model_urgent,,1,-216.20806542178343,-0.054682884952082525,-0.9999999943353554,-0.10356708170738238,1.0,
orch_technical_20260802_215132_7f48f47a,63MOONS,,2019-08-27,126.786281569,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.252544, ""feature__volume_ratio_21d"": 2.498758, ""feature__adx_14"": 24.698267, ""feature__rsi_14"": 73.607297}",2019-08-29,114.5021440086,exit_model_urgent,,2,-396.61659312546135,-0.10091063079443337,-0.9999999917345834,-0.14330027022699887,1.0,
orch_technical_20260802_215132_7f48f47a,GOCLCORP,,2019-08-27,282.9751874276,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.071683, ""feature__volume_ratio_21d"": 2.925862, ""feature__adx_14"": 21.596737, ""feature__rsi_14"": 61.40827}",2019-08-30,258.7618952122,exit_model_urgent,,3,-354.9202223413149,-0.08958893068826856,-0.9999813683210856,-0.1335691609876492,1.0,
orch_technical_20260802_215132_7f48f47a,GAIL,,2019-08-27,64.1059042889,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.957993, ""feature__volume_ratio_21d"": 1.640047, ""feature__adx_14"": 38.500864, ""feature__rsi_14"": 66.560489}",2019-10-25,60.5854955664,exit_model_urgent,,59,-230.47316260488287,-0.05893760659339718,-0.2950690264750536,-0.10722405554403379,1.0,
orch_technical_20260802_215132_7f48f47a,GSPL,,2019-08-27,200.4155012244,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.161625, ""feature__volume_ratio_21d"": 2.735195, ""feature__adx_14"": 22.863241, ""feature__rsi_14"": 55.997093}",2019-10-30,188.5742503961,exit_model_urgent,,64,-240.29946783656214,-0.0631055997923521,-0.29359267854243254,-0.11080648545717127,1.0,
orch_technical_20260802_215132_7f48f47a,BHARATRAS,,2019-08-27,1230.7248193589,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.101664, ""feature__volume_ratio_21d"": 2.544368, ""feature__adx_14"": 23.414879, ""feature__rsi_14"": 67.43464}",2019-11-11,1649.5229851012,exit_model_urgent,,76,1241.5442318764653,0.33626369663019695,3.086022214855138,0.23245523441596855,1.0,
orch_technical_20260802_215132_7f48f47a,DIXON,,2019-08-27,508.4903626383,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.145209, ""feature__volume_ratio_21d"": 2.75976, ""feature__adx_14"": 26.662036, ""feature__rsi_14"": 70.384875}",2019-12-02,653.395390884,signal,"{""template_name"": ""B1"", ""matched"": false}",97,1000.0188325823874,0.28094894952350274,1.570596690681508,0.18491168162841987,1.0,
orch_technical_20260802_215132_7f48f47a,ESCORTS,,2019-12-02,646.1692766406,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.075503, ""feature__volume_ratio_21d"": 1.903778, ""feature__adx_14"": 27.474179, ""feature__rsi_14"": 56.962246}",2019-12-03,607.642957505,exit_model_urgent,,1,-246.7516284829312,-0.06364473350950696,-0.9999999998227381,-0.11126987602988163,1.0,
orch_technical_20260802_215132_7f48f47a,ASTRAZEN,,2019-12-02,2769.7385589976,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.346107, ""feature__volume_ratio_21d"": 2.726066, ""feature__adx_14"": 41.46512, ""feature__rsi_14"": 66.548583}",2019-12-06,2612.6133277555,exit_model_urgent,,4,-168.26537454233585,-0.06075135647576535,-0.9951696043578927,-0.108782990869354,1.0,
orch_technical_20260802_215132_7f48f47a,BEML,,2019-12-02,503.1110682518,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.16204, ""feature__volume_ratio_21d"": 1.633596, ""feature__adx_14"": 35.810156, ""feature__rsi_14"": 59.950057}",2019-12-06,475.9650493804,exit_model_urgent,,4,-204.18704511888927,-0.057978406190674535,-0.9936847482403703,-0.10639961364804681,1.0,
orch_technical_20260802_215132_7f48f47a,GODFRYPHLP,,2019-12-02,443.5255677513,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.406518, ""feature__volume_ratio_21d"": 1.892332, ""feature__adx_14"": 40.210676, ""feature__rsi_14"": 71.237169}",2019-12-06,418.5846583975,exit_model_urgent,,4,-240.52328992483172,-0.06025539886492741,-0.9949321001346115,-0.10835671057188147,1.0,
orch_technical_20260802_215132_7f48f47a,AHLWEST,,2019-12-02,373.75,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.164289, ""feature__volume_ratio_21d"": 5.135898, ""feature__adx_14"": 30.979859, ""feature__rsi_14"": 70.719933}",2019-12-11,351.0,exit_model_urgent,,9,-242.5325688500002,-0.06489165721739136,-0.9218144091483005,-0.11234161885125797,1.0,
orch_technical_20260802_215132_7f48f47a,BHARTIARTL,,2019-12-02,441.0625955169,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.312028, ""feature__volume_ratio_21d"": 2.338985, ""feature__adx_14"": 29.370149, ""feature__rsi_14"": 69.117377}",2019-12-13,411.4404238163,exit_model_urgent,,11,-282.56549433774944,-0.07118301655286188,-0.9005863112522363,-0.11774910221359593,1.0,
orch_technical_20260802_215132_7f48f47a,COCHINSHIP,,2019-12-02,177.1739977977,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.087354, ""feature__volume_ratio_21d"": 1.52733, ""feature__adx_14"": 36.51762, ""feature__rsi_14"": 56.454806}",2020-01-30,166.0591081583,exit_model_urgent,,59,-260.2049946881034,-0.06675640842091837,-0.33040664041003354,-0.11394439029861766,1.0,
orch_technical_20260802_215132_7f48f47a,FDC,,2019-12-02,186.7433164892,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.122047, ""feature__volume_ratio_21d"": 2.342985, ""feature__adx_14"": 38.664625, ""feature__rsi_14"": 60.95126}",2020-02-10,249.4614339864,exit_model_urgent,,70,1301.3073926558022,0.33182991425280334,3.530948119025922,0.22864435616859055,1.0,
orch_technical_20260802_215132_7f48f47a,CANTABIL,,2019-12-02,50.66,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.110766, ""feature__volume_ratio_21d"": 1.717089, ""feature__adx_14"": 31.760096, ""feature__rsi_14"": 76.385085}",2020-02-17,69.78,exit_model_urgent,,77,1494.3830247231203,0.37339598932649043,3.5672988426282624,0.26437079419469683,1.0,
orch_technical_20260802_215132_7f48f47a,CDSL,,2019-12-02,105.3225092786,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.042178, ""feature__volume_ratio_21d"": 1.887652, ""feature__adx_14"": 28.070824, ""feature__rsi_14"": 52.232705}",2020-02-28,123.771463232,signal,"{""template_name"": ""B1"", ""matched"": false}",88,684.9628109936039,0.17114420511696937,0.9541236425700588,0.09053345637963224,1.0,
orch_technical_20260802_215132_7f48f47a,BRIGADE,,2020-02-28,170.0020398374,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.42788, ""feature__volume_ratio_21d"": 2.698911, ""feature__adx_14"": 25.719061, ""feature__rsi_14"": 51.234439}",2020-03-02,159.6132302339,exit_model_urgent,,3,-265.7417627499285,-0.06513200346598283,-0.9995367170144296,-0.11254819874459378,1.0,
orch_technical_20260802_215132_7f48f47a,DICIND,,2020-02-28,391.0992054743,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.23528, ""feature__volume_ratio_21d"": 15.378993, ""feature__adx_14"": 36.910562, ""feature__rsi_14"": 72.35004}",2020-03-03,368.5683327149,exit_model_urgent,,4,-241.03909744944576,-0.06163119077604083,-0.9955641598240771,-0.10953921684321155,1.0,
orch_technical_20260802_215132_7f48f47a,AHLUCONT,,2020-02-28,349.7875246623,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.144849, ""feature__volume_ratio_21d"": 4.095909, ""feature__adx_14"": 39.361625, ""feature__rsi_14"": 63.338163}",2020-03-04,328.2506070724,exit_model_urgent,,5,-252.38174713998433,-0.06559352057136676,-0.990363723424583,-0.1129448770990994,1.0,
orch_technical_20260802_215132_7f48f47a,BAJFINANCE,,2020-02-28,434.4894710281,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.163205, ""feature__volume_ratio_21d"": 3.567196, ""feature__adx_14"": 30.95738, ""feature__rsi_14"": 41.558137}",2020-03-06,412.0844842407,exit_model_urgent,,7,-217.37289071615714,-0.055588328425441445,-0.9368667090306207,-0.10434531900979195,1.0,
orch_technical_20260802_215132_7f48f47a,CARBORUNIV,,2020-02-28,318.1849842328,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.003671, ""feature__volume_ratio_21d"": 2.063604, ""feature__adx_14"": 24.718479, ""feature__rsi_14"": 39.375613}",2020-03-06,300.7076957918,exit_model_urgent,,7,-225.08469264723453,-0.05895016625573782,-0.9475444359516901,-0.10723485069362261,1.0,
orch_technical_20260802_215132_7f48f47a,ANUP,,2020-02-28,127.1566662212,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.073743, ""feature__volume_ratio_21d"": 3.545117, ""feature__adx_14"": 28.7719, ""feature__rsi_14"": 37.470643}",2020-03-09,119.7674469223,exit_model_urgent,,10,-252.8209634833588,-0.06213323566623783,-0.887710917242278,-0.10997072921535998,1.0,
orch_technical_20260802_215132_7f48f47a,CHOLAHLDNG,,2020-02-28,511.9850362762,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.043627, ""feature__volume_ratio_21d"": 1.970647, ""feature__adx_14"": 33.528153, ""feature__rsi_14"": 34.140014}",2020-03-09,486.0150659533,exit_model_urgent,,10,-224.23376993140982,-0.05474617275006712,-0.8506312490134018,-0.1036214781734547,1.0,
orch_technical_20260802_215132_7f48f47a,GMRAIRPORT,,2020-02-28,20.0,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.078254, ""feature__volume_ratio_21d"": 2.751862, ""feature__adx_14"": 22.424595, ""feature__rsi_14"": 34.471766}",2020-03-09,18.65,exit_model_urgent,,10,-294.6710190400004,-0.07152209200000009,-0.9221203665920217,-0.118040540794864,1.0,
orch_technical_20260802_215132_7f48f47a,BLUEDART,,2020-02-28,2726.0671384477,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.118702, ""feature__volume_ratio_21d"": 2.374587, ""feature__adx_14"": 32.883323, ""feature__rsi_14"": 48.04889}",2020-03-11,2529.3856345168,exit_model_urgent,,12,-207.6459967599135,-0.07617053660613546,-0.8976408084585703,-0.1220359232755162,1.0,
