ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
BIRLACABLE,335,2019-08-13,61.05,2019-08-14,48.85,,-4169.258820061001,-0.20385829183619988,exit_model_urgent
5PAISA,151,2019-08-13,135.8,2019-08-21,133.8,,-470.6005741336012,-0.022949632500736433,signal
BALRAMCHIN,198,2019-08-13,103.2429175036,2019-08-21,113.5906203464,,1966.6251653899199,0.09620466536995899,signal
DHAMPURSUG,151,2019-08-13,135.25,2019-08-21,149.05,,2001.6578206070044,0.09801117971903903,signal
DISHTV,905,2019-08-13,22.65,2019-08-21,22.35,,-353.94584733900047,-0.017267125112582805,signal
GEOJITFSL,909,2019-08-13,22.55,2019-08-21,22.65,,-77.63603071140096,-0.0037875021995565877,signal
ACE,377,2019-08-21,54.2842060451,2019-08-22,50.4922945934,,-1511.8633160052523,-0.07387503317684313,exit_model_urgent
AKSHOPTFBR,3103,2019-08-21,6.6,2019-08-22,5.6,,-3185.371639741599,-0.15553724351515147,exit_model_urgent
ELECTHERM,153,2019-08-21,133.55,2019-08-22,120.2,,-2124.734009149801,-0.10398465283863725,exit_model_urgent
GICHSGFIN,122,2019-08-21,167.5532022068,2019-08-22,157.4824958024,,-1310.8437374255845,-0.06412662161663124,exit_model_urgent
CAPACITE,112,2019-08-21,182.8,2019-08-28,195.5,,1340.0532972287983,0.06545274388621436,signal
CONFIPET,964,2019-08-21,21.25,2019-08-28,24.45,,2916.3704453799983,0.14236614329411756,signal
DBREALTY,3223,2019-08-28,6.35,2019-08-30,6.05,,-1049.2163359766018,-0.05126618648818907,exit_model_urgent
BIRLACABLE,459,2019-08-28,44.55,2019-09-03,42.45,,-1046.1455471573936,-0.05116013913804683,exit_model_urgent
COFFEEDAY,282,2019-08-21,72.5,2019-09-04,67.6,,-1464.031670940003,-0.07160829889655188,exit_model_urgent
CGPOWER,2169,2019-08-28,9.433903241,2019-09-05,11.9529035828,,5381.411147333907,0.26299361480228695,signal
GOACARBON,92,2019-08-28,221.45,2019-09-05,223.3,,88.2563108472059,0.0043319382551368895,signal
BAGFILMS,9510,2019-09-05,2.15,2019-09-11,2.0,,-1508.7377040780011,-0.07378953386046518,exit_model_urgent
EDELWEISS,194,2019-09-05,104.9,2019-09-13,105.0,,-62.45198545520179,-0.003068803153479592,signal
GICHSGFIN,123,2019-09-05,165.461219717,2019-09-13,173.6831974095,,929.4467256570169,0.0456691752743656,signal
GPIL,3341,2019-09-05,6.118467635,2019-09-13,7.7641244472,,5415.920607832319,0.264943425245888,signal
GFLLIMITED,331,2019-09-13,62.05,2019-09-20,79.1,,5560.942062353399,0.2707563125124899,exit_model_urgent
COFFEEDAY,408,2019-09-27,50.55,2019-09-30,48.05,,-1102.9532342448001,-0.05347807617408507,exit_model_urgent
EVEREADY,439,2019-09-20,46.95,2019-10-01,43.1,,-1773.049539316602,-0.0860242219254527,exit_model_urgent
CEMPRO,416,2019-09-27,49.6458997399,2019-10-01,47.457102557,,-993.6066645758874,-0.04811026835227346,exit_model_urgent
EDELWEISS,262,2019-10-07,78.45,2019-10-09,72.95,,-1523.6696767588,-0.07413044126704907,exit_model_urgent
DISHTV,1221,2019-10-07,16.85,2019-10-15,16.9,,-21.699917494202964,-0.0010547329495550401,signal
AURIONPRO,636,2019-10-15,32.275,2019-10-18,41.075,,5514.238919725201,0.2686347631510458,exit_model_urgent
ALPHAGEO,115,2019-10-15,177.5,2019-10-23,183.55,,527.9165470500011,0.025862415042253575,signal
DBREALTY,3313,2019-10-15,6.2,2019-10-23,6.55,,990.6632970647952,0.04822952090322557,signal
ENIL,83,2019-10-15,245.45,2019-10-23,257.25,,811.8966640438011,0.03985287235119175,signal
BCG,7667,2019-10-23,2.7,2019-10-24,2.55,,-1233.3109242828032,-0.0595776475555557,exit_model_urgent
COFFEEDAY,678,2019-10-23,30.5,2019-10-24,29.0,,-1100.1728404679998,-0.05320241986885245,exit_model_urgent
DISHTV,1592,2019-10-23,13.0,2019-10-24,11.1,,-3108.0412160319975,-0.15017593815384603,exit_model_urgent
DCAL,175,2019-10-30,117.05,2019-11-06,122.15,,810.1124729949988,0.039549031451516385,signal
ASTRON,477,2019-11-06,43.2,2019-11-07,41.05,,-1108.4308365888028,-0.05379061051851865,exit_model_urgent
ENIL,82,2019-10-30,248.7,2019-11-14,235.5,,-1250.0764109927986,-0.06129808717490947,signal
CAPLIPOINT,68,2019-11-21,299.9439133863,2019-11-28,310.9007686698,,663.0308222933782,0.03250758836523743,signal
ARVIND,538,2019-12-05,38.2,2019-12-10,36.4,,-1051.060425947202,-0.051142510848167635,exit_model_urgent
AXISCADES,421,2019-12-12,48.75,2019-12-19,58.4,,3893.9018393149963,0.18972662594871778,signal
CGPOWER,1801,2019-12-12,11.4095897836,2019-12-19,11.0144524751,,-794.2909386537067,-0.03865412663002353,signal
GOACARBON,99,2019-12-12,205.75,2019-12-19,214.4,,688.872152529002,0.03381922027217507,signal
AGROPHOS,208,2019-12-27,98.75,2019-12-30,88.9,,-2131.413769679999,-0.10376892744303792,exit_model_urgent
DCAL,251,2019-12-27,82.15,2020-01-01,78.55,,-986.5341293078018,-0.047844368323798014,exit_model_urgent
BALMLAWRIE,161,2019-12-27,127.95,2020-01-06,121.7,,-1089.1048940953988,-0.05286929793982018,exit_model_urgent
CSBBANK,98,2020-01-03,208.05,2020-01-06,199.9,,-880.7060315788003,-0.04319536765489066,exit_model_urgent
AURIONPRO,904,2020-02-13,22.7,2020-02-14,22.05,,-670.1365455136001,-0.03265645323348018,exit_model_urgent
A2ZINFRA,3698,2020-02-13,5.55,2020-02-17,5.0,,-2116.4490139987975,-0.10312119109909898,exit_model_urgent
FACT,552,2020-02-13,37.1773174677,2020-02-17,35.781922174,,-852.7990884472965,-0.04155560406450887,exit_model_urgent
BROOKS,776,2020-02-20,26.35,2020-02-24,24.55,,-1479.042128379202,-0.0723332874459204,exit_model_urgent
APOLSINHOT,38,2020-02-28,525.9,2020-03-02,503.55,,-929.6782909463982,-0.04652066587335986,exit_model_urgent
CGPOWER,2953,2020-02-28,6.9149028991,2020-03-02,6.7173342449,,-665.5501810916721,-0.03259352056275166,exit_model_urgent
DISHTV,2475,2020-02-28,8.25,2020-03-02,8.05,,-577.1260910249985,-0.028264516242424167,exit_model_urgent
AJMERA,5333,2020-02-28,3.83,2020-03-04,3.722,,-658.1167977158802,-0.03222052542036555,exit_model_urgent
AKSHOPTFBR,3615,2020-02-28,5.65,2020-03-04,5.3,,-1347.4002235769985,-0.06596899465486719,exit_model_urgent
BLISSGVS,205,2020-02-28,99.4,2020-03-06,122.4,,4633.041831316001,0.22736623797987932,signal
GICRE,135,2020-02-28,150.4211132073,2020-03-06,146.1942523597,,-652.3022344943965,-0.032122275262005597,signal
BANKINDIA,493,2020-03-06,41.3865784726,2020-03-09,36.7931230597,,-2346.638607267436,-0.115011102989181,exit_model_urgent
FCL,9656,2020-03-06,2.115,2020-03-09,2.005,,-1144.3009325444837,-0.056031548264775584,exit_model_urgent
ASIANHOTNR,322,2020-03-06,63.25,2020-03-16,65.05,,412.14476328199817,0.020236406023715323,signal
BAJAJHIND,5752,2020-03-06,3.55,2020-03-16,3.65,,407.30817019680035,0.01994692208450706,signal
EXPLEOSOL,111,2020-03-16,183.15,2020-03-17,170.25,,-1513.6677226278007,-0.07445616243407047,exit_model_urgent
GSFC,480,2020-03-16,42.4,2020-03-17,41.45,,-537.8576163840007,-0.026427752377358525,exit_model_urgent
ADFFOODS,665,2020-03-16,30.62,2020-03-18,28.59,,-1431.849043931601,-0.0703186302103201,exit_model_urgent
ANDHRSUGAR,498,2020-03-16,40.87,2020-03-19,35.62,,-2696.362684219919,-0.13247817225446534,exit_model_urgent
ELECTCAST,1894,2020-03-16,10.75,2020-03-19,9.85,,-1786.491804166002,-0.08774302223255824,exit_model_urgent
DBCORP,243,2020-03-16,83.75,2020-03-23,79.9,,-1102.879849814999,-0.054192241253731295,signal
BAJAJELEC,66,2020-03-23,301.95,2020-03-24,277.95,,-1664.1550648404009,-0.08350545017188281,exit_model_urgent
BRIGADE,219,2020-03-23,92.1230652421,2020-03-24,88.4632805475,,-882.638358293334,-0.04374921880567088,exit_model_urgent
GOCLCORP,157,2020-03-23,128.25,2020-03-24,119.5,,-1454.735827943001,-0.07224821285769985,exit_model_urgent
APOLLOPIPE,88,2020-03-23,227.1,2020-03-30,242.75,,1296.8192957983993,0.06489028140378685,signal
CONFIPET,1484,2020-03-23,13.6,2020-03-30,15.0,,1911.6584504192033,0.09471908447058841,signal
EVERESTIND,158,2020-03-23,127.0,2020-03-30,130.6,,488.09270192799886,0.02432436469291333,signal
ASTERDM,287,2020-03-30,70.1275430314,2020-04-08,75.3263922712,,1411.1186754682094,0.07011210713303105,signal
CARBORUNIV,95,2020-03-30,211.1267942895,2020-04-08,216.7502649785,,453.5584333767474,0.022613422018599963,signal
DCMSHRIRAM,101,2020-03-30,199.3524506488,2020-04-08,203.4256453897,,330.40946524047104,0.01641003575987267,signal
GENESYS,905,2020-03-30,22.3,2020-04-08,26.15,,3318.3158503019986,0.16442364791031383,signal
GPIL,4317,2020-03-30,4.6744155035,2020-04-08,5.7738642855,,4580.403083271816,0.22698352486841508,signal
ARMANFIN,54,2020-04-08,373.05,2020-04-09,354.4,,-1088.1238367124024,-0.05401539048545783,exit_model_urgent
DELTACORP,283,2020-04-08,71.85,2020-04-15,67.7,,-1256.2334087865966,-0.06178131259846886,exit_model_urgent
ASHOKA,477,2020-04-08,42.7,2020-04-16,61.3,,8790.278432353196,0.43157509769555014,exit_model_urgent
GREAVESCOT,296,2020-04-08,68.75,2020-04-16,90.85,,6459.750427799998,0.31743245345454535,exit_model_urgent
AHLUCONT,139,2020-04-08,146.3,2020-04-17,176.05,,3968.048003715601,0.19512719029665077,signal
BUTTERFLY,218,2020-04-08,93.1,2020-04-17,115.85,,4877.8684251864,0.24033881025563908,signal
CHALET,119,2020-04-08,171.1104354562,2020-04-17,177.8030210812,,628.9982860197706,0.030890575834412435,signal
CUMMINSIND,65,2020-04-08,313.3824276769,2020-04-17,383.5029920881,,4475.907244633505,0.2197318846699836,signal
ELGIEQUIP,363,2020-04-08,56.0203152907,2020-04-17,64.5052346128,,2998.234967027842,0.14743937832679394,signal
ABFRL,146,2020-04-17,142.9,2020-04-21,127.75,,-2295.814514232803,-0.11004028654163765,exit_model_urgent
ASHIANA,445,2020-04-17,47.05,2020-04-21,45.05,,-974.2115457270011,-0.046530062244420876,exit_model_urgent
CYIENT,99,2020-04-17,211.1443039331,2020-04-22,200.2865191579,,-1158.9956324985942,-0.05544561881529233,exit_model_urgent
ARVINDFASN,149,2020-04-17,140.6,2020-04-24,143.8,,392.53958585520377,0.01873750970697031,signal
ASIANTILES,134,2020-04-17,155.6,2020-04-24,155.05,,-245.1339070367976,-0.011756796370179835,signal
CREDITACC,57,2020-04-17,365.55,2020-04-24,422.0,,3133.8442833557965,0.1504027472832716,signal
CHOLAHLDNG,71,2020-04-17,294.1972559199,2020-04-24,280.9563807808,,-1024.1156133675759,-0.049028885478403714,exit_model_urgent
CHALET,131,2020-04-24,159.5232722846,2020-04-28,145.8883776905,,-1870.2230551494358,-0.0894948534274015,exit_model_urgent
CGCL,708,2020-04-24,29.5581054354,2020-04-30,37.6080785009,,5615.210053433926,0.268321921492117,exit_model_urgent
BAJAJFINSV,47,2020-04-24,437.7273080886,2020-05-04,474.8759956434,,1663.2410783854975,0.08084510012702335,signal
BAJFINANCE,108,2020-04-24,192.7143561605,2020-05-04,202.7974248142,,1005.2590086181881,0.04829922362270571,signal
BANKBARODA,482,2020-04-24,43.4020670622,2020-05-04,42.933867849,,-309.8133661987049,-0.014809578515999476,signal
BORORENEW,560,2020-04-17,37.45,2020-05-04,35.9,,-952.3513134239984,-0.04541061002403197,signal
DBREALTY,5311,2020-04-17,3.95,2020-05-04,4.4,,2217.4632540826024,0.1057019586329115,signal
DCBBANK,289,2020-05-04,72.75,2020-05-06,68.45,,-1327.2634787770003,-0.06312862120962201,exit_model_urgent
DBCORP,293,2020-05-04,71.85,2020-05-11,67.1,,-1476.4232818886012,-0.07013204328740437,exit_model_urgent
EMAMIREAL,873,2020-05-04,24.15,2020-05-18,28.15,,3318.6540454686,0.1574093779792961,signal
BRIGADE,280,2020-05-11,74.9331674341,2020-05-18,71.4582203503,,-1057.373849579977,-0.050396043653065194,exit_model_urgent
ASIANTILES,173,2020-05-18,121.3,2020-05-19,112.75,,-1563.5531984107984,-0.07450848936191254,exit_model_urgent
APEX,116,2020-05-18,180.2,2020-05-26,174.0,,-803.274593494396,-0.03842830731631502,signal
EIHOTEL,384,2020-05-18,54.8278612236,2020-05-26,57.3606700301,,887.9178641262515,0.04217356017345704,signal
ASIANHOTNR,456,2020-05-26,46.1,2020-06-02,52.3,,2654.3584708127964,0.12626814661171348,signal
AUBANK,110,2020-05-26,190.5646322544,2020-06-02,214.1488713376,,2509.9547660359312,0.11973769912281192,signal
CGPOWER,3838,2020-05-26,5.4825301557,2020-06-02,6.5197655906,,3807.9007443223745,0.18096709719609058,signal
AFFLE,70,2020-06-02,302.82,2020-06-09,303.19,,-59.35789296079747,-0.002800244037513916,signal
CGCL,684,2020-06-16,30.9911501762,2020-06-23,37.4710046561,,4346.960372330563,0.20506516171787814,signal
GREENPOWER,10147,2020-07-14,2.1,2020-07-21,2.35,,2451.0444481995983,0.11502552704761897,signal
ALOKINDS,741,2020-07-21,28.8,2020-07-22,27.4,,-1123.2346609535998,-0.0526332031111111,exit_model_urgent
BANSWRAS,663,2020-07-21,32.2,2020-07-28,31.85,,-407.580153271203,-0.019091657217391443,signal
ARVINDFASN,172,2020-07-21,124.0,2020-08-04,123.05,,-249.1831781760011,-0.011683382322580696,signal
BORORENEW,302,2020-07-28,70.55,2020-08-04,77.7,,2073.6049056388038,0.09732447072147432,signal
CCCL,61040,2020-08-11,0.35,2020-08-13,0.45,,6018.072026512,0.2816921937142857,exit_model_urgent
BDL,137,2020-09-08,156.333057187,2020-09-09,148.2330211424,,-1195.848611704896,-0.05583478082185978,exit_model_urgent
BANKINDIA,575,2020-09-22,37.2934003819,2020-09-24,35.7016089021,,-1001.5286560990826,-0.04670501883154104,exit_model_urgent
AKSHOPTFBR,3765,2020-09-22,5.7,2020-09-29,5.85,,388.29979463400014,0.018093697473684216,signal
ALOKINDS,1043,2020-09-29,20.55,2020-09-30,19.55,,-1129.2081121958,-0.052683892486618,exit_model_urgent
BCG,3666,2020-09-29,5.85,2020-09-30,5.6,,-1002.7581872412011,-0.04675713473504279,exit_model_urgent
FMNL,1276,2020-09-29,16.8,2020-09-30,16.0,,-1107.020781785599,-0.05164113961904757,exit_model_urgent
EDELWEISS,362,2020-09-29,59.15,2020-10-07,64.7,,1922.977759468402,0.08980715567540161,signal
GMMPFAUDLR,16,2020-09-29,1264.7,2020-10-07,1201.65,,-1090.1878360383998,-0.05387581224986162,exit_model_urgent
CENTRALBK,1993,2020-10-14,10.7467093146,2020-10-16,9.8310704044,,-1911.014285374833,-0.08922388572080477,exit_model_urgent
FMGOETZE,73,2020-10-21,291.35,2020-10-22,276.8,,-1147.694064806601,-0.0539620267863395,exit_model_urgent
ANANTRAJ,1087,2020-10-21,19.6763158762,2020-10-27,18.727458004,,-1117.4336356392778,-0.05224544225367829,exit_model_urgent
AARTIDRUGS,33,2020-10-28,643.35,2020-11-04,638.75,,-237.19122531059838,-0.011172165832284062,signal
GAEL,374,2020-10-07,57.175,2020-11-04,56.075,,-497.40620317740104,-0.0232612699623962,signal
CHENNPETRO,266,2021-02-01,79.864646842,2021-02-08,78.7888838188,,-371.5982707720468,-0.017491919586269052,signal
ASIANTILES,111,2021-03-01,190.35,2021-03-04,182.1,,-1000.7321785542008,-0.04736330555397955,exit_model_urgent
BASML,308,2021-02-15,69.05,2021-03-05,65.85,,-1071.1394394007984,-0.050365321543808766,exit_model_urgent
BIGBLOC,232,2021-03-16,91.6,2021-03-23,116.7,,5648.470678489604,0.26579537524890856,signal
BLISSGVS,204,2021-03-16,103.85,2021-03-31,98.55,,-1166.4096278567959,-0.055057238846412906,exit_model_urgent
GENCON,464,2021-03-23,46.0,2021-03-31,44.0,,-1013.8475316479999,-0.047500352869565214,exit_model_urgent
AKG,320,2021-03-31,66.5,2021-04-01,63.2,,-1141.590117759999,-0.053646152150375895,exit_model_urgent
EDELWEISS,336,2021-03-31,63.3,2021-04-08,68.95,,1812.8549296704005,0.0852354119494471,signal
GFLLIMITED,306,2021-04-16,69.65,2021-04-19,66.55,,-1034.3224445868036,-0.04853034756353211,exit_model_urgent
COFFEEDAY,592,2021-05-03,36.0,2021-05-04,34.2,,-1151.318824703998,-0.054022091999999904,exit_model_urgent
AUBANK,46,2021-05-03,459.7682726754,2021-05-10,471.0628344304,,434.4852473264473,0.0205436782504714,signal
BESTAGRO,69,2021-05-10,304.6,2021-05-11,284.05,,-1502.4839164008008,-0.07148762056204862,exit_model_urgent
GLOBALVECT,476,2021-05-10,44.7,2021-05-14,42.6,,-1085.178855902399,-0.05100195777181203,exit_model_urgent
FMNL,1480,2021-07-28,14.35,2021-07-29,13.7,,-1047.4211898959984,-0.049318259247386684,exit_model_urgent
COFFEEDAY,617,2021-08-04,34.4,2021-08-10,32.5,,-1257.6680982815997,-0.05925465013953487,exit_model_urgent
AKASH,112,2021-08-04,189.2,2021-08-11,180.4,,-1159.8294183168,-0.05473371990697675,signal
ALANKIT,1424,2021-08-04,14.9,2021-08-11,13.8,,-1651.7391392192003,-0.07784759535570471,exit_model_urgent
AEGISLOG,85,2021-08-11,247.9604295888,2021-08-18,258.0205384464,,770.3370817819159,0.03654933657141743,signal
ARIHANTCAP,811,2021-08-11,26.07,2021-08-18,29.82,,2956.211833925161,0.13982140627387807,signal
GENUSPOWER,373,2021-08-11,56.55,2021-08-18,60.85,,1519.0614101302017,0.07201681162511062,signal
COFFEEDAY,730,2021-08-18,29.1,2021-08-20,27.65,,-1143.9413003560003,-0.05385027069415809,exit_model_urgent
APEX,80,2021-08-18,263.05,2021-08-23,240.25,,-1908.6409040479994,-0.09069762897015773,exit_model_urgent
CENTRUM,583,2021-08-18,36.4,2021-08-23,32.55,,-2329.9036187504025,-0.10979132276923088,exit_model_urgent
GICHSGFIN,155,2021-08-18,136.5140201487,2021-08-23,129.702914368,,-1140.8275479993317,-0.0539151782433098,exit_model_urgent
CAPACITE,132,2021-08-26,159.0,2021-08-27,151.1,,-1127.2156668959979,-0.053707626591194865,exit_model_urgent
BASML,309,2021-09-09,68.15,2021-09-13,64.75,,-1135.298621068203,-0.05391204064270006,exit_model_urgent
ARTEMISMED,565,2021-09-24,37.3,2021-09-28,35.3,,-1214.7635778539989,-0.057641394949061606,exit_model_urgent
CLEDUCATE,272,2021-10-01,77.25,2021-10-05,73.9,,-995.712197103996,-0.04738778779288007,exit_model_urgent
ANMOL,679,2021-10-01,30.99,2021-10-18,35.21,,2780.7462954966795,0.1321508670190384,signal
GLOBE,1641,2021-10-18,12.85,2021-10-19,12.55,,-577.1132506901959,-0.02736839550194533,exit_model_urgent
AAKASH,1119,2021-10-08,18.775,2021-10-20,18.3,,-616.026035798699,-0.029321692532623123,exit_model_urgent
ALPHAGEO,61,2021-11-01,342.45,2021-11-10,366.55,,1386.0807102705985,0.06635314526091393,signal
BHARATWIRE,369,2021-11-01,57.05,2021-11-10,59.85,,860.1130413665996,0.040857662601226974,signal
BALAMINES,6,2021-11-01,3273.0842065164,2021-11-10,3191.936236723,,-565.8756935745369,-0.02881460104447929,exit_model_urgent
GNA,56,2021-11-10,375.0368847112,2021-11-17,383.7246145179,,402.04062936789705,0.019142908992875816,signal
BIGBLOC,445,2021-11-17,47.35,2021-11-18,43.0,,-2020.4984950090002,-0.09589115219007392,exit_model_urgent
AIROLAM,357,2021-11-17,59.1,2021-11-22,56.1,,-1155.8609124803988,-0.054783513319796896,exit_model_urgent
AKASH,129,2021-11-25,162.1,2021-11-26,152.65,,-1303.1555636027952,-0.06231943931647109,exit_model_urgent
APOLLOPIPE,34,2021-12-02,617.6,2021-12-03,602.85,,-585.9574966528016,-0.027904864020725464,exit_model_urgent
DYNAMATECH,9,2022-01-06,2115.45,2022-01-20,2242.05,,1062.8231893074008,0.05582333095965401,signal
GNA,77,2022-01-13,269.4933786028,2022-01-20,289.2517583916,,1437.9328522534888,0.0692946621675352,signal
GNA,78,2022-01-28,268.9969368995,2022-02-01,262.2453297355,,-611.0159321703832,-0.029121289194659786,exit_model_urgent
DIGJAMLMTD,106,2022-02-11,197.2,2022-02-14,187.35,,-1128.1745934943974,-0.05397138206085181,exit_model_urgent
GREENLAM,56,2022-02-11,373.9718792205,2022-02-14,352.2055276867,,-1303.1480468965128,-0.06222526914575054,exit_model_urgent
ALPHAGEO,67,2022-02-18,311.15,2022-02-21,301.7,,-716.9987530286016,-0.034393295599550136,exit_model_urgent
CARTRADE,35,2022-02-18,588.0,2022-02-21,562.3,,-982.2746533600002,-0.04772957499319729,exit_model_urgent
GANGAFORGE,1216,2022-02-18,17.25,2022-02-21,16.65,,-813.9674017920006,-0.0388047006956522,exit_model_urgent
BAFNAPH,169,2022-02-25,123.75,2022-02-28,121.0,,-548.8670265649998,-0.026244314222222214,exit_model_urgent
3IINFOLTD,405,2022-02-25,51.6,2022-03-02,49.45,,-954.803678616001,-0.04568875866666671,exit_model_urgent
ALANKIT,1545,2022-02-25,13.55,2022-03-02,13.2,,-624.9514904969983,-0.029852350302582945,exit_model_urgent
DBL,79,2022-02-25,264.45,2022-03-04,257.55,,-629.1277361225984,-0.03011398082586493,exit_model_urgent
ADSL,208,2022-02-25,100.6,2022-03-07,102.7,,352.638529318403,0.01685265949105382,signal
ARROWGREEN,237,2022-02-25,88.25,2022-03-07,91.15,,515.3328902970025,0.024639097801699834,signal
ELGIRUBCO,655,2022-02-25,31.95,2022-03-07,30.7,,-902.9213248070009,-0.04314572267292649,exit_model_urgent
ARIHANTSUP,165,2022-03-07,126.0,2022-03-08,120.4,,-1007.6192926799995,-0.04846653644444442,exit_model_urgent
ASAHIINDIA,52,2022-03-07,395.0113406033,2022-03-14,417.2584750785,,1074.234851157009,0.05229815045486719,signal
AVANTIFEED,48,2022-03-07,429.45,2022-03-14,432.9,,82.69020434879712,0.004011439260914984,signal
CENTUM,51,2022-03-07,403.5,2022-03-14,414.2,,376.50167977800083,0.018295875781908343,signal
DALBHARAT,16,2022-03-07,1304.5458393072,2022-03-14,1379.4273585582,,1114.152253873428,0.05337835878888685,signal
ENDURANCE,18,2022-03-07,1121.281501582,2022-03-14,1152.8139914665,,486.4066654903072,0.024099739886115575,signal
GENUSPOWER,347,2022-03-07,60.1,2022-03-14,63.4,,1061.2204779675994,0.05088639385690513,signal
GOCLCORP,96,2022-03-07,216.2,2022-03-14,245.1,,2603.748836121602,0.12545043343940807,signal
GRINFRA,16,2022-03-07,1273.9,2022-03-14,1444.1,,2641.2201120191967,0.12958337153716915,signal
GANGAFORGE,1871,2022-03-14,11.25,2022-03-15,10.5,,-1487.9100089849999,-0.07068875866666666,exit_model_urgent
EASEMYTRIP,1180,2022-03-14,17.83125,2022-03-22,21.234375,,3931.0591649894995,0.18682964301577284,signal
DCM,271,2022-03-22,77.6,2022-03-29,81.75,,951.7426940768019,0.04525728944329906,signal
ALKALI,277,2022-03-29,76.25,2022-04-05,89.7,,3551.9891393450016,0.16817135062295088,signal
CONSOFINVT,153,2022-03-29,137.9,2022-04-05,159.45,,3212.289087519599,0.15225056934880343,signal
CTE,357,2022-03-29,59.1,2022-04-05,69.85,,3664.274547519595,0.17367300106260553,signal
EMAMIREAL,357,2022-03-29,59.1,2022-04-05,69.75,,3628.574547519598,0.1719809536852791,signal
ESSARSHPNG,2708,2022-03-29,7.8,2022-04-05,8.6,,1992.7296839392002,0.09434201056410259,signal
ASIANTILES,258,2022-04-21,83.05,2022-04-25,78.5,,-1260.0809630747972,-0.05880836532931956,exit_model_urgent
FMNL,4241,2022-05-06,5.05,2022-05-09,4.9,,-722.2913454685986,-0.03372506229702964,exit_model_urgent
GOODLUCK,77,2022-05-06,275.8,2022-05-09,263.2,,-1055.6155589672053,-0.049707371187817505,exit_model_urgent
DCAL,180,2022-05-13,118.15,2022-05-16,115.55,,-553.5378305640006,-0.026028016672027112,exit_model_urgent
GILLANDERS,328,2022-05-13,65.15,2022-05-16,61.9,,-1151.9488883664017,-0.05390697304374528,exit_model_urgent
BIL,122,2022-05-13,175.0,2022-05-19,171.2,,-549.4716642000021,-0.025736377714285812,exit_model_urgent
ASIANENE,242,2022-05-13,88.3,2022-05-20,92.35,,804.4054048887992,0.03764427266591163,signal
CALSOFT,942,2022-05-13,22.7,2022-05-20,28.8,,5570.383717927205,0.26050037496035267,signal
DPWIRES,76,2022-05-13,280.15,2022-05-20,337.7,,4288.164030391203,0.20140357282241672,signal
ENERGYDEV,1406,2022-05-13,15.2,2022-05-20,18.85,,4956.184027449603,0.23190948694736854,signal
GNFC,34,2022-05-13,618.75,2022-05-20,635.9,,498.48523954999837,0.02369507971717164,signal
GREAVESCOT,150,2022-05-13,141.9,2022-05-20,158.75,,2441.889771779999,0.1147235034897815,signal
AAKASH,1179,2022-05-20,18.4,2022-05-23,17.8,,-794.6536550111996,-0.036630787652173896,exit_model_urgent
ASIANTILES,405,2022-05-27,53.55,2022-05-30,51.55,,-897.2301257729996,-0.04137036464239027,exit_model_urgent
DHAMPURSUG,89,2022-05-27,242.4,2022-05-30,231.55,,-1052.4210039712016,-0.04878281807260733,exit_model_urgent
GMRP&UI,1025,2022-05-27,21.15,2022-05-31,20.1,,-1163.4439269450013,-0.05366748207092205,exit_model_urgent
EMKAY,273,2022-05-27,79.4,2022-06-01,77.5,,-605.8836706104012,-0.027951563032745645,exit_model_urgent
AMBER,8,2022-05-27,2546.55,2022-06-03,2621.85,,520.4603329391975,0.025547325447134235,signal
GEOJITFSL,433,2022-05-27,50.05,2022-06-03,50.05,,-87.16537009179956,-0.00402209199999998,signal
ADANIGREEN,11,2022-06-03,1855.9,2022-06-06,1802.35,,-671.1606059708029,-0.03287601731925225,exit_model_urgent
BLBLIMITED,1134,2022-06-03,19.1,2022-06-07,18.3,,-994.3160994648024,-0.045906908753926806,exit_model_urgent
APTECHT,94,2022-05-27,229.8,2022-06-10,226.65,,-382.98201371039977,-0.01772966380156657,signal
GLOBUSSPR,22,2022-05-27,954.0,2022-06-10,1014.6,,1248.7843331040021,0.05949992057861645,signal
GPIL,410,2022-05-27,52.824924004,2022-06-13,49.9958707192,,-1247.0231955052113,-0.057577366108596595,exit_model_urgent
AGROPHOS,651,2022-06-10,33.15,2022-06-13,31.5,,-1160.949359719798,-0.05379584765610851,exit_model_urgent
AMBER,9,2022-06-10,2308.25,2022-06-13,2227.25,,-812.5559447310006,-0.03911361154944225,exit_model_urgent
EQUITASBNK,543,2022-06-03,39.85,2022-06-14,39.0,,-548.5822388466004,-0.025352079452948574,exit_model_urgent
BCG,481,2022-06-17,44.8,2022-06-20,42.6,,-1144.8712560895983,-0.05312923485714278,exit_model_urgent
GLOBUSSPR,23,2022-06-17,926.75,2022-06-20,870.25,,-1385.231896502999,-0.064987832490963,exit_model_urgent
GREENPOWER,2894,2022-06-17,7.45,2022-06-20,7.1,,-1099.6175101476001,-0.05100195777181209,exit_model_urgent
GRSE,100,2022-06-17,214.5372924374,2022-06-20,203.6245244673,,-1177.5656697714112,-0.05488862362309406,exit_model_urgent
AKASH,721,2022-06-10,29.95,2022-06-22,27.85,,-1600.9528535434001,-0.07413895343572621,exit_model_urgent
GRAVITA,84,2022-06-24,254.2467512825,2022-07-01,277.3556129785,,1855.2456612178175,0.08686938086811613,signal
