ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
GODREJPROP,39,2018-06-13,767.1,2018-06-21,743.8,,-1029.0285241548045,-0.03439622835771101,exit_model_urgent
BALPHARMA,330,2018-06-13,90.95,2018-06-22,79.5,,-3899.2170582420003,-0.129915439993403,exit_model_urgent
FDC,120,2018-06-13,250.15,2018-06-22,228.05,,-2772.7351576559995,-0.09236908380491703,exit_model_urgent
DREDGECORP,52,2018-06-13,569.85,2018-06-26,519.5,,-2737.383434562402,-0.09237867706624556,exit_model_urgent
AURIONPRO,284,2018-06-13,105.775,2018-06-27,97.8,,-2385.724045889201,-0.07941797949704564,exit_model_urgent
CERA,10,2018-06-13,2870.2117790291,2018-06-28,2754.8931973824,,-1268.6283748143833,-0.04419981773064562,exit_model_urgent
DELTACORP,123,2018-06-13,244.55,2018-06-28,208.75,,-4524.383119627801,-0.15041342301615213,exit_model_urgent
DRREDDY,67,2018-06-13,448.4160737356,2018-06-29,444.1928580432,,-403.79468848130637,-0.013440165837580922,exit_model_urgent
CYIENT,43,2018-07-12,681.2376483366,2018-07-13,639.2743641622,,-1922.2412408045602,-0.0656206901938361,exit_model_urgent
COROMANDEL,77,2018-07-12,378.9698932962,2018-07-17,377.2184711064,,-252.22689537179394,-0.008643625849474042,exit_model_urgent
DCBBANK,161,2018-07-12,182.6,2018-07-17,163.05,,-3265.7938738711964,-0.11108671412486297,exit_model_urgent
GANECOS,85,2018-07-12,346.65,2018-07-17,334.5,,-1151.261946302995,-0.039071854007788676,exit_model_urgent
CAMLINFINE,320,2018-07-12,92.0,2018-07-19,83.1,,-2966.410388479999,-0.10076122243478257,exit_model_urgent
DHAMPURSUG,332,2018-07-12,88.8,2018-07-19,75.25,,-4617.177707507199,-0.15661218209009006,exit_model_urgent
BEARDSELL,702,2018-07-12,42.0,2018-07-20,36.0,,-4330.587360527999,-0.14687923485714283,exit_model_urgent
FCSSOFT,90167,2018-02-08,0.35,2018-07-26,0.2,,-13651.980989277396,-0.43259352057142847,exit_model_urgent
ATULAUTO,72,2018-07-12,406.95,2018-08-10,408.2,,-27.848904436799785,-0.0009504615785722989,signal
BAJAJELEC,52,2018-07-12,564.0,2018-08-10,606.6,,2097.240085824,0.07150982289361701,signal
EMKAY,241,2018-07-12,122.0,2018-08-10,140.25,,4279.992451015998,0.14556807193442617,signal
DYNAMATECH,17,2018-08-10,1675.95,2018-08-17,1634.2,,-824.3440264858,-0.028933336368865418,exit_model_urgent
GESHIP,107,2018-08-10,268.1907249457,2018-08-17,248.3232281382,,-2241.2417497152783,-0.07810182317460543,exit_model_urgent
APLAPOLLO,167,2018-08-10,171.8950443056,2018-08-23,162.3480298401,,-1709.811488722884,-0.05956188085235959,exit_model_urgent
CTE,472,2018-08-10,60.8,2018-08-24,53.9,,-3372.2243873791995,-0.11750893410526314,exit_model_urgent
63MOONS,338,2018-08-10,84.85,2018-08-30,78.0,,-2430.6507830955998,-0.08475279323747789,exit_model_urgent
ALBERTDAVD,62,2018-08-10,456.45,2018-08-30,514.3,,3472.8751986091993,0.12271687174192134,exit_model_urgent
BFINVEST,103,2018-08-10,277.9339663592,2018-09-03,320.4409386869,,4263.076923543074,0.1489170139485125,exit_model_urgent
ESABINDIA,34,2018-08-10,820.75,2018-09-04,883.45,,2019.5615116940025,0.0723714504916236,exit_model_urgent
DELTAMAGNT,458,2018-08-10,62.7,2018-09-12,107.5,,20402.899192872796,0.7104914646188195,signal
DEN,476,2018-08-10,60.3,2018-09-12,49.7,,-5161.0453022576,-0.179809820026534,signal
ASTEC,49,2018-09-12,589.95,2018-09-14,626.15,,1657.5311744053943,0.0573390402993472,exit_model_urgent
CARBORUNIV,77,2018-09-12,376.2205988581,2018-09-19,364.9170012393,,-986.8929439370804,-0.03406722417274255,exit_model_urgent
CHEMFAB,157,2018-09-12,184.8,2018-09-25,156.0,,-4638.295368451203,-0.15986624784415593,exit_model_urgent
APLLTD,45,2018-09-12,640.85,2018-09-26,649.05,,253.00990538099722,0.00877341396863531,exit_model_urgent
FLEXITUFF,663,2018-09-12,43.95,2018-09-26,35.7,,-5586.949135474199,-0.19173540258020472,exit_model_urgent
AVADHSUGAR,74,2018-09-12,392.7,2018-09-28,408.0,,1015.3188108983995,0.03493894696103895,exit_model_urgent
BAJAJHIND,4077,2018-09-12,7.15,2018-09-28,8.3,,4571.3038060494,0.15681706883916083,exit_model_urgent
DALMIASUG,447,2018-09-12,65.2072843736,2018-09-28,69.8365037986,,1952.0265284961133,0.06697027441227471,exit_model_urgent
DWARKESH,1404,2018-09-12,20.75,2018-09-28,21.3,,655.0243937640007,0.022483932096385568,exit_model_urgent
DHAMPURSUG,298,2018-09-12,97.7,2018-10-01,115.65,,5231.998400256805,0.17970359889048124,exit_model_urgent
DEN,391,2018-10-16,74.7,2018-10-25,68.0,,-2737.1760565084005,-0.09371419374029452,exit_model_urgent
FEDERALBNK,360,2018-10-16,81.1586997944,2018-11-12,79.6180263752,,-672.1564234944417,-0.02300555801292273,exit_model_urgent
BHARATGEAR,233,2018-10-16,125.3666666667,2018-11-14,112.3333333333,,-3154.2537169087664,-0.10798380431105989,exit_model_urgent
APTECHT,154,2018-10-16,189.5,2018-11-16,158.2,,-4937.576710836001,-0.1691935959577837,signal
ARCHIDPLY,590,2018-10-16,49.6,2018-11-16,40.25,,-5634.202500288,-0.19253015651612904,signal
CENTURYPLY,142,2018-10-16,206.05,2018-11-16,166.6,,-5719.582792037203,-0.19548047588740605,signal
DELTACORP,122,2018-10-16,239.25,2018-11-16,239.35,,-105.19883234200097,-0.003604119168234098,signal
FDC,140,2018-10-16,208.0,2018-11-16,190.2,,-2609.1233190400017,-0.08959901507692314,signal
FINCABLES,56,2018-10-16,521.3701263522,2018-11-16,477.8165866062,,-2556.430148173451,-0.0875587918311261,signal
FMNL,421,2018-10-16,69.5,2018-11-16,61.55,,-3464.6344008740016,-0.11841058120863315,signal
AHLEAST,168,2018-11-16,168.4666666667,2018-11-28,162.4333333333,,-1127.4348566320223,-0.0398353092540491,exit_model_urgent
BANSWRAS,619,2018-11-16,45.7,2018-11-28,40.65,,-3239.728145123605,-0.11452537427571133,exit_model_urgent
DYNAMATECH,16,2018-11-16,1685.45,2018-12-03,1528.0,,-2627.6645593823996,-0.09743928028799428,exit_model_urgent
AUTOAXLES,20,2018-11-16,1404.5,2018-12-04,1365.5,,-892.9805642799984,-0.03178998092844423,exit_model_urgent
BAJAJHLDNG,9,2018-11-16,2857.4216901715,2018-12-04,2719.6420646714,,-1343.4519457868882,-0.05224025523926297,exit_model_urgent
ARIHANT,835,2018-11-16,33.9,2018-12-05,30.0,,-3370.3513471980004,-0.11906633978761064,exit_model_urgent
BHARTIARTL,87,2018-11-16,324.052833547,2018-12-05,304.6242714756,,-1803.678117128442,-0.06397701311190594,exit_model_urgent
AJANTPHARM,40,2018-11-16,697.9464703633,2018-12-06,679.8993550391,,-834.1728095630606,-0.029879541088905108,exit_model_urgent
GREAVESCOT,217,2018-11-16,130.15,2018-12-07,118.65,,-2609.0941344146013,-0.0923816770941222,exit_model_urgent
EVEREADY,139,2018-11-16,203.45,2018-12-10,192.6,,-1621.8929518186014,-0.05735214852494475,exit_model_urgent
ARCHIES,811,2018-12-18,34.2,2018-12-27,31.0,,-2706.757548130401,-0.09758934346198835,exit_model_urgent
DELTACORP,107,2018-12-18,257.05,2018-12-27,243.95,,-1512.325026100203,-0.05498493969500108,exit_model_urgent
GNFC,75,2018-12-18,365.9,2018-12-28,342.7,,-1850.3762597099994,-0.0674273939950806,exit_model_urgent
EIHAHOTELS,129,2018-12-18,214.85,2019-01-01,204.25,,-1478.874894139797,-0.05335883856737249,exit_model_urgent
ELGIEQUIP,212,2018-12-18,130.5221863839,2019-01-03,124.9722307635,,-1287.8847067603638,-0.04654325850939419,exit_model_urgent
BEML,67,2018-12-18,411.9139346593,2019-01-04,423.9745320098,,697.0573878176219,0.0252573189052791,exit_model_urgent
BIRLAMONEY,433,2018-12-18,63.95,2019-01-07,56.3,,-3423.8231352122057,-0.1236467988021894,exit_model_urgent
EKC,758,2018-12-18,36.6,2019-01-07,31.35,,-4091.0840939375994,-0.14746471495081964,exit_model_urgent
AHLUCONT,87,2018-12-18,317.35,2019-01-11,321.35,,236.9522520306018,0.008582288022057731,exit_model_urgent
CEMPRO,252,2018-12-18,109.7880768798,2019-01-17,119.4884280314,,2333.210898283367,0.08433314134852021,signal
GICHSGFIN,106,2019-01-17,257.3624970017,2019-01-18,255.8056728232,,-274.74774079179406,-0.01007124133852878,exit_model_urgent
DCBBANK,146,2019-01-17,186.3,2019-01-23,179.85,,-1051.1000979816054,-0.03864367009983916,exit_model_urgent
BALAJITELE,274,2019-01-17,99.55,2019-01-24,91.15,,-2411.309396856399,-0.08840180068910092,exit_model_urgent
DENORA,95,2019-01-17,286.1,2019-01-24,249.95,,-3543.568449514005,-0.1303765135309334,exit_model_urgent
ELECTHERM,178,2019-01-17,153.15,2019-01-24,146.1,,-1364.5450433844017,-0.05005539268560241,exit_model_urgent
AJMERA,3559,2019-01-17,7.684,2019-01-28,6.746,,-3448.3355817887496,-0.12609392958459126,exit_model_urgent
FOSECOIND,16,2019-01-17,1654.4,2019-01-28,1470.4,,-3050.4663840768008,-0.11524066066537719,exit_model_urgent
DHUNINV,103,2019-01-17,263.1,2019-01-30,271.85,,792.2541222643995,0.029235224609654102,exit_model_urgent
BSL,553,2019-01-17,49.45,2019-02-01,46.55,,-1713.6875245182055,-0.06266718805662305,exit_model_urgent
APLLTD,46,2019-01-17,591.4,2019-02-04,587.25,,-300.3185996047978,-0.011039339210010065,exit_model_urgent
CCL,107,2019-02-15,250.0739137712,2019-02-18,245.9712843134,,-546.604122799301,-0.020427759412210148,exit_model_urgent
DYNAMATECH,20,2019-02-15,1336.55,2019-02-18,1291.55,,-1007.5145412519996,-0.03769086608252589,exit_model_urgent
ENGINERSIN,307,2019-02-15,87.4768479175,2019-02-18,85.7853066595,,-627.3180247756172,-0.023359108573748788,exit_model_urgent
BALRAMCHIN,243,2019-02-15,110.3598895946,2019-03-13,122.767768569,,2907.2523269177836,0.10840896442801516,exit_model_urgent
BAGFILMS,5481,2019-02-15,4.9,2019-03-18,4.95,,166.02907736519774,0.006181989632652977,exit_model_urgent
AGARIND,159,2019-02-15,167.95,2019-03-19,165.4,,-512.8561458725962,-0.01920518220541814,signal
APLAPOLLO,240,2019-02-15,111.8956927925,2019-03-19,134.2240960672,,5250.803640932361,0.195524492121928,signal
DBL,59,2019-02-15,449.9,2019-03-19,709.7,,15221.437187742806,0.573439566146255,signal
ESTER,885,2019-02-15,30.35,2019-03-19,34.4,,3476.217614403002,0.1294210710971994,signal
AUBANK,95,2019-03-19,288.1357141998,2019-03-22,280.0255222788,,-880.5645258397453,-0.032169216848869725,exit_model_urgent
CANTABIL,428,2019-03-19,64.44,2019-03-25,57.3,,-3166.8505844294414,-0.11482283687895722,exit_model_urgent
COFFEEDAY,92,2019-03-19,299.25,2019-03-25,279.9,,-1890.9322148520005,-0.06868374613533837,exit_model_urgent
GOCLCORP,82,2019-03-19,334.45,2019-03-27,301.75,,-2791.7054708907963,-0.10179455425145749,exit_model_urgent
AURIONPRO,395,2019-03-19,69.675,2019-04-01,67.325,,-1038.9445077394994,-0.037750114963760295,exit_model_urgent
ALKYLAMINE,82,2019-03-19,334.2929385349,2019-04-03,327.7498737019,,-646.7849865124917,-0.02359493987909721,exit_model_urgent
BLUEDART,7,2019-03-19,3460.5728758963,2019-04-04,3318.5912456002,,-1091.3026094296147,-0.045050452155347406,exit_model_urgent
BANKINDIA,301,2019-03-19,91.5052702052,2019-04-05,91.6871892315,,-56.02320027400128,-0.002034020428908514,exit_model_urgent
GODREJPROP,36,2019-03-19,752.5,2019-04-18,915.25,,5750.041527720001,0.2122569777674419,exit_model_urgent
GREENLAM,31,2019-03-19,889.8244260081,2019-04-18,989.4204611229,,2976.5294616959945,0.10790564588151032,exit_model_urgent
GOACARBON,62,2019-04-22,442.8,2019-04-23,433.85,,-665.3209049312027,-0.02423437745618799,exit_model_urgent
21STCENMGM,1104,2019-04-22,24.9,2019-04-30,22.65,,-2594.5657002432017,-0.0943835377831326,exit_model_urgent
CREST,187,2019-04-22,146.75,2019-04-30,126.5,,-3897.1252541870017,-0.1420118705349234,exit_model_urgent
ADSL,1466,2019-04-22,18.75,2019-05-06,15.05,,-5534.757253849999,-0.20135542533333328,exit_model_urgent
FCSSOFT,110019,2019-04-22,0.25,2019-05-06,0.2,,-5611.576634936999,-0.20402209199999996,exit_model_urgent
ALICON,43,2019-04-22,629.35,2019-05-07,612.25,,-844.1460548085997,-0.03119298260141415,exit_model_urgent
5PAISA,84,2019-04-22,325.85,2019-05-08,286.45,,-3419.6902889688026,-0.12493662322602433,exit_model_urgent
AGARIND,154,2019-04-22,178.25,2019-05-09,166.25,,-1958.4084364459995,-0.0713432701206171,exit_model_urgent
BLBLIMITED,3936,2019-05-23,6.8,2019-06-03,4.75,,-8176.4504879616,-0.30549268023529413,exit_model_urgent
BFINVEST,107,2019-05-23,250.0525230602,2019-06-07,223.5406945198,,-2944.379218848888,-0.11004713112354968,exit_model_urgent
CERA,9,2019-05-23,2786.6268147923,2019-06-07,2927.5497793334,,1167.434056101043,0.046549073034742317,exit_model_urgent
ADANIENT,167,2019-05-23,159.4095586882,2019-06-10,148.4226223241,,-1941.8920778955035,-0.07294478681524712,exit_model_urgent
BFUTILITIE,129,2019-05-23,207.35,2019-06-10,192.65,,-2003.8835201297952,-0.07491671461876037,exit_model_urgent
CEMPRO,239,2019-05-23,111.7778925007,2019-06-10,110.285530785,,-464.1243012140403,-0.017373226847086715,exit_model_urgent
ASHOKA,219,2019-05-23,121.7,2019-06-13,141.55,,4239.951997388402,0.15908390635661468,exit_model_urgent
DCM,362,2019-05-23,73.9,2019-06-14,34.05,,-14533.298200765605,-0.5432643112151557,exit_model_urgent
ADANIPORTS,68,2019-05-23,389.6493195641,2019-06-17,404.2773028529,,888.1328956887555,0.03351931396258278,exit_model_urgent
ASIANTILES,107,2019-05-23,248.85,2019-06-19,259.4,,1021.7539574205985,0.038372925078561326,exit_model_urgent
ASHIANA,206,2019-06-24,126.15,2019-06-25,123.0,,-753.4217025948019,-0.028992365483947753,exit_model_urgent
ESSARSHPNG,1724,2019-04-22,15.95,2019-06-26,8.3,,-13299.198681397598,-0.4836459164514106,exit_model_urgent
GANGESSECU,561,2019-06-24,46.5,2019-07-01,45.0,,-946.4223029579989,-0.03628015651612899,exit_model_urgent
DYNPRO,213,2019-06-24,122.05,2019-07-02,115.0,,-1606.210917991797,-0.06178530379844315,exit_model_urgent
BHEL,358,2019-06-24,72.7253956288,2019-07-05,69.2223406155,,-1358.8116418014433,-0.05219034166040819,exit_model_urgent
3MINDIA,1,2019-06-24,22448.9209546853,2019-07-08,20871.6310368566,,-1667.581543209173,-0.07428337186340946,exit_model_urgent
CONCOR,63,2019-06-24,409.0090133294,2019-07-08,409.4894612533,,-73.37130926202008,-0.0028474285861325465,exit_model_urgent
21STCENMGM,1429,2019-06-24,18.25,2019-07-12,16.9,,-2034.0431427910007,-0.07799469473972606,exit_model_urgent
AUTOIND,523,2019-06-24,49.85,2019-07-15,49.5,,-287.9121726825979,-0.011043155189568625,exit_model_urgent
CANTABIL,527,2019-06-24,49.47,2019-07-17,47.32,,-1237.9087136834787,-0.04748277524236907,exit_model_urgent
DENORA,117,2019-07-23,216.3,2019-07-24,212.35,,-563.9374844532031,-0.022283765601479547,exit_model_urgent
DSSL,846,2019-07-23,30.0,2019-07-25,27.65,,-2090.180694960003,-0.08235542533333345,exit_model_urgent
ALPA,1282,2019-07-23,19.8,2019-07-30,16.5,,-4332.695174491204,-0.1706887586666668,exit_model_urgent
EUROTEXIND,1904,2019-06-24,13.7,2019-07-31,12.05,,-3246.515465401597,-0.12446004820437945,exit_model_urgent
CANFINHOME,65,2019-07-23,385.1885782309,2019-07-31,367.8783306251,,-1225.8682478116061,-0.04896176203202128,exit_model_urgent
CHALET,79,2019-07-23,318.497153212,2019-08-06,313.7524096719,,-476.03570297248734,-0.01891937912564604,exit_model_urgent
GRSE,219,2019-07-23,115.9177108758,2019-08-07,117.0667236409,,149.52905378866126,0.005890222144394304,exit_model_urgent
CELEBRITY,4162,2019-07-23,6.1,2019-08-21,7.45,,5516.586323885604,0.21728938340983622,exit_model_urgent
CUPID,194,2019-07-23,130.6,2019-08-22,123.6,,-1459.9053317487997,-0.05762086688514547,exit_model_urgent
DCM,1189,2019-07-23,21.35,2019-08-23,19.35,,-2480.101408733801,-0.09769890698829042,signal
BANG,776,2019-08-23,32.3,2019-08-30,29.8,,-2040.8129315615988,-0.08142147280495352,exit_model_urgent
EMMBI,201,2019-08-23,124.55,2019-08-30,123.55,,-301.6912632786007,-0.012050996054596575,exit_model_urgent
DEN,270,2019-08-23,92.8,2019-09-09,84.1,,-2449.777537152,-0.097772092,exit_model_urgent
AGARIND,200,2019-08-23,124.9,2019-09-11,124.55,,-170.4718581599991,-0.006824333793434712,exit_model_urgent
CINELINE,682,2019-08-23,36.75,2019-09-11,35.2,,-1157.9077028419997,-0.04619896274829931,exit_model_urgent
FCSSOFT,72539,2019-07-23,0.35,2019-09-17,0.25,,-7356.0154860558,-0.28973637771428573,exit_model_urgent
AHLUCONT,82,2019-08-23,305.0,2019-09-25,297.0,,-756.5925209199995,-0.030251600196721292,signal
COFFEEDAY,313,2019-08-23,79.9,2019-09-25,56.0,,-7581.287292200399,-0.30314599688110133,signal
CTE,883,2019-08-23,28.4,2019-09-25,30.3,,1576.837194497606,0.06287931645070448,signal
EMKAY,478,2019-08-23,52.4,2019-09-25,76.0,,11180.057857257601,0.44635958738931303,signal
FORTIS,208,2019-08-23,120.5765471155,2019-09-25,129.6185461163,,1779.862039333897,0.07096760721686915,signal
GREENPLY,153,2019-09-25,162.05,2019-10-03,154.8,,-1208.972341315799,-0.048761370000617046,exit_model_urgent
CENTUM,56,2019-09-25,442.6,2019-10-04,400.25,,-2471.289963475203,-0.09970668305286952,exit_model_urgent
CORDSCABLE,515,2019-09-25,48.2,2019-10-04,43.05,,-2752.0903897159988,-0.11086856502904559,exit_model_urgent
DEEPAKFERT,236,2019-09-25,105.1470136519,2019-10-04,91.743003413,,-3263.153403514636,-0.13150084554097416,exit_model_urgent
AVADHSUGAR,87,2019-09-25,283.9,2019-10-09,263.9,,-1839.3428569356001,-0.07446943261289186,exit_model_urgent
CONCOR,56,2019-09-25,443.6382213795,2019-10-09,422.0550223387,,-1308.5829557866637,-0.052672541850075354,exit_model_urgent
FINEORG,14,2019-09-25,1761.15,2019-10-10,1685.75,,-1154.769102561204,-0.04683502673014807,exit_model_urgent
CENTURYPLY,160,2019-09-25,154.8,2019-10-15,157.5,,332.3808253440002,0.013419768465116286,exit_model_urgent
ACE,331,2019-09-25,75.0898254576,2019-10-29,81.5260962112,,2030.4375997913921,0.08169219371550338,signal
ANUP,121,2019-09-25,205.05,2019-10-29,248.7,,5181.857674283394,0.2088528165588878,signal
APOLLOHOSP,17,2019-10-29,1419.4833575379,2019-10-31,1472.8503768499,,810.1813531437292,0.0335739946526573,exit_model_urgent
ASAHIINDIA,120,2019-10-29,205.182065514,2019-11-07,193.5239936098,,-1497.9999658136803,-0.06084027381815967,exit_model_urgent
BFINVEST,75,2019-10-29,326.5552902876,2019-11-07,315.2070537168,,-949.6253993567589,-0.03877344011261374,exit_model_urgent
GICRE,89,2019-10-29,276.3539999822,2019-11-07,258.2979531006,,-1705.913560374578,-0.06935875035400599,exit_model_urgent
CERA,9,2019-10-29,2515.0621823162,2019-11-13,2483.5262821488,,-374.8654048535682,-0.016560907298140075,exit_model_urgent
DBL,56,2019-10-29,435.4,2019-11-13,409.1,,-1570.8682559807967,-0.06442631799908118,exit_model_urgent
ENDURANCE,23,2019-10-29,1036.1737656811,2019-11-14,1040.056038742,,-6.5622025110824325,-0.0002753526117969367,exit_model_urgent
CAPACITE,120,2019-10-29,205.0,2019-11-15,196.75,,-1088.9434632000011,-0.04426599443902444,exit_model_urgent
BDL,162,2019-10-29,151.5095268445,2019-11-19,152.0642528009,,-8.85480651009857,-0.00036076476894520185,exit_model_urgent
DHUNINV,123,2019-10-29,199.45,2019-11-21,211.0,,1321.9786313238,0.05388715843870645,exit_model_urgent
ADSL,954,2019-11-28,25.7,2019-12-06,20.15,,-5393.312847237601,-0.21997539939299615,exit_model_urgent
ASIANTILES,96,2019-11-28,254.7,2019-12-06,230.15,,-2455.144975910396,-0.1004099993419708,exit_model_urgent
ATULAUTO,101,2019-11-28,240.95,2019-12-10,229.15,,-1289.681429807395,-0.05299490793691618,exit_model_urgent
APCOTEXIND,142,2019-11-28,172.2,2019-12-11,155.35,,-2491.0498024207955,-0.10187342765621353,exit_model_urgent
BALKRISIND,27,2019-11-28,883.4719904069,2019-12-12,873.9560014421,,-352.87365392026913,-0.014793218949273353,exit_model_urgent
GALLANTT,897,2019-11-28,27.3250360823,2019-12-30,28.5174012931,,970.96787739098,0.039614271634021384,signal
BAYERCROP,7,2019-12-30,3179.4657942296,2019-12-31,3147.9666889025,,-310.01046483640675,-0.013929135310315496,exit_model_urgent
FMGOETZE,36,2019-12-30,658.9,2020-01-09,661.8,,8.994368923202273,0.0003791828520262,exit_model_urgent
EXCELINDUS,27,2019-12-30,865.85,2020-01-10,825.0,,-1196.9782656714015,-0.051201164587630715,exit_model_urgent
BHAGERIA,202,2019-12-30,119.2,2020-01-22,112.8,,-1389.6455400128034,-0.05771336716778537,exit_model_urgent
BEPL,751,2019-12-30,32.2,2020-01-23,35.0,,2005.5369668376006,0.08293442973913046,exit_model_urgent
BODALCHEM,350,2019-12-30,69.0,2020-01-23,74.0,,1652.8664782000014,0.06844167611594208,exit_model_urgent
ASAHISONG,154,2019-12-30,157.05,2020-01-24,159.4,,264.62288951560186,0.01094129545622421,exit_model_urgent
BALAMINES,60,2019-12-30,400.3664702192,2020-01-28,456.289412002,,3258.757860351787,0.13565729162116658,signal
DOLLAR,174,2019-12-30,138.75,2020-01-28,149.4,,1755.996643890001,0.0727346647567568,signal
ALBERTDAVD,46,2020-01-28,524.25,2020-02-03,452.75,,-3385.994759625999,-0.14040740435097754,exit_model_urgent
CENTRALBK,1303,2020-01-28,18.6983103769,2020-02-03,16.8188410349,,-2546.94239355432,-0.1045375559170984,exit_model_urgent
ALLCARGO,208,2020-01-28,117.15,2020-02-05,112.85,,-992.4071201824008,-0.040727170958600116,exit_model_urgent
AKZOINDIA,11,2020-01-28,2045.55,2020-02-06,2032.3,,-236.25129319660118,-0.010499567495588037,exit_model_urgent
ASTRAZEN,9,2020-01-28,2634.3,2020-02-06,2459.55,,-1668.1085726003985,-0.07035850015396873,exit_model_urgent
DHANUKA,47,2020-01-28,515.5,2020-02-07,505.05,,-588.5992560219966,-0.024293672989330606,exit_model_urgent
DRREDDY,38,2020-01-28,633.8102741453,2020-02-10,625.8507546873,,-399.33298226398983,-0.01658029716436643,exit_model_urgent
APLLTD,38,2020-01-28,632.4,2020-02-14,643.35,,319.44430272960017,0.013292898512333973,exit_model_urgent
ASTRAL,35,2020-01-28,684.5463123923,2020-02-18,657.3122323643,,-1049.5585896145894,-0.043806222795803144,exit_model_urgent
GMBREW,58,2020-01-28,415.95,2020-02-25,420.65,,175.5666282907987,0.007277343028248534,exit_model_urgent
ALKYLAMINE,34,2020-02-26,694.9967892226,2020-02-28,601.0670165591,,-3288.653865441567,-0.1391734684093308,exit_model_urgent
BALAMINES,53,2020-02-26,452.955927038,2020-03-02,396.2369291444,,-3102.663900116884,-0.12924177565553957,exit_model_urgent
AARTIDRUGS,128,2020-02-26,186.75,2020-03-03,162.75,,-3168.144087167999,-0.13253614822489954,exit_model_urgent
ALANKIT,1508,2020-02-26,15.95,2020-03-03,14.45,,-2358.7417700391998,-0.09806597914733542,exit_model_urgent
GOLDIAM,702,2020-02-26,34.24,2020-03-03,29.48,,-3438.1969339161624,-0.14304078358878514,exit_model_urgent
GROBTEA,48,2019-11-28,508.3,2020-03-04,309.05,,-9662.1326094528,-0.3960150095683651,exit_model_urgent
BHARATGEAR,433,2019-12-30,55.7666666667,2020-03-04,24.0,,-13852.087988135423,-0.5736574775352243,exit_model_urgent
COCHINSHIP,157,2020-02-26,152.6636734335,2020-03-04,144.7149774563,,-1344.3475607387772,-0.05608880701103661,exit_model_urgent
BCG,5837,2019-11-28,4.2,2020-03-05,4.25,,193.2468057831975,0.007882669904761802,exit_model_urgent
BIGBLOC,645,2019-11-28,38.0,2020-03-05,30.4,,-5000.58147492,-0.204022092,exit_model_urgent
DPSCLTD,2643,2020-02-26,9.1,2020-03-05,6.45,,-7100.686541319596,-0.29523088320879104,exit_model_urgent
CSBBANK,136,2020-02-26,176.55,2020-03-11,143.7,,-4564.173646593605,-0.19008836217841987,exit_model_urgent
AGROPHOS,1700,2020-02-26,14.15,2020-03-27,6.3,,-13441.75142306,-0.5587924100212015,signal
ARIHANTSUP,1033,2020-03-27,21.25,2020-04-13,18.1,,-3342.2399470149976,-0.15225738611764694,exit_model_urgent
ALPA,1514,2020-03-27,14.5,2020-04-27,21.5,,10509.703014324,0.4787365286896552,exit_model_urgent
CENTUM,86,2020-03-27,253.0,2020-04-30,252.55,,-126.21267773599902,-0.005800748126482168,exit_model_urgent
APTECHT,281,2020-03-27,78.0,2020-05-04,98.35,,5630.193787543998,0.2568753438974358,signal
ARCHIDPLY,1243,2020-03-27,17.65,2020-05-04,20.25,,3143.559524716602,0.1432866898696885,signal
CENTRALBK,1844,2020-03-27,11.9033058327,2020-05-04,14.5056479986,,4710.435257414556,0.21460138978528795,signal
COLPAL,21,2020-03-27,1010.1235484707,2020-05-04,1204.9411822043,,4005.8513016959732,0.18884306199878434,signal
DEEPAKFERT,297,2020-03-27,73.722056314,2020-05-04,99.7357650739,,7638.005984491843,0.3488398608611809,signal
DLINKINDIA,360,2020-03-27,60.9,2020-05-04,74.05,,4645.819654991999,0.211905658410509,signal
FACT,809,2020-03-27,27.1105371346,2020-05-04,40.8153123406,,10998.948912363456,0.5014926138856755,signal
CHEMFAB,164,2020-05-04,142.1,2020-05-08,130.05,,-2069.932440804798,-0.0888215290161857,exit_model_urgent
EXCELINDUS,33,2020-05-04,693.15,2020-05-12,614.95,,-2672.6011313033996,-0.11684038529870877,exit_model_urgent
GMBREW,54,2020-05-04,427.3,2020-05-13,397.4,,-1707.4065552264037,-0.07399634896232171,exit_model_urgent
ASTRAZEN,7,2020-05-04,3242.55,2020-05-14,3009.3,,-1724.0428409021988,-0.07595621791941522,exit_model_urgent
BHAGERIA,209,2020-05-04,111.75,2020-05-15,106.75,,-1138.9389752290008,-0.04876482130648773,exit_model_urgent
DEN,454,2020-05-04,51.45,2020-05-21,50.05,,-729.5492315636075,-0.031232976353741813,exit_model_urgent
CUBEXTUB,1041,2020-02-26,23.1,2020-05-27,10.4,,-13317.419648533203,-0.5538056417835499,exit_model_urgent
BHARTIARTL,45,2020-05-04,518.5819199512,2020-05-28,548.0412684555,,1231.810394072385,0.05278541973714701,exit_model_urgent
ADANIGREEN,111,2020-05-04,209.55,2020-06-03,273.85,,7043.7459389754,0.30282591563540917,signal
ASALCBR,117,2020-05-04,198.6,2020-06-03,217.25,,2088.591865869599,0.08988525946022151,signal
BUTTERFLY,186,2020-06-03,123.1,2020-06-17,118.2,,-1003.4922316871962,-0.043827128555645654,exit_model_urgent
BASML,261,2020-06-03,87.8,2020-06-18,90.45,,599.4805441464014,0.02616014034624152,exit_model_urgent
CYBERTECH,524,2020-06-03,43.85,2020-06-19,43.75,,-144.81721672080312,-0.006302593710376418,exit_model_urgent
