ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
DRREDDY,70,2018-06-13,448.4160737356,2018-07-12,468.4788325193,,1278.143165659967,0.04071929877255661,signal
GLAXO,29,2018-05-15,1075.6194463368,2018-07-12,1258.5530385918,,5179.613204660487,0.16605069059798175,signal
ACE,212,2018-07-12,145.6393358876,2018-07-16,135.9100893997,,-2186.7845146796644,-0.07082579189745561,exit_model_urgent
ARVIND,74,2018-07-12,417.1,2018-07-16,388.7,,-2225.7434784168036,-0.07211127924526503,exit_model_urgent
ASTEC,45,2018-07-12,675.1,2018-07-16,640.7,,-1670.1891439139981,-0.05497750601273879,exit_model_urgent
BAJAJELEC,54,2018-07-12,564.0,2018-07-16,524.2,,-2271.6968339519954,-0.07458946788652467,exit_model_urgent
DCBBANK,169,2018-07-12,182.6,2018-07-16,161.75,,-3647.769345864799,-0.11820610076232199,exit_model_urgent
GALLANTT,684,2018-07-12,45.3098780128,2018-07-17,42.6767381721,,-1925.7201515861561,-0.06213612708868713,exit_model_urgent
GRINDWELL,60,2018-07-12,515.05,2018-07-17,493.3,,-1429.2947090759953,-0.046251001814580965,exit_model_urgent
BSOFT,112,2018-07-12,275.7434845783,2018-07-23,264.7008621356,,-1360.9890678803422,-0.044068813174890795,exit_model_urgent
AHLWEST,91,2018-04-13,345.55,2018-07-24,299.95,,-4276.0748840445995,-0.1359856283912603,exit_model_urgent
CUB,245,2018-07-12,126.4817864474,2018-07-24,121.3907410894,,-1371.9428511568694,-0.044273305245768085,exit_model_urgent
GROBTEA,34,2018-08-10,869.3,2018-08-13,825.85,,-1596.1777555703957,-0.054004836737144686,exit_model_urgent
DELTAMAGNT,484,2018-08-10,62.7,2018-08-20,60.0,,-1428.8576215056019,-0.047084292956937855,exit_model_urgent
BIRLACABLE,241,2018-08-10,126.1,2018-08-24,164.3,,9083.968221910807,0.29891208722283924,exit_model_urgent
GOLDTECH,1493,2018-08-10,20.35,2018-08-29,18.7,,-2585.651411294606,-0.08510317308108127,exit_model_urgent
ALBERTDAVD,66,2018-08-10,456.45,2018-08-31,617.15,,10485.0316630356,0.34804275628568293,exit_model_urgent
BERGEPAINT,123,2018-07-12,251.3780228773,2018-09-12,249.6867693594,,-332.38524348094506,-0.010750021110674572,signal
BOSCHLTD,1,2018-08-10,18768.0438156874,2018-09-12,20395.2073595241,,1551.6767449499748,0.08267653039327386,signal
ESABINDIA,37,2018-08-10,820.75,2018-09-12,895.5,,2643.608115666997,0.08705314406457498,signal
ALEMBICLTD,572,2018-09-12,53.9,2018-09-17,51.45,,-1525.4043140335962,-0.04947663745454533,exit_model_urgent
BALPHARMA,291,2018-09-12,105.9,2018-09-17,101.3,,-1462.5484069548038,-0.04745929691029285,exit_model_urgent
ALKYLAMINE,118,2018-09-12,260.4895537468,2018-09-19,246.6476901488,,-1756.970032688616,-0.057159975646015784,exit_model_urgent
BHARATGEAR,237,2018-09-12,129.8,2018-09-21,118.8333333333,,-2722.8300073671016,-0.08851104937057015,exit_model_urgent
ABB,21,2018-09-12,1442.2875106842,2018-09-24,1368.0865408112,,-1680.0416415598847,-0.055468817651670096,exit_model_urgent
GLOBUSSPR,164,2018-09-12,187.4,2018-09-25,171.05,,-2805.0133666912006,-0.09126862348345786,exit_model_urgent
CARBORUNIV,82,2018-09-12,376.2205988581,2018-10-03,358.1251400091,,-1607.9095222119977,-0.0521200932894646,exit_model_urgent
APLLTD,48,2018-09-12,640.85,2018-10-04,591.9,,-2473.322767593607,-0.08040502092252498,exit_model_urgent
ALMONDZ,4863,2018-08-10,6.25,2018-10-16,4.4333333333,,-8956.696458887098,-0.29468875867199995,exit_model_urgent
ABFRL,154,2018-10-16,195.2,2018-10-17,186.2,,-1506.9073031935986,-0.05012864937704914,exit_model_urgent
ATUL,9,2018-10-16,3329.5156296473,2018-10-17,3192.5642670529,,-1353.0868269505117,-0.0451546103083484,exit_model_urgent
ESABINDIA,32,2018-10-16,931.05,2018-10-17,891.45,,-1387.0326002111979,-0.04655471645625899,exit_model_urgent
FILATEX,571,2018-10-16,52.65,2018-10-17,47.2,,-3232.866755109797,-0.10753586218043676,exit_model_urgent
GAEL,246,2018-10-16,121.925,2018-10-23,115.025,,-1818.0368175065996,-0.060614259315972925,exit_model_urgent
GRAPHITE,33,2018-10-16,889.1670864507,2018-10-23,844.4707040562,,-1592.998909246031,-0.05428978979897631,exit_model_urgent
BHAGERIA,95,2018-10-16,316.9,2018-10-25,296.35,,-2073.3370907059943,-0.06886904687535482,exit_model_urgent
GILLETTE,4,2018-10-16,6208.1541174478,2018-11-16,6077.3332718654,,-623.1624503718158,-0.02509451435090986,signal
CCCL,8136,2018-11-16,3.65,2018-11-19,3.3,,-2967.0416528688,-0.09991250295890412,exit_model_urgent
CUBEXTUB,2034,2018-11-16,14.6,2018-11-22,19.4,,9643.7583471312,0.32474503128767124,exit_model_urgent
ABBOTINDIA,4,2018-11-16,7359.5479654292,2018-11-26,7010.2642838015,,-1515.5378424922783,-0.05148202884237517,exit_model_urgent
BAJAJHLDNG,10,2018-11-16,2857.4216901715,2018-11-26,2739.9896517486,,-1289.2485134356539,-0.04511929470789011,exit_model_urgent
AUTOAXLES,21,2018-11-16,1404.5,2018-12-06,1344.85,,-1371.279592494,-0.04649272211747953,exit_model_urgent
GSS,247,2018-11-16,120.1,2018-12-10,112.05,,-2107.664152552399,-0.07104956910241464,exit_model_urgent
FORTIS,204,2018-11-16,145.5662476507,2018-12-17,136.1764794576,,-2034.9508027821612,-0.06852721145345755,exit_model_urgent
CGCL,949,2018-11-16,31.2652978657,2018-12-18,32.8852614857,,1418.0069180823375,0.047791379503087865,signal
GOLDIAM,1879,2018-11-16,15.8,2018-12-18,17.38,,2849.411328285598,0.09597790799999993,signal
ARCHIES,873,2018-12-18,34.2,2018-12-24,31.45,,-2520.8359920072035,-0.08443144872514631,exit_model_urgent
DELTACORP,116,2018-12-18,257.05,2018-12-24,246.75,,-1314.7299348376037,-0.04409211728690928,exit_model_urgent
DMART,17,2018-12-18,1668.15,2018-12-24,1545.75,,-2194.860697086602,-0.07739678852009718,exit_model_urgent
CARBORUNIV,84,2018-12-18,354.729209394,2018-12-26,337.9436094965,,-1529.8376866726721,-0.05134156683596171,exit_model_urgent
GLOBUSSPR,183,2018-12-18,162.55,2019-01-04,155.85,,-1345.7437629918022,-0.045240178742540826,exit_model_urgent
ADVANIHOTR,456,2018-12-18,65.45,2019-01-17,73.2,,3413.9598598416014,0.11438890876394199,signal
BANG,557,2018-11-16,53.25,2019-01-17,58.5,,2804.9537457570004,0.09456945729577466,signal
BERGEPAINT,110,2018-12-18,271.013063719,2019-01-17,267.9193072839,,-460.2175501637648,-0.015437617113976655,signal
CENTEXT,4329,2018-12-18,6.9,2019-01-17,7.25,,1395.009709750797,0.046702545681159315,signal
ELECON,896,2018-12-18,33.3263933001,2019-01-17,35.4588857286,,1790.6117453224579,0.059966003240225156,signal
FLEXITUFF,496,2019-01-17,60.0,2019-01-18,57.25,,-1483.6974579199996,-0.04985542533333332,exit_model_urgent
ASAL,366,2019-01-17,81.3,2019-01-22,65.9,,-5756.080565133598,-0.19344398621894213,exit_model_urgent
FOSECOIND,18,2019-01-17,1654.4,2019-01-22,1566.3,,-1705.5746820864042,-0.05727402623597693,exit_model_urgent
COFFEEDAY,101,2019-01-17,292.8,2019-01-25,280.9,,-1320.8445222976043,-0.04466416850273238,exit_model_urgent
ARE&M,40,2019-01-17,738.6451542998,2019-01-28,696.3132236535,,-1812.1131764899183,-0.06133233142941668,exit_model_urgent
BRIGADE,285,2019-01-17,104.3503861753,2019-01-28,98.7827630546,,-1706.3890426277867,-0.05737717121692647,exit_model_urgent
DCBBANK,159,2019-01-17,186.3,2019-01-28,175.75,,-1796.591202596399,-0.060651184860976884,exit_model_urgent
GODFRYPHLP,96,2019-01-17,308.8318506121,2019-01-28,290.6624461727,,-1863.5092372888466,-0.06285476875723389,exit_model_urgent
APLLTD,50,2019-01-17,591.4,2019-02-08,565.6,,-1408.9332604400006,-0.0476473879080149,exit_model_urgent
ELECTHERM,170,2019-02-15,171.25,2019-02-19,156.3,,-2658.593153349997,-0.0913213620729926,exit_model_urgent
DEN,407,2019-02-15,71.9,2019-02-25,68.1,,-1664.299684823607,-0.056873274197496756,exit_model_urgent
DHAMPURSUG,156,2019-02-15,186.75,2019-03-01,243.7,,8767.024393763997,0.30093105391700126,exit_model_urgent
DALMIASUG,303,2019-02-15,96.6162892894,2019-03-05,126.5817741695,,8961.796238591465,0.30612731552219086,exit_model_urgent
CANTABIL,767,2019-02-15,38.16,2019-03-07,51.1,,9807.25851543777,0.33507644049475926,exit_model_urgent
ABFRL,134,2019-02-15,218.15,2019-03-19,229.6,,1416.7258044467962,0.048464728994728264,signal
BAGFILMS,5975,2019-02-15,4.9,2019-03-19,4.95,,180.99320146999526,0.0061819896326528985,signal
BAJAJ-AUTO,12,2019-02-15,2412.6249360455,2019-03-19,2539.6186759336,,1407.4792852059763,0.04861507426267412,signal
BALRAMCHIN,265,2019-02-15,110.3598895946,2019-03-19,121.5972139487,,2860.2633821357813,0.0978022609907433,signal
DIVISLAB,20,2019-01-17,1449.4310934137,2019-03-19,1632.9990596404,,3554.7644204265926,0.12262619577362631,signal
DCW,1381,2019-03-19,21.85,2019-03-20,20.65,,-1778.5660227862027,-0.05894200046681931,exit_model_urgent
ENGINERSIN,318,2019-03-19,94.8068600358,2019-03-22,90.8196556418,,-1389.1913657198456,-0.04607816676604956,exit_model_urgent
GOCLCORP,90,2019-03-19,334.45,2019-03-22,318.35,,-1570.066980245996,-0.052160827236956066,exit_model_urgent
ALEMBICLTD,690,2019-03-19,43.7,2019-03-25,41.95,,-1328.7781400759995,-0.044067858590388996,exit_model_urgent
ALKYLAMINE,90,2019-03-19,334.2929385349,2019-03-25,316.9508335672,,-1681.7995729293907,-0.05589906267040935,exit_model_urgent
COFFEEDAY,100,2019-03-19,299.25,2019-03-25,279.9,,-2055.3611031000037,-0.06868374613533847,exit_model_urgent
BLUEDART,8,2019-03-19,3460.5728758963,2019-04-04,3318.5912456002,,-1247.2029822052755,-0.04505045215534746,exit_model_urgent
BANKINDIA,329,2019-03-19,91.5052702052,2019-04-22,84.137549642,,-2545.066085710114,-0.08453899060789387,signal
GODREJPROP,40,2019-03-19,752.5,2019-04-22,903.6,,5922.935030799999,0.19677525019269101,signal
5PAISA,91,2019-04-22,325.85,2019-04-23,298.5,,-2608.1144797162015,-0.08795641760994327,exit_model_urgent
ADSL,1598,2019-04-22,18.75,2019-04-23,16.9,,-3076.8119315500044,-0.10268875866666681,exit_model_urgent
ESSARSHPNG,1878,2019-04-22,15.95,2019-04-23,14.4,,-3031.3781459771963,-0.10120077538557981,exit_model_urgent
FCSSOFT,119851,2019-04-22,0.25,2019-04-24,0.2,,-6113.0629370729985,-0.20402209199999996,exit_model_urgent
ELECTHERM,108,2019-04-22,276.25,2019-04-25,246.25,,-3359.999114819999,-0.11261937706787327,exit_model_urgent
CEMPRO,235,2019-04-22,127.4974359053,2019-05-02,119.6874095935,,-1955.8656912621736,-0.0652784322263318,exit_model_urgent
ALICON,47,2019-04-22,629.35,2019-05-09,600.5,,-1474.9212692094006,-0.049863039008818645,exit_model_urgent
GHCL,121,2019-04-22,246.1,2019-05-16,235.9,,-1353.9702577851967,-0.045468658436407856,exit_model_urgent
DCBBANK,144,2019-04-22,207.4,2019-05-23,228.0,,2846.277809164796,0.09530288389199601,signal
BLBLIMITED,4317,2019-05-23,6.8,2019-05-24,6.15,,-2924.120923915194,-0.09961032729411745,exit_model_urgent
BFINVEST,117,2019-05-23,250.0525230602,2019-05-31,234.0084644601,,-1994.8257637635907,-0.06818484630357252,exit_model_urgent
ADANIENT,184,2019-05-23,159.4095586882,2019-06-06,151.5900274021,,-1556.7671802154946,-0.053075181102358995,exit_model_urgent
BANKBARODA,245,2019-05-23,119.4376192833,2019-06-07,113.5851291185,,-1551.5554181655061,-0.05302248400311063,exit_model_urgent
DCM,397,2019-05-23,73.9,2019-06-14,34.05,,-15938.451341723605,-0.5432643112151557,exit_model_urgent
ADANIPORTS,75,2019-05-23,389.6493195641,2019-06-24,388.1673996885,,-228.6843964968175,-0.007825306329381722,signal
ASIANTILES,117,2019-05-23,248.85,2019-06-24,255.45,,655.0949814785963,0.02249990920554538,signal
ASTRAL,53,2019-05-23,551.359049518,2019-06-24,588.6091278544,,1856.72046025292,0.06353838128680674,signal
CERA,10,2019-05-23,2786.6268147923,2019-06-24,2933.135291432,,1353.0040722093836,0.04855347206978732,signal
ENGINERSIN,315,2019-05-23,93.0347691941,2019-06-24,93.920814615,,161.23307130080866,0.005501717523850506,signal
ADANIPOWER,2866,2019-06-24,10.03,2019-07-03,13.15,,8826.30102380984,0.3070447076011964,exit_model_urgent
3MINDIA,1,2019-06-24,22448.9209546853,2019-07-04,21519.5873050606,,-1019.6252750051754,-0.04541978997847422,exit_model_urgent
ASHIANA,227,2019-06-24,126.15,2019-07-05,119.95,,-1522.5768276166018,-0.053169931873166924,exit_model_urgent
BEL,817,2019-06-24,35.1532675196,2019-07-05,33.2079668769,,-1704.8259904305487,-0.05935978263189872,exit_model_urgent
BHEL,395,2019-06-24,72.7253956288,2019-07-05,69.2223406155,,-1499.2474818758965,-0.05219034166040827,exit_model_urgent
CANTABIL,581,2019-06-24,49.47,2019-07-08,46.34,,-1934.1332498104384,-0.06729276109237917,exit_model_urgent
AARTIIND,65,2019-06-24,442.2093946209,2019-07-17,412.6339437606,,-2038.0137523674202,-0.07090319226620896,exit_model_urgent
ASTRAZEN,14,2019-06-24,1945.4,2019-07-22,1851.0,,-1431.1440888752004,-0.05254681699228951,exit_model_urgent
CAMLINFINE,535,2019-06-24,53.7,2019-07-23,56.7,,1489.4473078859992,0.05184382978770947,signal
CONCOR,70,2019-06-24,409.0090133294,2019-07-23,397.8847960156,,-893.8502435968039,-0.031220067964507586,signal
CANFINHOME,74,2019-07-23,385.1885782309,2019-07-24,368.969113351,,-1314.8859296381488,-0.04612994720794264,exit_model_urgent
AXISCADES,415,2019-07-23,69.05,2019-07-25,64.75,,-1899.7560628290012,-0.06629580669949316,exit_model_urgent
COFORGE,623,2019-07-23,46.038794609,2019-07-26,43.3343322221,,-1800.2423896827895,-0.06276521092543143,exit_model_urgent
FCSSOFT,82006,2019-07-23,0.35,2019-07-26,0.5,,12185.457513206798,0.4245493365714285,exit_model_urgent
AMBUJACEM,149,2019-07-23,191.7183943523,2019-07-29,180.7076894159,,-1755.4902795300077,-0.061453748329057444,exit_model_urgent
BLUESTARCO,80,2019-07-23,357.3755556028,2019-07-29,338.2738726962,,-1643.126421582845,-0.057471978560876824,exit_model_urgent
ACC,19,2019-07-23,1474.4706389621,2019-08-01,1409.7645576675,,-1342.0942192602852,-0.04790637126930279,exit_model_urgent
FINPIPE,275,2019-07-23,104.19,2019-08-22,100.02,,-1261.9919855070002,-0.044045126840195806,exit_model_urgent
ASIANPAINT,21,2019-07-23,1346.3874957467,2019-08-23,1488.6702335174,,2874.2163112983,0.10165531381383716,signal
BERGEPAINT,110,2019-07-23,259.5042897802,2019-08-23,299.970623952,,4336.48424483003,0.15191496093301682,signal
DEN,311,2019-08-23,92.8,2019-08-27,85.9,,-2261.980792793598,-0.07837554027586201,exit_model_urgent
ALEMBICLTD,575,2019-08-23,50.35,2019-09-11,43.6,,-3997.694591014999,-0.1380836610168818,exit_model_urgent
ABBOTINDIA,3,2019-08-23,8477.3618239571,2019-09-25,10250.6370806141,,5217.53558245127,0.20515563256587946,signal
APOLLOHOSP,20,2019-08-23,1429.2540850513,2019-09-25,1416.0611230281,,-378.83106889304327,-0.013252754456162563,signal
BEL,946,2019-08-23,30.6040211347,2019-09-25,33.3764574838,,2506.279575857876,0.0865684985925712,signal
CGCL,746,2019-08-23,38.7669755521,2019-09-25,49.3465841165,,7776.068429737104,0.2688805116653742,signal
DLINKINDIA,326,2019-08-23,88.7,2019-09-25,91.85,,910.5963833095993,0.03149087305073278,signal
GMMPFAUDLR,61,2019-08-23,468.7666666667,2019-09-25,499.5833333333,,1764.8058844107218,0.061717792803948845,signal
GODFRYPHLP,93,2019-08-23,310.9769609159,2019-09-25,313.0100132188,,72.75151512807133,0.0025155379804080646,signal
APCOTEXIND,139,2019-09-25,209.55,2019-09-27,197.85,,-1743.4532836254039,-0.05985602184967801,exit_model_urgent
CENTUM,66,2019-09-25,442.6,2019-09-30,420.7,,-1562.8917426672015,-0.053502435425214684,exit_model_urgent
GRSE,187,2019-09-25,156.6634712371,2019-10-01,146.4991275461,,-2018.5637554613786,-0.06890220483509045,exit_model_urgent
GREENPLY,180,2019-09-25,162.05,2019-10-03,154.8,,-1422.3204015480005,-0.0487613700006171,exit_model_urgent
CINEVISTA,2751,2019-09-25,10.65,2019-10-04,14.0,,9098.0101452702,0.31053189861032865,exit_model_urgent
CONCOR,66,2019-09-25,443.6382213795,2019-10-07,424.1246441645,,-1405.6634431029124,-0.04800743022068406,exit_model_urgent
FINEORG,16,2019-09-25,1761.15,2019-10-07,1688.25,,-1279.7361172128003,-0.04541549971654885,exit_model_urgent
BHARATRAS,19,2019-09-25,1487.0375,2019-10-10,1420.45,,-1378.8015310165501,-0.048800720649243894,exit_model_urgent
ELGIEQUIP,214,2019-09-25,136.7843044513,2019-10-29,136.8825337543,,-96.71296728304878,-0.0033039591455466246,signal
GALAXYSURF,19,2019-09-25,1471.65,2019-10-29,1544.9,,1279.2868778558004,0.045751971126422736,signal
ASIANTILES,117,2019-10-29,248.3,2019-10-30,238.3,,-1286.8461969011987,-0.04429595426339101,exit_model_urgent
GOLDIAM,997,2019-10-29,29.36,2019-10-31,27.7,,-1772.7543552566422,-0.06056160153678482,exit_model_urgent
GOCLCORP,102,2019-10-29,286.2,2019-11-01,271.5,,-1616.814518500796,-0.05538477543815501,exit_model_urgent
ESABINDIA,21,2019-10-29,1344.15,2019-11-05,1290.15,,-1247.5321941978,-0.044196179713424835,exit_model_urgent
GICRE,105,2019-10-29,276.3539999822,2019-11-05,257.4709585869,,-2099.429073818621,-0.0723512690573838,exit_model_urgent
BFINVEST,89,2019-10-29,326.5552902876,2019-11-06,313.1037167661,,-1314.0857958489833,-0.045214422737171835,exit_model_urgent
BHARATFORG,66,2019-10-29,442.4130295217,2019-11-08,407.3274040687,,-2433.093389742513,-0.08332722795165065,exit_model_urgent
ADVENZYMES,171,2019-10-29,170.75,2019-11-19,161.55,,-1690.6380477389976,-0.057902033434846185,exit_model_urgent
BDL,193,2019-10-29,151.5095268445,2019-11-28,156.1322431479,,774.5728921781047,0.0264889682592302,signal
DYNPRO,218,2019-10-29,134.1,2019-11-28,129.6,,-1098.5810331096,-0.03757913897986577,signal
ADSL,1123,2019-11-28,25.7,2019-11-29,23.65,,-2418.231999421201,-0.08378862896498059,exit_model_urgent
BALAMINES,79,2019-11-28,364.991726796,2019-12-02,348.2745484695,,-1436.631481842076,-0.049823618717463075,exit_model_urgent
GRANULES,226,2019-11-28,127.5615010739,2019-12-02,121.7430793009,,-1430.9158057108762,-0.04963477077860128,exit_model_urgent
BCG,6874,2019-11-28,4.2,2019-12-06,5.5,,8820.078986286397,0.3055017175238094,exit_model_urgent
GLOBUSSPR,202,2019-11-28,142.35,2019-12-06,135.9,,-1418.5540488323932,-0.04933294553003138,exit_model_urgent
GROBTEA,56,2019-11-28,508.3,2019-12-09,483.4,,-1508.8880443616,-0.053008910807790674,exit_model_urgent
BALKRISIND,32,2019-11-28,883.4719904069,2019-12-30,939.9524622227,,1693.6661181107302,0.05990802964402272,signal
CDSL,269,2019-11-28,107.1998532894,2019-12-30,106.1786761313,,-390.6807593820304,-0.013548011362437926,signal
DLINKINDIA,272,2019-12-30,106.3,2020-01-06,100.15,,-1789.0931592511952,-0.061877218999059104,exit_model_urgent
ASAHISONG,184,2019-12-30,157.05,2020-01-08,149.55,,-1496.2271969424,-0.05177758388156638,exit_model_urgent
FMGOETZE,43,2019-12-30,658.9,2020-01-17,627.5,,-1464.1567260084012,-0.051677274880558545,exit_model_urgent
AMBER,25,2019-12-30,1131.6118425086,2020-01-28,1467.0910151973,,8273.193143746026,0.29243925639398394,signal
ANANTRAJ,838,2019-12-30,34.5084626153,2020-01-28,35.2076210474,,469.58354093211165,0.016238400039133107,signal
ATUL,7,2019-12-30,4030.0050403106,2020-01-28,4862.3248130581,,5712.775052004345,0.2025086106721115,signal
BATAINDIA,16,2019-12-30,1735.9945177074,2020-01-28,1806.2954478614,,1013.0976078765598,0.03647396339471463,signal
EKC,1044,2019-12-30,27.7,2020-01-28,28.55,,771.0859258704004,0.026663828577617343,signal
ESABINDIA,21,2019-12-30,1323.6,2020-01-28,1458.25,,2715.853539604803,0.09770803794862506,signal
GLOBUSSPR,206,2020-01-28,142.5,2020-01-29,136.7,,-1312.8685106600024,-0.044723846385964994,exit_model_urgent
ALBERTDAVD,55,2020-01-28,524.25,2020-01-30,497.0,,-1614.721995205,-0.05600110964425369,exit_model_urgent
ALLCARGO,250,2020-01-28,117.15,2020-02-03,109.85,,-1942.7970194500012,-0.06633536558087925,exit_model_urgent
ASTRAL,42,2020-01-28,684.5463123923,2020-02-03,649.6048546279,,-1583.1801724663128,-0.055065326229528436,exit_model_urgent
ASTRAZEN,11,2020-01-28,2634.3,2020-02-05,2487.6,,-1730.2493665116053,-0.0597105101756066,exit_model_urgent
AKZOINDIA,14,2020-01-28,2045.55,2020-02-26,2304.15,,3505.2165359316023,0.12239867503087197,signal
ALMONDZ,11183,2020-01-28,2.625,2020-02-26,2.9083333333,,3050.446647349396,0.10391441592380939,signal
APLLTD,46,2020-01-28,632.4,2020-02-26,647.55,,579.8957348832009,0.019934264736242917,signal
DHANUKA,56,2020-01-28,515.5,2020-02-26,485.2,,-1812.909751856001,-0.06279997754801167,signal
DRREDDY,46,2020-01-28,633.8102741453,2020-02-26,611.1937119899,,-1157.627047873655,-0.03970558133109167,signal
ALKYLAMINE,42,2020-02-26,694.9967892226,2020-02-27,639.6492225653,,-2442.002122696831,-0.08365924646687158,exit_model_urgent
CUBEXTUB,1265,2020-02-26,23.1,2020-02-27,20.8,,-3027.0315613780003,-0.10358919156709957,exit_model_urgent
GARFIBRES,88,2020-02-26,329.06,2020-02-27,314.28,,-1417.1088442297587,-0.04893791282295018,exit_model_urgent
AARTIDRUGS,156,2020-02-26,186.75,2020-02-28,173.2375,,-2225.125606235997,-0.07637818303078972,exit_model_urgent
BALAMINES,64,2020-02-26,452.955927038,2020-02-28,406.8841796262,,-3065.1889806266954,-0.105735624513142,exit_model_urgent
DEEPAKNTR,59,2020-02-26,494.5887664008,2020-02-28,455.5799206313,,-2418.889510117704,-0.082893365307264,exit_model_urgent
GOLDIAM,853,2020-02-26,34.24,2020-02-28,31.24,,-2676.472114858243,-0.09163891442990664,exit_model_urgent
GRAVITA,518,2020-02-26,56.4373091195,2020-02-28,51.2678413094,,-2795.368279278533,-0.0956187306553654,exit_model_urgent
BIGBLOC,759,2019-11-28,38.0,2020-03-04,31.45,,-5087.455177464002,-0.17639051305263165,exit_model_urgent
ACCELYA,27,2020-02-26,1079.45,2020-03-04,1031.25,,-1418.6244746538032,-0.04867446126212434,exit_model_urgent
AHLEAST,230,2020-02-26,126.6,2020-03-09,121.0333333333,,-1397.448608196999,-0.04799260279541861,exit_model_urgent
BERGEPAINT,70,2020-03-27,401.9688888889,2020-04-03,371.3825,,-2254.2201318804255,-0.080113525278444,exit_model_urgent
DRREDDY,48,2020-03-27,579.6239325666,2020-04-15,756.7207562628,,8388.745099872736,0.30151536728331074,exit_model_urgent
ADANIGREEN,190,2020-03-27,148.75,2020-04-16,193.85,,8455.325624849997,0.29917118531092424,exit_model_urgent
BASF,25,2020-03-27,1099.3,2020-04-24,1042.55,,-1529.28714339,-0.05564585257491131,exit_model_urgent
3PLAND,4233,2020-05-04,6.8,2020-05-05,6.5,,-1385.6735049647978,-0.048139739058823454,exit_model_urgent
FCL,9692,2020-05-04,2.97,2020-05-05,2.84,,-1375.736883522084,-0.04779313577104391,exit_model_urgent
APOLLO,3598,2020-05-04,8.0,2020-05-06,7.635,,-1429.041896128001,-0.04964709200000004,exit_model_urgent
GMBREW,67,2020-05-04,427.3,2020-05-06,396.5,,-2178.7488740772023,-0.07610259749964904,exit_model_urgent
DIXON,31,2020-05-04,916.9419488463,2020-05-07,870.102792883,,-1566.3426060467937,-0.05510401274998123,exit_model_urgent
BIGBLOC,994,2020-05-04,28.95,2020-05-08,26.75,,-2302.5409260195993,-0.08001518353713297,exit_model_urgent
ASTRAZEN,8,2020-05-04,3242.55,2020-05-11,3080.15,,-1403.5346753168014,-0.05410613079662616,exit_model_urgent
BHARTIARTL,55,2020-05-04,518.5819199512,2020-06-03,537.2313918143,,911.0028219335763,0.03194034931468158,signal
ADSL,1631,2020-06-03,17.45,2020-06-04,16.75,,-1256.172559307397,-0.044136705180515656,exit_model_urgent
GENUSPAPER,5038,2020-06-03,5.65,2020-06-04,5.15,,-2633.4876421523986,-0.09251766722123889,exit_model_urgent
GINNIFILA,3348,2020-06-03,8.5,2020-06-04,8.15,,-1286.260694135999,-0.045198562588235264,exit_model_urgent
ELECTHERM,219,2020-06-03,129.4,2020-06-09,122.0,,-1734.5804563512029,-0.06120910900154569,exit_model_urgent
BIRLAMONEY,890,2020-06-03,31.95,2020-06-10,30.3,,-1582.8701970660004,-0.055665284488262926,exit_model_urgent
DICIND,83,2020-06-03,339.3,2020-06-11,314.5,,-2171.669752694801,-0.07711375129855588,exit_model_urgent
BRITANNIA,8,2020-06-03,3267.5245587912,2020-06-12,3133.2510159015,,-1179.3266182193402,-0.045115445844408,exit_model_urgent
ALKALI,627,2020-06-03,45.35,2020-06-15,42.4,,-1964.015973869402,-0.06907170611245872,exit_model_urgent
CENTEXT,10741,2020-06-03,2.65,2020-06-16,3.7,,11163.566581044204,0.3922043230943398,exit_model_urgent
CYBERTECH,649,2020-06-03,43.85,2020-06-29,42.0,,-1315.113308495802,-0.0462113736419613,exit_model_urgent
ARCHIDPLY,1098,2020-07-02,25.8,2020-07-03,24.15,,-1925.6394310128053,-0.06797558037209321,exit_model_urgent
FMNL,1017,2020-07-02,27.85,2020-07-03,26.5,,-1486.8695216574015,-0.052496059684021594,exit_model_urgent
APCOTEXIND,200,2020-07-02,141.45,2020-07-06,133.7,,-1663.7849826800011,-0.05881177033156597,exit_model_urgent
BANCOINDIA,314,2020-07-02,90.05,2020-07-06,85.75,,-1463.9274667644022,-0.05177334130594122,exit_model_urgent
GRAVITA,641,2020-07-02,44.1802427319,2020-07-06,41.964003729,,-1534.5129784037745,-0.05418566888093431,exit_model_urgent
DBSTOCKBRO,2765,2020-07-02,10.25,2020-07-08,9.8,,-1358.2411148949977,-0.04792453102439016,exit_model_urgent
GROBTEA,67,2020-07-02,419.05,2020-07-08,386.75,,-2277.0256627242015,-0.08110119950507104,exit_model_urgent
EVEREADY,325,2020-07-02,87.0,2020-07-13,81.0,,-2063.724651299999,-0.07298760924137927,exit_model_urgent
APLAPOLLO,162,2020-07-02,174.3323034237,2020-07-31,181.5920394947,,1062.4859923053918,0.03762099954658407,signal
BASF,22,2020-07-02,1237.45,2020-07-31,1332.85,,1989.3029696011945,0.07307193200096954,signal
ALANKIT,1583,2020-07-31,17.7,2020-08-03,16.9,,-1379.0953979572005,-0.04921983211299437,exit_model_urgent
DPSCLTD,2316,2020-07-31,12.1,2020-08-03,11.45,,-1618.1134973712033,-0.05774110026446293,exit_model_urgent
DEEPAKFERT,176,2020-07-31,158.4651877133,2020-08-07,151.0185153584,,-1422.789969687703,-0.05101457320270247,exit_model_urgent
