run_id,ticker,market_cap_tier_at_buy,buy_date,buy_price,entry_reason,entry_indicator_values,sell_date,sell_price,exit_reason,exit_indicator_values,days_held,pnl_inr,pnl_pct
orch_technical_20260726_132542_4173a16c,AARTIIND,,2017-01-04,170.7305321773,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 8.388139, ""feature__sma_200_ratio"": 1.170456, ""feature__volume_ratio_21d"": 3.97493, ""feature__rsi_14"": 49.076618}",2017-04-07,191.9862388338,signal,"{""template_name"": ""A1"", ""matched"": false}",93,4730.872932241,0.12047647533549202
orch_technical_20260726_132542_4173a16c,AHLWEST,,2017-01-04,218.45,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 4.747905, ""feature__sma_200_ratio"": 1.324331, ""feature__volume_ratio_21d"": 2.732624, ""feature__rsi_14"": 64.743537}",2017-04-07,229.25,signal,"{""template_name"": ""A1"", ""matched"": false}",93,1785.8473204679976,0.045417138945296344
orch_technical_20260726_132542_4173a16c,GESHIP,,2017-01-04,304.4198470753,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 8.174156, ""feature__sma_200_ratio"": 1.099848, ""feature__volume_ratio_21d"": 2.08781, ""feature__rsi_14"": 60.3608}",2017-04-07,345.4486609847,signal,"{""template_name"": ""A1"", ""matched"": false}",93,5134.7687968409955,0.13075497429046182
orch_technical_20260726_132542_4173a16c,GODREJCP,,2017-01-04,468.9845253761,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 8.546157, ""feature__sma_200_ratio"": 1.022609, ""feature__volume_ratio_21d"": 2.226588, ""feature__rsi_14"": 63.742278}",2017-04-07,520.8719997233,signal,"{""template_name"": ""A1"", ""matched"": false}",93,4150.0975614835625,0.10661583215237812
orch_technical_20260726_132542_4173a16c,DYNAMATECH,,2017-04-07,2887.05,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 6.361262, ""feature__sma_200_ratio"": 1.000979, ""feature__volume_ratio_21d"": 5.112344, ""feature__rsi_14"": 53.19004}",2017-04-26,2723.15,exit_model_urgent,,19,-2457.1677299204093,-0.06079284415185073
orch_technical_20260726_132542_4173a16c,COROMANDEL,,2017-04-07,303.6622969883,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 6.531273, ""feature__sma_200_ratio"": 1.150913, ""feature__volume_ratio_21d"": 3.541836, ""feature__rsi_14"": 53.263359}",2017-06-09,404.5222322713,exit_model_urgent,,63,13251.930819148372,0.32812297929571677
orch_technical_20260726_132542_4173a16c,BPCL,,2017-04-07,157.6498864884,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 8.18125, ""feature__sma_200_ratio"": 1.119875, ""feature__volume_ratio_21d"": 2.323752, ""feature__rsi_14"": 64.224244}",2017-06-23,147.2387145962,exit_model_urgent,,77,-2827.585085298153,-0.0700619231987752
orch_technical_20260726_132542_4173a16c,COFORGE,,2017-04-07,14.2072787715,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 7.514721, ""feature__sma_200_ratio"": 1.028367, ""feature__volume_ratio_21d"": 2.233549, ""feature__rsi_14"": 62.434607}",2017-07-10,18.1569536062,signal,"{""template_name"": ""A1"", ""matched"": false}",94,11082.038183815195,0.2739815213747936
orch_technical_20260726_132542_4173a16c,GRINDWELL,,2017-04-07,356.85,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 8.317311, ""feature__sma_200_ratio"": 1.071037, ""feature__volume_ratio_21d"": 2.109911, ""feature__rsi_14"": 64.279323}",2017-07-10,412.75,signal,"{""template_name"": ""A1"", ""matched"": false}",94,6154.512961087399,0.1526263597304189
orch_technical_20260726_132542_4173a16c,BALKRISHNA,,2017-10-10,79.55,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 9.313777, ""feature__sma_200_ratio"": 1.005645, ""feature__volume_ratio_21d"": 2.125753, ""feature__rsi_14"": 52.576347}",2017-10-16,75.4,exit_model_urgent,,6,-2328.847815090594,-0.05619053951728459
orch_technical_20260726_132542_4173a16c,BLUESTARCO,,2017-10-10,386.7077278564,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 8.414401, ""feature__sma_200_ratio"": 1.273919, ""feature__volume_ratio_21d"": 4.335398, ""feature__rsi_14"": 62.248633}",2017-11-01,365.3167046763,exit_model_urgent,,22,-2455.2645045354875,-0.059337829543376304
orch_technical_20260726_132542_4173a16c,AMBIKCO,,2017-10-10,1295.15,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 7.333436, ""feature__sma_200_ratio"": 1.026955, ""feature__volume_ratio_21d"": 1.853127, ""feature__rsi_14"": 41.401503}",2018-01-09,1631.05,signal,"{""template_name"": ""A1"", ""matched"": false}",91,10582.105201478393,0.25533010658703603
orch_technical_20260726_132542_4173a16c,APARINDS,,2017-10-10,749.3334571173,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 7.677118, ""feature__sma_200_ratio"": 1.032169, ""feature__volume_ratio_21d"": 2.019187, ""feature__rsi_14"": 53.269539}",2018-01-09,828.085679845,signal,"{""template_name"": ""A1"", ""matched"": false}",91,4165.608404347287,0.10107427328263568
orch_technical_20260726_132542_4173a16c,DCBBANK,,2018-01-09,204.5,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 9.194397, ""feature__sma_200_ratio"": 1.087058, ""feature__volume_ratio_21d"": 2.499735, ""feature__rsi_14"": 65.625344}",2018-01-16,193.85,exit_model_urgent,,7,-2340.393634055996,-0.05610033160880185
orch_technical_20260726_132542_4173a16c,AKZOINDIA,,2018-01-09,1962.45,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 8.776679, ""feature__sma_200_ratio"": 1.067194, ""feature__volume_ratio_21d"": 3.817199, ""feature__rsi_14"": 75.135091}",2018-01-18,1856.55,exit_model_urgent,,9,-2389.6562433534054,-0.0579852502970268
orch_technical_20260726_132542_4173a16c,ALPHAGEO,,2018-01-09,965.75,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 5.557415, ""feature__sma_200_ratio"": 1.097839, ""feature__volume_ratio_21d"": 3.284067, ""feature__rsi_14"": 63.774898}",2018-01-18,907.65,exit_model_urgent,,9,-2665.3264200070043,-0.0641825890230392
orch_technical_20260726_132542_4173a16c,ASAHIINDIA,,2018-01-09,383.1784995238,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 6.306279, ""feature__sma_200_ratio"": 1.243337, ""feature__volume_ratio_21d"": 4.992102, ""feature__rsi_14"": 62.661177}",2018-01-23,362.094752463,exit_model_urgent,,14,-2466.1169599754285,-0.059045395987572635
orch_technical_20260726_132542_4173a16c,CHENNPETRO,,2018-01-09,380.8201102112,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 6.120423, ""feature__sma_200_ratio"": 1.093607, ""feature__volume_ratio_21d"": 2.372589, ""feature__rsi_14"": 63.367278}",2018-01-25,361.1551621472,exit_model_urgent,,16,-2310.433932516433,-0.055660510079060865
orch_technical_20260726_132542_4173a16c,ARVIND,,2018-01-09,465.0,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 9.439943, ""feature__sma_200_ratio"": 1.170055, ""feature__volume_ratio_21d"": 2.805723, ""feature__rsi_14"": 63.880528}",2018-01-29,434.65,exit_model_urgent,,20,-2899.824550199999,-0.06929090920430105
orch_technical_20260726_132542_4173a16c,ASTRAL,,2018-01-09,377.9792371244,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 5.042542, ""feature__sma_200_ratio"": 1.235678, ""feature__volume_ratio_21d"": 3.964901, ""feature__rsi_14"": 61.241093}",2018-01-29,356.8109752726,exit_model_urgent,,20,-2495.738202936467,-0.0600258609182203
orch_technical_20260726_132542_4173a16c,EVEREADY,,2018-01-09,444.85,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 5.599814, ""feature__sma_200_ratio"": 1.319633, ""feature__volume_ratio_21d"": 5.349319, ""feature__rsi_14"": 65.845351}",2018-01-29,419.9,exit_model_urgent,,20,-2513.4873968628017,-0.06010841323187595
orch_technical_20260726_132542_4173a16c,APLLTD,,2018-01-09,559.85,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 6.131108, ""feature__sma_200_ratio"": 1.040659, ""feature__volume_ratio_21d"": 2.307446, ""feature__rsi_14"": 77.868445}",2018-02-05,523.65,exit_model_urgent,,27,-2845.430847258802,-0.06868226883308033
orch_technical_20260726_132542_4173a16c,BAJAJHLDNG,,2018-01-09,2592.4924566355,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 6.240498, ""feature__sma_200_ratio"": 1.128189, ""feature__volume_ratio_21d"": 2.598522, ""feature__rsi_14"": 43.673477}",2018-02-06,2458.408244932,exit_model_urgent,,28,-2312.1832779743054,-0.055742285576768476
orch_technical_20260726_132542_4173a16c,ASHOKLEY,,2018-04-13,67.2461474126,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 5.573725, ""feature__sma_200_ratio"": 1.231068, ""feature__volume_ratio_21d"": 1.843284, ""feature__rsi_14"": 62.939569}",2018-05-21,60.4495153783,exit_model_urgent,,38,-4289.731051084294,-0.1050930424679595
orch_technical_20260726_132542_4173a16c,ALKYLAMINE,,2018-04-13,257.7052708392,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 8.60633, ""feature__sma_200_ratio"": 1.183231, ""feature__volume_ratio_21d"": 2.248682, ""feature__rsi_14"": 60.792088}",2018-06-04,239.3488913837,exit_model_urgent,,52,-3064.077214664627,-0.07525222010612552
orch_technical_20260726_132542_4173a16c,ATUL,,2018-04-13,2691.2995289184,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 9.176615, ""feature__sma_200_ratio"": 1.088418, ""feature__volume_ratio_21d"": 4.354838, ""feature__rsi_14"": 53.01999}",2018-07-12,2759.4537281438,signal,"{""template_name"": ""A1"", ""matched"": false}",90,859.9431738080093,0.02130180766002437
orch_technical_20260726_132542_4173a16c,GODREJCP,,2018-04-13,663.0876063208,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 5.765441, ""feature__sma_200_ratio"": 1.083021, ""feature__volume_ratio_21d"": 1.911239, ""feature__rsi_14"": 47.370402}",2018-07-12,820.3289185353,signal,"{""template_name"": ""A1"", ""matched"": false}",90,9429.033084326897,0.23311295729909232
orch_technical_20260726_132542_4173a16c,CYIENT,,2018-07-12,681.2376483366,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 9.130828, ""feature__sma_200_ratio"": 1.164451, ""feature__volume_ratio_21d"": 2.52105, ""feature__rsi_14"": 51.86681}",2018-07-13,639.2743641622,exit_model_urgent,,1,-2682.197080192411,-0.06562069019383612
orch_technical_20260726_132542_4173a16c,ARVIND,,2018-07-12,417.1,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 9.075915, ""feature__sma_200_ratio"": 1.011486, ""feature__volume_ratio_21d"": 2.024475, ""feature__rsi_14"": 59.321651}",2018-07-16,388.7,exit_model_urgent,,4,-2947.6062281736013,-0.07211127924526495
orch_technical_20260726_132542_4173a16c,BAJAJELEC,,2018-07-12,564.0,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 8.42622, ""feature__sma_200_ratio"": 1.098276, ""feature__volume_ratio_21d"": 3.525297, ""feature__rsi_14"": 59.03085}",2018-07-16,524.2,exit_model_urgent,,4,-3028.9291119359987,-0.07458946788652479
orch_technical_20260726_132542_4173a16c,GRINDWELL,,2018-07-12,515.05,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 4.533515, ""feature__sma_200_ratio"": 1.022077, ""feature__volume_ratio_21d"": 4.366682, ""feature__rsi_14"": 52.137093}",2018-09-26,485.05,exit_model_urgent,,76,-2533.6547002833904,-0.062268864158042676
orch_technical_20260726_132542_4173a16c,CUB,,2018-07-12,126.4817864474,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 5.574448, ""feature__sma_200_ratio"": 1.101112, ""feature__volume_ratio_21d"": 2.746884, ""feature__rsi_14"": 65.476509}",2018-10-04,119.8381527887,exit_model_urgent,,84,-2310.210677957395,-0.05654849793800332
orch_technical_20260726_132542_4173a16c,ATUL,,2018-10-16,3329.5156296473,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 10.341786, ""feature__sma_200_ratio"": 1.184186, ""feature__volume_ratio_21d"": 2.213536, ""feature__rsi_14"": 66.809054}",2018-10-22,3106.3081542451,exit_model_urgent,,6,-2839.1891229609537,-0.071061115158406
orch_technical_20260726_132542_4173a16c,GILLETTE,,2018-10-16,6208.1541174478,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 8.442106, ""feature__sma_200_ratio"": 1.008097, ""feature__volume_ratio_21d"": 2.70286, ""feature__rsi_14"": 51.790475}",2018-12-10,5853.5558582765,exit_model_urgent,,55,-2277.408157091122,-0.061140238950429894
orch_technical_20260726_132542_4173a16c,BAJAJHLDNG,,2019-01-17,2691.7667828236,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 4.125783, ""feature__sma_200_ratio"": 1.023794, ""feature__volume_ratio_21d"": 2.213731, ""feature__rsi_14"": 48.467835}",2019-04-22,2998.6229951127,signal,"{""template_name"": ""A1"", ""matched"": false}",95,4144.415501044561,0.1099759758293443
orch_technical_20260726_132542_4173a16c,GHCL,,2019-04-22,246.1,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 6.64274, ""feature__sma_200_ratio"": 1.034786, ""feature__volume_ratio_21d"": 2.59553, ""feature__rsi_14"": 57.289858}",2019-07-08,227.3,exit_model_urgent,,77,-3245.5332419568003,-0.08041380268671272
orch_technical_20260726_132542_4173a16c,DCBBANK,,2019-04-22,207.4,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 7.071938, ""feature__sma_200_ratio"": 1.207564, ""feature__volume_ratio_21d"": 5.029193, ""feature__rsi_14"": 63.233216}",2019-07-19,193.75,exit_model_urgent,,88,-2809.9312848752015,-0.06983694253037613
orch_technical_20260726_132542_4173a16c,CUB,,2019-04-22,144.5712454854,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 4.407468, ""feature__sma_200_ratio"": 1.102465, ""feature__volume_ratio_21d"": 3.009626, ""feature__rsi_14"": 55.753612}",2019-07-23,144.8962058274,signal,"{""template_name"": ""A1"", ""matched"": false}",92,-71.56866370323405,-0.0017743397522490155
orch_technical_20260726_132542_4173a16c,ALKYLAMINE,,2019-07-23,308.3195565535,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 7.722966, ""feature__sma_200_ratio"": 1.011858, ""feature__volume_ratio_21d"": 1.824871, ""feature__rsi_14"": 31.559323}",2019-07-30,289.983064833,exit_model_urgent,,7,-2544.955574506457,-0.06349445218847288
orch_technical_20260726_132542_4173a16c,ALEMBICLTD,,2019-07-23,42.8,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 2.864575, ""feature__sma_200_ratio"": 1.003952, ""feature__volume_ratio_21d"": 1.936204, ""feature__rsi_14"": 50.484602}",2019-10-29,50.2,signal,"{""template_name"": ""A1"", ""matched"": false}",98,6772.499631268802,0.16887510426168229
orch_technical_20260726_132542_4173a16c,ASIANPAINT,,2019-07-23,1346.3874957467,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 7.558701, ""feature__sma_200_ratio"": 1.04333, ""feature__volume_ratio_21d"": 1.914675, ""feature__rsi_14"": 63.972631}",2019-10-29,1708.9470837503,signal,"{""template_name"": ""A1"", ""matched"": false}",98,10357.184515213652,0.2652611486338756
orch_technical_20260726_132542_4173a16c,BHARATFORG,,2019-10-29,442.4130295217,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 11.001479, ""feature__sma_200_ratio"": 1.006372, ""feature__volume_ratio_21d"": 2.352096, ""feature__rsi_14"": 64.386088}",2019-11-08,407.3274040687,exit_model_urgent,,10,-3391.5847250956213,-0.08332722795165058
