ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
FOSECOIND,14,2023-05-19,2698.2,2023-06-30,2554.45,,-2164.4337208815996,-0.05729835024623823,exit_model_urgent
APTECHT,84,2023-05-19,477.2,2023-07-14,365.65,,-9531.424753401596,-0.23778152200838215,exit_model_urgent
AJMERA,2953,2023-05-19,13.662,2023-08-18,14.682,,2849.793178870488,0.07063754787703118,signal
CHEMFAB,128,2023-05-19,314.7,2023-08-18,337.0,,2692.3836988928015,0.0668390455913569,signal
EMUDHRA,100,2023-05-19,401.25,2023-08-18,528.45,,12558.613558500008,0.31298725379439274,signal
GRINFRA,36,2023-05-19,1104.0,2023-08-18,1224.5,,4178.145975551997,0.1051264587246376,signal
BLAL,220,2023-08-18,186.8,2023-08-28,174.75,,-2816.2918928319996,-0.06852958664668093,exit_model_urgent
GOKEX,73,2023-08-18,561.35,2023-08-30,867.35,,22173.1805018734,0.5410923642216087,exit_model_urgent
GABRIEL,168,2023-08-18,243.864792092,2023-09-05,323.2363437302,,13169.638441485979,0.321451507355238,exit_model_urgent
ASIANTILES,750,2023-08-18,54.8,2023-10-11,74.45,,14572.1920188,0.35455455033576644,exit_model_urgent
EIHOTEL,184,2023-08-18,222.6885233032,2023-10-27,209.925153435,,-2513.264021713607,-0.06133698941311056,exit_model_urgent
ADANIPOWER,674,2023-08-18,60.92,2023-11-20,77.99,,11340.032580712636,0.27618145363361774,signal
ALOKINDS,2425,2023-08-18,16.95,2023-11-20,21.1,,9898.426935955002,0.24081566611209443,signal
CSBBANK,130,2023-08-18,315.7,2023-11-20,366.5,,6438.929322228003,0.15689016647323414,signal
AAATECH,565,2023-11-20,78.65,2023-12-04,73.5,,-3088.4807077270016,-0.0695020665708837,exit_model_urgent
GATEWAY,415,2023-11-20,107.0,2023-12-04,101.35,,-2523.3509952599998,-0.056825830317757,exit_model_urgent
FLEXITUFF,1042,2023-08-18,39.45,2023-12-11,52.2,,13120.164266365202,0.3191718243498099,exit_model_urgent
GANESHBE,280,2023-11-20,158.55,2023-12-20,149.75,,-2642.556752247998,-0.05952508790034684,exit_model_urgent
AHLUCONT,55,2023-11-20,803.2,2024-01-03,756.15,,-2765.4299361919984,-0.06260027925099598,exit_model_urgent
GLAXO,28,2023-11-20,1559.4860467203,2024-01-10,2083.5573915267,,14498.37055670569,0.33203179313001185,exit_model_urgent
DIAMONDYD,45,2023-11-20,978.7,2024-01-18,1363.5,,17138.861035182003,0.3891525273930725,exit_model_urgent
CORDSCABLE,431,2023-05-19,93.55,2024-01-31,141.8,,20633.57904945541,0.5117448775350083,exit_model_urgent
GOKULAGRO,713,2023-11-20,62.275,2024-02-05,58.35,,-2977.1142306408947,-0.06704898882858279,exit_model_urgent
ALKALI,355,2023-11-20,125.1,2024-02-20,118.05,,-2867.897216766003,-0.06457700806714635,signal
GOLDIAM,269,2023-11-20,164.7,2024-02-20,204.8,,10608.704029404405,0.23945088917789936,signal
AIROLAM,243,2024-02-20,190.3,2024-02-21,174.6,,-4001.0931981468093,-0.08652340571518674,exit_model_urgent
GRPLTD,30,2024-02-20,1521.85,2024-02-22,1421.675,,-3188.8806213060016,-0.06984658193001941,exit_model_urgent
AARTECH,266,2024-02-20,174.05,2024-02-23,164.25,,-2793.011999951603,-0.06032775129330658,exit_model_urgent
AVTNPL,419,2024-02-20,110.6,2024-02-26,104.9,,-2574.689374208785,-0.05555916252441198,exit_model_urgent
ALLCARGO,543,2024-02-20,85.3,2024-02-28,80.2,,-2955.594855046802,-0.06381107207034002,exit_model_urgent
FAIRCHEMOR,32,2024-02-20,1447.9,2024-03-06,1361.4,,-2954.3547842175976,-0.06376378686843008,exit_model_urgent
DYNPRO,153,2024-02-20,301.35,2024-03-11,284.95,,-2694.644785902601,-0.05844386070748302,exit_model_urgent
EPIGRAL,40,2024-02-20,1132.45,2024-03-12,1024.9,,-4484.192723416003,-0.09899317240090076,exit_model_urgent
EMUDHRA,83,2024-02-20,558.1,2024-03-22,816.1,,21227.687447748394,0.45826065302777264,exit_model_urgent
DRCSYSTEMS,796,2023-11-20,55.8,2024-03-26,18.35,,-29988.848455945597,-0.6751690454050179,exit_model_urgent
FORCEMOT,7,2024-02-20,6022.6636321903,2024-04-05,8166.3910548871,,14836.526008381537,0.35192131670024274,exit_model_urgent
CELEBRITY,2652,2023-08-18,15.5,2024-04-19,20.55,,13227.267886247995,0.3217843596129031,exit_model_urgent
AAKASH,3617,2024-05-24,12.75,2024-05-28,11.55,,-4525.885811240994,-0.09813973905882341,exit_model_urgent
DREDGECORP,44,2024-05-24,1032.7,2024-05-28,939.4,,-4287.959033969608,-0.09436778774900763,exit_model_urgent
ARIHANTCAP,649,2024-05-24,71.05,2024-05-30,67.1,,-2749.0144941534018,-0.05961674365376499,exit_model_urgent
AKI,1979,2024-05-24,23.3,2024-06-03,21.35,,-4044.511477584405,-0.08771307912446362,exit_model_urgent
DRCSYSTEMS,2120,2024-05-24,21.75,2024-06-03,20.5,,-2835.4586621199996,-0.06149335636781608,exit_model_urgent
ARE&M,38,2024-05-24,1187.9164910199,2024-06-04,1062.4154181142,,-4950.601328194163,-0.10967015215778884,exit_model_urgent
ASTRAZEN,7,2024-05-24,6024.75,2024-06-04,5639.8,,-2864.274691439001,-0.0679168594177352,exit_model_urgent
AEGISLOG,65,2024-05-24,701.0788819266,2024-07-09,927.2574253105,,14518.318075399708,0.3185928793172787,exit_model_urgent
BIKAJI,83,2024-05-24,554.8227846198,2024-08-02,738.3199503051,,15045.046244354628,0.3267090365188909,exit_model_urgent
FINCABLES,36,2024-05-24,1263.3975587957,2024-08-26,1464.6388820937,,7061.753595022135,0.15526373366664753,signal
CRAFTSMAN,7,2024-08-26,6258.4748189321,2024-09-02,5870.4019201617,,-2892.7154219027943,-0.06602967531669973,exit_model_urgent
GEOJITFSL,385,2024-08-26,120.76,2024-09-04,170.58,,18993.702485480804,0.40853173377012264,exit_model_urgent
AARTIDRUGS,76,2024-08-26,604.75,2024-09-05,566.85,,-3065.259370412001,-0.06669261701033487,exit_model_urgent
GOCOLORS,38,2024-08-26,1199.8,2024-09-09,1138.2,,-2524.1768273008056,-0.05536398231505263,exit_model_urgent
DHUNINV,28,2024-08-26,1619.9,2024-09-10,2185.3,,15648.769168737606,0.3450117989809249,exit_model_urgent
GILLETTE,5,2024-08-26,8730.3004835978,2024-09-27,8263.9389021942,,-2507.378265681371,-0.057440823953130826,exit_model_urgent
BUTTERFLY,48,2024-08-26,958.05,2024-10-07,901.35,,-2906.5615315487885,-0.0632048068896193,exit_model_urgent
GSPL,123,2024-08-26,376.95,2024-11-14,351.2,,-3353.7336922662,-0.0723335391415307,exit_model_urgent
ADFFOODS,186,2024-08-26,249.86,2024-11-18,292.15,,7679.017457275673,0.1652326906782997,exit_model_urgent
ALBERTDAVD,30,2024-08-26,1537.2,2024-12-09,1427.7,,-3470.4827946720034,-0.0752555033973459,exit_model_urgent
ABSLAMC,53,2024-11-27,883.5,2024-12-11,826.5,,-3209.3364689459995,-0.06853822103225805,exit_model_urgent
ENGINERSIN,243,2024-11-27,194.9789336974,2024-12-20,177.4274488063,,-4455.577068419763,-0.09403943160828433,exit_model_urgent
GRSE,28,2024-11-27,1645.6035712855,2024-12-20,1552.3462843279,,-2796.5295656714807,-0.06069265870565545,exit_model_urgent
AMJLAND,750,2024-11-27,63.36,2025-01-10,58.95,,-3498.629811840001,-0.07362436472727274,exit_model_urgent
CAMS,50,2024-11-27,949.8668418877,2025-01-10,885.7661795544,,-3396.0557079560895,-0.07150593237273137,exit_model_urgent
CAPACITE,112,2024-11-27,420.95,2025-01-10,393.4,,-3275.2271582688045,-0.06946929475567179,exit_model_urgent
ASTERDM,100,2024-11-27,471.6986104738,2025-02-11,433.3265679457,,-4026.9257735697756,-0.08537073640146851,exit_model_urgent
BLISSGVS,332,2024-11-27,143.05,2025-02-14,131.53,,-4015.659606519206,-0.08455337476826297,exit_model_urgent
BDL,42,2024-11-27,1109.2174581777,2025-02-18,1006.4892263278,,-4501.963473617267,-0.09663534027925903,exit_model_urgent
DECCANCE,51,2025-02-24,898.55,2025-02-25,837.9,,-3277.4665890965916,-0.07151972707873779,exit_model_urgent
ATALREAL,3662,2025-02-24,12.58,2025-02-27,11.74,,-3261.3695733723216,-0.07079474700794916,exit_model_urgent
CAMLINFINE,286,2025-02-24,161.01,2025-02-27,147.38,,-4083.392751415122,-0.0886752191349606,exit_model_urgent
CENTENKA,80,2025-02-24,572.7,2025-02-27,533.1,,-3352.276167071999,-0.07316824181665792,exit_model_urgent
DICIND,65,2025-02-24,705.9,2025-02-28,642.65,,-4295.797658281997,-0.09362401861850114,exit_model_urgent
ABBOTINDIA,1,2025-02-24,29403.9739010989,2025-04-02,29135.1184065934,,-387.120982701319,-0.01316560081312177,exit_model_urgent
BERGEPAINT,92,2025-02-24,499.4976666667,2025-06-02,553.1873333333,,4754.618980968269,0.10346523026295966,signal
BHANDARI,7376,2025-06-02,6.17,2025-06-03,5.86,9,-2469.605085152638,-0.05426520383144242,exit_model_urgent
CENTRALBK,1166,2025-06-02,39.006217575,2025-06-13,36.7123011473,,-2857.636325236206,-0.06283108631710664,exit_model_urgent
DENORA,50,2025-06-02,894.7,2025-06-19,836.75,7,-3077.4282856200007,-0.06879240607175591,exit_model_urgent
ASTRAZEN,4,2025-06-02,9336.5,2025-06-24,8778.5,1,-2382.2090478320024,-0.06378752872682489,exit_model_urgent
ANANDRATHI,46,2025-06-02,980.3737898329,2025-07-18,1305.5048658352,2,14774.644431559354,0.3276178185872842,exit_model_urgent
FAIRCHEMOR,46,2025-06-02,969.85,2025-07-25,911.9,5,-2845.137992605196,-0.06377359996514916,exit_model_urgent
ADFFOODS,174,2025-06-02,260.84,2025-07-31,245.6,4,-2834.3073110467158,-0.06244871368379074,exit_model_urgent
GLOSTERLTD,70,2025-06-02,646.0856761625,2025-07-31,608.1751050771,6,-2835.6430980365403,-0.06269940444341172,exit_model_urgent
FIEMIND,26,2025-06-02,1743.6,2025-09-01,2192.4,3,11486.464090108806,0.2533763938912596,signal
ASTRAMICRO,43,2025-09-01,1064.3,2025-09-05,1008.6,5,-2579.170638170799,-0.05635695998834913,exit_model_urgent
BAJAJCON,192,2025-09-01,238.42,2025-09-05,225.18,6,-2726.197857530882,-0.059554346005536496,exit_model_urgent
CONSOFINVT,225,2025-09-01,202.99,2025-09-19,190.0,,-3106.4500023930013,-0.06801539216256962,exit_model_urgent
DAVANGERE,11711,2025-09-01,3.91,2025-10-09,3.69,,-2760.591632900927,-0.060288076654731605,exit_model_urgent
ATHERENERG,94,2025-09-01,486.8,2025-10-16,688.55,,18780.452287753593,0.41041915697288395,exit_model_urgent
ARE&M,45,2025-09-01,1006.0333886526,2025-10-23,992.1615237009,1,-806.3200708169607,-0.017810764531315092,exit_model_urgent
GABRIEL,37,2025-09-01,1224.2389220989,2025-10-27,1239.2617895436,2,373.6580371913733,0.008249097204590657,exit_model_urgent
ABFRL,549,2025-09-01,83.35,2025-11-03,85.38,4,930.422488858203,0.020333036974205226,exit_model_urgent
GRANULES,88,2025-09-01,515.8,2025-12-03,568.3,3,4437.4356352831965,0.09776154506863119,signal
CARRARO,81,2025-12-03,567.5,2025-12-08,513.2,9,-4583.185514009994,-0.09970491138325979,exit_model_urgent
ECLERX,18,2025-12-03,2455.7,2025-12-09,2249.45,6,-3890.2869238392013,-0.08801036418308429,exit_model_urgent
APOLLOTYRE,87,2025-12-03,531.4976578713,2025-12-15,502.9961952762,1,-2665.6099713373333,-0.05764690515393027,exit_model_urgent
CYIENT,39,2025-12-03,1180.6,2025-12-22,1161.7,4,-922.2907907927947,-0.020030901080128637,exit_model_urgent
CUPID,125,2025-12-03,368.5,2025-12-29,486.6,7,14577.232387249998,0.3164663747571234,exit_model_urgent
GPPL,251,2025-12-03,184.39,2026-01-19,173.21,8,-2992.33001951388,-0.06465444733380335,exit_model_urgent
BSOFT,109,2025-12-03,422.75,2026-01-27,398.7,5,-2806.786993837006,-0.0609115065476051,exit_model_urgent
AJANTPHARM,17,2025-12-03,2606.7,2026-03-05,2974.9,2,6081.165417321208,0.13722929864717862,signal
ANURAS,36,2025-12-03,1253.9,2026-03-05,1244.3,3,-527.1588417168023,-0.011678204927665733,signal
AAKASH,3897,2026-03-05,11.9,2026-03-06,9.79,9,-8409.191701035605,-0.181333016369748,exit_model_urgent
ACUTAAS,20,2026-03-05,2234.9,2026-03-13,2083.8,6,-3201.779468216002,-0.07163138100621956,exit_model_urgent
ASTRAMICRO,45,2026-03-05,1030.4,2026-03-13,978.6,8,-2517.496361856007,-0.05429383113043492,exit_model_urgent
BEL,101,2026-03-05,458.05,2026-03-16,429.5,1,-3069.6242433006046,-0.06635153201746544,exit_model_urgent
DATAPATTNS,13,2026-03-05,3359.2,2026-03-16,3095.9,5,-3598.5431488031973,-0.08240384956132406,exit_model_urgent
ANANDRATHI,29,2026-03-05,1595.8193639517,2026-03-19,1508.4906830387,7,-2718.6691830956697,-0.058745504239308695,exit_model_urgent
ASTERDM,71,2026-03-05,652.5915176625,2026-03-23,618.5904491932,3,-2600.4354630148227,-0.05612370158126974,exit_model_urgent
AXITA,4503,2025-12-03,10.28,2026-04-06,8.7,10,-7300.9260172372815,-0.15771859005447475,exit_model_urgent
COALINDIA,103,2026-03-05,449.4,2026-06-03,472.3,2,2172.5246010856063,0.04693473933066324,exit_model_urgent
GESHIP,33,2026-03-05,1379.9262660994,2026-06-10,1367.8,4,-583.3230643306524,-0.012809710873055423,signal
EASEMYTRIP,5114,2026-06-10,8.82,2026-06-11,8.31,5,-2789.5583902641592,-0.06184522125170066,exit_model_urgent
CARTRADE,18,2026-06-10,2451.4,2026-06-15,2325.0,2,-2452.675613918407,-0.055584464521824424,exit_model_urgent
ELECTHERM,39,2026-06-10,1146.8,2026-06-18,1081.5,6,-2726.5888691183936,-0.060963145365887546,exit_model_urgent
AEGISLOG,56,2026-06-10,801.0,2026-06-22,1069.7,1,14866.785041248004,0.3314335883995007,exit_model_urgent
