run_id,ticker,market_cap_tier_at_buy,buy_date,buy_price,entry_reason,entry_indicator_values,sell_date,sell_price,exit_reason,exit_indicator_values,days_held,pnl_inr,pnl_pct
orch_technical_20260730_045619_11bea7fd,BALKRISIND,,2017-12-08,1129.4201758445,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.496349, ""feature__volume_ratio_21d"": 2.581264, ""feature__adx_14"": 42.851429, ""feature__rsi_14"": 79.952406}",2018-01-09,1100.2664579187,signal,"{""template_name"": ""C4"", ""matched"": false}",32,-943.4977938316733,-0.02983508750807191
orch_technical_20260730_045619_11bea7fd,BLISSGVS,,2017-12-08,203.5,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.201508, ""feature__volume_ratio_21d"": 2.442927, ""feature__adx_14"": 54.162092, ""feature__rsi_14"": 71.03872}",2018-01-09,207.95,signal,"{""template_name"": ""C4"", ""matched"": false}",32,566.5146673679956,0.01784522986732173
orch_technical_20260730_045619_11bea7fd,BLUESTARCO,,2017-12-08,384.8953334732,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.176704, ""feature__volume_ratio_21d"": 7.490495, ""feature__adx_14"": 22.891274, ""feature__rsi_14"": 72.284094}",2018-01-09,383.6314268639,signal,"{""template_name"": ""C4"", ""matched"": false}",32,-230.58326617379134,-0.007305859038417495
orch_technical_20260730_045619_11bea7fd,GREENPLY,,2017-11-09,317.6,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.145125, ""feature__volume_ratio_21d"": 2.605132, ""feature__adx_14"": 43.925018, ""feature__rsi_14"": 71.915548}",2018-01-09,380.2,signal,"{""template_name"": ""C4"", ""matched"": false}",61,6132.258358079995,0.19308118255919376
orch_technical_20260730_045619_11bea7fd,AARTIDRUGS,,2018-01-09,192.5875,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.409983, ""feature__volume_ratio_21d"": 6.324482, ""feature__adx_14"": 46.696438, ""feature__rsi_14"": 88.572938}",2018-01-18,178.9875,exit_model_urgent,,9,-2443.6827893184964,-0.07463934389848759
orch_technical_20260730_045619_11bea7fd,ARVSMART,,2018-01-09,212.45,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.491453, ""feature__volume_ratio_21d"": 5.411379, ""feature__adx_14"": 21.463276, ""feature__rsi_14"": 71.694133}",2018-01-18,200.8,exit_model_urgent,,9,-1925.6919905916002,-0.058858524101670986
orch_technical_20260730_045619_11bea7fd,COALINDIA,,2018-01-09,149.7728037279,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.137361, ""feature__volume_ratio_21d"": 5.008003, ""feature__adx_14"": 23.166307, ""feature__rsi_14"": 80.3692}",2018-01-18,139.4283574911,exit_model_urgent,,9,-2397.359324915651,-0.07308967956812279
orch_technical_20260730_045619_11bea7fd,CROMPTON,,2018-01-09,265.0067014058,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.208478, ""feature__volume_ratio_21d"": 5.677947, ""feature__adx_14"": 40.669654, ""feature__rsi_14"": 58.157993}",2018-01-22,250.3214332729,exit_model_urgent,,13,-1937.3913843881965,-0.05943679681688973
orch_technical_20260730_045619_11bea7fd,ALKALI,,2018-01-09,91.0,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.229074, ""feature__volume_ratio_21d"": 7.106302, ""feature__adx_14"": 41.858383, ""feature__rsi_14"": 75.367074}",2018-01-24,83.45,exit_model_urgent,,15,-2849.763733920001,-0.086989124967033
orch_technical_20260730_045619_11bea7fd,CAMLINFINE,,2018-01-09,131.75,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.446832, ""feature__volume_ratio_21d"": 8.947193, ""feature__adx_14"": 41.673611, ""feature__rsi_14"": 57.413344}",2018-01-25,127.0,exit_model_urgent,,16,-1314.6977446290002,-0.04007522292979128
orch_technical_20260730_045619_11bea7fd,EVEREADY,,2018-01-09,444.85,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.319633, ""feature__volume_ratio_21d"": 5.349319, ""feature__adx_14"": 45.178042, ""feature__rsi_14"": 65.845351}",2018-01-25,428.85,exit_model_urgent,,16,-1298.6136167125987,-0.039989271948297135
orch_technical_20260730_045619_11bea7fd,FMGOETZE,,2018-01-09,581.55,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.078752, ""feature__volume_ratio_21d"": 12.717747, ""feature__adx_14"": 20.898466, ""feature__rsi_14"": 73.545078}",2018-01-25,559.6,exit_model_urgent,,16,-1360.186665745594,-0.04176605210661146
orch_technical_20260730_045619_11bea7fd,EIHAHOTELS,,2018-01-09,272.625,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.506768, ""feature__volume_ratio_21d"": 15.309422, ""feature__adx_14"": 26.992259, ""feature__rsi_14"": 87.717244}",2018-01-30,253.75,exit_model_urgent,,21,-2396.5827397799985,-0.07325638819440619
orch_technical_20260730_045619_11bea7fd,GREENLAM,,2017-12-08,1158.6089137565,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.392525, ""feature__volume_ratio_21d"": 3.584479, ""feature__adx_14"": 48.347762, ""feature__rsi_14"": 71.418354}",2018-02-08,1183.570326066,signal,"{""template_name"": ""C4"", ""matched"": false}",62,548.1372779914891,0.017522203070688705
orch_technical_20260730_045619_11bea7fd,BRIGADE,,2018-02-08,144.3933489838,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.097788, ""feature__volume_ratio_21d"": 4.46092, ""feature__adx_14"": 24.875658, ""feature__rsi_14"": 54.201481}",2018-02-15,135.0077812998,exit_model_urgent,,7,-2212.5254859518063,-0.06902209200036691
orch_technical_20260730_045619_11bea7fd,DENORA,,2018-02-08,440.85,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.641401, ""feature__volume_ratio_21d"": 4.283409, ""feature__adx_14"": 44.541245, ""feature__rsi_14"": 79.146573}",2018-02-15,603.4,exit_model_urgent,,7,11736.710834151396,0.3646974271108085
orch_technical_20260730_045619_11bea7fd,EXCELINDUS,,2018-02-08,895.7,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.818597, ""feature__volume_ratio_21d"": 10.492492, ""feature__adx_14"": 23.557318, ""feature__rsi_14"": 79.27468}",2018-02-16,837.1,exit_model_urgent,,8,-2177.0905731540006,-0.06944578296795804
orch_technical_20260730_045619_11bea7fd,BHARATFORG,,2018-02-08,723.6192060368,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.209979, ""feature__volume_ratio_21d"": 3.309017, ""feature__adx_14"": 21.374179, ""feature__rsi_14"": 60.887726}",2018-02-19,700.9942229789,exit_model_urgent,,11,-1123.559627412069,-0.03528851343982763
orch_technical_20260730_045619_11bea7fd,GREENPLY,,2018-02-08,363.1,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.223383, ""feature__volume_ratio_21d"": 2.638454, ""feature__adx_14"": 31.715096, ""feature__rsi_14"": 53.956209}",2018-02-19,350.15,exit_model_urgent,,11,-1268.117101257605,-0.03968719803139647
orch_technical_20260730_045619_11bea7fd,APLLTD,,2018-02-08,541.75,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.01966, ""feature__volume_ratio_21d"": 2.939704, ""feature__adx_14"": 21.230435, ""feature__rsi_14"": 50.314984}",2018-03-13,542.2,signal,"{""template_name"": ""C4"", ""matched"": false}",33,-102.00913211899751,-0.0031914505602214267
orch_technical_20260730_045619_11bea7fd,CANTABIL,,2018-02-08,25.39,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.558448, ""feature__volume_ratio_21d"": 2.726724, ""feature__adx_14"": 24.940253, ""feature__rsi_14"": 61.332016}",2018-03-13,25.42,signal,"{""template_name"": ""C4"", ""matched"": false}",33,-91.37720041995635,-0.002840524453721824
orch_technical_20260730_045619_11bea7fd,FDC,,2018-02-08,281.4,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.430003, ""feature__volume_ratio_21d"": 10.951642, ""feature__adx_14"": 30.789732, ""feature__rsi_14"": 78.140291}",2018-03-13,281.8,signal,"{""template_name"": ""C4"", ""matched"": false}",33,-83.42710252319739,-0.0026006278919686464
orch_technical_20260730_045619_11bea7fd,ASHOKLEY,,2018-03-13,67.4712014535,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.295318, ""feature__volume_ratio_21d"": 1.537261, ""feature__adx_14"": 24.831228, ""feature__rsi_14"": 74.620964}",2018-03-19,65.5807475101,exit_model_urgent,,6,-1039.8399043613208,-0.032040771120496574
orch_technical_20260730_045619_11bea7fd,AURIONPRO,,2018-03-13,109.45,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.340792, ""feature__volume_ratio_21d"": 1.743343, ""feature__adx_14"": 20.573099, ""feature__rsi_14"": 53.450569}",2018-03-19,105.45,exit_model_urgent,,6,-1318.7447369118017,-0.04056846020465971
orch_technical_20260730_045619_11bea7fd,FACT,,2018-03-13,61.1980507377,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.342825, ""feature__volume_ratio_21d"": 2.971496, ""feature__adx_14"": 23.062653, ""feature__rsi_14"": 71.764952}",2018-03-19,57.9089046883,exit_model_urgent,,6,-1877.23911727417,-0.057768020338429635
orch_technical_20260730_045619_11bea7fd,GPIL,,2018-03-13,22.645362971,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 2.252846, ""feature__volume_ratio_21d"": 1.665645, ""feature__adx_14"": 22.898445, ""feature__rsi_14"": 50.769126}",2018-03-20,21.9842871576,exit_model_urgent,,7,-1079.3460794323546,-0.033214638582122986
orch_technical_20260730_045619_11bea7fd,BAJAJELEC,,2018-02-08,510.15,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.296703, ""feature__volume_ratio_21d"": 3.731781, ""feature__adx_14"": 25.665939, ""feature__rsi_14"": 53.808255}",2018-04-13,617.85,signal,"{""template_name"": ""C4"", ""matched"": false}",64,6655.832175270603,0.2070922861240813
orch_technical_20260730_045619_11bea7fd,GSS,,2018-03-13,51.2,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.801485, ""feature__volume_ratio_21d"": 1.543593, ""feature__adx_14"": 50.839428, ""feature__rsi_14"": 57.525877}",2018-04-13,52.15,signal,"{""template_name"": ""C4"", ""matched"": false}",31,472.48374489600246,0.014532595500000075
orch_technical_20260730_045619_11bea7fd,AMRUTANJAN,,2018-04-13,310.55,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.021268, ""feature__volume_ratio_21d"": 2.853025, ""feature__adx_14"": 24.971861, ""feature__rsi_14"": 71.745072}",2018-04-18,294.05,exit_model_urgent,,5,-1845.9023097423997,-0.057153632814683615
orch_technical_20260730_045619_11bea7fd,DISHTV,,2018-04-13,79.15,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.035788, ""feature__volume_ratio_21d"": 3.257458, ""feature__adx_14"": 21.56733, ""feature__rsi_14"": 67.171443}",2018-04-25,74.9,exit_model_urgent,,12,-1868.4545699562004,-0.057717606845230585
orch_technical_20260730_045619_11bea7fd,ABBOTINDIA,,2018-04-13,6252.9204423703,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.321361, ""feature__volume_ratio_21d"": 7.836994, ""feature__adx_14"": 32.981854, ""feature__rsi_14"": 85.463023}",2018-04-26,5882.8552495911,exit_model_urgent,,13,-1976.0750703354752,-0.06320486846259642
orch_technical_20260730_045619_11bea7fd,ATUL,,2018-04-13,2691.2995289184,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.088418, ""feature__volume_ratio_21d"": 4.354838, ""feature__adx_14"": 26.999113, ""feature__rsi_14"": 53.01999}",2018-05-15,2809.5554725671,signal,"{""template_name"": ""C4"", ""matched"": false}",32,1289.1754721260077,0.03991799804870076
orch_technical_20260730_045619_11bea7fd,ESCORTS,,2018-04-13,920.8241679685,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.284837, ""feature__volume_ratio_21d"": 3.256286, ""feature__adx_14"": 26.404415, ""feature__rsi_14"": 69.024744}",2018-05-15,916.1042385512,signal,"{""template_name"": ""C4"", ""matched"": false}",32,-294.82491278425005,-0.009147858222788323
orch_technical_20260730_045619_11bea7fd,GRAVITA,,2018-04-13,171.6386200834,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.291982, ""feature__volume_ratio_21d"": 3.509167, ""feature__adx_14"": 24.838088, ""feature__rsi_14"": 69.068697}",2018-05-15,167.3076400922,signal,"{""template_name"": ""C4"", ""matched"": false}",32,-944.0093466425569,-0.029255224200058286
orch_technical_20260730_045619_11bea7fd,BFINVEST,,2018-05-15,336.8763157895,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.19632, ""feature__volume_ratio_21d"": 4.598172, ""feature__adx_14"": 35.28447, ""feature__rsi_14"": 57.126043}",2018-05-18,317.3103906674,exit_model_urgent,,3,-1987.4829023985112,-0.06210253341139903
orch_technical_20260730_045619_11bea7fd,DBL,,2018-05-15,1204.3,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.38913, ""feature__volume_ratio_21d"": 4.317275, ""feature__adx_14"": 37.594585, ""feature__rsi_14"": 66.431677}",2018-05-21,1085.2,exit_model_urgent,,6,-3222.538940285598,-0.10291771601394996
orch_technical_20260730_045619_11bea7fd,DMART,,2018-05-15,1485.45,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.252959, ""feature__volume_ratio_21d"": 3.81925, ""feature__adx_14"": 22.780629, ""feature__rsi_14"": 58.172856}",2018-05-21,1345.45,exit_model_urgent,,6,-3065.4669477893985,-0.09826962641717993
orch_technical_20260730_045619_11bea7fd,CCL,,2018-05-15,287.2346077026,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.042293, ""feature__volume_ratio_21d"": 2.001755, ""feature__adx_14"": 25.619196, ""feature__rsi_14"": 61.923061}",2018-06-01,272.0853953973,exit_model_urgent,,17,-1826.103588183145,-0.0567636903278219
orch_technical_20260730_045619_11bea7fd,BRITANNIA,,2018-05-15,2510.9502111449,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.163374, ""feature__volume_ratio_21d"": 1.66671, ""feature__adx_14"": 31.534462, ""feature__rsi_14"": 61.038087}",2018-06-13,2769.8108203767,signal,"{""template_name"": ""C4"", ""matched"": false}",29,2985.1360377018646,0.09907059700786718
orch_technical_20260730_045619_11bea7fd,COLPAL,,2018-05-15,967.7399265422,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.068676, ""feature__volume_ratio_21d"": 2.383912, ""feature__adx_14"": 27.527711, ""feature__rsi_14"": 70.610926}",2018-06-13,1050.4790146129,signal,"{""template_name"": ""C4"", ""matched"": false}",29,2601.9427187844485,0.08147514315731391
orch_technical_20260730_045619_11bea7fd,CENTEXT,,2018-06-13,6.85,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.23702, ""feature__volume_ratio_21d"": 1.805271, ""feature__adx_14"": 22.570144, ""feature__rsi_14"": 61.906825}",2018-06-15,6.45,exit_model_urgent,,2,-2010.346354600395,-0.062416252583941456
orch_technical_20260730_045619_11bea7fd,GENUSPAPER,,2018-06-13,12.1,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.351276, ""feature__volume_ratio_21d"": 2.766144, ""feature__adx_14"": 31.512076, ""feature__rsi_14"": 60.268133}",2018-06-18,11.1,exit_model_urgent,,5,-2791.5523877384003,-0.08666672009917356
orch_technical_20260730_045619_11bea7fd,FDC,,2018-06-13,250.15,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.09437, ""feature__volume_ratio_21d"": 2.253032, ""feature__adx_14"": 36.276365, ""feature__rsi_14"": 59.237507}",2018-06-20,236.4,exit_model_urgent,,7,-1888.7841681663995,-0.05898911178812711
orch_technical_20260730_045619_11bea7fd,GODREJPROP,,2018-06-13,767.1,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.058331, ""feature__volume_ratio_21d"": 3.393336, ""feature__adx_14"": 22.380121, ""feature__rsi_14"": 51.098938}",2018-06-27,727.15,exit_model_urgent,,14,-1764.4492177012035,-0.0561013515489507
orch_technical_20260730_045619_11bea7fd,GPIL,,2018-06-13,21.1239509039,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.344633, ""feature__volume_ratio_21d"": 2.775676, ""feature__adx_14"": 28.2156, ""feature__rsi_14"": 51.484064}",2018-07-06,19.8838476936,exit_model_urgent,,23,-2020.7251684644252,-0.06272811796747396
orch_technical_20260730_045619_11bea7fd,DRREDDY,,2018-06-13,448.4160737356,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.012639, ""feature__volume_ratio_21d"": 2.886071, ""feature__adx_14"": 31.526369, ""feature__rsi_14"": 72.563991}",2018-07-12,468.4788325193,signal,"{""template_name"": ""C4"", ""matched"": false}",29,1296.4023537408248,0.040719298772556645
orch_technical_20260730_045619_11bea7fd,GLAXO,,2018-05-15,1075.6194463368,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.004501, ""feature__volume_ratio_21d"": 1.798602, ""feature__adx_14"": 23.077422, ""feature__rsi_14"": 64.929986}",2018-07-12,1258.5530385918,signal,"{""template_name"": ""C4"", ""matched"": false}",58,5179.613204660487,0.16605069059798175
orch_technical_20260730_045619_11bea7fd,ACE,,2018-07-12,145.6393358876,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.002884, ""feature__volume_ratio_21d"": 1.858255, ""feature__adx_14"": 36.296376, ""feature__rsi_14"": 56.169648}",2018-07-16,135.9100893997,exit_model_urgent,,4,-2258.9896637492784,-0.07082579189745568
orch_technical_20260730_045619_11bea7fd,ARE&M,,2018-07-12,780.2520817308,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.053022, ""feature__volume_ratio_21d"": 1.66617, ""feature__adx_14"": 26.152591, ""feature__rsi_14"": 68.910545}",2018-07-16,730.4367810936,exit_model_urgent,,4,-2118.141851724511,-0.06786722846755908
orch_technical_20260730_045619_11bea7fd,BAJAJELEC,,2018-07-12,564.0,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.098276, ""feature__volume_ratio_21d"": 3.525297, ""feature__adx_14"": 27.748929, ""feature__rsi_14"": 59.03085}",2018-07-16,524.2,exit_model_urgent,,4,-2355.833753727995,-0.07458946788652467
orch_technical_20260730_045619_11bea7fd,BALKRISIND,,2018-07-12,1143.0112312295,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.114312, ""feature__volume_ratio_21d"": 1.78334, ""feature__adx_14"": 33.614664, ""feature__rsi_14"": 66.044096}",2018-07-16,1064.9594647843,exit_model_urgent,,4,-2231.5246949044304,-0.07230818080880558
orch_technical_20260730_045619_11bea7fd,DCBBANK,,2018-07-12,182.6,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.011248, ""feature__volume_ratio_21d"": 2.831094, ""feature__adx_14"": 29.266984, ""feature__rsi_14"": 60.756727}",2018-07-16,161.75,exit_model_urgent,,4,-3755.691515860799,-0.11820610076232199
orch_technical_20260730_045619_11bea7fd,ASTEC,,2018-07-12,675.1,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.127229, ""feature__volume_ratio_21d"": 2.432189, ""feature__adx_14"": 22.686668, ""feature__rsi_14"": 51.895662}",2018-07-19,638.15,exit_model_urgent,,7,-1864.2697725323997,-0.05875472420263663
orch_technical_20260730_045619_11bea7fd,ESCORTS,,2018-07-12,871.8244883477,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.090989, ""feature__volume_ratio_21d"": 1.764475, ""feature__adx_14"": 24.601017, ""feature__rsi_14"": 51.722042}",2018-07-19,819.2726968974,exit_model_urgent,,7,-2018.100591010345,-0.06430004031720916
orch_technical_20260730_045619_11bea7fd,CHOLAFIN,,2018-07-12,307.1189221813,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.126067, ""feature__volume_ratio_21d"": 1.849656, ""feature__adx_14"": 20.694851, ""feature__rsi_14"": 52.214448}",2018-07-27,286.7860856193,exit_model_urgent,,15,-2243.082100683212,-0.07022718420853853
orch_technical_20260730_045619_11bea7fd,CUB,,2018-07-12,126.4817864474,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.101112, ""feature__volume_ratio_21d"": 2.746884, ""feature__adx_14"": 26.476716, ""feature__rsi_14"": 65.476509}",2018-08-10,128.0704814527,signal,"{""template_name"": ""C4"", ""matched"": false}",29,272.15335321881867,0.008538570289195985
orch_technical_20260730_045619_11bea7fd,GRINDWELL,,2018-07-12,515.05,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.022077, ""feature__volume_ratio_21d"": 4.366682, ""feature__adx_14"": 35.593609, ""feature__rsi_14"": 52.137093}",2018-08-10,504.85,signal,"{""template_name"": ""C4"", ""matched"": false}",29,-894.9568860451982,-0.028025994533734534
orch_technical_20260730_045619_11bea7fd,BIRLACABLE,,2018-08-10,126.1,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 2.266793, ""feature__volume_ratio_21d"": 2.829373, ""feature__adx_14"": 42.788849, ""feature__rsi_14"": 79.121802}",2018-08-24,164.3,exit_model_urgent,,14,9423.203549700003,0.29891208722283913
orch_technical_20260730_045619_11bea7fd,ALBERTDAVD,,2018-08-10,456.45,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.296964, ""feature__volume_ratio_21d"": 9.336176, ""feature__adx_14"": 21.902854, ""feature__rsi_14"": 71.530341}",2018-08-31,617.15,exit_model_urgent,,21,10961.624011355398,0.34804275628568293
orch_technical_20260730_045619_11bea7fd,BERGEPAINT,,2018-08-10,270.7655632042,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.216229, ""feature__volume_ratio_21d"": 2.925325, ""feature__adx_14"": 38.060474, ""feature__rsi_14"": 67.968236}",2018-09-05,262.9280469018,exit_model_urgent,,26,-1035.4809957325451,-0.03296785677766247
