ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
APOLLO,216,2025-06-02,197.21,2025-06-12,185.27,3,-2750.3705008771212,-0.06456668912996301,exit_model_urgent
AGIIL,51,2025-06-02,836.85,2025-06-16,857.0,7,855.9897277998025,0.020056297197586247,exit_model_urgent
63MOONS,49,2025-06-02,863.85,2025-06-20,861.3,6,-295.19972453580704,-0.0069739933717660975,exit_model_urgent
CARERATING,23,2025-06-02,1781.8132856717305,2025-06-24,1751.5676794757221,4,-860.4811326294512,-0.02099671354942114,exit_model_urgent
COMSYN,364,2025-06-02,116.99,2025-07-04,125.87,8,3061.0417863188777,0.0718818314122574,exit_model_urgent
CARTRADE,28,2025-06-02,1511.4,2025-07-28,2066.9,2,15383.788284233597,0.3635179371120814,exit_model_urgent
GARUDA,199,2025-09-01,219.54,2025-09-03,201.01,5,-3863.18900545832,-0.08842584530235949,exit_model_urgent
FORCEMOT,2,2025-09-01,19049.94250468113,2025-09-04,18046.158607776186,1,-2160.8090365069656,-0.05671431911083174,exit_model_urgent
CAMLINFINE,176,2025-06-02,242.44,2025-09-09,205.06,5,-6750.500413268484,-0.15820457013892106,exit_model_urgent
AIIL,67,2025-09-01,643.96,2025-09-22,607.02,,-2648.514446409441,-0.06138590341685821,exit_model_urgent
ACUTAAS,37,2025-06-02,1123.3562080423137,2025-09-26,1358.1,1,8518.345347786242,0.20494438744535495,exit_model_urgent
GABRIEL,35,2025-09-01,1224.238922098871,2025-09-30,1179.2701394819244,2,-1746.2474467063148,-0.04075412347295032,exit_model_urgent
CUPID,253,2025-09-01,172.61,2025-10-09,240.29,4,16947.39391506963,0.3880757007118937,exit_model_urgent
BLACKBUCK,69,2025-09-01,633.4,2025-10-28,650.45,3,1000.6660779768063,0.022896127134828057,exit_model_urgent
GMDCLTD,83,2025-12-03,521.2,2025-12-08,489.8,1,-2780.1940910832054,-0.06426767910667702,exit_model_urgent
ABINFRA,2332,2025-12-03,18.72,2025-12-26,17.83,4,-2251.0645871436864,-0.05156482704273519,exit_model_urgent
BANCOINDIA,65,2025-12-03,669.25,2025-12-26,690.2,2,1186.7839703849968,0.027281606169592753,exit_model_urgent
ABCAPITAL,124,2025-12-03,350.0,2026-02-13,336.2,,-1885.7587928000066,-0.04345066342857158,exit_model_urgent
GRMOVER,278,2025-12-03,156.89999999999998,2026-03-09,153.82,3,-1031.6764132743992,-0.023652429794773725,exit_model_urgent
ASHOKLEY,217,2026-03-05,199.63443139885942,2026-03-09,183.80447500838645,1,-3609.3402634641243,-0.08331681225216679,exit_model_urgent
BAJAJCON,117,2026-03-05,369.25,2026-03-13,334.1,3,-4286.313424106993,-0.09921505070006754,exit_model_urgent
BHAGYANGR,269,2026-03-05,161.41,2026-03-13,144.63,5,-4688.456378954681,-0.1079809545240072,exit_model_urgent
BELRISE,231,2026-03-05,187.62,2026-03-13,176.72,2,-2692.2183521402403,-0.06211824379618378,exit_model_urgent
AJMERA,351,2026-03-05,123.78,2026-03-16,114.16,4,-3551.3669462637627,-0.08174062488091782,exit_model_urgent
ATHERENERG,63,2026-03-05,684.3,2026-04-27,941.2,,16011.303993997215,0.37139804536665244,exit_model_urgent
ARFIN,527,2026-06-10,82.06,2026-06-25,89.81,6,3910.3121377629577,0.09042099842164264,exit_model_urgent
AEROFLEX,104,2026-06-10,414.1,2026-06-25,466.65,4,5291.9829770911965,0.12287962256169999,exit_model_urgent
