ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
ENERGYDEV,287,2018-10-19,11.2418439716,2018-10-22,10.3127659574,,-279.6223047872818,-0.08666672010079092,exit_model_urgent
BUTTERFLY,12,2018-10-19,256.8944651271,2018-10-23,232.4778521895,,-305.398393327584,-0.09906739757137444,exit_model_urgent
GRAPHITE,3,2018-10-19,902.7327750594,2018-10-23,834.8001402031,,-214.69052738701248,-0.07927430033134143,exit_model_urgent
DEN,45,2018-10-19,71.65,2018-10-24,67.25,,-210.96823013100038,-0.06543172214654581,exit_model_urgent
BHAGERIA,21,2018-10-19,151.665584045,2018-10-26,143.173479307,,-191.14447107551723,-0.060014391053688734,exit_model_urgent
DCBBANK,21,2018-10-19,152.0751052064,2018-11-20,150.7753179824,,-40.14039304904645,-0.012569100547098545,signal
FIEMIND,23,2018-10-19,136.2536666585,2018-11-20,138.7554184762,,31.77361760721851,0.010138895113618407,signal
BANSWRAS,69,2018-11-20,45.7581651278,2018-11-21,43.3370981898,,-179.7526236647691,-0.056932144910515445,exit_model_urgent
CHEMFAB,19,2018-11-20,165.5283528961,2018-11-22,154.100663261,,-229.7757380820749,-0.07305974890384781,exit_model_urgent
CLEDUCATE,93,2018-11-20,34.1873700455,2018-11-22,31.7445337882,,-239.9717134520779,-0.07547644061028604,exit_model_urgent
DREDGECORP,8,2018-11-20,373.3982545892,2018-11-26,349.0203430635,,-207.03802926637763,-0.06930871620374665,exit_model_urgent
BEML,8,2018-11-20,363.9604218405,2018-12-06,337.6726527652,,-222.0132110104105,-0.07624909114008842,exit_model_urgent
DOLLAR,10,2018-11-20,302.846616216,2018-12-07,276.4253898977,,-276.3930327060948,-0.0912650225911596,exit_model_urgent
EVEREADY,15,2018-11-20,206.7311718247,2018-12-10,191.4711406273,,-241.37284484620113,-0.07783791311061561,exit_model_urgent
FORTIS,21,2018-11-20,146.4212296003,2018-12-17,136.0476577404,,-230.2123218382162,-0.07486954962767962,exit_model_urgent
AHLUCONT,9,2018-12-20,342.9416831082,2018-12-21,318.8063439065,,-229.632139816164,-0.07439947798280905,exit_model_urgent
AJMERA,457,2018-12-20,6.8628145909,2018-12-21,6.4887611551,,-183.55693251083903,-0.05852646929965639,exit_model_urgent
ALEMBICLTD,70,2018-12-20,44.2678586451,2018-12-21,41.706908145,,-191.72999301495065,-0.06187333166874925,exit_model_urgent
GENESYS,20,2018-12-20,155.95,2018-12-24,140.65,,-318.54490494799984,-0.102130460066688,exit_model_urgent
ARVSMART,22,2018-12-20,137.9610060878,2018-12-26,128.2056872797,,-226.82463467394973,-0.07473278833901932,exit_model_urgent
ARROWGREEN,32,2018-12-20,96.8735676519,2018-12-28,129.4461255092,,1029.8535505867458,0.3322157347552234,exit_model_urgent
BEPL,59,2018-12-20,53.0274029982,2019-01-10,49.9980899869,,-191.31305217611043,-0.061149404295547084,exit_model_urgent
ARIES,30,2018-12-20,101.3856562962,2019-01-17,95.9861348958,,-174.21911512511042,-0.05727934354478645,exit_model_urgent
BHAGERIA,21,2019-01-21,145.8500739235,2019-01-22,129.5471794409,,-354.67985486066937,-0.11580053711173198,exit_model_urgent
GOLDIAM,268,2019-01-21,11.6487977305,2019-01-23,10.9334631093,,-204.26615817287166,-0.06543054270449129,exit_model_urgent
ALPA,112,2019-01-21,27.9,2019-01-25,26.4,,-180.56823308159983,-0.057785532860215004,exit_model_urgent
BALAMINES,6,2019-01-21,490.2531690646,2019-01-25,451.0152805333,,-247.25839128341613,-0.08405806322312463,exit_model_urgent
GHCL,13,2019-01-21,238.8580632036,2019-01-25,225.8957262519,,-180.99959873900752,-0.05829003999324436,exit_model_urgent
ALKYLAMINE,9,2019-01-21,328.4563375688,2019-01-28,295.3770877449,,-309.6029828842625,-0.10473334655745245,exit_model_urgent
CANTABIL,113,2019-01-21,27.62,2019-02-13,37.24,,1074.50680954248,0.34427624254018824,exit_model_urgent
DCBBANK,17,2019-01-21,175.9526779137,2019-02-15,165.6025203894,,-187.98354150275918,-0.06284562141156398,exit_model_urgent
COFORGE,72,2019-01-21,43.1727448467,2019-02-19,43.4619012026,,8.316835504851497,0.0026755677602666476,signal
EMAMIREAL,25,2019-02-19,123.8,2019-02-20,116.1,,-204.94837473999996,-0.06621918408400645,exit_model_urgent
EMAMILTD,8,2019-02-19,362.0059461552,2019-03-08,338.2548243221,,-201.65714442466606,-0.06963184809753482,exit_model_urgent
GOKEX,43,2019-02-19,71.75,2019-03-14,96.2,,1038.940840657,0.3367444585226481,exit_model_urgent
ARVSMART,27,2019-02-19,114.9840115348,2019-03-22,125.7297180391,,264.60802933915875,0.08523182703506336,signal
ASTERDM,25,2019-02-19,120.0668539779,2019-03-22,120.5601754387,,-12.346981468921058,-0.00411336886404759,signal
AVADHSUGAR,34,2019-02-19,91.106030429,2019-03-22,105.471499951,,475.96711131923166,0.1536564881593581,signal
DALMIASUG,33,2019-02-19,93.2641591342,2019-03-22,102.3118335628,,286.19439420856725,0.09298917698684729,signal
DHAMPURSUG,16,2019-02-19,193.2763228725,2019-03-22,193.4551168807,,-9.577298301038809,-0.0030970226198363464,signal
BIL,12,2019-03-22,244.1,2019-03-26,228.0,,-204.98151188639986,-0.06997866717410893,exit_model_urgent
GANECOS,11,2019-03-22,263.8619851466,2019-04-01,368.3499354332,,1137.6934041774161,0.39197261799411787,exit_model_urgent
APOLSINHOT,3,2018-12-20,1010.5450520724,2019-04-02,884.4203251209,,-390.56769636324043,-0.12883070562177448,exit_model_urgent
A2ZINFRA,222,2019-02-19,14.0,2019-04-08,18.75,,1041.9993380639999,0.3352636222857142,exit_model_urgent
CUB,21,2019-03-22,144.8239924181,2019-04-24,148.6513031127,,68.14112073902879,0.022405232856165556,signal
DUCON,295,2019-03-22,10.6818181818,2019-04-24,12.7272727273,,577.5001578361807,0.18326726970670898,signal
ECLERX,8,2019-03-22,383.6014375348,2019-04-24,378.3304511586,,-54.51093319437814,-0.017762880903383266,signal
FMGOETZE,5,2019-03-22,558.9,2019-04-24,569.7,,42.76026390600009,0.015301579497584573,signal
GODREJPROP,3,2019-03-22,842.2786607658,2019-04-24,887.9081008274,,126.72515339508936,0.05015171316338103,signal
DVL,45,2019-04-24,70.4064709819,2019-04-25,66.7128043036,,-178.9581591893043,-0.056484126054363704,exit_model_urgent
DTIL,17,2019-04-24,182.2815213063,2019-04-26,168.5200457119,,-246.40868693089624,-0.07951781694117853,exit_model_urgent
BANDHANBNK,5,2019-04-24,600.0187085094,2019-05-08,566.0787567894,,-181.76641083672985,-0.06058691446081211,exit_model_urgent
ELGIEQUIP,24,2019-04-24,132.3605868046,2019-05-09,125.3453534874,,-181.14239458805014,-0.057023015360640444,exit_model_urgent
FINEORG,2,2019-04-24,1377.9665411233,2019-05-27,1493.1208331452,,219.22396764116093,0.07954618675372642,signal
AVADHSUGAR,20,2019-05-27,159.7707475396,2019-05-28,145.7794483866,,-292.6782359702611,-0.09159318601101221,exit_model_urgent
GOODLUCK,44,2019-05-27,72.8990011268,2019-05-28,68.9519295417,,-186.57223527096448,-0.05816647702709386,exit_model_urgent
AVANTIFEED,8,2019-05-27,390.6167950985,2019-05-29,365.6578784518,,-212.24010666665072,-0.06791826072568485,exit_model_urgent
ESABINDIA,2,2019-05-27,1118.0350745675,2019-05-31,1042.437297559,,-160.18923387527502,-0.07163873366729685,exit_model_urgent
DYNPRO,26,2019-05-27,120.8375827815,2019-06-03,114.0556291391,,-188.96731145252488,-0.06014663112342161,exit_model_urgent
EVERESTIND,6,2019-05-27,459.6845924564,2019-06-06,422.2408700187,,-235.75569695725335,-0.08547733990729531,exit_model_urgent
AJMERA,449,2019-05-27,7.1477153943,2019-06-11,6.6845093261,,-220.88772186045526,-0.06882686424504313,exit_model_urgent
FACT,80,2019-05-27,39.7687658703,2019-06-18,34.9845534348,,-395.5332856445448,-0.12432284387907541,exit_model_urgent
ENGINERSIN,31,2019-06-26,98.7135148462,2019-07-05,91.5446018953,,-234.5443814668979,-0.07664551101278128,exit_model_urgent
GODREJPROP,3,2019-06-26,955.4317106023,2019-07-08,885.1713296132,,-222.30964568657964,-0.07755992857108075,exit_model_urgent
DHANUKA,8,2019-06-26,390.7975543905,2019-07-16,369.5497536764,,-182.5569954498692,-0.05839244431000558,exit_model_urgent
CONCOR,7,2019-06-26,420.5397635019,2019-07-18,398.3652439395,,-167.06178426604038,-0.05675080278289804,exit_model_urgent
EMMBI,21,2019-06-26,148.7110229594,2019-07-19,139.5067609161,,-205.85022064019267,-0.06591570190283051,exit_model_urgent
BSE,52,2019-06-26,59.8153845978,2019-07-22,56.0410670436,,-208.77482777152227,-0.06712153672611182,exit_model_urgent
DLINKINDIA,37,2019-06-26,84.991169604,2019-07-24,80.5203512351,,-178.06844487269154,-0.056625419966080864,exit_model_urgent
CESC,54,2019-06-26,58.120051577,2019-07-25,56.3342502855,,-109.05653624332172,-0.03474817091846228,signal
DMART,2,2019-06-26,1387.45,2019-07-25,1420.15,,54.23909690920027,0.01954632487988766,signal
FACT,73,2019-07-25,42.4100498191,2019-07-26,39.9681080551,,-190.71387868508145,-0.06160141044966232,exit_model_urgent
CUPID,9911,2019-07-25,0.3138732276,2019-07-29,0.2879235432,,-269.699236063042,-0.08669777797175882,exit_model_urgent
CAPLIPOINT,7,2019-07-25,416.6539879688,2019-07-30,393.3217559588,,-175.05636877244206,-0.06002115281241493,exit_model_urgent
ASIANPAINT,2,2019-07-25,1409.0276947653,2019-08-27,1506.614531131,,183.83919469361172,0.06523618924475207,signal
BERGEPAINT,11,2019-07-25,269.8168112307,2019-08-27,303.6418815884,,360.1382655176185,0.12134100232839135,signal
CCL,13,2019-07-25,229.611275748,2019-08-27,229.8927195998,,-20.883735361286654,-0.006996351448351847,signal
BBTC,3,2019-08-27,906.7529120715,2019-08-29,841.4608334514,,-206.81736676115815,-0.07602856449198074,exit_model_urgent
COFFEEDAY,35,2019-08-27,87.2,2019-08-29,78.75,,-308.0254247839998,-0.10092576172477058,exit_model_urgent
GOCLCORP,10,2019-08-27,282.9751874276,2019-08-30,258.7618952122,,-253.5144445295109,-0.08958893068826866,exit_model_urgent
CENTRUM,111,2019-08-27,27.8,2019-09-03,25.15,,-306.56137149360075,-0.09934583300719448,exit_model_urgent
BOMDYEING,37,2019-08-27,82.4968059495,2019-09-27,83.8337889991,,37.19141233550363,0.012184390593016107,signal
BRITANNIA,1,2019-08-27,2472.7437017358,2019-09-27,2775.8179884223,,293.128684025698,0.11854390077707185,signal
DIXON,6,2019-08-27,508.4903626383,2019-09-27,570.4755724473,,359.6400887361324,0.11787836937234542,signal
GLOBUSSPR,22,2019-09-27,137.9206864283,2019-09-30,130.5418058977,,-174.53942484259142,-0.0575229896658192,exit_model_urgent
GREENPLY,18,2019-09-27,169.3321118307,2019-09-30,160.3463275944,,-174.00336423547196,-0.057088129735855135,exit_model_urgent
ALLCARGO,149,2019-09-27,20.8356152342,2019-10-01,19.4735033275,,-215.4412855392343,-0.06939630300310014,exit_model_urgent
GOLDIAM,160,2019-09-27,19.3382813052,2019-10-01,18.006500484,,-225.52978683702304,-0.0728896816364114,exit_model_urgent
GMBREW,9,2019-09-27,333.44,2019-10-03,312.2,,-203.23013720832023,-0.06772170812284077,exit_model_urgent
AMRUTANJAN,8,2019-09-27,355.4282447586,2019-10-04,327.1047528649,,-238.0244559481407,-0.08371044629198024,exit_model_urgent
CIGNITITEC,9,2019-09-27,334.9630536943,2019-10-09,314.1396828489,,-199.5356075756349,-0.06618826410686232,exit_model_urgent
GICRE,15,2019-09-27,198.3867949997,2019-10-29,276.3539999822,,1157.5391256213916,0.38898392930609527,exit_model_urgent
EXCELINDUS,3,2019-08-27,787.1594356353,2019-10-31,889.3294037005,,287.0936123002157,0.1215736818164452,signal
CONTROLPR,11,2019-10-31,272.0864257996,2019-11-05,254.4021546408,,-206.56490574848885,-0.06901714313799764,exit_model_urgent
CENTRALBK,140,2019-10-31,21.975333845,2019-11-06,20.5295881973,,-214.77854470174225,-0.06981156568433018,exit_model_urgent
CHAMBLFERT,21,2019-10-31,146.5745530317,2019-11-14,138.1853432163,,-188.55366920359984,-0.061257196197013274,exit_model_urgent
EKC,114,2019-10-31,27.1047883678,2019-11-14,25.015978989,,-250.55231576316373,-0.08108631218337796,exit_model_urgent
GNA,22,2019-10-31,135.6163536081,2019-11-14,126.1410821066,,-220.45612495315936,-0.07389029925825864,exit_model_urgent
ARVSMART,30,2019-10-31,100.4253123999,2019-11-15,93.4430791413,,-221.58459312603372,-0.07354871921920433,exit_model_urgent
BHARATGEAR,63,2019-10-31,48.7,2019-11-20,45.3333333333,,-224.44018046730025,-0.0731528243757701,exit_model_urgent
ATULAUTO,11,2019-12-02,259.85,2019-12-04,245.95,,-164.3965466682007,-0.05751449146122787,exit_model_urgent
DBREALTY,253,2019-12-02,12.05,2019-12-04,11.4,,-176.71195077579978,-0.05796400071369287,exit_model_urgent
ASTRAZEN,1,2019-12-02,2769.7385589976,2019-12-06,2612.6133277555,,-168.26537454233585,-0.06075135647576535,exit_model_urgent
AHLWEST,8,2019-12-02,373.75,2019-12-11,351.0,,-194.02605507999988,-0.06489165721739126,exit_model_urgent
DLINKINDIA,35,2019-12-02,86.7313155772,2020-01-01,94.9914408703,,276.8949386898612,0.0912160032384795,signal
GOLDIAM,157,2019-12-02,19.358875854,2020-01-01,19.4618485979,,-8.823041158942033,-0.0029029430640495606,signal
DWARKESH,86,2020-01-01,35.243755608,2020-01-02,32.9402421696,,-210.29296766575726,-0.06938156912329303,exit_model_urgent
CINELINE,84,2020-01-01,36.05,2020-01-03,33.25,,-247.37969899439986,-0.08169199491262132,exit_model_urgent
AKSHARCHEM,12,2020-01-01,246.3400528546,2020-01-06,228.8732794496,,-221.49090913039254,-0.07492722172857721,exit_model_urgent
ANDHRSUGAR,55,2020-01-01,55.1373332392,2020-01-06,52.0422700678,,-182.4256829077499,-0.06015580376246086,exit_model_urgent
CARERATING,5,2020-01-01,596.4313282104,2020-01-06,521.8774121841,,-384.76408850022244,-0.12902209200000012,exit_model_urgent
DALMIASUG,27,2020-01-01,112.2734144992,2020-01-06,105.6932876421,,-189.85592320298747,-0.0626301506080944,exit_model_urgent
APEX,7,2020-01-01,388.5566598126,2020-01-28,355.4284868464,,-242.83688519425277,-0.08928166001815631,exit_model_urgent
5PAISA,17,2019-12-02,173.7,2020-01-30,190.9,,268.1209845332005,0.09079920909384014,signal
ECLERX,14,2020-01-01,211.9036289529,2020-01-30,208.2787865869,,-62.67993559495426,-0.021128181140199275,signal
ALKALI,58,2020-01-30,51.1755877008,2020-01-31,48.6922813518,,-155.97007771142762,-0.05254730608290885,exit_model_urgent
FSL,80,2020-01-30,37.1205207972,2020-02-01,34.9781599964,,-183.33303604274033,-0.06173574350032056,exit_model_urgent
BROOKS,70,2020-01-30,42.45,2020-02-03,38.35,,-298.9516463780001,-0.1006063087255595,exit_model_urgent
GFLLIMITED,21,2020-01-30,140.6,2020-02-03,128.2,,-272.2756288392002,-0.09221554861450931,exit_model_urgent
GREENLAM,30,2020-01-30,97.9464274892,2020-02-11,93.9274606148,,-132.38749250498722,-0.04505438870978214,exit_model_urgent
DIXON,3,2020-01-30,898.3612595091,2020-02-20,868.9709458228,,-99.01081596384438,-0.03673756517429962,exit_model_urgent
AKZOINDIA,1,2020-01-30,2080.45,2020-02-28,2350.55,,261.7322386986002,0.12580558951121162,signal
CCL,14,2020-01-30,208.64370879,2020-02-28,221.6995124351,,171.03267234375562,0.058552541670074676,signal
ESCORTS,3,2020-01-30,798.177551002,2020-02-28,760.8704191808,,-121.55242609099423,-0.05076248425278402,signal
BRIGADE,17,2020-02-28,170.0020398374,2020-03-02,159.6132302339,,-188.2337486145325,-0.06513200346598276,exit_model_urgent
DICIND,7,2020-02-28,391.0992054743,2020-03-02,374.2252256609,,-129.1291175926117,-0.04716710374436371,exit_model_urgent
AHLUCONT,8,2020-02-28,349.7875246623,2020-03-03,337.3450827136,,-110.79455642675202,-0.039593520571423284,exit_model_urgent
ACCELYA,3,2020-02-28,833.5753433081,2020-03-11,801.657285562,,-105.8123233974502,-0.04231264126148728,exit_model_urgent
ASTEC,6,2020-02-28,471.45,2020-03-12,433.45,,-239.37729164040002,-0.08462448886074876,exit_model_urgent
BASF,2,2020-02-28,1015.949758943,2020-03-12,964.749096699,,-110.5738112836932,-0.05441893671924035,exit_model_urgent
COROMANDEL,5,2020-02-28,586.1067890017,2020-03-12,549.0168467894,,-197.23658819744742,-0.06730397664677974,exit_model_urgent
CEATLTD,3,2020-03-31,767.5610292917,2020-04-01,712.8216684159,,-173.4796858536779,-0.07533806400331178,exit_model_urgent
FACT,90,2020-03-31,32.2934339398,2020-04-01,30.0508343606,,-213.52380673516245,-0.07346653644590694,exit_model_urgent
CSBBANK,24,2020-03-31,118.05,2020-04-03,110.4,,-194.99539105439953,-0.06882514155527303,exit_model_urgent
ASTRAZEN,1,2020-03-31,2368.0594803835,2020-05-04,3194.2722167014,,816.6881832263252,0.3448765497621981,exit_model_urgent
20MICRONS,116,2020-03-31,25.1372840296,2020-05-06,26.6130541292,,147.21432837070506,0.05048632287338985,signal
AURIONPRO,291,2020-03-31,10.0772958258,2020-05-06,10.1892657794,,8.472028560835497,0.002889019109126478,signal
ENGINERSIN,58,2020-03-31,50.4066576551,2020-05-06,53.2186860172,,151.3387125607237,0.051764752296261096,signal
GODREJAGRO,8,2020-03-31,356.0099255225,2020-05-06,383.2128593285,,206.16823306108245,0.0723885130303946,signal
BHAGERIA,24,2020-05-06,118.6251711951,2020-05-08,110.6640821736,,-202.51704896549836,-0.0711333883740771,exit_model_urgent
DEEPAKFERT,28,2020-05-06,103.1115898749,2020-05-11,97.6010523322,,-165.9073316164072,-0.05746455709423092,exit_model_urgent
APOLLOPIPE,28,2020-05-06,102.3506999621,2020-05-18,95.1214683663,,-213.94507476473518,-0.07465406225987081,exit_model_urgent
ASTEC,5,2020-05-06,522.4,2020-05-26,708.85,,921.7442956959999,0.35288832147626337,exit_model_urgent
BAJAJELEC,8,2020-05-06,350.6283733482,2020-06-05,440.8632537272,,710.5969664286654,0.253329814570864,signal
CIGNITITEC,10,2020-05-06,282.9791732545,2020-06-05,287.5513692397,,34.34027716286528,0.012135266623307654,signal
COFORGE,57,2020-05-06,51.2128732876,2020-06-05,55.130677889,,211.57383766681687,0.07247829452192947,signal
COROMANDEL,5,2020-05-06,576.9176248849,2020-06-05,632.9572423223,,268.5960083684572,0.093114162848481,signal
CINELINE,108,2020-06-05,27.8,2020-06-08,26.15,,-190.27592902080005,-0.06337460998561152,exit_model_urgent
ANDHRAPAP,59,2020-06-05,50.4561038961,2020-06-09,45.1854545455,,-322.9417181034687,-0.1084821858957436,exit_model_urgent
ASAHIINDIA,16,2020-06-05,184.9604812422,2020-06-09,170.6445000889,,-240.9585476035263,-0.08142230774962092,exit_model_urgent
EIHOTEL,38,2020-06-05,77.4793834512,2020-06-09,71.4697646066,,-240.20742601187203,-0.08158619456394368,exit_model_urgent
BOMDYEING,44,2020-06-05,67.1462598244,2020-06-11,62.9372391127,,-197.07992243146418,-0.06670645778161426,exit_model_urgent
DALMIASUG,36,2020-06-05,83.1466297413,2020-07-06,105.2135404341,,782.3695427456596,0.2613754443939384,signal
DHAMPURSUG,26,2020-06-05,114.8066000497,2020-07-06,128.6848276059,,348.82808606341587,0.11686144213647041,signal
ACE,45,2020-07-06,66.4582375479,2020-07-08,62.6663260962,,-182.66456687739765,-0.0610791490573281,exit_model_urgent
BDL,14,2020-07-06,202.5481316454,2020-07-08,187.8830518096,,-216.7164587798825,-0.07642503009016251,exit_model_urgent
DECCANCE,10,2020-07-06,298.3298363926,2020-07-08,280.4980692988,,-190.3167714211604,-0.06379407897060113,exit_model_urgent
CUMMINSIND,7,2020-07-06,406.0093138773,2020-07-09,377.0523698863,,-214.12965562989893,-0.07534297800250923,exit_model_urgent
BODALCHEM,44,2020-07-06,67.4,2020-07-10,63.55,,-181.32791603520036,-0.06114375372106836,exit_model_urgent
CGPOWER,296,2020-07-06,10.1253935309,2020-07-10,9.1869424231,,-289.83620614677557,-0.09670501883500132,exit_model_urgent
AXISCADES,48,2020-07-06,62.1,2020-07-16,56.35,,-287.9890518336001,-0.09661468459259262,exit_model_urgent
FCL,4953,2020-07-06,0.6063687279,2020-07-17,0.5530398821,,-276.2175003670354,-0.09196997477537089,exit_model_urgent
ALLCARGO,163,2020-07-06,18.4091887212,2020-08-04,19.0378910041,,90.40938965152964,0.03012945549193207,signal
CIGNITITEC,10,2020-08-04,285.3149690295,2020-08-06,259.6212155043,,-268.41316579613795,-0.09407608956135263,exit_model_urgent
ALPA,101,2020-08-04,28.95,2020-08-10,26.1,,-299.6103959033994,-0.1024676878549221,exit_model_urgent
BIRLACORPN,4,2020-08-04,620.1421508193,2020-08-11,580.2293455663,,-169.62829614669226,-0.06838282800265555,exit_model_urgent
GESHIP,12,2020-08-04,236.0005180204,2020-08-11,223.6308943273,,-159.8260738635081,-0.05643563666870591,exit_model_urgent
ALBERTDAVD,6,2020-08-04,446.4194282254,2020-08-27,421.7167553069,,-158.9892775764597,-0.05935721264360124,exit_model_urgent
ALKEM,1,2020-08-04,2782.9457540062,2020-08-31,2584.9030820567,,-209.23593580312217,-0.0751850572372515,exit_model_urgent
ALICON,10,2020-08-04,287.7722726233,2020-09-02,352.8261276863,,626.8776496244213,0.2178380995187182,signal
AMBER,1,2020-08-04,1728.2,2020-09-02,1815.7,,80.54902060559994,0.046608622037727074,signal
ERIS,6,2020-08-04,491.1799175573,2020-09-02,472.7466223979,,-122.45319585820653,-0.04155069302886737,signal
GNA,29,2020-08-04,99.0618824153,2020-09-02,108.4881861053,,261.80816287174184,0.09113361734218502,signal
AUSOMENT,68,2020-09-02,42.6253551978,2020-09-04,40.3664078025,,-165.26655368979937,-0.05701748370565284,exit_model_urgent
AHLEAST,40,2020-09-02,72.3820197317,2020-09-07,67.9671359421,,-188.24043728426795,-0.06501629754945457,exit_model_urgent
CDSL,13,2020-09-02,225.7311252077,2020-09-08,208.43565949,,-236.64390191713528,-0.0806418567833725,exit_model_urgent
DIAMONDYD,4,2020-09-02,626.8845070423,2020-09-22,589.7032193159,,-158.81069954839495,-0.06333331648985821,exit_model_urgent
ADANIGREEN,5,2020-09-02,544.1,2020-09-29,714.1,,839.0578987140002,0.3084204737048337,exit_model_urgent
ALEMBICLTD,33,2020-09-02,86.5235418973,2020-10-01,101.5691260855,,485.02009190326544,0.16986797142410828,signal
ASIANTILES,10,2020-09-02,276.9261827936,2020-10-01,284.5899196245,,65.49914246495337,0.02365220283766794,signal
BSE,52,2020-09-02,56.2999762056,2020-10-01,56.4196416203,,-5.552469998230208,-0.0018965952810849297,signal
CINELINE,96,2020-10-01,30.8,2020-10-05,29.05,,-179.89252162559978,-0.06084027381818174,exit_model_urgent
ELECTCAST,125,2020-10-01,23.5200928262,2020-10-06,20.8959502382,,-339.8428206494391,-0.1155923399318813,exit_model_urgent
BIRLAMONEY,67,2020-10-01,43.7,2020-10-07,41.25,,-175.9262831668002,-0.06008616522654469,exit_model_urgent
GRSE,14,2020-10-01,203.3477708461,2020-10-12,189.2296123876,,-209.10458661173016,-0.07345072846725198,exit_model_urgent
FMGOETZE,6,2020-10-01,438.8,2020-10-13,396.15,,-266.4893638176004,-0.10121899263810406,exit_model_urgent
GSFC,46,2020-10-01,63.0403409888,2020-10-14,59.3292132466,,-182.3753624949427,-0.0628911857261797,exit_model_urgent
ACE,40,2020-10-01,72.1461047254,2020-10-16,68.3541932737,,-163.28358889388755,-0.0565808748495057,exit_model_urgent
EMKAY,49,2020-10-01,59.4189626609,2020-10-16,55.9909455843,,-179.68327493736842,-0.06171439969246948,exit_model_urgent
BANSWRAS,80,2020-10-01,36.6328665145,2020-11-02,35.8198977217,,-89.13340732047527,-0.03041442555593982,signal
BEPL,65,2020-10-01,45.4108445698,2020-11-02,46.7091215746,,72.51597665926693,0.024567488684949637,signal
GODREJPROP,2,2020-11-02,1136.2576486434,2020-11-03,1031.6134693092,,-218.42862426549482,-0.0961175594841016,exit_model_urgent
APOLLOPIPE,18,2020-11-02,160.0191240882,2020-11-12,209.8627735121,,885.6006801310414,0.30746348641390875,exit_model_urgent
ADANIGREEN,3,2020-11-02,859.2,2020-11-20,1134.55,,815.6826556607994,0.31645044058845406,exit_model_urgent
CHOLAHLDNG,7,2020-11-02,401.4733273296,2020-11-24,522.3899984108,,835.1133589619394,0.29716023531792485,exit_model_urgent
CHOLAFIN,10,2020-11-02,289.6858105637,2020-11-27,384.2377565812,,933.8680303631827,0.32237272117193716,exit_model_urgent
CARBORUNIV,9,2020-11-02,291.1872585726,2020-12-01,380.6201740041,,794.355601394639,0.3031098747965562,exit_model_urgent
ADANIPOWER,335,2020-12-02,9.03,2020-12-04,11.92,,955.9829705954003,0.316022204788483,exit_model_urgent
ARVSMART,29,2020-12-02,101.8613745594,2020-12-04,95.0772188401,,-208.62169463170676,-0.07062393935033057,exit_model_urgent
ELECTHERM,26,2020-12-02,115.8,2020-12-08,109.4,,-178.5097145935997,-0.05928979493609663,exit_model_urgent
AJMERA,633,2020-12-02,4.7793563347,2021-01-01,5.4538153795,,414.7644094720267,0.13709712941129393,signal
GENUSPOWER,93,2020-12-02,32.4661558669,2021-01-01,39.3168126095,,624.9669635439795,0.2069870823132546,signal
GIPCL,43,2020-12-02,69.1357155583,2021-01-01,74.0236546838,,198.22436343266327,0.06667854494326195,signal
GPTINFRA,312,2021-01-01,9.8672838974,2021-01-05,9.2658688665,,-200.02387221194385,-0.06497250521943425,exit_model_urgent
AARVI,67,2021-01-01,45.7559794814,2021-01-06,42.0718499208,,-259.16700941482804,-0.08453899060770242,exit_model_urgent
CHEMCON,6,2021-01-01,479.4381336605,2021-01-06,451.7432264792,,-177.73950877914513,-0.061787432795589195,exit_model_urgent
ARCHIDPLY,73,2021-01-01,42.2,2021-01-08,39.95,,-176.64045661520004,-0.057339627545023704,exit_model_urgent
GLOBE,12069,2021-01-01,0.2553333333,2021-01-11,0.24,,-197.45255070093845,-0.0640743111984404,exit_model_urgent
A2ZINFRA,581,2021-01-01,5.3,2021-01-15,5.0,,-186.68522789559984,-0.06062586558490561,exit_model_urgent
BHEL,80,2021-01-01,38.0654417779,2021-01-25,35.6556140684,,-205.03443346810855,-0.06732958554127016,exit_model_urgent
AKSHARCHEM,11,2021-01-01,263.3239230064,2021-02-02,266.8641613199,,27.292377963040963,0.009422331404758304,signal
BIOFILCHEM,32,2021-02-02,92.95,2021-02-08,84.4,,-285.56331044479975,-0.09600703013878421,exit_model_urgent
DYNPRO,10,2021-02-02,296.85,2021-02-08,393.55,,955.060419898,0.32173165568401546,exit_model_urgent
EMMBI,34,2021-02-02,89.0077015973,2021-02-15,82.7388528543,,-225.31276085611808,-0.07445250004898347,exit_model_urgent
ABB,2,2021-02-02,1424.3038758876,2021-03-03,1510.3297015172,,160.59428880964697,0.05637641360400271,signal
ACE,19,2021-02-02,155.0193273734,2021-03-03,154.719965943,,-17.53440511060444,-0.00595321527006105,signal
ASHOKA,30,2021-02-02,100.7,2021-03-03,112.25,,334.34926006800015,0.11067502815888783,signal
CENTENKA,12,2021-02-02,234.6936584387,2021-03-03,257.5260686334,,262.6614085037154,0.09326392052625498,signal
CUMMINSIND,4,2021-02-02,715.4483966561,2021-03-03,821.299933049,,411.8957484811863,0.14392923039814123,signal
DSSL,44,2021-03-03,70.0673100112,2021-03-04,66.1939930864,,-182.82590004173244,-0.059302035302816296,exit_model_urgent
GENUSPAPER,367,2021-03-03,8.4,2021-03-05,7.85,,-214.24930521760052,-0.06949828247619064,exit_model_urgent
