ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
SHILPAMED,59,2020-06-09,67.1759668071,2020-06-18,64.6040655737,,-167.68325997313877,-0.04230812427677201,exit_model_urgent
ADANIGREEN,12,2020-06-09,312.6,2020-06-19,420.65,,1281.5123284895994,0.3416273001944976,exit_model_urgent
NAUKRI,7,2020-06-09,525.1144393041,2020-06-19,520.2190824536,,-49.051908051366354,-0.013344549133320255,exit_model_urgent
GUJGASLTD,13,2020-06-09,295.55,2020-07-07,309.75,,169.1465192221999,0.04402392390255454,exit_model_urgent
RELAXO,6,2020-09-04,647.1377519107,2020-09-07,639.1058130116,,-63.808718843747556,-0.016433574524988375,exit_model_urgent
FORCEMOT,3,2020-09-04,1113.273007775,2020-09-08,1091.0254651035,,-80.17568738966338,-0.024005997579426758,exit_model_urgent
GENUSPOWER,157,2020-09-04,26.2608508465,2020-09-08,25.3672869235,,-156.87243453315523,-0.03804855703051486,exit_model_urgent
JMFINANCIL,56,2020-09-04,73.5071756304,2020-09-08,72.1795324823,,-90.90456318415545,-0.022083500790558118,exit_model_urgent
JAMNAAUTO,92,2020-09-04,44.7005640883,2020-09-09,41.622665078,,-299.70736881938365,-0.07287802420300357,exit_model_urgent
JSWENERGY,72,2020-09-04,56.9813840298,2020-09-09,56.4014208336,,-58.25862468397281,-0.014200209047783251,exit_model_urgent
KEC,13,2020-09-04,314.8907532257,2020-09-09,307.8020946155,,-108.61731646509952,-0.02653357745196923,exit_model_urgent
GRANULES,12,2020-09-04,341.9944379453,2020-09-11,339.6759988016,,-44.32766683925138,-0.010801264075514324,exit_model_urgent
SWSOLAR,15,2020-09-04,268.8,2020-09-14,256.6,,-199.2170749439997,-0.04940899676190469,exit_model_urgent
BIOCON,9,2020-09-04,416.2090152828,2020-09-21,424.5144095775,,59.68227009602833,0.01593277199797645,exit_model_urgent
CDSL,19,2020-09-04,217.1371821002,2020-09-21,208.0111949724,,-189.98732416572693,-0.04605076272111446,exit_model_urgent
PRICOLLTD,86,2020-09-04,48.0865791702,2020-09-21,47.9370872142,,-29.489451719353383,-0.007130900290789054,exit_model_urgent
ASHAPURMIN,59,2020-09-04,70.0369186749,2020-09-24,78.8726525349,,504.6882968518894,0.12213614036047903,exit_model_urgent
ADANIPOWER,344,2020-12-04,11.92,2020-12-08,10.48,,-511.85250780415936,-0.12482746112751664,exit_model_urgent
CGPOWER,83,2020-12-04,49.3921635653,2020-12-09,45.8359277886,,-311.65633501901084,-0.07602209199996761,exit_model_urgent
TARIL,895,2020-12-04,4.5880970149,2020-12-09,4.2982172471,,-275.9584969084731,-0.06720291988105943,exit_model_urgent
KNRCON,105,2020-12-04,39.0973872202,2020-12-10,37.321591763,,-202.9701182837225,-0.04944189069904231,exit_model_urgent
MOREPENLAB,124,2020-12-04,33.0585729499,2020-12-10,31.1666666667,,-251.0839922191576,-0.06125100766030894,exit_model_urgent
SCI,67,2020-12-04,60.9795945418,2020-12-10,83.5103974825,,1493.1310058891222,0.3654589304632716,exit_model_urgent
CAMLINFINE,33,2020-12-04,123.4,2020-12-11,116.5,,-244.07876304240017,-0.05993781323176665,exit_model_urgent
SUDARSCHEM,8,2020-12-04,491.4560785109,2020-12-11,468.2125158264,,-201.7619539698403,-0.05131739202951109,exit_model_urgent
APLAPOLLO,112,2020-12-04,36.5807842298,2020-12-15,192.4816436013,,17444.417546292305,4.2578017768414345,exit_model_urgent
MAHABANK,327,2020-12-04,12.5284547845,2020-12-15,12.4843405071,,-30.903094177678668,-0.007543218759748149,exit_model_urgent
TATACHEM,8,2020-12-04,471.4786598966,2020-12-17,474.2639280035,,7.111500486073055,0.001885424805767635,exit_model_urgent
TI,193,2020-12-04,21.215794836,2020-12-17,21.8617089645,,108.19237421458092,0.02642287287135988,exit_model_urgent
ECLERX,15,2020-12-04,261.395121058,2020-12-18,265.8571524238,,51.16014210830417,0.013047971694149675,exit_model_urgent
ASTRAMICRO,31,2021-03-05,149.9712794512,2021-03-10,139.7935878318,,-334.2075869840237,-0.07188636345680105,exit_model_urgent
ITDC,14,2021-03-05,332.9493348785,2021-03-10,442.7003959759,,1517.7667153765178,0.3256108268867441,exit_model_urgent
DMART,1,2021-03-05,3286.1,2021-03-12,3129.35,,-169.96699652120014,-0.0517230140656706,exit_model_urgent
PIIND,2,2021-03-05,2235.7032830857,2021-03-12,2221.0343511042,,-47.32227254154532,-0.010583307923632757,exit_model_urgent
SURYAROSNI,216,2021-03-05,22.1476893548,2021-03-12,22.2959137515,,12.775180145954437,0.0026704525054550964,exit_model_urgent
USHAMART,138,2021-03-05,34.4817527593,2021-03-12,32.0397022806,,-356.1420179654442,-0.07484362174492755,exit_model_urgent
HCC,532,2021-03-05,9.0,2021-03-15,8.85,,-99.05777649599986,-0.020688758666666637,exit_model_urgent
BALRAMCHIN,24,2021-03-05,195.0299952607,2021-03-16,196.6754096128,,20.663658441645566,0.004414632565883026,exit_model_urgent
CSBBANK,18,2021-03-05,259.85,2021-03-17,244.45,,-296.01253091160106,-0.06328705255416608,exit_model_urgent
DELTACORP,28,2021-03-05,166.5756459036,2021-03-18,168.6872357681,,40.36500416805666,0.008654370114527968,exit_model_urgent
ELECON,167,2021-03-05,28.6398692423,2021-03-18,28.8134442074,,9.749923615295302,0.0020385140604365494,exit_model_urgent
PRECWIRE,289,2021-03-05,16.531731655,2021-03-18,16.2776623224,,-92.64226721012437,-0.019390677572410937,exit_model_urgent
MOTILALOFS,30,2021-03-05,155.5199671697,2021-03-24,153.8753174865,,-68.10495896980592,-0.014597259376452771,exit_model_urgent
DSSL,29,2021-06-10,163.9207585734,2021-06-11,153.989176715,,-307.13570067266755,-0.06460979269657068,exit_model_urgent
MAZDOCK,37,2021-06-10,129.269412598,2021-06-14,121.1206920889,,-320.74019723613947,-0.0670588177445562,exit_model_urgent
VOLTAMP,3,2021-06-10,1428.875494411,2021-06-14,1349.1912510748,,-256.2939360937994,-0.05978919252617059,exit_model_urgent
ASTERDM,40,2021-06-10,118.7766286191,2021-06-17,116.6515515576,,-104.11230357023305,-0.021913465801447065,exit_model_urgent
GPPL,48,2021-06-10,98.7029509995,2021-06-17,93.5831550718,,-264.80583730999206,-0.055892840299369036,exit_model_urgent
JSL,48,2021-06-10,99.5033265469,2021-06-17,96.9393161503,,-142.2826526533281,-0.029790179214566354,exit_model_urgent
NAVA,214,2021-06-10,22.3253663947,2021-06-18,23.2399420613,,176.50313165173702,0.0369436709098136,exit_model_urgent
NELCO,18,2021-06-10,255.356889104,2021-06-18,250.5491215879,,-105.02705550438077,-0.022849731751445605,exit_model_urgent
SARDAEN,86,2021-06-10,55.526824031,2021-06-18,61.3492053689,,481.51807151343746,0.10083500075663647,exit_model_urgent
VBL,46,2021-06-10,103.6961653544,2021-06-22,102.1917990657,,-88.38632306691943,-0.0185295357763301,exit_model_urgent
BATAINDIA,2,2021-06-10,1608.1029867474,2021-06-24,1624.3603847508,,19.578919690454313,0.006087582652294942,exit_model_urgent
NETWORK18,89,2021-06-10,53.5,2021-06-24,51.4,,-206.05119105800077,-0.043274428448598294,exit_model_urgent
LALPATHLAB,3,2021-06-10,1538.745835544,2021-06-25,1528.2515289781,,-50.04985164322534,-0.010842130971666931,exit_model_urgent
SKIPPER,61,2021-06-10,77.9856221198,2021-07-06,86.4840552995,,499.27083780427256,0.10495226697407947,exit_model_urgent
CAPLIPOINT,5,2021-09-09,921.2549246738,2021-09-17,859.7096074624,,-326.25344636945556,-0.07082804935560612,exit_model_urgent
ELECTCAST,122,2021-09-09,39.0054746595,2021-09-17,37.5862039379,,-192.29082816047048,-0.0404085411841105,exit_model_urgent
INDHOTEL,32,2021-09-09,148.9734062623,2021-09-17,147.2446034707,,-74.49560118849058,-0.01562686653644345,exit_model_urgent
HDFCAMC,3,2021-09-09,1496.0443032518,2021-09-20,1481.9285053529,,-60.399077167965515,-0.013457506357862564,exit_model_urgent
J&KBANK,128,2021-09-09,36.9839546956,2021-09-20,36.4451156206,,-88.01176874362045,-0.018591628422888425,exit_model_urgent
NAM-INDIA,12,2021-09-09,376.8192753533,2021-09-20,371.8121367711,,-78.27288450053311,-0.01730999659963998,exit_model_urgent
PFC,58,2021-09-09,81.387834519,2021-09-20,80.334367726,,-80.08733676473912,-0.0169658789827347,exit_model_urgent
RAIN,20,2021-09-09,236.3952932671,2021-09-20,219.3503573721,,-359.91479025774515,-0.0761256252786476,exit_model_urgent
TTKPRESTIG,5,2021-09-09,914.5375396544,2021-09-20,883.9400835146,,-171.37905130871877,-0.037478844525831535,exit_model_urgent
DEEPAKFERT,12,2021-06-10,377.695221843,2021-09-21,402.6167519909,,280.82886261224485,0.06196108360463973,exit_model_urgent
HGINFRA,7,2021-09-09,598.5636030022,2021-09-21,614.4683072255,,94.48058440921523,0.0225493602960085,exit_model_urgent
KPRMILL,53,2021-09-09,89.7298020045,2021-09-21,82.5437852832,,-399.98666672550553,-0.08410715360461173,exit_model_urgent
NRBBEARING,36,2021-09-09,130.5695064422,2021-09-21,128.1988959657,,-104.24782957698426,-0.022178019376116794,exit_model_urgent
THOMASCOOK,77,2021-09-09,61.9073279248,2021-09-24,63.748623048,,122.60695792054594,0.025720673273872837,exit_model_urgent
SUNTECK,12,2021-09-09,381.2468633911,2021-09-29,463.5688442871,,969.4628512407544,0.21190619174708597,exit_model_urgent
ANANTRAJ,59,2021-12-13,79.4044219368,2021-12-15,73.7612145916,,-351.792174890762,-0.07509127439001334,exit_model_urgent
JPPOWER,798,2021-12-13,5.95,2021-12-15,5.65,,-258.4972950251995,-0.05444226006722678,exit_model_urgent
POLYCAB,1,2021-12-13,2519.1827217709,2021-12-16,2398.8799441686,,-130.4351622740728,-0.05177677710586285,exit_model_urgent
STLTECH,15,2021-12-13,299.9,2021-12-16,288.95,,-182.34338086200023,-0.04053426272357458,exit_model_urgent
ZENTEC,20,2021-12-13,233.3264342253,2021-12-16,221.1038606985,,-263.2206782257217,-0.056406098841667425,exit_model_urgent
CDSL,6,2021-12-13,748.1187122208,2021-12-17,734.653754469,,-98.84376023564164,-0.022020515955777187,exit_model_urgent
KSB,473,2021-12-13,10.0394295231,2021-12-17,9.8897940844,,-89.87707034223877,-0.01892686705277585,exit_model_urgent
RENUKA,150,2021-12-13,31.6,2021-12-17,29.6,,-319.0647160799999,-0.06731323124050631,exit_model_urgent
FCL,1739,2021-12-13,2.731621989,2021-12-20,2.4491766207,,-510.27860144997885,-0.10742050123721619,exit_model_urgent
SIEMENS,3,2021-12-13,1308.198948136,2021-12-20,1228.9133728137,,-253.64181553801836,-0.06462875693828841,exit_model_urgent
VTL,12,2021-12-13,391.9758481681,2021-12-20,413.8022591019,,242.99817612827883,0.051660958462945133,exit_model_urgent
WEBELSOLAR,599,2021-12-13,7.925,2021-12-27,11.86,,2337.9718276190997,0.49250787645425864,exit_model_urgent
APARINDS,6,2021-12-13,717.2037276399,2021-12-29,761.8891633006,,250.80465771233685,0.05828298804712457,exit_model_urgent
UNOMINDA,18,2021-12-13,256.3846553362,2022-01-04,285.7259610682,,509.58185509529085,0.11042042677525354,exit_model_urgent
BALRAMCHIN,9,2022-03-14,488.7012460209,2022-03-15,454.2911493236,,-327.3812826237963,-0.07443340561434755,exit_model_urgent
CREDITACC,5,2022-03-14,804.3,2022-03-15,758.55,,-244.92484297800002,-0.06090385253711302,exit_model_urgent
SHARDACROP,8,2022-03-14,558.6383791517,2022-03-15,522.1490048164,,-309.89015432783253,-0.06934050852324293,exit_model_urgent
SARDAEN,43,2022-03-14,109.0214597176,2022-03-16,102.4145464186,,-302.9525285182135,-0.06462404427723023,exit_model_urgent
BSE,134,2022-03-14,35.639470984,2022-03-17,33.2421259561,,-340.45249470988347,-0.07128866363279072,exit_model_urgent
DSSL,20,2022-03-14,233.0374743211,2022-03-21,225.0618602266,,-178.25824511334213,-0.03824669093085902,exit_model_urgent
CIPLA,4,2022-03-14,1008.20734516,2022-03-23,975.326316023,,-147.7445273372373,-0.036635452034370616,exit_model_urgent
BDL,19,2022-03-14,245.5442808763,2022-03-28,267.5351464379,,399.062013602992,0.08553758124149788,exit_model_urgent
GANECOS,6,2022-03-14,725.0845595989,2022-03-28,712.173119177,,-94.9667833703179,-0.0218288984627419,exit_model_urgent
DALMIASUG,10,2022-03-14,468.7584983071,2022-03-29,463.8918391673,,-67.52048945773095,-0.01440410994180972,exit_model_urgent
CGCL,31,2022-03-14,153.6099349505,2022-03-30,153.7843925711,,-13.744645766432768,-0.0028863736582389905,exit_model_urgent
JINDRILL,21,2022-03-14,222.8017596723,2022-03-30,241.3478557128,,370.6493041720587,0.07921825613628883,exit_model_urgent
USHAMART,45,2022-03-14,104.9593295746,2022-04-05,140.1736974775,,1565.6495320391687,0.331482793993687,exit_model_urgent
GNFC,6,2022-03-14,689.2789701229,2022-04-11,800.611328255,,651.3600882036026,0.15749793538782117,exit_model_urgent
BBOX,29,2022-06-15,161.5372765916,2022-06-16,150.9078543136,,-327.09506191054425,-0.06982376021106793,exit_model_urgent
CHENNPETRO,16,2022-06-15,300.0328477421,2022-06-16,279.0506145691,,-355.0238862342512,-0.07395521209302307,exit_model_urgent
HEROMOTOCO,2,2022-06-15,2320.7426474351,2022-06-16,2243.9130871766,,-172.32760138961476,-0.037127684446199224,exit_model_urgent
NELCO,7,2022-06-15,679.7291104761,2022-06-16,645.7773501818,,-256.79985318199215,-0.053971049269932764,exit_model_urgent
SERVOTECH,1271,2022-06-15,3.7926073248,2022-06-16,3.6128392356,,-247.87334937565993,-0.05142169702224698,exit_model_urgent
SIEMENS,3,2022-06-15,1247.3241455804,2022-06-16,1225.9634349088,,-79.13268941683691,-0.02114732023139962,exit_model_urgent
SJS,10,2022-06-15,473.9920690448,2022-06-16,448.3345206363,,-275.6398811746849,-0.05815284667740557,exit_model_urgent
TEJASNET,10,2022-06-15,448.1391475645,2022-06-16,427.1147206304,,-228.26883814405937,-0.05093704475153111,exit_model_urgent
TITAGARH,45,2022-06-15,106.872611465,2022-06-16,101.2293380558,,-273.29061981566156,-0.0568258303183822,exit_model_urgent
VBL,31,2022-06-15,155.5855920398,2022-06-17,148.5067788034,,-238.84237684521486,-0.04951996325911495,exit_model_urgent
ELECON,38,2022-06-15,126.6105388322,2022-06-20,121.5768648441,,-210.6307024912021,-0.04377924045326782,exit_model_urgent
BLS,92,2022-06-15,52.0726263963,2022-06-21,49.3119835124,,-273.24770757117403,-0.05703733388332766,exit_model_urgent
KPIGREEN,22661,2022-06-15,0.2128752378,2022-06-24,0.1993077855,,-326.8544706770972,-0.06775638275272192,exit_model_urgent
APARINDS,5,2022-06-15,882.2266935949,2022-06-30,920.5497980381,,173.87353758352765,0.039416974989733594,exit_model_urgent
ABCAPITAL,39,2022-09-15,120.1,2022-09-16,115.65,,-192.38907671879952,-0.04107454828642788,exit_model_urgent
NRBBEARING,28,2022-09-15,165.617355448,2022-09-16,157.9477333181,,-233.40101036863962,-0.05033138192407492,exit_model_urgent
SCHAEFFLER,1,2022-09-15,3648.9386996319,2022-09-16,3465.9557490196,,-197.65931776458,-0.054168988310085785,exit_model_urgent
TARIL,392,2022-09-15,11.9700352405,2022-09-16,11.3103088723,,-277.4854128627685,-0.059136914550216774,exit_model_urgent
MAYURUNIQ,8,2022-09-15,533.3809315842,2022-09-19,506.4997953059,,-232.21154764941866,-0.05441972469837946,exit_model_urgent
JKTYRE,25,2022-09-15,183.045994693,2022-09-20,173.8887980617,,-247.3356115546694,-0.054048844274247956,exit_model_urgent
TATAINVEST,17,2022-09-15,266.7023892922,2022-09-21,245.2229024721,,-383.38720222970187,-0.08455937881285647,exit_model_urgent
EIDPARRY,8,2022-09-15,580.7654368502,2022-09-22,558.9629550939,,-193.1069901898536,-0.04156303430287957,exit_model_urgent
JAYNECOIND,143,2022-09-15,32.7,2022-09-22,31.05,,-254.7577044011996,-0.054480807596330186,exit_model_urgent
CEATLTD,2,2022-09-15,1636.4192377132,2022-09-23,1521.6847401244,,-242.63265262690447,-0.07413523595761726,exit_model_urgent
KTKBANK,61,2022-09-15,76.6003665069,2022-09-23,77.6223240952,,43.545695885506575,0.009319327041486337,exit_model_urgent
SOUTHBANK,458,2022-09-15,10.2606831882,2022-09-23,9.6687206966,,-290.0202117415338,-0.06171439968968384,exit_model_urgent
KALYANKJIL,48,2022-09-15,97.115814044,2022-09-26,88.9895934643,,-408.807807285114,-0.08769765668216689,exit_model_urgent
SAKSOFT,52,2022-09-15,90.2573275783,2022-09-26,91.9005296377,,66.56929677870903,0.014183654873842379,exit_model_urgent
UCOBANK,130,2022-12-16,35.1510135511,2022-12-19,32.4470894317,,-369.8896148734493,-0.08094516892548392,exit_model_urgent
CYIENT,5,2022-12-16,808.2547259746,2022-12-20,787.9971179932,,-117.54241424352267,-0.029085487647916713,exit_model_urgent
GAIL,54,2022-12-16,83.9908364331,2022-12-21,82.5584345714,,-95.59191958150768,-0.02107635556648958,exit_model_urgent
GICRE,29,2022-12-16,153.1318174465,2022-12-21,154.3263650773,,16.780483814186482,0.00377868807770888,exit_model_urgent
MOIL,29,2022-12-16,156.0257333134,2022-12-21,151.7446812809,,-142.34945470136427,-0.03146020712105427,exit_model_urgent
PARADEEP,75,2022-12-16,60.7840516619,2022-12-21,56.8038510276,,-316.850976166269,-0.06950309442542456,exit_model_urgent
RAYMOND,2,2022-12-16,1585.85,2022-12-21,1488.7,,-207.05686919639993,-0.06528261474805308,exit_model_urgent
RENUKA,76,2022-12-16,59.5,2022-12-21,58.0,,-132.18790002399965,-0.029232176033613368,exit_model_urgent
STLTECH,24,2022-12-16,186.65,2022-12-21,173.5,,-333.61736332320015,-0.07447481099276725,exit_model_urgent
AEGISLOG,13,2022-12-16,345.616260091,2022-12-22,330.901999995,,-209.35668638016614,-0.04659607301618786,exit_model_urgent
CARBORUNIV,5,2022-12-16,878.0843789719,2022-12-22,870.7500774826,,-54.33018822643953,-0.012374707836176682,exit_model_urgent
FACT,17,2022-12-16,267.6667186583,2022-12-23,242.2007545483,,-451.22325272229045,-0.09916266172659917,exit_model_urgent
NAVA,43,2022-12-16,104.774158501,2022-12-23,95.8023790438,,-403.9072027622851,-0.08965178910813161,exit_model_urgent
PIIND,1,2022-12-16,3481.3668056672,2022-12-23,3421.435316427,,-73.93386681833954,-0.02123702296982469,exit_model_urgent
COALINDIA,24,2023-03-17,181.0380428675,2023-03-20,177.2808806876,,-107.64753225151253,-0.0247755321078884,exit_model_urgent
EQUITASBNK,67,2023-03-17,66.6079425561,2023-03-20,64.7998032497,,-139.0948528125191,-0.031168093467874344,exit_model_urgent
KPIL,8,2023-03-17,550.8422657919,2023-03-20,538.7772082794,,-114.24476626402702,-0.025925018230896563,exit_model_urgent
NATIONALUM,61,2023-03-17,72.4928762774,2023-03-20,69.4832442298,,-201.37350898527166,-0.045538337487120634,exit_model_urgent
NHPC,114,2023-03-17,38.8820570903,2023-03-20,37.6262968733,,-160.98480676537383,-0.03631874271690036,exit_model_urgent
GMRAIRPORT,104,2023-03-17,42.7,2023-03-21,39.85,,-314.26130615359943,-0.07076682267915678,exit_model_urgent
POLICYBZR,7,2023-03-17,588.75,2023-03-22,575.3,,-110.72604665500057,-0.026867102615711392,exit_model_urgent
SUNFLAG,29,2023-03-17,149.2748769406,2023-03-22,145.4358102991,,-128.7444539654689,-0.02974019487291437,exit_model_urgent
IOC,67,2023-03-17,65.8566561598,2023-03-23,65.6075137027,,-34.4396071281335,-0.007805194143774886,exit_model_urgent
PETRONET,21,2023-03-17,205.1543622653,2023-03-23,202.287229703,,-77.53792791217984,-0.01799758114213343,exit_model_urgent
JBMA,14,2023-03-17,313.1313751669,2023-03-24,309.0368491322,,-74.95556927190955,-0.017098156423495228,exit_model_urgent
NCC,44,2023-03-17,100.3281878971,2023-03-24,98.7772207412,,-85.99783974387901,-0.019481029198095655,exit_model_urgent
ROTO,9843,2023-03-17,0.4533937243,2023-03-27,0.4483734743,,-67.36392963396975,-0.015094697841095114,exit_model_urgent
KPITTECH,5,2023-03-17,856.0928582466,2023-04-03,798.9674719393,,-302.8433527185539,-0.0707501177708269,exit_model_urgent
GODREJCP,4,2023-03-17,904.7287782559,2023-04-13,919.7685990987,,45.60367384642859,0.012601476526020741,exit_model_urgent
POONAWALLA,12,2023-06-21,348.4237844109,2023-06-23,339.4617550891,,-124.36106205226588,-0.029743726752784264,exit_model_urgent
SATIN,24,2023-06-21,182.45,2023-06-23,171.45,,-281.61193644959985,-0.06431258254535487,exit_model_urgent
ASTRAMICRO,11,2023-06-21,377.9715279849,2023-06-26,363.4533502336,,-176.4225541125934,-0.04243286285541725,exit_model_urgent
BEML,5,2023-06-21,810.2654370833,2023-06-26,776.3069441061,,-186.08727554784628,-0.045932423384046045,exit_model_urgent
GMDCLTD,26,2023-06-21,163.4240107634,2023-06-26,157.9255434615,,-160.05011641318333,-0.037667498670752184,exit_model_urgent
HAPPSTMNDS,4,2023-06-21,974.791655909,2023-06-26,922.9534169195,,-223.03576284159362,-0.05720088018029125,exit_model_urgent
AETHER,3,2023-06-21,1099.8,2023-06-30,1067.9,,-108.97049034479915,-0.033027365686124494,exit_model_urgent
SUBROS,9,2023-06-21,466.0511811234,2023-06-30,436.7827481161,,-280.2864036103829,-0.06682299068402325,exit_model_urgent
SPAL,9,2023-06-21,451.7654152756,2023-07-03,446.3302684472,,-65.26970001950986,-0.016052997077327057,exit_model_urgent
SHRIRAMFIN,13,2023-06-21,332.6003520362,2023-07-07,329.5799377343,,-56.65612572128521,-0.013103303981312684,exit_model_urgent
EXIDEIND,19,2023-06-21,228.0064743956,2023-07-17,246.074725189,,325.8725677589191,0.0752223717429499,exit_model_urgent
MUTHOOTFIN,3,2023-06-21,1188.7277067851,2023-07-21,1242.4623318217,,146.86035851088354,0.041181384565650625,exit_model_urgent
LUPIN,5,2023-06-21,855.9180996685,2023-08-18,1048.7654130631,,947.0236602663408,0.22128838276305324,exit_model_urgent
JINDRILL,7,2023-09-21,577.5322959575,2023-09-25,561.4218432764,,-129.03338495888602,-0.031917419748537804,exit_model_urgent
RELIGARE,16,2023-09-21,264.35,2023-09-25,252.95,,-199.41184032320052,-0.04714673735653502,exit_model_urgent
CHOLAHLDNG,3,2023-09-21,1202.671187159,2023-09-26,1154.9540710918,,-157.66311068310824,-0.04369803715997293,exit_model_urgent
GSPL,15,2023-09-21,280.2192870706,2023-09-26,276.4739503053,,-73.08606777108525,-0.017387827115714453,exit_model_urgent
INDIANB,11,2023-09-21,378.02039029,2023-09-28,386.4229181058,,75.70304530995509,0.018205618545862317,exit_model_urgent
WHIRLPOOL,2,2023-09-21,1649.8622801272,2023-09-28,1604.3998942235,,-104.19656756340237,-0.03157735309742614,exit_model_urgent
NAVA,20,2023-09-21,218.6934227264,2023-10-03,213.6391747345,,-118.67706115800956,-0.02713320311111561,exit_model_urgent
RAMCOSYS,13,2023-09-21,316.5,2023-10-03,316.05,,-22.39889753399939,-0.00544389294786715,exit_model_urgent
DCBBANK,35,2023-09-21,122.6242197342,2023-10-04,117.8573916763,,-184.10118828847135,-0.042895554911589404,exit_model_urgent
MCX,12,2023-09-21,348.1002014728,2023-10-04,383.9061011871,,412.86970414509506,0.09883880713997904,exit_model_urgent
PNBGILTS,65,2023-09-21,66.7610255896,2023-10-05,75.4006877248,,544.1243046371783,0.1253896727070103,exit_model_urgent
AXISCADES,10,2023-06-21,422.65,2023-10-09,576.15,,1518.0006281619999,0.35916257616514846,exit_model_urgent
AGI,5,2023-09-21,871.153357479,2023-10-09,896.5638581928,,109.53320881955369,0.025146711053614716,exit_model_urgent
IFCI,216,2023-09-21,20.25,2023-10-09,22.65,,500.8073695919993,0.11449642651851837,exit_model_urgent
SOUTHBANK,172,2023-09-21,25.3557267247,2023-10-09,25.4050569324,,-9.056291561139005,-0.0020765667056313426,exit_model_urgent
PANACEABIO,28,2023-09-21,155.35,2023-10-13,169.65,,382.9047042183993,0.08802811720502075,exit_model_urgent
AXISCADES,6,2023-12-22,675.0,2023-12-29,637.45,,-241.58947259999968,-0.05965172162962955,exit_model_urgent
DYCL,39,2023-12-22,112.6074612513,2023-12-29,108.1161377359,,-192.8254022931269,-0.04390686930953319,exit_model_urgent
AWHCL,9,2023-12-22,488.8,2024-01-03,480.95,,-88.34398712639995,-0.02008183013420621,exit_model_urgent
GALLANTT,31,2023-12-22,140.7479744669,2024-01-04,191.7933692364,,1564.8580974887946,0.3586502303750865,exit_model_urgent
SUDARSCHEM,8,2023-12-22,531.3323122855,2024-01-04,538.2597218329,,38.32273683851963,0.009015717647981036,exit_model_urgent
SUPRIYA,15,2023-12-22,296.6015210991,2024-01-05,313.5259303993,,235.97176042499268,0.05303900882471653,exit_model_urgent
CASTROLIND,30,2023-12-22,146.4586072128,2024-01-08,162.8118752591,,472.92594161694797,0.10763585940014679,exit_model_urgent
LAURUSLABS,10,2023-12-22,412.509633298,2024-01-08,416.6392074825,,24.704224884892028,0.005988763144119234,exit_model_urgent
SHYAMMETL,7,2023-12-22,600.9860093004,2024-01-08,622.1746186027,,131.39971797526596,0.03123431825648051,exit_model_urgent
JBCHEPHARM,2,2023-12-22,1576.5218941742,2024-01-11,1616.6933295356,,67.66103852603419,0.021458959363668022,exit_model_urgent
HFCL,54,2023-12-22,81.8825887743,2024-01-12,87.5744272623,,289.5749558685857,0.06549010312232192,exit_model_urgent
INDSWFTLAB,46,2023-12-22,97.0,2024-01-12,106.55,,421.35342549600045,0.09443151624742278,exit_model_urgent
PPLPHARMA,31,2023-12-22,140.3071412198,2024-01-12,141.8550135962,,30.48986853086626,0.0070099364694216956,exit_model_urgent
TARIL,80,2023-12-22,55.991776534,2024-01-17,65.5977922886,,750.4649342509438,0.1675390969679354,exit_model_urgent
CAPLIPOINT,3,2023-12-22,1394.6874850198,2024-01-25,1435.0657611902,,104.30614438320481,0.024929394697987127,exit_model_urgent
SHILPAMED,82,2024-03-22,56.2068951954,2024-03-26,55.2455600266,,-97.36716672944112,-0.021125601550882948,exit_model_urgent
CAMS,7,2024-03-22,595.8662252825,2024-03-27,563.3637297465,,-244.29387019645264,-0.05856872370511231,exit_model_urgent
CGPOWER,8,2024-03-22,533.7076698483,2024-04-01,512.098459221,,-190.04665581228437,-0.04451094357195177,exit_model_urgent
SAPPHIRE,14,2024-03-22,317.7,2024-04-02,311.19,,-109.02946079760022,-0.02451312127289901,exit_model_urgent
SUNPHARMA,2,2024-03-22,1574.593950068,2024-04-05,1574.6918178006,,-12.470587994434027,-0.003959937733120172,exit_model_urgent
DEEPINDS,16,2024-03-22,286.381353193,2024-04-09,301.6254252234,,225.4755180923721,0.049207882160107456,exit_model_urgent
FINPIPE,19,2024-03-22,233.4390277459,2024-04-12,246.22070626,,225.01254009419245,0.05073172803395293,exit_model_urgent
SHRIPISTON,2,2024-03-22,1921.4360486126,2024-04-15,2032.2252967394,,206.12211113432704,0.05363751535815112,exit_model_urgent
SRF,1,2024-03-22,2531.3974380196,2024-04-15,2537.7483831981,,-3.8305682057794,-0.0015132227552447025,exit_model_urgent
DMART,1,2024-03-22,4297.6,2024-04-16,4644.3,,329.4146574207998,0.07665084173045415,exit_model_urgent
TIMETECHNO,42,2024-03-22,109.59774442,2024-04-16,129.5178245835,,818.1292540029108,0.1777342048008022,exit_model_urgent
PNBGILTS,33,2024-06-27,139.4912722908,2024-07-02,130.9399703366,,-300.70750659017176,-0.06532558299098441,exit_model_urgent
CAPLIPOINT,3,2024-06-27,1469.3595791131,2024-07-03,1420.9508309716,,-162.95594264932242,-0.036967566225389624,exit_model_urgent
INDSWFTLAB,36,2024-06-27,127.28,2024-07-04,127.15,,-23.109547311359165,-0.005043462207416537,exit_model_urgent
