ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
ARCHIES,2057,2022-11-15,21.15,2022-11-18,27.55,,12989.816675389404,0.2985783808132389,exit_model_urgent
ARMANFIN,27,2022-11-15,1577.55,2022-11-18,1511.2,,-1962.766383334194,-0.046080980783239696,exit_model_urgent
EMAMIREAL,611,2022-11-15,71.15,2022-11-22,69.35,,-1274.6509977837995,-0.029320756792691485,exit_model_urgent
FORCEMOT,28,2022-11-15,1537.618754569,2022-11-24,1463.3109666305,,-2253.7824968484492,-0.05234862789694837,exit_model_urgent
GICHSGFIN,305,2022-11-15,142.4007615735,2022-12-15,187.5486627489,,13595.421424501794,0.31302608019040595,exit_model_urgent
GABRIEL,249,2022-11-15,174.1242064976,2022-12-23,157.2195626566,,-4383.641867321123,-0.10110591613351005,exit_model_urgent
BFINVEST,91,2023-02-13,483.1805208899,2023-02-14,434.9016006511,,-4570.230823924867,-0.10394110394585013,exit_model_urgent
CHEMFAB,148,2023-02-13,296.7,2023-02-15,283.2,,-2174.616495067203,-0.049522597561172964,exit_model_urgent
GEEKAYWIRE,3542,2023-02-13,12.415,2023-02-16,11.505,,-3400.0871920615537,-0.07732052131937159,exit_model_urgent
63MOONS,211,2023-02-13,207.5,2023-02-21,197.05,,-2381.0472429899964,-0.05438353778313245,exit_model_urgent
DICIND,112,2023-02-13,391.95,2023-02-22,379.05,,-1621.3634034528004,-0.03693445327057023,exit_model_urgent
CLSEL,271,2023-02-13,162.15,2023-02-27,150.5,,-3333.891381023801,-0.07586914719580637,exit_model_urgent
COFORGE,56,2023-02-13,777.3886346584,2023-03-06,834.4745729614,,3021.7157429003782,0.06941085486586818,exit_model_urgent
ABBOTINDIA,2,2023-02-13,19549.2302222802,2023-03-16,19965.6801336853,,675.6422178438152,0.017280532536615885,exit_model_urgent
GRAUWEIL,465,2023-02-13,94.5,2023-03-28,90.0,,-2269.2407777100016,-0.051641139619047656,exit_model_urgent
FOODSIN,375,2022-11-15,115.95,2023-05-12,153.2,,13793.86441222499,0.3172370714325138,exit_model_urgent
ABB,14,2023-02-13,3034.7014192454,2023-05-19,3837.9047465153,,11073.964705568309,0.26065084161256696,signal
ARVSMART,132,2023-05-19,335.7,2023-05-23,317.15,,-2626.8285495408054,-0.059279762539172,exit_model_urgent
BALAXI,72,2023-05-19,612.05,2023-05-23,586.25,,-2034.8439414191962,-0.04617551083833012,exit_model_urgent
AJMERA,3245,2023-05-19,13.662,2023-06-08,13.04,,-2196.702168833486,-0.04954983317991523,exit_model_urgent
FOSECOIND,16,2023-05-19,2698.2,2023-06-30,2554.45,,-2473.6385381504006,-0.05729835024623825,exit_model_urgent
APTECHT,92,2023-05-19,477.2,2023-07-10,494.45,,1410.4205081792024,0.0321262734652138,exit_model_urgent
DBCORP,369,2023-05-19,120.1,2023-07-10,164.4,,16168.453351045195,0.36483719193005815,exit_model_urgent
ARVIND,360,2023-05-19,122.85,2023-08-18,155.9,,11720.118959207997,0.26500517702726895,signal
EMUDHRA,110,2023-05-19,401.25,2023-08-18,528.45,,13814.474914350008,0.31298725379439274,signal
GABRIEL,187,2023-08-18,243.864792092,2023-08-28,318.1251106835,,13703.261256921134,0.3004922167464823,exit_model_urgent
GOKEX,81,2023-08-18,561.35,2023-08-29,735.35,,13911.118091119803,0.30594495173385594,exit_model_urgent
GEECEE,245,2023-08-18,186.05,2023-08-31,177.75,,-2216.836003067001,-0.04863375553130881,exit_model_urgent
ADANIPOWER,749,2023-08-18,60.92,2023-09-11,79.68,,13867.715642364645,0.30392275369927785,exit_model_urgent
ANURAS,48,2023-08-18,941.2547274477,2023-09-21,875.9466367964,,-3316.50738050542,-0.07340616917578109,exit_model_urgent
ASIANTILES,833,2023-08-18,54.8,2023-10-11,74.45,,16184.847935547208,0.35455455033576666,exit_model_urgent
AUSOMENT,616,2023-08-18,74.1,2023-10-12,98.15,,14631.209197404802,0.32053931150877196,exit_model_urgent
EIHOTEL,205,2023-08-18,222.6885233032,2023-10-19,224.0294220831,,91.27113562522572,0.001999317455727956,exit_model_urgent
BFINVEST,100,2023-08-18,453.1957406403,2023-11-03,474.2780249593,,1925.948935613662,0.04249706612186105,exit_model_urgent
AAATECH,621,2023-11-20,78.65,2023-11-28,74.9,,-2525.1956097318034,-0.051701685134138656,exit_model_urgent
DRCSYSTEMS,876,2023-11-20,55.8,2023-11-28,53.4,,-2299.0030746335906,-0.04703284468817186,exit_model_urgent
ARMANFIN,22,2023-11-20,2186.8,2023-11-29,2142.1,,-1176.9012372832076,-0.024462918778855102,exit_model_urgent
GATEWAY,457,2023-11-20,107.0,2023-12-01,102.25,,-2367.426276708,-0.04841461536448598,exit_model_urgent
CORDSCABLE,473,2023-05-19,93.55,2023-12-06,112.2,,8643.475847778194,0.19533653974772835,exit_model_urgent
FLEXITUFF,1158,2023-08-18,39.45,2023-12-11,52.2,,14580.758368954797,0.3191718243498098,exit_model_urgent
ENIL,257,2023-11-20,190.3,2023-12-20,177.35,,-3524.8588556532122,-0.07207253866316367,exit_model_urgent
DIVISLAB,13,2023-11-20,3633.9973981599,2023-12-22,3655.7640823673,,92.95536047512724,0.001967643770978267,exit_model_urgent
AHLUCONT,60,2023-11-20,803.2,2024-01-03,756.15,,-3016.832657664003,-0.06260027925099608,exit_model_urgent
GLAXO,31,2023-11-20,1559.4860467203,2024-01-05,2034.1595507919,,14520.434339288222,0.3003560748132712,exit_model_urgent
GOLDIAM,296,2023-11-20,164.7,2024-01-23,166.15,,233.11818848960684,0.004781793853066321,exit_model_urgent
ASTERDM,190,2023-11-20,256.5271595736,2024-01-31,335.9519147493,,14894.6660744853,0.3055932926154927,exit_model_urgent
AIROLAM,262,2024-02-20,190.3,2024-02-21,174.6,,-4313.935876191208,-0.0865234057151867,exit_model_urgent
FORCEMOT,8,2024-02-20,6022.6636321903,2024-02-21,5743.7481307788,,-2425.113669001781,-0.050333079703303654,exit_model_urgent
GRPLTD,32,2024-02-20,1521.85,2024-02-22,1421.675,,-3401.4726627263954,-0.06984658193001929,exit_model_urgent
ARTEMISMED,269,2024-02-20,185.15,2024-02-26,182.65,,-872.8216997921991,-0.017524657487442596,exit_model_urgent
EIDPARRY,78,2024-02-20,637.95,2024-03-06,602.35,,-2976.939700129202,-0.0598258383751078,exit_model_urgent
FAIRCHEMOR,34,2024-02-20,1447.9,2024-03-06,1361.4,,-3139.0019582312016,-0.06376378686843016,exit_model_urgent
AYMSYNTEX,594,2024-02-20,84.05,2024-03-13,77.65,,-4002.4057585643895,-0.0801672436954192,exit_model_urgent
GAEL,258,2024-02-20,193.05,2024-03-13,180.775,,-3367.277934034799,-0.06760665558456355,exit_model_urgent
EMUDHRA,89,2024-02-20,558.1,2024-03-22,816.1,,22762.2190704772,0.4582606530277728,exit_model_urgent
CRISIL,10,2024-02-20,4907.6867061419,2024-04-03,4671.463198155,,-2559.6267542617934,-0.052155463612998304,exit_model_urgent
DREDGECORP,48,2024-05-24,1032.7,2024-05-27,981.1,,-2676.1734916032,-0.053988200259901226,exit_model_urgent
GMBREW,73,2024-05-24,673.15,2024-05-27,650.5,,-1851.0953997753968,-0.037669867384386775,exit_model_urgent
ARIHANTCAP,700,2024-05-24,71.05,2024-05-28,67.55,,-2650.038745619997,-0.0532831757438423,exit_model_urgent
GROBTEA,53,2024-05-24,930.1,2024-05-28,903.55,,-1605.42023176761,-0.03256740970777356,exit_model_urgent
AFFLE,40,2024-05-24,1227.8,2024-05-29,1175.1,,-2305.532982304001,-0.04694439204886792,exit_model_urgent
ALICON,44,2024-05-24,1121.1,2024-05-30,1043.6,,-3608.4033630128033,-0.0731506264750692,exit_model_urgent
ARE&M,41,2024-05-24,1187.9164910199,2024-06-04,1062.4154181142,,-5341.438275156863,-0.1096701521577889,exit_model_urgent
BIKAJI,89,2024-05-24,554.8227846198,2024-06-14,724.6371862616,,14914.87394889431,0.30204753302119974,exit_model_urgent
CHEVIOT,34,2024-05-24,1461.4,2024-07-04,1391.45,,-2578.1480984592054,-0.05188715290050647,exit_model_urgent
FINCABLES,39,2024-05-24,1263.3975587957,2024-08-26,1464.6388820937,,7650.2330612739825,0.15526373366664756,signal
BUTTERFLY,51,2024-08-26,958.05,2024-08-28,922.85,,-1991.7216272705991,-0.04076338942706538,exit_model_urgent
DHUNINV,30,2024-08-26,1619.9,2024-08-29,1541.65,,-2542.9616049239994,-0.05232754295376257,exit_model_urgent
CRAFTSMAN,7,2024-08-26,6258.4748189321,2024-09-02,5870.4019201617,,-2892.7154219027943,-0.06602967531669973,exit_model_urgent
GEOJITFSL,412,2024-08-26,120.76,2024-09-03,157.13,,14784.328374072953,0.29715379405498493,exit_model_urgent
AARTIDRUGS,82,2024-08-26,604.75,2024-09-04,574.6,,-2671.753531233997,-0.05387740411244309,exit_model_urgent
GOCOLORS,41,2024-08-26,1199.8,2024-09-04,1148.25,,-2311.403945245598,-0.04698758624904147,exit_model_urgent
GILLETTE,5,2024-08-26,8730.3004835978,2024-09-25,8308.370512736,,-2285.2202129723737,-0.052351467564392996,exit_model_urgent
GSPL,132,2024-08-26,376.95,2024-11-13,359.85,,-2457.328840480797,-0.049386198645443635,exit_model_urgent
CAPLIPOINT,27,2024-08-26,1830.7850580507,2024-11-21,1933.6733854573,,2579.168019714154,0.05217692871745583,exit_model_urgent
3PLAND,829,2024-11-27,60.03,2024-11-28,56.48,,-3143.108885508045,-0.06315919011760797,exit_model_urgent
ALBERTDAVD,32,2024-08-26,1537.2,2024-12-09,1427.7,,-3701.8483143167978,-0.07525550339734578,exit_model_urgent
FIEMIND,32,2024-11-27,1523.75,2024-12-10,1625.55,,3061.482794079995,0.06278676772108276,exit_model_urgent
GLOBE,11526,2024-11-27,4.32,2024-12-11,5.65,,15129.310708066565,0.3038482783703705,exit_model_urgent
DALMIASUG,112,2024-11-27,442.4140026814,2024-12-16,430.3680768658,,-1548.439831284959,-0.031249814772316416,exit_model_urgent
GRSE,30,2024-11-27,1645.6035712855,2024-12-20,1552.3462843279,,-2996.2816775051615,-0.060692658705655524,exit_model_urgent
DELTAMAGNT,459,2024-11-27,108.43,2024-12-23,103.95,,-2256.4969849220433,-0.045339070695932925,exit_model_urgent
BDL,44,2024-11-27,1109.2174581777,2024-12-30,1100.5761401691,,-576.51847762947,-0.01181255539822017,exit_model_urgent
GIPCL,237,2024-11-27,209.54,2025-01-09,223.99,,3224.908969629847,0.06493848831879369,exit_model_urgent
AMJLAND,785,2024-11-27,63.36,2025-01-10,58.95,,-3661.899203059198,-0.07362436472727268,exit_model_urgent
ASTERDM,105,2024-11-27,471.6986104738,2025-02-11,433.3265679457,,-4228.272062248267,-0.08537073640146857,exit_model_urgent
DECCANCE,55,2025-02-24,898.55,2025-02-25,837.9,,-3534.5227921629994,-0.07151972707873795,exit_model_urgent
360ONE,50,2025-02-24,992.4069003596,2025-02-27,993.1442742206,,-162.70889968406118,-0.0032790763471133343,exit_model_urgent
AAREYDRUGS,1227,2025-02-24,40.55,2025-02-28,37.23,,-4273.758584146199,-0.0858963213464858,exit_model_urgent
DICIND,70,2025-02-24,705.9,2025-02-28,642.65,,-4626.243631996003,-0.09362401861850127,exit_model_urgent
GLAXO,19,2025-02-24,2539.2974454165,2025-02-28,2382.5976276981,,-3171.349007525372,-0.06573200235384506,exit_model_urgent
BAJAJHLDNG,4,2025-02-24,11828.6472590176,2025-03-03,11183.0012278322,,-2772.8877547868688,-0.05860534374868924,exit_model_urgent
ANANDRATHI,50,2025-02-24,992.9724317944,2025-03-05,940.2369295851,,-2836.4664341720418,-0.0571308194135111,exit_model_urgent
ABBOTINDIA,1,2025-02-24,29403.9739010989,2025-03-17,29761.7410714286,,239.50168213388315,0.008145214757007127,exit_model_urgent
GODREJIND,45,2025-02-24,1101.8,2025-04-07,1044.95,,-2757.6693434519984,-0.05561947809548009,exit_model_urgent
GENUSPOWER,116,2025-06-02,419.35,2025-06-03,397.2,3,-2765.0530565032095,-0.056841932228925904,exit_model_urgent
ARVEE,243,2025-06-02,200.57,2025-06-04,184.77,8,-4035.4307711629153,-0.08279758185391625,exit_model_urgent
FIBERWEB,886,2025-06-02,55.09,2025-06-04,52.31,9,-2659.397264776082,-0.054484970925394845,exit_model_urgent
GILLANDERS,370,2025-06-02,131.73,2025-06-04,125.55,6,-2482.637166289198,-0.0509362345643361,exit_model_urgent
BRIGADE,55,2025-06-02,879.9610269965,2025-06-19,849.3647454321,2,-1877.4561174266928,-0.03879213365608542,exit_model_urgent
CARYSIL,54,2025-06-02,893.95,2025-06-23,854.1,5,-2346.0596537435995,-0.048599529216846564,exit_model_urgent
CDSL,29,2025-06-02,1669.2895898033,2025-07-21,1717.4965385611,1,1203.2944611360945,0.024856629254998274,exit_model_urgent
AMJLAND,786,2025-06-02,62.06,2025-07-28,58.22,7,-3214.4342692027276,-0.06589769625394794,exit_model_urgent
DBREALTY,240,2025-06-02,203.15,2025-08-01,180.4,4,-5656.101117552003,-0.11600830908097472,exit_model_urgent
ASAHIINDIA,55,2025-09-01,856.9137290346,2025-09-04,815.4,1,-2472.817318886213,-0.05246772617296327,exit_model_urgent
ASTRAMICRO,44,2025-09-01,1064.3,2025-09-04,1015.9,5,-2317.951350686395,-0.04949799165235356,exit_model_urgent
BALAJEE,822,2025-09-01,58.2,2025-09-04,55.29,9,-2584.4384901168014,-0.05402209200000003,exit_model_urgent
BAJAJCON,200,2025-09-01,238.42,2025-09-05,225.18,6,-2839.789434928003,-0.05955434600553652,exit_model_urgent
GOCLCORP,135,2025-09-01,351.9,2025-10-09,352.95,8,-49.325513597999816,-0.0010382897834612067,exit_model_urgent
AMRUTANJAN,66,2025-09-01,720.25,2025-10-15,701.65,7,-1418.7961763579951,-0.02984645853939594,exit_model_urgent
GABRIEL,39,2025-09-01,1224.2389220989,2025-10-16,1263.9172597021,2,1355.41910511296,0.028388524005553396,exit_model_urgent
CHENNPETRO,70,2025-09-01,681.6499901754,2025-10-31,971.6525986147,4,20108.26646269107,0.4214200155612094,exit_model_urgent
GPIL,200,2025-09-01,239.27,2025-12-03,238.08,3,-430.4731905680019,-0.008995552943703805,signal
BIOCON,117,2025-12-03,409.5102723364,2025-12-04,387.8861323459,1,-2722.7336737514997,-0.05682697004891114,exit_model_urgent
DAVANGERE,11511,2025-12-03,4.19,2025-12-04,3.87,,-3877.5098812402866,-0.08039440703579966,exit_model_urgent
ETHOSLTD,15,2025-12-03,3119.3,2025-12-05,2985.0,4,-2202.691673633999,-0.047076623465392854,exit_model_urgent
ANGELONE,183,2025-12-03,262.7732884219,2025-12-08,250.2162246803,,-2491.3550611479004,-0.051808774645759614,exit_model_urgent
ECLERX,19,2025-12-03,2455.7,2025-12-09,2249.45,3,-4106.413975163603,-0.08801036418308432,exit_model_urgent
AKZOINDIA,13,2025-12-03,3529.6,2025-12-17,3132.7,,-5344.252887001596,-0.11647109471985487,exit_model_urgent
BSOFT,114,2025-12-03,422.75,2026-01-20,404.25,2,-2302.8386908019966,-0.04778318011354221,exit_model_urgent
AXISBPSETF,3679,2025-12-03,13.11,2026-02-18,13.17,,26.747705504523765,0.0005545670389016799,exit_model_urgent
CANFINHOME,55,2025-12-03,875.5417558678,2026-02-23,899.2238243626,,1108.8307451571964,0.023026382085998654,exit_model_urgent
BANKBARODA,173,2025-12-03,278.0081091043,2026-03-05,292.3928492444,,2295.115909096814,0.04772006827886914,signal
AAKASH,3987,2026-03-05,11.9,2026-03-06,9.79,10,-8603.399361567608,-0.18133301636974805,exit_model_urgent
CHENNPETRO,48,2026-03-05,983.7071032077,2026-03-09,929.5858500761,6,-2787.735052884236,-0.05903974202521578,exit_model_urgent
FORCEMOT,2,2026-03-05,21755.0,2026-03-09,20650.0,3,-2385.00122292,-0.054815013167547694,exit_model_urgent
ASIANHOTNR,156,2026-03-05,302.5,2026-03-10,281.35,8,-3489.202521479994,-0.0739394473719007,exit_model_urgent
AHLEAST,296,2026-03-05,160.27,2026-03-12,153.4,9,-2224.3277227126455,-0.046887257034005224,exit_model_urgent
BEL,103,2026-03-05,458.05,2026-03-13,439.4,1,-2110.7088817818076,-0.044738171030673665,exit_model_urgent
DATAPATTNS,14,2026-03-05,3359.2,2026-03-13,3215.0,5,-2207.9541602495956,-0.046948979354131844,exit_model_urgent
GNA,111,2026-03-05,423.6633495434,2026-03-13,385.6359150753,7,-4410.190665506081,-0.09378070460853409,exit_model_urgent
COALINDIA,105,2026-03-05,449.4,2026-04-21,443.15,2,-846.0404552039981,-0.017929524131731156,exit_model_urgent
GESHIP,34,2026-03-05,1379.9262660994,2026-06-10,1367.8,4,-600.9995208255204,-0.012809710873055418,signal
CCL,38,2026-06-10,1193.4,2026-06-11,1133.1,2,-2473.7986545264066,-0.05454999546908008,exit_model_urgent
EASEMYTRIP,5245,2026-06-10,8.82,2026-06-11,8.31,5,-2861.015595802797,-0.06184522125170062,exit_model_urgent
EUROTEXIND,2070,2026-06-10,22.34,2026-06-11,20.54,10,-3911.9968180296055,-0.08459505529453906,exit_model_urgent
CARTRADE,18,2026-06-10,2451.4,2026-06-12,2345.3,3,-2087.2756139184057,-0.04730348222599343,exit_model_urgent
ELECTHERM,40,2026-06-10,1146.8,2026-06-18,1081.5,6,-2796.501404224,-0.060963145365887685,exit_model_urgent
AEGISLOG,57,2026-06-10,801.0,2026-06-22,1069.7,1,15132.263345555999,0.3314335883995006,exit_model_urgent
ARIHANT,52,2026-06-10,882.95,2026-06-25,844.05,8,-2207.467918832801,-0.04807894686154371,exit_model_urgent
ATALREAL,1560,2026-06-10,29.65,2026-06-25,31.06,9,2013.562156631997,0.04353271407082624,exit_model_urgent
