ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
FOSECOIND,14,2023-05-19,2698.2,2023-06-23,2638.95,,-981.4337208815996,-0.02598117583366688,exit_model_urgent
APTECHT,80,2023-05-19,477.2,2023-07-10,494.45,,1226.452615807997,0.03212627346521367,exit_model_urgent
DBCORP,319,2023-05-19,120.1,2023-07-10,164.4,,13977.606013505196,0.36483719193005815,exit_model_urgent
ARVIND,312,2023-05-19,122.85,2023-07-27,126.05,,844.2364313135986,0.022025934048026014,exit_model_urgent
EMUDHRA,95,2023-05-19,401.25,2023-08-02,436.7,,3214.4328805749974,0.08432681765732081,exit_model_urgent
AJMERA,2807,2023-05-19,13.662,2023-08-14,14.724,,2826.789852722475,0.07371176834255606,exit_model_urgent
GOKEX,69,2023-08-18,561.35,2023-08-30,867.35,,20958.2117072502,0.5410923642216087,exit_model_urgent
GEECEE,209,2023-08-18,186.05,2023-08-31,177.75,,-1891.0968352694035,-0.04863375553130887,exit_model_urgent
GABRIEL,159,2023-08-18,243.864792092,2023-09-05,323.2363437302,,12464.122096406376,0.32145150735523803,exit_model_urgent
BFUTILITIE,65,2023-08-18,592.35,2023-09-07,793.1,,12893.888397247,0.33488227197400183,exit_model_urgent
EIHOTEL,175,2023-08-18,222.6885233032,2023-09-20,227.0588600674,,608.0660313228218,0.015603242522738845,exit_model_urgent
ADANIPOWER,640,2023-08-18,60.92,2023-10-09,68.4,,4630.383459430399,0.11876188698883779,exit_model_urgent
ASIANTILES,711,2023-08-18,54.8,2023-10-11,74.45,,13814.438033822407,0.35455455033576666,exit_model_urgent
AUSOMENT,526,2023-08-18,74.1,2023-10-12,98.15,,12493.532528952805,0.3205393115087721,exit_model_urgent
BFINVEST,86,2023-08-18,453.1957406403,2023-10-23,467.7723548562,,1096.8284557611478,0.028141966283745958,exit_model_urgent
ASTERDM,165,2023-11-20,256.5271595736,2023-11-28,252.4667444738,,-840.211504457111,-0.019850494367021233,exit_model_urgent
CORDSCABLE,409,2023-05-19,93.55,2023-12-01,111.35,,7126.306917000598,0.18625048950721537,exit_model_urgent
AAATECH,540,2023-11-20,78.65,2023-12-04,73.5,,-2951.8222693319985,-0.06950206657088363,exit_model_urgent
GATEWAY,397,2023-11-20,107.0,2023-12-04,101.35,,-2413.9044460680016,-0.056825830317757044,exit_model_urgent
FLEXITUFF,988,2023-08-18,39.45,2023-12-11,52.2,,12440.232528952802,0.3191718243498099,exit_model_urgent
DIVISLAB,11,2023-11-20,3633.9973981599,2023-12-20,3581.6089468517,,-737.0519548849552,-0.018438296957859097,exit_model_urgent
ENIL,223,2023-11-20,190.3,2023-12-20,177.35,,-3058.535115994804,-0.07207253866316352,exit_model_urgent
AHLUCONT,52,2023-11-20,803.2,2023-12-28,784.45,,-1142.9883033087972,-0.027366215505976028,exit_model_urgent
GLAXO,27,2023-11-20,1559.4860467203,2024-01-10,2083.5573915267,,13980.571608251921,0.332031793130012,exit_model_urgent
GOLDIAM,257,2023-11-20,164.7,2024-01-23,166.15,,202.40329203321016,0.004781793853066422,exit_model_urgent
AIROLAM,225,2024-02-20,190.3,2024-02-21,174.6,,-3704.7159242100024,-0.0865234057151866,exit_model_urgent
GRPLTD,28,2024-02-20,1521.85,2024-02-22,1421.675,,-2976.288579885593,-0.06984658193001923,exit_model_urgent
ARTEMISMED,232,2024-02-20,185.15,2024-02-26,182.65,,-752.7681574415983,-0.017524657487442575,exit_model_urgent
EIDPARRY,67,2024-02-20,637.95,2024-03-06,602.35,,-2557.1148706237946,-0.05982583837510764,exit_model_urgent
FAIRCHEMOR,29,2024-02-20,1447.9,2024-03-06,1361.4,,-2677.384023197199,-0.06376378686843011,exit_model_urgent
AYMSYNTEX,511,2024-02-20,84.05,2024-03-12,82.35,,-1041.4470414585958,-0.02424814791909568,exit_model_urgent
GAEL,222,2024-02-20,193.05,2024-03-13,180.775,,-2897.4251990531993,-0.06760665558456357,exit_model_urgent
EMUDHRA,77,2024-02-20,558.1,2024-03-22,816.1,,19693.155825019603,0.4582606530277728,exit_model_urgent
DRCSYSTEMS,761,2023-11-20,55.8,2024-03-26,18.35,,-28670.243310269594,-0.6751690454050179,exit_model_urgent
FORCEMOT,7,2024-02-20,6022.6636321903,2024-04-05,8166.3910548871,,14836.526008381537,0.35192131670024274,exit_model_urgent
CRISIL,8,2024-02-20,4907.6867061419,2024-04-16,4548.3957062318,,-3032.241338795029,-0.07723194043234825,exit_model_urgent
DREDGECORP,41,2024-05-24,1032.7,2024-05-28,939.4,,-3995.5981907444,-0.09436778774900745,exit_model_urgent
AFFLE,34,2024-05-24,1227.8,2024-05-30,1156.45,,-2593.8030349583933,-0.062134162369766904,exit_model_urgent
ALICON,37,2024-05-24,1121.1,2024-05-30,1043.6,,-3034.3391916244,-0.07315062647506913,exit_model_urgent
ARIHANTCAP,597,2024-05-24,71.05,2024-05-30,67.1,,-2528.754473050205,-0.05961674365376508,exit_model_urgent
ARE&M,35,2024-05-24,1187.9164910199,2024-06-04,1062.4154181142,,-4559.764381231471,-0.10967015215778896,exit_model_urgent
GEECEE,127,2024-05-24,332.3,2024-06-04,311.45,,-2817.690728793197,-0.06676659997472158,exit_model_urgent
CHEVIOT,29,2024-05-24,1461.4,2024-06-27,1423.4,,-1272.4586722152017,-0.030024555391268682,exit_model_urgent
AEGISLOG,60,2024-05-24,701.0788819266,2024-07-09,927.2574253105,,13401.524377292044,0.3185928793172788,exit_model_urgent
BIKAJI,76,2024-05-24,554.8227846198,2024-08-02,738.3199503051,,13776.186922541587,0.3267090365188909,exit_model_urgent
FINCABLES,33,2024-05-24,1263.3975587957,2024-08-05,1434.1029984802,,5465.589969524794,0.13109407827914824,exit_model_urgent
BUTTERFLY,44,2024-08-26,958.05,2024-08-28,922.85,,-1718.3480705863985,-0.04076338942706536,exit_model_urgent
CRAFTSMAN,6,2024-08-26,6258.4748189321,2024-09-02,5870.4019201617,,-2479.4703616309707,-0.06602967531669986,exit_model_urgent
GEOJITFSL,355,2024-08-26,120.76,2024-09-04,170.58,,17513.6737203784,0.40853173377012253,exit_model_urgent
GOCOLORS,35,2024-08-26,1199.8,2024-09-04,1148.25,,-1973.1497093560029,-0.04698758624904158,exit_model_urgent
AARTIDRUGS,70,2024-08-26,604.75,2024-09-05,566.85,,-2823.2652095899975,-0.06669261701033478,exit_model_urgent
DHUNINV,26,2024-08-26,1619.9,2024-09-10,2185.3,,14530.999942399205,0.3450117989809249,exit_model_urgent
GILLETTE,4,2024-08-26,8730.3004835978,2024-09-25,8308.370512736,,-1828.1761703778975,-0.052351467564392955,exit_model_urgent
GSPL,113,2024-08-26,376.95,2024-10-17,395.1,,1879.6275835278066,0.04412752996577811,exit_model_urgent
CAPLIPOINT,23,2024-08-26,1830.7850580507,2024-10-22,1864.3008123843,,601.4998731515807,0.01428467437119021,exit_model_urgent
3PLAND,730,2024-11-27,60.03,2024-11-28,56.48,,-2767.7557134148083,-0.06315919011760805,exit_model_urgent
ALBERTDAVD,27,2024-08-26,1537.2,2024-12-09,1427.7,,-3123.434515204797,-0.07525550339734575,exit_model_urgent
ABSLAMC,49,2024-11-27,883.5,2024-12-11,826.5,,-2967.122395817998,-0.06853822103225803,exit_model_urgent
GRSE,26,2024-11-27,1645.6035712855,2024-12-20,1552.3462843279,,-2596.777453837807,-0.06069265870565553,exit_model_urgent
DELTAMAGNT,404,2024-11-27,108.43,2024-12-23,103.95,,-1986.1106359662372,-0.04533907069593279,exit_model_urgent
GLOBE,10150,2024-11-27,4.32,2024-12-23,4.41,,737.1393099839988,0.016811241333333306,exit_model_urgent
AJMERA,1049,2024-11-27,41.794,2024-12-30,40.85,,-1166.5921793873495,-0.026609066206823892,exit_model_urgent
BDL,39,2024-11-27,1109.2174581777,2024-12-30,1100.5761401691,,-511.0050142624823,-0.011812555398220112,exit_model_urgent
AMJLAND,692,2024-11-27,63.36,2025-01-06,62.56,,-729.9491063910391,-0.016648354626262605,exit_model_urgent
FIBERWEB,783,2024-11-27,55.97,2025-01-08,55.55,,-505.1262110749303,-0.011526112010720263,exit_model_urgent
ASTERDM,92,2024-11-27,471.6986104738,2025-01-13,483.9690820585,,954.3395866934079,0.021991280336151067,exit_model_urgent
DECCANCE,48,2025-02-24,898.55,2025-02-25,837.9,,-3084.6744367967985,-0.07151972707873794,exit_model_urgent
CAMLINFINE,268,2025-02-24,161.01,2025-02-27,147.38,,-3826.3960048225636,-0.08867521913496064,exit_model_urgent
DICIND,61,2025-02-24,705.9,2025-02-28,642.65,,-4031.4408793108014,-0.09362401861850124,exit_model_urgent
GLAXO,17,2025-02-24,2539.2974454165,2025-02-28,2382.5976276981,,-2837.522796206911,-0.06573200235384503,exit_model_urgent
GODFRYPHLP,23,2025-02-24,1841.6161774421,2025-02-28,1710.832779796,,-3178.3825888305873,-0.07503764847048593,exit_model_urgent
BAJAJHLDNG,3,2025-02-24,11828.6472590176,2025-03-03,11183.0012278322,,-2079.6658160901497,-0.058605343748689184,exit_model_urgent
ANIKINDS,450,2025-02-24,96.09,2025-03-04,90.38,,-2743.417269126003,-0.06344554917556464,exit_model_urgent
ANANDRATHI,43,2025-02-24,992.9724317944,2025-03-05,940.2369295851,,-2439.3611333879526,-0.05713081941351102,exit_model_urgent
ABBOTINDIA,1,2025-02-24,29403.9739010989,2025-03-17,29761.7410714286,,239.50168213388315,0.008145214757007127,exit_model_urgent
GODREJIND,39,2025-02-24,1101.8,2025-04-07,1044.95,,-2389.980097658394,-0.055619478095479985,exit_model_urgent
GENUSPOWER,100,2025-06-02,419.35,2025-06-03,397.2,3,-2383.6664280199984,-0.05684193222892568,exit_model_urgent
FIBERWEB,766,2025-06-02,55.09,2025-06-04,52.31,9,-2299.2080189824846,-0.054484970925394914,exit_model_urgent
BRIGADE,47,2025-06-02,879.9610269965,2025-06-19,849.3647454321,2,-1604.3715912555417,-0.03879213365608552,exit_model_urgent
CARYSIL,47,2025-06-02,893.95,2025-07-07,830.15,5,-3167.590809739806,-0.0753907367787909,exit_model_urgent
CDSL,25,2025-06-02,1669.2895898033,2025-07-21,1717.4965385611,1,1037.3228113242221,0.02485662925499834,exit_model_urgent
GILLANDERS,320,2025-06-02,131.73,2025-07-21,129.3,6,-947.1456573311953,-0.02246891504714177,exit_model_urgent
AMJLAND,680,2025-06-02,62.06,2025-07-25,60.59,7,-1169.3355000735974,-0.027708846753464324,exit_model_urgent
DBREALTY,207,2025-06-02,203.15,2025-08-01,180.4,4,-4878.3872138886,-0.11600830908097463,exit_model_urgent
ASAHIINDIA,48,2025-09-01,856.9137290346,2025-09-04,815.4,1,-2158.0951146643347,-0.052467726172963344,exit_model_urgent
BALAJEE,714,2025-09-01,58.2,2025-09-04,55.29,8,-2244.877228641606,-0.05402209200000014,exit_model_urgent
ASTRAMICRO,39,2025-09-01,1064.3,2025-09-05,1008.6,4,-2339.247788108398,-0.0563569599883491,exit_model_urgent
BAJAJCON,174,2025-09-01,238.42,2025-09-05,225.18,5,-2470.6168083873563,-0.059554346005536364,exit_model_urgent
AIIL,64,2025-09-01,643.96,2025-09-08,610.46,,-2309.7642473164815,-0.05604395671209395,exit_model_urgent
BHAGERIA,208,2025-09-01,199.58,2025-09-15,191.67,7,-1812.2476572428786,-0.04365532178254331,exit_model_urgent
AMRUTANJAN,57,2025-09-01,720.25,2025-09-26,725.3,6,122.72602950900182,0.0029893623561263894,exit_model_urgent
GABRIEL,33,2025-09-01,1224.2389220989,2025-09-30,1179.2701394819,2,-1646.4618783248661,-0.04075412347299315,exit_model_urgent
GPIL,173,2025-09-01,239.27,2025-11-19,255.7,3,2675.9006901586763,0.06464510405466618,exit_model_urgent
BIOCON,100,2025-12-03,409.5102723364,2025-12-04,387.8861323459,1,-2327.122798078206,-0.05682697004891117,exit_model_urgent
DAVANGERE,9810,2025-12-03,4.19,2025-12-04,3.87,,-3304.5236673588006,-0.08039440703579953,exit_model_urgent
ANGELONE,156,2025-12-03,262.7732884219,2025-12-08,250.2162246803,,-2123.7780849129704,-0.05180877464575976,exit_model_urgent
ETHOSLTD,13,2025-12-03,3119.3,2025-12-08,2894.9,4,-3080.299450482795,-0.07596130913204872,exit_model_urgent
ECLERX,16,2025-12-03,2455.7,2025-12-09,2249.45,3,-3458.032821190398,-0.08801036418308421,exit_model_urgent
AKZOINDIA,11,2025-12-03,3529.6,2025-12-17,3132.7,,-4522.060135155203,-0.11647109471985503,exit_model_urgent
CANFINHOME,46,2025-12-03,875.5417558678,2026-01-08,887.035325779,,366.7147792858814,0.009105288657942672,exit_model_urgent
BSOFT,97,2025-12-03,422.75,2026-01-12,413.35,2,-1076.7329211209944,-0.02625745569012405,exit_model_urgent
BANKBARODA,147,2025-12-03,278.0081091043,2026-02-09,281.4953188352,,348.2482242824626,0.0085214620068787,exit_model_urgent
AAKASH,3389,2026-03-05,11.9,2026-03-06,9.79,9,-7312.997350477199,-0.18133301636974788,exit_model_urgent
CHENNPETRO,41,2026-03-05,983.7071032077,2026-03-09,929.5858500761,6,-2381.1903576719487,-0.059039742025215704,exit_model_urgent
ACUTAAS,18,2026-03-05,2234.9,2026-03-13,2083.8,5,-2881.6015213944047,-0.07163138100621963,exit_model_urgent
GNA,95,2026-03-05,423.6633495434,2026-03-13,385.6359150753,7,-3774.4875065142114,-0.09378070460853405,exit_model_urgent
BEL,88,2026-03-05,458.05,2026-03-16,429.5,1,-2674.524093172804,-0.06635153201746544,exit_model_urgent
DATAPATTNS,12,2026-03-05,3359.2,2026-03-16,3095.9,4,-3321.73213735679,-0.08240384956132389,exit_model_urgent
AHLEAST,251,2026-03-05,160.27,2026-03-19,152.07,8,-2219.999791894843,-0.05518575332152,exit_model_urgent
ABSLAMC,45,2026-03-05,892.55,2026-03-25,939.8,,1964.703680343002,0.048916118744496154,exit_model_urgent
COALINDIA,89,2026-03-05,449.4,2026-04-10,434.1,2,-1522.570004887195,-0.03806748585847784,exit_model_urgent
GESHIP,29,2026-03-05,1379.9262660994,2026-04-13,1326.1951512326,3,-1719.1578526057856,-0.042959762937071495,exit_model_urgent
CCL,32,2026-06-10,1193.4,2026-06-11,1133.1,2,-2083.1988669696075,-0.05454999546908013,exit_model_urgent
EASEMYTRIP,4456,2026-06-10,8.82,2026-06-11,8.31,5,-2430.6359380166396,-0.06184522125170067,exit_model_urgent
CARTRADE,16,2026-06-10,2451.4,2026-06-15,2325.0,3,-2180.1561012608,-0.05558446452182426,exit_model_urgent
ELECTHERM,34,2026-06-10,1146.8,2026-06-18,1081.5,6,-2377.026193590398,-0.06096314536588764,exit_model_urgent
AEGISLOG,49,2026-06-10,801.0,2026-06-22,1069.7,1,13008.436911092002,0.33143358839950066,exit_model_urgent
ATALREAL,1325,2026-06-10,29.65,2026-06-25,31.06,9,1710.2370881649986,0.04353271407082627,exit_model_urgent
ARIHANT,44,2026-06-10,882.95,2026-06-30,844.5,8,-1848.0574697816046,-0.04756929172818404,exit_model_urgent
