ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
ACE,215,2018-07-12,145.6393358876,2018-07-16,135.9100893997,,-2217.729578566643,-0.07082579189745566,exit_model_urgent
ARVIND,75,2018-07-12,417.1,2018-07-16,388.7,,-2255.8210929900015,-0.07211127924526498,exit_model_urgent
BAJAJELEC,55,2018-07-12,564.0,2018-07-16,524.2,,-2313.765293839995,-0.07458946788652467,exit_model_urgent
DCBBANK,171,2018-07-12,182.6,2018-07-16,161.75,,-3690.938213863199,-0.11820610076232199,exit_model_urgent
GALLANTT,691,2018-07-12,45.3098780128,2018-07-17,42.6767381721,,-1945.4278139561939,-0.062136127088687265,exit_model_urgent
ASTEC,46,2018-07-12,675.1,2018-07-19,638.15,,-1824.6044582232062,-0.05875472420263684,exit_model_urgent
AHLWEST,93,2018-04-13,345.55,2018-07-24,299.95,,-4370.054551825804,-0.13598562839126044,exit_model_urgent
BSOFT,113,2018-07-12,275.7434845783,2018-08-10,266.6793319899,,-1149.573662450519,-0.0368937756311182,signal
CUB,247,2018-07-12,126.4817864474,2018-08-10,128.0704814527,,266.75348509939795,0.008538570289195994,signal
GRINDWELL,60,2018-07-12,515.05,2018-08-10,504.85,,-736.2947090759953,-0.02382599453373444,signal
GROBTEA,35,2018-08-10,869.3,2018-08-14,784.6,,-3086.8741601459988,-0.10145680958886456,exit_model_urgent
DELTAMAGNT,491,2018-08-10,62.7,2018-08-23,58.2,,-2333.3229176843997,-0.07579242692822966,exit_model_urgent
BIRLACABLE,244,2018-08-10,126.1,2018-08-24,164.3,,9197.046664507205,0.2989120872228392,exit_model_urgent
GOLDTECH,1512,2018-08-10,20.35,2018-08-29,18.7,,-2618.5565531664033,-0.08510317308108119,exit_model_urgent
ALBERTDAVD,67,2018-08-10,456.45,2018-08-31,617.15,,10643.895779142196,0.3480427562856829,exit_model_urgent
BERGEPAINT,124,2018-07-12,251.3780228773,2018-09-12,249.6867693594,,-335.08756253363754,-0.010750021110674631,signal
BOSCHLTD,1,2018-08-10,18768.0438156874,2018-09-12,20395.2073595241,,1551.6767449499748,0.08267653039327386,signal
ESABINDIA,37,2018-08-10,820.75,2018-09-12,895.5,,2643.608115666997,0.08705314406457498,signal
ALEMBICLTD,578,2018-09-12,53.9,2018-09-18,50.05,,-2350.605058586403,-0.07545066342857153,exit_model_urgent
ALKYLAMINE,119,2018-09-12,260.4895537468,2018-09-19,246.6476901488,,-1771.8596092368243,-0.05715997564601578,exit_model_urgent
BALPHARMA,294,2018-09-12,105.9,2018-09-19,98.95,,-2168.526225583202,-0.06965004289707277,exit_model_urgent
BHARATGEAR,240,2018-09-12,129.8,2018-09-21,118.8333333333,,-2757.296209992004,-0.08851104937057024,exit_model_urgent
GLOBUSSPR,166,2018-09-12,187.4,2018-09-25,171.05,,-2839.220846772798,-0.09126862348345777,exit_model_urgent
ABB,21,2018-09-12,1442.2875106842,2018-10-04,1362.7160854884,,-1792.8212033386808,-0.059192385444510616,exit_model_urgent
APLLTD,48,2018-09-12,640.85,2018-10-04,591.9,,-2473.322767593607,-0.08040502092252498,exit_model_urgent
CARBORUNIV,82,2018-09-12,376.2205988581,2018-10-04,341.4850799951,,-2972.3944433599936,-0.09634962262545962,exit_model_urgent
ALMONDZ,4926,2018-08-10,6.25,2018-10-16,4.4333333333,,-9072.730157614198,-0.29468875867199995,exit_model_urgent
FILATEX,576,2018-10-16,52.65,2018-10-17,47.2,,-3261.1755708287965,-0.10753586218043674,exit_model_urgent
ABFRL,155,2018-10-16,195.2,2018-10-19,181.9,,-2183.192415551999,-0.07215733790163932,exit_model_urgent
ESABINDIA,32,2018-10-16,931.05,2018-10-19,879.75,,-1761.4326002111993,-0.05912117368197195,exit_model_urgent
ATUL,9,2018-10-16,3329.5156296473,2018-10-22,3106.3081542451,,-2129.3918422207134,-0.07106111515840595,exit_model_urgent
GAEL,248,2018-10-16,121.925,2018-10-23,115.025,,-1832.817604640797,-0.06061425931597284,exit_model_urgent
GRAPHITE,34,2018-10-16,889.1670864507,2018-10-24,813.4829754336,,-2694.8543766340044,-0.08914007732625538,exit_model_urgent
BHAGERIA,95,2018-10-16,316.9,2018-10-25,296.35,,-2073.3370907059943,-0.06886904687535482,exit_model_urgent
GILLETTE,4,2018-10-16,6208.1541174478,2018-11-16,6077.3332718654,,-623.1624503718158,-0.02509451435090986,signal
CCCL,8176,2018-11-16,3.65,2018-11-19,3.3,,-2981.6288783007985,-0.09991250295890407,exit_model_urgent
CUBEXTUB,2044,2018-11-16,14.6,2018-11-22,19.4,,9691.1711216992,0.3247450312876713,exit_model_urgent
ABBOTINDIA,4,2018-11-16,7359.5479654292,2018-11-27,6932.6831899667,,-1825.8622178314763,-0.062023585769407856,exit_model_urgent
AUTOAXLES,21,2018-11-16,1404.5,2018-12-07,1319.4,,-1905.7295924939972,-0.06461304963616936,exit_model_urgent
BAJAJHLDNG,10,2018-11-16,2857.4216901715,2018-12-10,2682.4141923509,,-1865.0031074126528,-0.06526873908137502,exit_model_urgent
GSS,248,2018-11-16,120.1,2018-12-10,112.05,,-2116.1972058016,-0.07104956910241465,exit_model_urgent
FORTIS,205,2018-11-16,145.5662476507,2018-12-17,136.1764794576,,-2044.9260518154078,-0.06852721145345758,exit_model_urgent
CGCL,954,2018-11-16,31.2652978657,2018-12-18,32.8852614857,,1425.4779766602187,0.04779137950308778,signal
GOLDIAM,1888,2018-11-16,15.8,2018-12-18,17.38,,2863.059386803194,0.09597790799999979,signal
ARCHIES,876,2018-12-18,34.2,2018-12-24,31.45,,-2529.4986586464,-0.0844314487251462,exit_model_urgent
DMART,17,2018-12-18,1668.15,2018-12-24,1545.75,,-2194.860697086602,-0.07739678852009718,exit_model_urgent
DELTACORP,116,2018-12-18,257.05,2018-12-26,242.75,,-1778.7299348376037,-0.05965329215561187,exit_model_urgent
GLOBUSSPR,184,2018-12-18,162.55,2019-01-09,153.0,,-1877.4975540464002,-0.06277324549123348,exit_model_urgent
ADVANIHOTR,458,2018-12-18,65.45,2019-01-17,73.2,,3428.933367998794,0.11438890876394173,signal
BANG,560,2018-11-16,53.25,2019-01-17,58.5,,2820.0612165599996,0.09456945729577464,signal
BERGEPAINT,110,2018-12-18,271.013063719,2019-01-17,267.9193072839,,-460.2175501637648,-0.015437617113976655,signal
CARBORUNIV,84,2018-12-18,354.729209394,2019-01-17,352.594624436,,-299.15243175467185,-0.0100395974702898,signal
CENTEXT,4344,2018-12-18,6.9,2019-01-17,7.25,,1399.8434232287982,0.046702545681159356,signal
ELECON,899,2018-12-18,33.3263933001,2019-01-17,35.4588857286,,1796.6070971483132,0.059966003240225114,signal
FLEXITUFF,498,2019-01-17,60.0,2019-01-21,56.7,,-1763.580108959999,-0.05902209199999997,exit_model_urgent
ASAL,367,2019-01-17,81.3,2019-01-22,65.9,,-5771.807561213194,-0.19344398621894202,exit_model_urgent
FOSECOIND,18,2019-01-17,1654.4,2019-01-22,1566.3,,-1705.5746820864042,-0.05727402623597693,exit_model_urgent
ARE&M,40,2019-01-17,738.6451542998,2019-01-28,696.3132236535,,-1812.1131764899183,-0.06133233142941668,exit_model_urgent
BRIGADE,286,2019-01-17,104.3503861753,2019-01-28,98.7827630546,,-1712.3763726019206,-0.057377171216926516,exit_model_urgent
COFFEEDAY,102,2019-01-17,292.8,2019-01-28,269.95,,-2450.822190835206,-0.082061709486339,exit_model_urgent
DCBBANK,160,2019-01-17,186.3,2019-01-28,175.75,,-1807.8905183360002,-0.060651184860976926,exit_model_urgent
GODFRYPHLP,96,2019-01-17,308.8318506121,2019-01-28,290.6624461727,,-1863.5092372888466,-0.06285476875723389,exit_model_urgent
APLLTD,50,2019-01-17,591.4,2019-02-11,554.85,,-1946.4332604400006,-0.06582459453635443,exit_model_urgent
ELECTHERM,171,2019-02-15,171.25,2019-02-19,156.3,,-2674.231936604996,-0.09132136207299256,exit_model_urgent
DEN,407,2019-02-15,71.9,2019-02-25,68.1,,-1664.299684823607,-0.056873274197496756,exit_model_urgent
DHAMPURSUG,157,2019-02-15,186.75,2019-03-01,243.7,,8823.223268082998,0.30093105391700126,exit_model_urgent
DALMIASUG,303,2019-02-15,96.6162892894,2019-03-05,126.5817741695,,8961.796238591465,0.30612731552219086,exit_model_urgent
CANTABIL,768,2019-02-15,38.16,2019-03-07,51.1,,9820.045032407048,0.3350764404947592,exit_model_urgent
ABFRL,134,2019-02-15,218.15,2019-03-19,229.6,,1416.7258044467962,0.048464728994728264,signal
BAGFILMS,5986,2019-02-15,4.9,2019-03-19,4.95,,181.32641071120088,0.006181989632653091,signal
BAJAJ-AUTO,12,2019-02-15,2412.6249360455,2019-03-19,2539.6186759336,,1407.4792852059763,0.04861507426267412,signal
BALRAMCHIN,265,2019-02-15,110.3598895946,2019-03-19,121.5972139487,,2860.2633821357813,0.0978022609907433,signal
DIVISLAB,20,2019-01-17,1449.4310934137,2019-03-19,1632.9990596404,,3554.7644204265926,0.12262619577362631,signal
DCW,1384,2019-03-19,21.85,2019-03-20,20.65,,-1782.4296709168011,-0.05894200046681926,exit_model_urgent
COFFEEDAY,101,2019-03-19,299.25,2019-03-25,279.9,,-2075.9147141310023,-0.06868374613533842,exit_model_urgent
GOCLCORP,90,2019-03-19,334.45,2019-03-25,309.85,,-2335.066980245996,-0.07757568745522486,exit_model_urgent
BLUEDART,8,2019-03-19,3460.5728758963,2019-04-09,3246.3358368188,,-1825.2462524564762,-0.06593006121796133,exit_model_urgent
ALEMBICLTD,692,2019-03-19,43.7,2019-04-22,42.7,,-813.6296709167982,-0.026905387194507947,signal
BANKINDIA,330,2019-03-19,91.5052702052,2019-04-22,84.137549642,,-2552.801848888561,-0.08453899060789377,signal
ENGINERSIN,319,2019-03-19,94.8068600358,2019-04-22,92.7931204429,,-764.024620476237,-0.02526253380072604,signal
GODREJPROP,40,2019-03-19,752.5,2019-04-22,903.6,,5922.935030799999,0.19677525019269101,signal
5PAISA,92,2019-04-22,325.85,2019-04-23,298.5,,-2636.7750783943993,-0.0879564176099432,exit_model_urgent
ADSL,1605,2019-04-22,18.75,2019-04-23,16.9,,-3090.289831125003,-0.10268875866666675,exit_model_urgent
ESSARSHPNG,1887,2019-04-22,15.95,2019-04-23,14.4,,-3045.905517283798,-0.10120077538557988,exit_model_urgent
FCSSOFT,120440,2019-04-22,0.25,2019-04-24,0.2,,-6143.105190120001,-0.20402209200000002,exit_model_urgent
ELECTHERM,108,2019-04-22,276.25,2019-04-25,246.25,,-3359.999114819999,-0.11261937706787327,exit_model_urgent
CEMPRO,236,2019-04-22,127.4974359053,2019-05-02,119.6874095935,,-1964.1885239909498,-0.06527843222633183,exit_model_urgent
ALICON,47,2019-04-22,629.35,2019-05-10,588.1,,-2057.7212692094,-0.06956590704727099,exit_model_urgent
ALKYLAMINE,90,2019-03-19,334.2929385349,2019-05-16,316.3144260455,,-1739.0762498823897,-0.05780280471320918,exit_model_urgent
DCBBANK,145,2019-04-22,207.4,2019-05-23,228.0,,2866.0436272840016,0.09530288389199619,signal
GHCL,122,2019-04-22,246.1,2019-05-23,240.5,,-803.9600946264,-0.026777069651361233,signal
BLBLIMITED,4323,2019-05-23,6.8,2019-05-24,6.15,,-2928.185025268798,-0.09961032729411759,exit_model_urgent
BFINVEST,117,2019-05-23,250.0525230602,2019-05-31,234.0084644601,,-1994.8257637635907,-0.06818484630357252,exit_model_urgent
ADANIENT,184,2019-05-23,159.4095586882,2019-06-07,149.8083620457,,-1884.5936057930958,-0.06425183431601532,exit_model_urgent
BANKBARODA,246,2019-05-23,119.4376192833,2019-06-10,110.4481943901,,-2329.574240609727,-0.07928669411734071,exit_model_urgent
DCM,397,2019-05-23,73.9,2019-06-14,34.05,,-15938.451341723605,-0.5432643112151557,exit_model_urgent
ADANIPORTS,75,2019-05-23,389.6493195641,2019-06-24,388.1673996885,,-228.6843964968175,-0.007825306329381722,signal
ASIANTILES,118,2019-05-23,248.85,2019-06-24,255.45,,660.6940838843984,0.022499909205545458,signal
ASTRAL,53,2019-05-23,551.359049518,2019-06-24,588.6091278544,,1856.72046025292,0.06353838128680674,signal
CERA,10,2019-05-23,2786.6268147923,2019-06-24,2933.135291432,,1353.0040722093836,0.04855347206978732,signal
ENGINERSIN,316,2019-05-23,93.0347691941,2019-06-24,93.920814615,,161.7449223208132,0.005501717523850574,signal
ADANIPOWER,2867,2019-06-24,10.03,2019-07-03,13.15,,8829.380682227082,0.3070447076011965,exit_model_urgent
BEL,818,2019-06-24,35.1532675196,2019-07-05,33.2079668769,,-1706.9126807493121,-0.059359782631898686,exit_model_urgent
3MINDIA,1,2019-06-24,22448.9209546853,2019-07-08,20871.6310368566,,-1667.581543209173,-0.07428337186340946,exit_model_urgent
ASHIANA,227,2019-06-24,126.15,2019-07-08,116.55,,-2294.3768276166047,-0.08012197309393594,exit_model_urgent
BHEL,395,2019-06-24,72.7253956288,2019-07-08,66.4100288442,,-2610.110631539399,-0.09086062659985936,exit_model_urgent
CANTABIL,581,2019-06-24,49.47,2019-07-08,46.34,,-1934.1332498104384,-0.06729276109237917,exit_model_urgent
AARTIIND,65,2019-06-24,442.2093946209,2019-07-17,412.6339437606,,-2038.0137523674202,-0.07090319226620896,exit_model_urgent
ASTRAZEN,14,2019-06-24,1945.4,2019-07-23,1854.3,,-1384.9440888751997,-0.05085050774997428,signal
CAMLINFINE,535,2019-06-24,53.7,2019-07-23,56.7,,1489.4473078859992,0.05184382978770947,signal
CONCOR,70,2019-06-24,409.0090133294,2019-07-23,397.8847960156,,-893.8502435968039,-0.031220067964507586,signal
AXISCADES,414,2019-07-23,69.05,2019-07-25,64.75,,-1895.1783373763974,-0.06629580669949303,exit_model_urgent
CANFINHOME,74,2019-07-23,385.1885782309,2019-07-25,364.2740050963,,-1662.3239404859487,-0.05831906318916868,exit_model_urgent
COFORGE,621,2019-07-23,46.038794609,2019-07-26,43.3343322221,,-1794.4631203740173,-0.06276521092543144,exit_model_urgent
FCSSOFT,81815,2019-07-23,0.35,2019-07-26,0.5,,12157.076390057002,0.4245493365714286,exit_model_urgent
AMBUJACEM,149,2019-07-23,191.7183943523,2019-07-29,180.7076894159,,-1755.4902795300077,-0.061453748329057444,exit_model_urgent
BLUESTARCO,80,2019-07-23,357.3755556028,2019-07-29,338.2738726962,,-1643.126421582845,-0.057471978560876824,exit_model_urgent
ACC,19,2019-07-23,1474.4706389621,2019-08-21,1382.1795783664,,-1866.2088259811862,-0.06661476638561213,exit_model_urgent
ASIANPAINT,21,2019-07-23,1346.3874957467,2019-08-23,1488.6702335174,,2874.2163112983,0.10165531381383716,signal
BERGEPAINT,110,2019-07-23,259.5042897802,2019-08-23,299.970623952,,4336.48424483003,0.15191496093301682,signal
FINPIPE,274,2019-07-23,104.19,2019-08-23,100.13,,-1227.2629237415204,-0.04298936333122182,signal
DEN,311,2019-08-23,92.8,2019-08-27,85.9,,-2261.980792793598,-0.07837554027586201,exit_model_urgent
ALEMBICLTD,573,2019-08-23,50.35,2019-09-11,43.6,,-3983.7895663505988,-0.1380836610168818,exit_model_urgent
ABBOTINDIA,3,2019-08-23,8477.3618239571,2019-09-25,10250.6370806141,,5217.53558245127,0.20515563256587946,signal
APOLLOHOSP,20,2019-08-23,1429.2540850513,2019-09-25,1416.0611230281,,-378.83106889304327,-0.013252754456162563,signal
BEL,943,2019-08-23,30.6040211347,2019-09-25,33.3764574838,,2498.3315433762946,0.0865684985925711,signal
CGCL,744,2019-08-23,38.7669755521,2019-09-25,49.3465841165,,7755.22106129277,0.26888051166537424,signal
DLINKINDIA,325,2019-08-23,88.7,2019-09-25,91.85,,907.8031428699978,0.03149087305073273,signal
GMMPFAUDLR,61,2019-08-23,468.7666666667,2019-09-25,499.5833333333,,1764.8058844107218,0.061717792803948845,signal
GODFRYPHLP,92,2019-08-23,310.9769609159,2019-09-25,313.0100132188,,71.96924077185759,0.0025155379804081375,signal
APCOTEXIND,139,2019-09-25,209.55,2019-09-27,197.85,,-1743.4532836254039,-0.05985602184967801,exit_model_urgent
CENTUM,65,2019-09-25,442.6,2019-10-01,408.9,,-2306.2115647479986,-0.08016307708811564,exit_model_urgent
GRSE,186,2019-09-25,156.6634712371,2019-10-01,146.4991275461,,-2007.7692968760202,-0.06890220483509034,exit_model_urgent
CINEVISTA,2742,2019-09-25,10.65,2019-10-04,14.0,,9068.245662788398,0.3105318986103286,exit_model_urgent
CONCOR,65,2019-09-25,443.6382213795,2019-10-10,418.7288444043,,-1735.092496559806,-0.06017004268320284,exit_model_urgent
BHARATRAS,19,2019-09-25,1487.0375,2019-10-29,1462.7,,-576.0515310165501,-0.020388525260761757,signal
ELGIEQUIP,213,2019-09-25,136.7843044513,2019-10-29,136.8825337543,,-96.26103752939525,-0.003303959145546816,signal
FINEORG,16,2019-09-25,1761.15,2019-10-29,1912.25,,2304.2638827871997,0.0817741207019277,signal
GALAXYSURF,19,2019-09-25,1471.65,2019-10-29,1544.9,,1279.2868778558004,0.045751971126422736,signal
GREENPLY,180,2019-09-25,162.05,2019-10-29,154.85,,-1413.3204015480042,-0.048452823255785385,signal
GOLDIAM,997,2019-10-29,29.36,2019-10-31,27.7,,-1772.7543552566422,-0.06056160153678482,exit_model_urgent
ASIANTILES,117,2019-10-29,248.3,2019-11-05,228.2,,-2468.546196901203,-0.08497255514941612,exit_model_urgent
GICRE,105,2019-10-29,276.3539999822,2019-11-05,257.4709585869,,-2099.429073818621,-0.0723512690573838,exit_model_urgent
BHARATFORG,66,2019-10-29,442.4130295217,2019-11-08,407.3274040687,,-2433.093389742513,-0.08332722795165065,exit_model_urgent
ESABINDIA,21,2019-10-29,1344.15,2019-11-11,1230.35,,-2503.332194197803,-0.08868526203310652,exit_model_urgent
BFINVEST,89,2019-10-29,326.5552902876,2019-11-15,308.5057243625,,-1723.307119769379,-0.05929471033425979,exit_model_urgent
ADVENZYMES,171,2019-10-29,170.75,2019-11-19,161.55,,-1690.6380477389976,-0.057902033434846185,exit_model_urgent
BDL,193,2019-10-29,151.5095268445,2019-11-28,156.1322431479,,774.5728921781047,0.0264889682592302,signal
DYNPRO,218,2019-10-29,134.1,2019-11-28,129.6,,-1098.5810331096,-0.03757913897986577,signal
GOCLCORP,102,2019-10-29,286.2,2019-11-28,299.65,,1254.4854814992032,0.042973016315863144,signal
ADSL,1123,2019-11-28,25.7,2019-11-29,23.65,,-2418.231999421201,-0.08378862896498059,exit_model_urgent
BALAMINES,79,2019-11-28,364.991726796,2019-12-04,334.2440595169,,-2545.0401090974774,-0.08826418578391029,exit_model_urgent
BCG,6875,2019-11-28,4.2,2019-12-06,5.5,,8821.3620935,0.3055017175238095,exit_model_urgent
GRANULES,226,2019-11-28,127.5615010739,2019-12-06,119.8200415963,,-1865.5223269504786,-0.06471014766277529,exit_model_urgent
GLOBUSSPR,202,2019-11-28,142.35,2019-12-10,129.35,,-2741.654048832399,-0.09534629291324198,exit_model_urgent
BALKRISIND,32,2019-11-28,883.4719904069,2019-12-30,939.9524622227,,1693.6661181107302,0.05990802964402272,signal
CDSL,269,2019-11-28,107.1998532894,2019-12-30,106.1786761313,,-390.6807593820304,-0.013548011362437926,signal
DLINKINDIA,271,2019-12-30,106.3,2020-01-06,100.15,,-1782.5156108715964,-0.061877218999059146,exit_model_urgent
FMGOETZE,43,2019-12-30,658.9,2020-01-17,627.5,,-1464.1567260084012,-0.051677274880558545,exit_model_urgent
AMBER,25,2019-12-30,1131.6118425086,2020-01-28,1467.0910151973,,8273.193143746026,0.29243925639398394,signal
ANANTRAJ,837,2019-12-30,34.5084626153,2020-01-28,35.2076210474,,469.02317871142805,0.016238400039133075,signal
ASAHISONG,183,2019-12-30,157.05,2020-01-28,152.45,,-957.3955273938045,-0.0333121270206942,signal
ATUL,7,2019-12-30,4030.0050403106,2020-01-28,4862.3248130581,,5712.775052004345,0.2025086106721115,signal
BATAINDIA,16,2019-12-30,1735.9945177074,2020-01-28,1806.2954478614,,1013.0976078765598,0.03647396339471463,signal
EKC,1043,2019-12-30,27.7,2020-01-28,28.55,,770.3473378188028,0.026663828577617427,signal
ESABINDIA,21,2019-12-30,1323.6,2020-01-28,1458.25,,2715.853539604803,0.09770803794862506,signal
ASTRAL,42,2020-01-28,684.5463123923,2020-01-29,661.4376192095,,-1086.204060039112,-0.03777976882107819,exit_model_urgent
GLOBUSSPR,205,2020-01-28,142.5,2020-01-29,136.7,,-1306.495362550002,-0.04472384638596498,exit_model_urgent
ALBERTDAVD,55,2020-01-28,524.25,2020-01-30,497.0,,-1614.721995205,-0.05600110964425369,exit_model_urgent
ALLCARGO,250,2020-01-28,117.15,2020-01-30,113.2,,-1105.2970194500012,-0.037739548252667565,exit_model_urgent
ASTRAZEN,11,2020-01-28,2634.3,2020-02-04,2541.0,,-1142.8493665116039,-0.03943947043070278,exit_model_urgent
DHANUKA,56,2020-01-28,515.5,2020-02-25,495.75,,-1222.1097518559982,-0.042334410137730295,exit_model_urgent
DRREDDY,46,2020-01-28,633.8102741453,2020-02-25,613.489153931,,-1052.036718583051,-0.036083926658176314,exit_model_urgent
AKZOINDIA,14,2020-01-28,2045.55,2020-02-26,2304.15,,3505.2165359316023,0.12239867503087197,signal
ALMONDZ,11176,2020-01-28,2.625,2020-02-26,2.9083333333,,3048.537219956801,0.10391441592380955,signal
APLLTD,46,2020-01-28,632.4,2020-02-26,647.55,,579.8957348832009,0.019934264736242917,signal
ALKYLAMINE,42,2020-02-26,694.9967892226,2020-02-27,639.6492225653,,-2442.002122696831,-0.08365924646687158,exit_model_urgent
CUBEXTUB,1268,2020-02-26,23.1,2020-02-27,20.8,,-3034.2102923536004,-0.10358919156709957,exit_model_urgent
GARFIBRES,89,2020-02-26,329.06,2020-02-27,314.28,,-1433.2123538232809,-0.04893791282295025,exit_model_urgent
GRAVITA,519,2020-02-26,56.4373091195,2020-02-27,54.7773882631,,-979.3098741678477,-0.0334338567048923,exit_model_urgent
AARTIDRUGS,156,2020-02-26,186.75,2020-02-28,173.2375,,-2225.125606235997,-0.07637818303078972,exit_model_urgent
ACCELYA,27,2020-02-26,1079.45,2020-02-28,1045.95,,-1021.7244746538017,-0.035056415034878934,exit_model_urgent
BALAMINES,64,2020-02-26,452.955927038,2020-02-28,406.8841796262,,-3065.1889806266954,-0.105735624513142,exit_model_urgent
DEEPAKNTR,59,2020-02-26,494.5887664008,2020-02-28,455.5799206313,,-2418.889510117704,-0.082893365307264,exit_model_urgent
GOLDIAM,855,2020-02-26,34.24,2020-02-28,31.24,,-2682.7475477184053,-0.09163891442990672,exit_model_urgent
BIGBLOC,759,2019-11-28,38.0,2020-03-04,31.45,,-5087.455177464002,-0.17639051305263165,exit_model_urgent
GROBTEA,56,2019-11-28,508.3,2020-03-04,309.05,,-11272.488044361598,-0.3960150095683651,exit_model_urgent
AHLEAST,231,2020-02-26,126.6,2020-03-09,121.0333333333,,-1403.5244717108944,-0.047992602795418456,exit_model_urgent
BERGEPAINT,70,2020-03-27,401.9688888889,2020-04-03,371.3825,,-2254.2201318804255,-0.080113525278444,exit_model_urgent
DRREDDY,48,2020-03-27,579.6239325666,2020-04-15,756.7207562628,,8388.745099872736,0.30151536728331074,exit_model_urgent
ADANIGREEN,189,2020-03-27,148.75,2020-04-16,193.85,,8410.823911035004,0.2991711853109245,exit_model_urgent
BASF,25,2020-03-27,1099.3,2020-05-04,1009.4,,-2358.03714339,-0.08580140610897843,signal
FCL,9612,2020-05-04,2.97,2020-05-06,2.715,,-2565.881234462886,-0.08988067785858606,exit_model_urgent
GMBREW,66,2020-05-04,427.3,2020-05-06,396.5,,-2146.2302341655995,-0.07610259749964894,exit_model_urgent
3PLAND,4198,2020-05-04,6.8,2020-05-07,6.2,,-2633.616247068796,-0.09225738611764692,exit_model_urgent
APOLLO,3568,2020-05-04,8.0,2020-05-07,7.51,,-1863.1265940480007,-0.06527209200000002,exit_model_urgent
BIGBLOC,986,2020-05-04,28.95,2020-05-08,26.75,,-2284.0094095124005,-0.08001518353713301,exit_model_urgent
DIXON,31,2020-05-04,916.9419488463,2020-05-08,850.7813911593,,-2165.3060594814924,-0.07617557758351319,exit_model_urgent
ASTRAZEN,8,2020-05-04,3242.55,2020-05-12,3060.2,,-1563.1346753168036,-0.06025869590741868,exit_model_urgent
BHARTIARTL,55,2020-05-04,518.5819199512,2020-06-03,537.2313918143,,911.0028219335763,0.03194034931468158,signal
GENUSPAPER,4977,2020-06-03,5.65,2020-06-04,5.15,,-2601.6014281446005,-0.09251766722123894,exit_model_urgent
ELECTHERM,217,2020-06-03,129.4,2020-06-09,122.0,,-1718.7395389416015,-0.06120910900154564,exit_model_urgent
DICIND,82,2020-06-03,339.3,2020-06-11,314.5,,-2145.505056879203,-0.07711375129855595,exit_model_urgent
ALKALI,620,2020-06-03,45.35,2020-06-15,42.4,,-1942.0891607640006,-0.06907170611245868,exit_model_urgent
CENTEXT,10611,2020-06-03,2.65,2020-06-16,3.7,,11028.452191738204,0.39220432309433984,exit_model_urgent
GINNIFILA,3308,2020-06-03,8.5,2020-06-24,12.95,,14607.506817144,0.5195073197647059,exit_model_urgent
ADSL,1611,2020-06-03,17.45,2020-06-29,16.2,,-2126.8188491994006,-0.0756553298223496,exit_model_urgent
BIRLAMONEY,880,2020-06-03,31.95,2020-07-02,34.25,,1910.9148613280013,0.06796538843818471,signal
BRITANNIA,8,2020-06-03,3267.5245587912,2020-07-02,3290.6093689379,,79.54020607185885,0.0030428312259298002,signal
CYBERTECH,641,2020-06-03,43.85,2020-07-02,41.7,,-1491.2023586222022,-0.05305287877309015,signal
ARCHIDPLY,1108,2020-07-02,25.8,2020-07-03,24.15,,-1943.1771307488052,-0.0679755803720932,exit_model_urgent
APCOTEXIND,202,2020-07-02,141.45,2020-07-06,133.7,,-1680.4228325067998,-0.05881177033156592,exit_model_urgent
FMNL,1026,2020-07-02,27.85,2020-07-06,25.2,,-2833.8276590172027,-0.09917469523159793,exit_model_urgent
BANCOINDIA,317,2020-07-02,90.05,2020-07-07,84.55,,-1858.3140349181995,-0.06509927134480842,exit_model_urgent
GROBTEA,68,2020-07-02,419.05,2020-07-08,386.75,,-2311.011120376803,-0.0811011995050711,exit_model_urgent
EVEREADY,328,2020-07-02,87.0,2020-07-13,81.0,,-2082.774417312001,-0.07298760924137934,exit_model_urgent
DBSTOCKBRO,2789,2020-07-02,10.25,2020-07-27,9.55,,-2067.2805495270004,-0.07231477492682928,exit_model_urgent
APLAPOLLO,163,2020-07-02,174.3323034237,2020-07-31,181.5920394947,,1069.0445478134461,0.03762099954658394,signal
BASF,23,2020-07-02,1237.45,2020-07-31,1332.85,,2079.725831855798,0.07307193200096966,signal
GRAVITA,647,2020-07-02,44.1802427319,2020-07-31,44.2766009494,,-52.62619282747255,-0.0018410669186139355,signal
DPSCLTD,2333,2020-07-31,12.1,2020-08-03,11.45,,-1629.9908416956023,-0.05774110026446289,exit_model_urgent
DEEPAKFERT,178,2020-07-31,158.4651877133,2020-08-10,147.5930460751,,-2048.691569952465,-0.07263111455623605,exit_model_urgent
AKSHARCHEM,117,2020-07-31,239.65,2020-08-14,226.2,,-1686.4256386926027,-0.06014560545712507,exit_model_urgent
ABBOTINDIA,1,2020-07-31,14982.3123331231,2020-08-31,15793.0805698115,,750.5079981118452,0.05009293501728781,signal
ADVENZYMES,148,2020-07-31,190.1,2020-08-31,199.0,,1204.0392459983996,0.04279537249237242,signal
AJANTPHARM,27,2020-07-31,1029.3423988204,2020-08-31,937.9828905529,,-2578.4896885665185,-0.09277730928454551,signal
ALANKIT,1595,2020-07-31,17.7,2020-08-31,17.95,,285.2003097019988,0.010102201785310691,signal
ALPA,1125,2020-07-31,25.1,2020-08-31,28.15,,3317.6761771499987,0.11749185222310753,signal
