ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
FINCABLES,5,2018-02-12,684.3778127497,2018-03-15,668.5223668197,,-93.04038227819001,-0.027189771656790405,signal
FSL,92,2018-02-12,39.1804831056,2018-03-15,41.9408325988,,239.45410267012494,0.06643006362453015,signal
BAJAJELEC,5,2018-03-15,604.3122196625,2018-03-16,578.5590170612,,-140.91900972753365,-0.04663781573248179,exit_model_urgent
COFORGE,111,2018-03-15,31.7257390453,2018-03-16,29.7476931188,,-233.72712421560846,-0.06637039297025062,exit_model_urgent
FACT,55,2018-03-15,63.7894991403,2018-03-16,60.9488730067,,-170.34563522769167,-0.048553342000133566,exit_model_urgent
AJMERA,346,2018-03-15,10.1537095853,2018-03-19,9.6594939059,,-185.1289723887021,-0.0526955029586411,exit_model_urgent
CENTRALBK,42,2018-03-15,83.3713323507,2018-03-19,74.407709335,,-390.55590775223754,-0.11153654286657215,exit_model_urgent
EVEREADY,8,2018-03-15,404.0180246673,2018-03-19,379.2639675457,,-211.03243829176108,-0.06529177703938509,exit_model_urgent
FMNL,25,2018-03-15,138.75,2018-03-19,124.1,,-380.2016316250001,-0.10960767758558562,exit_model_urgent
GRAVITA,21,2018-03-15,163.96525336,2018-03-19,155.8682038113,,-183.8871905328615,-0.05340480804973651,exit_model_urgent
BUTTERFLY,6,2018-03-15,506.2113607219,2018-03-20,481.2004286052,,-162.28176468581205,-0.05343017340108178,exit_model_urgent
63MOONS,35,2018-03-15,100.5201988178,2018-03-23,89.9338688877,,-384.67209961612207,-0.10933754157733798,exit_model_urgent
ESABINDIA,5,2018-03-15,635.2135267674,2018-03-23,594.3852739694,,-216.91570021151483,-0.0682969398700932,exit_model_urgent
ARVSMART,19,2018-03-15,182.0827779558,2018-04-17,185.8462512015,,43.061065980904914,0.012446931660291299,signal
DBREALTY,52,2018-04-17,65.3,2018-04-18,60.05,,-286.65741559519984,-0.08442025432771817,exit_model_urgent
ELECTCAST,108,2018-04-17,31.7035676075,2018-04-18,29.6338985056,,-237.29584689492276,-0.06930399110748033,exit_model_urgent
AMRUTANJAN,11,2018-04-17,288.2310099983,2018-04-23,274.82491651,,-160.21923640542718,-0.050533719907001035,exit_model_urgent
EIHOTEL,17,2018-04-17,197.8477125747,2018-04-23,188.1762487094,,-177.94283464350474,-0.052905466689754856,exit_model_urgent
BIRLACABLE,37,2018-04-17,92.6062464147,2018-04-24,88.4397093505,,-167.94329256101992,-0.04901405772056091,exit_model_urgent
DCBBANK,17,2018-04-17,194.7755225278,2018-04-24,186.8323783812,,-148.35133669843344,-0.04480311028974075,exit_model_urgent
GSS,54,2018-04-17,63.4,2018-04-25,82.5,,1017.6299658288003,0.29723973765299694,exit_model_urgent
CRISIL,1,2018-04-17,1799.835467089,2018-04-30,1714.7093475383,,-92.3652233841949,-0.05131870388885249,exit_model_urgent
EKC,63,2018-04-17,54.0603760658,2018-04-30,51.4244975639,,-179.75880140344862,-0.052780141679338574,exit_model_urgent
EIHAHOTELS,11,2018-04-17,290.4948347208,2018-05-04,271.5175428701,,-221.60257681619032,-0.06934955941930687,exit_model_urgent
AEGISLOG,13,2018-04-17,264.0570405762,2018-05-15,251.7590059257,,-173.68125269228767,-0.050595493806156744,exit_model_urgent
GODREJPROP,4,2018-04-17,760.5238406773,2018-05-17,794.2110063498,,122.51307526841038,0.04027259525464181,signal
GRINDWELL,6,2018-04-17,505.3786838288,2018-05-17,503.0737058434,,-38.76148811207577,-0.012782984770421661,signal
ARE&M,4,2018-05-17,810.4814670182,2018-05-18,775.7905101972,,-151.80315138256856,-0.04682499155133664,exit_model_urgent
ESCORTS,3,2018-05-17,926.0793471136,2018-05-18,852.8961116124,,-230.72403550377248,-0.08304689233627484,exit_model_urgent
ADFFOODS,67,2018-05-17,50.5177211028,2018-05-21,48.2248641798,,-167.2349376086895,-0.04940927243781524,exit_model_urgent
DBL,2,2018-05-17,1156.3095637223,2018-05-21,1082.8677412422,,-156.18521185174177,-0.06753607197927289,exit_model_urgent
DIVISLAB,3,2018-05-17,1117.9803399748,2018-05-23,1048.4122177815,,-222.19422592460978,-0.06624869805540533,exit_model_urgent
GAIL,43,2018-05-17,79.1984403762,2018-05-24,74.1998404615,,-228.63716311043208,-0.06713697015866292,exit_model_urgent
GANECOS,8,2018-05-17,390.6333866632,2018-05-28,372.2383228962,,-159.72981749144765,-0.051112444220354436,exit_model_urgent
EDELWEISS,11,2018-05-17,300.4833116012,2018-06-04,286.7770552826,,-164.06310626557206,-0.04963612708754894,exit_model_urgent
AKZOINDIA,1,2018-05-17,1934.5,2018-06-06,1850.85,,-91.43073697400018,-0.04726323958335497,exit_model_urgent
ALBERTDAVD,7,2018-06-15,435.6192483065,2018-06-19,412.0646530189,,-177.14687186881747,-0.058093612896218824,exit_model_urgent
AURIONPRO,61,2018-06-15,54.5918636229,2018-06-19,50.8981341456,,-238.7114814898082,-0.0716828976983526,exit_model_urgent
COFFEEDAY,11,2018-06-15,305.1,2018-06-19,292.35,,-153.7485429612002,-0.04581166918780733,exit_model_urgent
CARERATING,2,2018-06-15,1144.2525994149,2018-06-22,1088.1861147606,,-121.33754776077194,-0.05302043789230475,exit_model_urgent
DRREDDY,7,2018-06-15,464.0652174383,2018-06-29,441.3936907613,,-171.76627772875827,-0.052876274181870485,exit_model_urgent
APLLTD,7,2018-06-15,479.5458072918,2018-07-16,486.9170160465,,38.09701979690681,0.01134913769821876,signal
CIPLA,5,2018-06-15,583.4427424721,2018-07-16,592.3622808013,,32.8643897112247,0.01126567778424162,signal
GLAXO,5,2018-06-15,607.7809376141,2018-07-16,631.5379293101,,93.79880455545299,0.030865990935375114,signal
GODREJCP,6,2018-06-15,482.7145356151,2018-07-16,539.972560168,,331.8990136855127,0.11459464797435946,signal
ARMANFIN,8,2018-04-17,421.6648788703,2018-07-24,348.9794986397,,-595.0508413326816,-0.17639921865407285,exit_model_urgent
ELECTHERM,19,2018-08-14,170.5,2018-08-16,157.0,,-269.52956703400014,-0.08320097763049858,exit_model_urgent
ESTER,58,2018-08-14,57.0534395221,2018-08-16,50.3525321956,,-401.96212753211057,-0.12147175643091236,exit_model_urgent
GOLDTECH,149,2018-08-14,22.4,2018-08-23,21.2,,-192.22413425920013,-0.05759352057142861,exit_model_urgent
ALBERTDAVD,6,2018-08-14,522.1425027095,2018-08-28,493.6142279389,,-183.77027972164706,-0.05865904383318953,exit_model_urgent
BALKRISIND,2,2018-08-14,1247.480867878,2018-09-03,1183.2668712415,,-138.4629589106903,-0.055497027039067816,exit_model_urgent
ARE&M,4,2018-08-14,790.1984479092,2018-09-06,744.4567427461,,-195.6798240753924,-0.06190844356665882,exit_model_urgent
AARTIIND,10,2018-08-14,330.2500757753,2018-09-17,326.997103357,,-45.812686060752185,-0.013872119772630373,signal
APOLLOHOSP,2,2018-08-14,1122.0961383975,2018-09-17,1110.1927140157,,-32.833196566558854,-0.014630295677449239,signal
ATUL,1,2018-08-14,2993.0769605753,2018-09-17,3173.3063090851,,168.19091761128584,0.056193315383029054,signal
FDC,13,2018-08-14,241.2871564538,2018-09-17,235.4970432016,,-87.88770112038264,-0.02801886554276692,signal
FILATEX,146,2018-08-14,22.9011838604,2018-09-17,26.4319873678,,502.04915449466534,0.15015349686575094,signal
GALLANTT,64,2018-08-14,51.7916724708,2018-09-17,55.9210757514,,237.02831262151722,0.07150893585835189,signal
ANDHRSUGAR,41,2018-09-17,79.6804886688,2018-09-18,72.7339845284,,-297.9464422536653,-0.09120157918002768,exit_model_urgent
BALRAMCHIN,37,2018-09-17,87.62438633,2018-09-18,77.7357408508,,-378.9199164311235,-0.11687475657625868,exit_model_urgent
BANARISUG,1,2018-09-17,1775.5323478607,2018-09-18,1676.3130348126,,-106.36066750017153,-0.059903536890399754,exit_model_urgent
BFINVEST,9,2018-09-17,354.6323928378,2018-09-18,332.0337493218,,-216.22506863556464,-0.06774622993100995,exit_model_urgent
DALMIASUG,38,2018-09-17,85.9072117454,2018-09-18,79.7383428169,,-247.54703422893226,-0.07583060263799449,exit_model_urgent
AARTIDRUGS,84,2018-09-17,39.2367977784,2018-09-19,37.5599856322,,-154.10859715861034,-0.046757795246483935,exit_model_urgent
DYNPRO,19,2018-09-17,169.5983443709,2018-09-19,161.4798013245,,-167.2129806196417,-0.05189132726001715,exit_model_urgent
GSS,29,2018-09-17,114.7,2018-09-19,109.45,,-165.62868461959988,-0.04979367002964251,exit_model_urgent
EXCELINDUS,1,2018-09-17,1686.9656752265,2018-09-21,1575.0220353785,,-118.72877099460311,-0.07038007514803882,exit_model_urgent
BAJAJHIND,326,2018-09-17,10.2,2018-09-24,9.4,,-274.1742603183998,-0.08245346454901954,exit_model_urgent
DTIL,16,2018-09-17,197.3694041868,2018-09-24,185.5643793396,,-201.58180398119202,-0.06383391995701788,exit_model_urgent
GLOBUSSPR,17,2018-09-17,189.3747593903,2018-09-24,178.3311999384,,-200.68911666297572,-0.06233799158162949,exit_model_urgent
GICRE,10,2018-09-17,309.7982265588,2018-09-25,293.0403308336,,-180.0393269385636,-0.0581150282680498,exit_model_urgent
DIVISLAB,2,2018-09-17,1308.6094604714,2018-10-03,1255.3426212179,,-117.06037379117288,-0.04472700883157464,exit_model_urgent
ABB,2,2018-09-17,1420.5593382313,2018-10-04,1362.7160854884,,-127.11374618545051,-0.044740737948939326,exit_model_urgent
GRAPHITE,3,2018-10-19,902.7327750594,2018-10-23,834.8001402031,,-214.69052738701248,-0.07927430033134143,exit_model_urgent
BHAGERIA,21,2018-10-19,151.665584045,2018-10-25,144.2197844753,,-169.1720625412172,-0.05311562641378495,exit_model_urgent
COFORGE,76,2018-10-19,42.123277367,2018-10-25,40.1893316224,,-159.85607755488127,-0.049933660745006665,exit_model_urgent
BANSWRAS,70,2018-11-20,45.7581651278,2018-11-21,43.3370981898,,-182.35773415266385,-0.05693214491051531,exit_model_urgent
BIRLACABLE,15,2018-11-20,208.9716744216,2018-12-04,194.1407865383,,-235.07086774826575,-0.07499289665258992,exit_model_urgent
FORTIS,22,2018-11-20,146.4212296003,2018-12-14,140.4154774709,,-145.08277928332154,-0.045039041152759265,exit_model_urgent
CUMMINSIND,4,2018-11-20,723.0557558534,2018-12-20,764.1232970327,,152.6373776325122,0.052775106344447494,signal
AHLUCONT,9,2018-12-20,342.9416831082,2018-12-21,318.8063439065,,-229.632139816164,-0.07439947798280905,exit_model_urgent
ARCHIES,88,2018-12-20,36.15,2018-12-21,33.95,,-206.39507907039933,-0.06487963003596106,exit_model_urgent
GODFRYPHLP,11,2018-12-20,286.6923912819,2018-12-21,271.9647683002,,-174.68798770649346,-0.05539291114119771,exit_model_urgent
ASIANPAINT,2,2018-12-20,1343.0435452728,2018-12-24,1278.2839410243,,-140.32289789518654,-0.05224063597531532,exit_model_urgent
BEML,7,2018-12-20,439.7423788452,2018-12-24,418.7988265599,,-158.9856561251995,-0.05164896012287566,exit_model_urgent
CUPID,7979,2018-12-20,0.4022201075,2018-12-26,0.3641212527,,-316.8989195703102,-0.09874349973071621,exit_model_urgent
GSS,23,2018-12-20,136.3,2018-12-26,129.0,,-180.50885621079988,-0.057580419219368996,exit_model_urgent
ELECON,94,2018-12-20,34.1198788549,2019-01-10,32.6816862869,,-148.09003081962646,-0.04617325479035256,exit_model_urgent
CENTEXT,425,2018-12-20,7.55,2019-01-11,7.2,,-161.65588770500017,-0.05037970789403979,exit_model_urgent
AARTIDRUGS,93,2018-12-20,34.2518444903,2019-01-21,36.7170312441,,203.07153916248808,0.06375028760420282,signal
AMRUTANJAN,12,2018-12-20,247.4963075368,2019-01-21,305.0086305145,,678.20244070952,0.22835439696700618,signal
BANKINDIA,36,2018-12-20,88.6855252983,2019-01-21,91.5507499618,,90.30683958054806,0.028285600307877704,signal
CONCOR,12,2018-12-20,252.2336817216,2019-01-21,251.6660140208,,-18.986097290196085,-0.006272654640664978,signal
GLAXO,2,2018-12-20,1317.6183813387,2019-01-21,1258.1500150249,,-129.5358973288703,-0.04915531657856119,signal
ASAL,38,2019-01-21,81.95,2019-01-22,65.9,,-622.4251966971997,-0.19987322073703467,exit_model_urgent
GHCL,13,2019-01-21,238.8580632036,2019-01-24,228.8662618033,,-142.38263657080688,-0.04585363524492319,exit_model_urgent
BALPHARMA,39,2019-01-21,80.0925620996,2019-01-25,76.0316686028,,-170.93829285313222,-0.05472459658151207,exit_model_urgent
ALKYLAMINE,9,2019-01-21,328.4563375688,2019-01-28,295.3770877449,,-309.6029828842625,-0.10473334655745245,exit_model_urgent
APOLLOHOSP,2,2019-01-21,1315.3779917981,2019-01-28,1255.6128818808,,-130.11136243017472,-0.04945778447011822,exit_model_urgent
DCBBANK,18,2019-01-21,175.9526779137,2019-01-29,167.8169726969,,-159.18125535027502,-0.05026012209574172,exit_model_urgent
ENDURANCE,2,2019-02-19,1311.6185822163,2019-02-21,1246.013081757,,-141.76190213176687,-0.05404082560809161,exit_model_urgent
BALRAMCHIN,26,2019-02-19,117.7109726096,2019-03-22,123.6573900803,,142.29730084582252,0.04649501221611994,signal
DHAMPURSUG,16,2019-02-19,193.2763228725,2019-03-22,193.4551168807,,-9.577298301038809,-0.0030970226198363464,signal
DIVISLAB,2,2019-02-19,1522.5877715318,2019-03-22,1595.2723154636,,133.12111167324838,0.04371541469143741,signal
DLINKINDIA,41,2019-03-22,75.1371209543,2019-03-25,72.0349204534,,-139.5807654737264,-0.04530928082889894,exit_model_urgent
ELECON,94,2019-03-22,33.0784290643,2019-03-25,31.4914579547,,-161.68146588413674,-0.051998103996069904,exit_model_urgent
APOLSINHOT,3,2018-12-20,1010.5450520724,2019-04-02,884.4203251209,,-390.56769636324043,-0.12883070562177448,exit_model_urgent
APARINDS,4,2019-03-22,646.5436328678,2019-04-24,659.8709320987,,32.045431997786636,0.012391055440313579,signal
BAJAJHLDNG,1,2019-03-22,3072.1662919028,2019-04-24,3011.4885098117,,-73.03431755643169,-0.02377290505039576,signal
BODALCHEM,26,2019-03-22,116.9415492958,2019-04-24,116.2481220657,,-30.25819939974599,-0.009951782809431514,signal
CANFINHOME,10,2019-03-22,306.9367739855,2019-04-24,300.7240549818,,-74.47246946852874,-0.024263130318834623,signal
CASTROLIND,25,2019-03-22,123.215491286,2019-04-24,120.2991482969,,-85.29817577193717,-0.027690731053921926,signal
CUB,21,2019-03-22,144.8239924181,2019-04-24,148.6513031127,,68.14112073902879,0.022405232856165556,signal
ECLERX,8,2019-03-22,383.6014375348,2019-04-24,378.3304511586,,-54.51093319437814,-0.017762880903383266,signal
FMGOETZE,5,2019-03-22,558.9,2019-04-24,569.7,,42.76026390600009,0.015301579497584573,signal
GMRAIRPORT,180,2019-03-22,17.4,2019-04-24,17.4,,-12.597192144000019,-0.004022092000000007,signal
GODREJPROP,3,2019-03-22,842.2786607658,2019-04-24,887.9081008274,,126.72515339508936,0.05015171316338103,signal
CANTABIL,57,2019-04-24,54.04,2019-04-26,51.87,,-136.07916954576012,-0.044177532414507815,exit_model_urgent
DTIL,17,2019-04-24,182.2815213063,2019-04-26,168.5200457119,,-246.40868693089624,-0.07951781694117853,exit_model_urgent
GREENLAM,32,2019-04-24,95.7120383632,2019-04-30,90.9107908319,,-165.95872496333777,-0.05418555746795519,exit_model_urgent
BATAINDIA,2,2019-04-24,1442.6716458523,2019-05-06,1353.2559568336,,-190.4364942082184,-0.06600132980908228,exit_model_urgent
ELGIEQUIP,23,2019-04-24,132.3605868046,2019-05-07,126.7386228222,,-141.5496001131478,-0.046496699571055344,exit_model_urgent
BANDHANBNK,5,2019-04-24,600.0187085094,2019-05-08,566.0787567894,,-181.76641083672985,-0.06058691446081211,exit_model_urgent
GRASIM,3,2019-04-24,872.1495229983,2019-05-13,829.9559284497,,-137.1043805035656,-0.05240094612531743,exit_model_urgent
FINEORG,2,2019-04-24,1377.9665411233,2019-05-27,1493.1208331452,,219.22396764116093,0.07954618675372642,signal
AVADHSUGAR,19,2019-05-27,159.7707475396,2019-05-28,145.7794483866,,-278.04432417174803,-0.09159318601101221,exit_model_urgent
GOODLUCK,42,2019-05-27,72.8990011268,2019-05-28,68.9519295417,,-178.0916791222844,-0.0581664770270939,exit_model_urgent
ANDHRSUGAR,43,2019-05-27,71.6820108101,2019-05-29,68.2304937341,,-160.8126348835981,-0.052172486178307234,exit_model_urgent
AVANTIFEED,7,2019-05-27,390.6167950985,2019-05-29,365.6578784518,,-185.7100933333195,-0.0679182607256849,exit_model_urgent
BDL,20,2019-05-27,152.4340701052,2019-05-31,138.1036495646,,-298.87048788995116,-0.0980327061016249,exit_model_urgent
ESABINDIA,2,2019-05-27,1118.0350745675,2019-05-31,1042.437297559,,-160.18923387527502,-0.07163873366729685,exit_model_urgent
GOKEX,27,2019-05-27,112.75,2019-05-31,107.25,,-160.74425357100017,-0.052802579804878104,exit_model_urgent
AJMERA,432,2019-05-27,7.1477153943,2019-06-10,6.7949810662,,-164.80069790645803,-0.053371332791161005,exit_model_urgent
ASHOKA,21,2019-05-27,145.05,2019-06-12,139.2,,-135.10149333660047,-0.04435301237228557,exit_model_urgent
AMRUTANJAN,9,2019-05-27,311.6063585803,2019-06-17,298.1930001767,,-132.00001061035437,-0.04706793504605386,exit_model_urgent
CENTUM,6,2019-05-27,456.4712552023,2019-06-26,496.5260909322,,217.81012244562726,0.07952677558674083,signal
GODREJPROP,3,2019-06-26,955.4317106023,2019-07-08,885.1713296132,,-222.30964568657964,-0.07755992857108075,exit_model_urgent
BEML,6,2019-06-26,440.7610037578,2019-07-10,413.1650695343,,-176.21229318375754,-0.06663183739086974,exit_model_urgent
EMMBI,20,2019-06-26,148.7110229594,2019-07-10,142.6411852876,,-133.35934175113653,-0.04483841853052995,exit_model_urgent
CONCOR,7,2019-06-26,420.5397635019,2019-07-18,398.3652439395,,-167.06178426604038,-0.05675080278289804,exit_model_urgent
DLINKINDIA,35,2019-06-26,84.991169604,2019-07-22,80.8396954043,,-157.2660776062212,-0.05286803939715896,exit_model_urgent
CESC,52,2019-06-26,58.120051577,2019-07-23,55.5302692061,,-146.82442140014655,-0.04858128113748617,exit_model_urgent
CUPID,9587,2019-07-25,0.3138732276,2019-07-26,0.3008983854,,-136.49269979877272,-0.04535993498587932,exit_model_urgent
ASIANPAINT,2,2019-07-25,1409.0276947653,2019-08-27,1506.614531131,,183.83919469361172,0.06523618924475207,signal
CHOLAFIN,12,2019-07-25,244.8274997241,2019-08-27,265.6189135733,,237.6803414541564,0.08090061428352689,signal
63MOONS,23,2019-08-27,126.786281569,2019-08-28,120.4944062332,,-156.441892765994,-0.053647928943374903,exit_model_urgent
BALRAMCHIN,23,2019-08-27,127.5436314195,2019-08-28,121.0821699158,,-160.41243563551643,-0.054682884952082414,exit_model_urgent
GOCLCORP,10,2019-08-27,282.9751874276,2019-08-28,268.8429157065,,-152.704239586511,-0.05396382664313308,exit_model_urgent
BHARATRAS,2,2019-08-27,1230.7248193589,2019-09-27,1506.6088074618,,541.8677993055103,0.22014173712194088,signal
DIXON,5,2019-08-27,508.4903626383,2019-09-27,570.4755724473,,299.7000739467767,0.11787836937234529,signal
GAIL,47,2019-08-27,64.1059042889,2019-09-27,66.0507454712,,79.28906286282154,0.026315849627581763,signal
GSPL,15,2019-07-25,191.9774445318,2019-09-27,204.1450290444,,170.93150353152305,0.05935818969025089,signal
AVADHSUGAR,11,2019-09-27,264.6022619875,2019-09-30,246.9411395417,,-205.97914795613997,-0.07076801591290409,exit_model_urgent
GLOBUSSPR,22,2019-09-27,137.9206864283,2019-09-30,130.5418058977,,-174.53942484259142,-0.0575229896658192,exit_model_urgent
GREENPLY,17,2019-09-27,169.3321118307,2019-09-30,160.3463275944,,-164.33651066683478,-0.057088129735855184,exit_model_urgent
20MICRONS,77,2019-09-27,39.0481512214,2019-10-01,36.317176228,,-222.37832925326347,-0.07396074230678616,exit_model_urgent
ALLCARGO,145,2019-09-27,20.8356152342,2019-10-01,19.4735033275,,-209.6576268670401,-0.06939630300310014,exit_model_urgent
ASTRON,27,2019-09-27,110.85,2019-10-01,106.05,,-141.63792025139992,-0.04732385113396479,exit_model_urgent
CHOLAFIN,9,2019-09-27,305.333954685,2019-10-01,288.5730276812,,-161.9010743424019,-0.05891584602447955,exit_model_urgent
GOLDIAM,157,2019-09-27,19.3382813052,2019-10-01,18.006500484,,-221.30110333382845,-0.07288968163641125,exit_model_urgent
ABB,1,2019-09-27,1522.795070294,2019-10-03,1439.7747288359,,-89.14516332796893,-0.05854048589135374,exit_model_urgent
AMRUTANJAN,8,2019-09-27,355.4282447586,2019-10-03,337.8900276512,,-151.74225765774054,-0.05336599577250851,exit_model_urgent
CIGNITITEC,9,2019-09-27,334.9630536943,2019-10-04,318.5627854867,,-159.72768383543507,-0.05298351633239083,exit_model_urgent
ESABINDIA,2,2019-09-27,1128.0529936457,2019-10-04,1080.4347791727,,-104.31069478863719,-0.04623483798022666,exit_model_urgent
CONCOR,6,2019-09-27,436.9489079781,2019-10-10,418.7288444043,,-119.86507368592447,-0.045720476504746616,exit_model_urgent
BERGEPAINT,8,2019-09-27,364.1970075457,2019-10-31,434.7346542671,,552.5825028074119,0.1896578264505897,signal
AMBER,2,2019-10-31,1042.2660151979,2019-11-05,985.8855453687,,-121.14511926159867,-0.05811621865009014,exit_model_urgent
CONTROLPR,10,2019-10-31,272.0864257996,2019-11-05,254.4021546408,,-187.78627795317152,-0.06901714313799759,exit_model_urgent
CDSL,27,2019-10-31,108.5919441564,2019-11-06,104.0147353274,,-135.37734170910926,-0.046172629634795924,exit_model_urgent
FINPIPE,25,2019-10-31,117.76786709,2019-11-06,112.9715384262,,-131.7500464969935,-0.04474906432543543,exit_model_urgent
EKC,110,2019-10-31,27.1047883678,2019-11-07,26.0106501218,,-132.34718183014002,-0.04438906447560189,exit_model_urgent
GIPCL,48,2019-10-31,61.1095176219,2019-11-11,58.6039849328,,-132.06339797044302,-0.045022786926154655,exit_model_urgent
DHAMPURSUG,15,2019-10-31,191.5330812924,2019-11-13,168.6921467439,,-354.16947333752296,-0.12327530086803037,exit_model_urgent
CHAMBLFERT,20,2019-10-31,146.5745530317,2019-11-14,138.1853432163,,-179.57492305104734,-0.061257196197013225,exit_model_urgent
DIAMONDYD,3,2019-10-31,930.4317404427,2019-11-22,888.6527665996,,-136.56376770864154,-0.04892487425377543,exit_model_urgent
GRSE,15,2019-10-31,187.9961654845,2019-11-28,178.9366417599,,-147.2349239673881,-0.0522120308812105,exit_model_urgent
ADFFOODS,55,2019-10-31,54.1301405814,2019-12-02,58.0043611282,,201.10772777747752,0.06755024284317335,signal
GLAXO,2,2019-10-31,1489.3064208321,2019-12-02,1494.0083624458,,-2.5763716541546273,-0.000864956874595077,signal
AHLWEST,7,2019-12-02,373.75,2019-12-03,358.75,,-115.52279819500018,-0.044155871264214115,exit_model_urgent
ESCORTS,4,2019-12-02,646.1692766406,2019-12-03,607.642957505,,-164.50108565528762,-0.06364473350950703,exit_model_urgent
ASTRAZEN,1,2019-12-02,2769.7385589976,2019-12-06,2612.6133277555,,-168.26537454233585,-0.06075135647576535,exit_model_urgent
BEML,5,2019-12-02,503.1110682518,2019-12-06,475.9650493804,,-145.84788937063558,-0.05797840619067468,exit_model_urgent
GODFRYPHLP,6,2019-12-02,443.5255677513,2019-12-06,418.5846583975,,-160.34885994988736,-0.06025539886492724,exit_model_urgent
COCHINSHIP,16,2019-12-02,177.1739977977,2019-12-09,169.1588781772,,-139.64367583440253,-0.04926078232775226,exit_model_urgent
BHARTIARTL,6,2019-12-02,441.0625955169,2019-12-12,421.875507029,,-125.76649694896605,-0.04752405449449299,exit_model_urgent
ASTRAL,4,2019-12-02,616.8072153877,2020-01-01,649.744063623,,121.8239714749875,0.04937684272970684,signal
CANTABIL,58,2019-12-02,50.66,2020-01-01,56.38,,307.6011915182403,0.10468750136754847,signal
COROMANDEL,6,2019-12-02,457.458491367,2020-01-01,503.4519242001,,264.92095616784445,0.09651912365359991,signal
FDC,17,2019-10-31,175.1630899846,2020-01-01,207.0330410791,,529.8122935368201,0.17792235244489954,signal
DWARKESH,83,2020-01-01,35.243755608,2020-01-02,32.9402421696,,-202.95716646811434,-0.06938156912329295,exit_model_urgent
ANDHRSUGAR,53,2020-01-01,55.1373332392,2020-01-06,52.0422700678,,-175.7920217111041,-0.06015580376246074,exit_model_urgent
AVADHSUGAR,10,2020-01-01,273.9945637463,2020-01-06,259.0297958723,,-160.66799216887512,-0.0586391167664343,exit_model_urgent
AVANTIFEED,4,2020-01-01,592.2380436356,2020-01-06,567.7178579455,,-107.60888635000947,-0.04542467657490629,exit_model_urgent
CAMLINFINE,34,2020-01-01,86.25,2020-01-06,79.55,,-239.59478479000018,-0.08170325142028992,exit_model_urgent
CRISIL,1,2020-01-01,1824.1529664391,2020-01-06,1699.7395251621,,-131.7503523300909,-0.07222549575284723,exit_model_urgent
DALMIASUG,26,2020-01-01,112.2734144992,2020-01-06,105.6932876421,,-182.82422234361775,-0.06263015060809446,exit_model_urgent
EKC,99,2020-01-01,29.6411997564,2020-01-06,27.6021239342,,-213.67125000645137,-0.07281403830978907,exit_model_urgent
5PAISA,14,2020-01-01,205.5,2020-01-08,195.95,,-145.2715586840004,-0.05049411146472034,exit_model_urgent
ADANIGREEN,16,2020-01-01,174.75,2020-01-09,232.15,,907.1542307680002,0.3244471497739629,exit_model_urgent
FMGOETZE,4,2020-01-01,658.4,2020-01-17,627.5,,-134.1925814911997,-0.05095404825759405,exit_model_urgent
APEX,7,2020-01-01,388.5566598126,2020-01-28,355.4284868464,,-242.83688519425277,-0.08928166001815631,exit_model_urgent
ALBERTDAVD,7,2020-01-01,388.5100577314,2020-01-30,466.3997552959,,522.8673248883497,0.19226099978741967,signal
ASTERDM,23,2020-01-01,123.4821563983,2020-01-30,127.1251456467,,72.36565106517583,0.025480059198666218,signal
EIDPARRY,14,2020-01-01,198.2687642175,2020-01-30,215.7308800005,,233.3052480162728,0.0840508621635925,signal
ALEMBICLTD,51,2020-01-30,57.1183424047,2020-01-31,52.6366790295,,-240.2813287651993,-0.08248486221567107,exit_model_urgent
ALKALI,57,2020-01-30,51.1755877008,2020-01-31,48.6922813518,,-153.28093844054092,-0.05254730608290884,exit_model_urgent
BROOKS,69,2020-01-30,42.45,2020-02-03,38.35,,-294.68090857259995,-0.10060630872555945,exit_model_urgent
CREST,28,2020-01-30,102.0074098792,2020-02-03,93.9463365131,,-237.1979834928443,-0.08304648224425934,exit_model_urgent
FOSECOIND,2,2020-01-30,1392.2657022871,2020-02-03,1286.512520621,,-222.70600481828706,-0.07997970662225029,exit_model_urgent
ACCELYA,3,2020-01-30,834.7110474597,2020-02-12,796.4372286772,,-124.89331022639772,-0.04987486811813066,exit_model_urgent
BAJAJ-AUTO,1,2020-01-30,2685.4373702051,2020-02-24,2544.5703646149,,-151.66808175340293,-0.056477981365776295,exit_model_urgent
DIXON,3,2020-01-30,898.3612595091,2020-02-24,823.268209391,,-236.11902525924415,-0.08761101496750831,exit_model_urgent
CARBORUNIV,8,2020-01-30,332.3700181187,2020-02-28,318.1849842328,,-124.17485341452038,-0.04670053202955176,signal
DABUR,6,2020-01-30,455.1976565911,2020-02-28,471.6941147465,,87.99366781443769,0.03221811687747828,signal
DMART,1,2020-01-30,2051.3,2020-02-28,2323.95,,264.3994826803996,0.12889361998751991,signal
ESCORTS,3,2020-01-30,798.177551002,2020-02-28,760.8704191808,,-121.55242609099423,-0.05076248425278402,signal
GALAXYSURF,1,2020-01-30,1536.0470205012,2020-02-28,1541.0134101714,,-1.2117327625817325,-0.0007888643683487981,signal
BRIGADE,17,2020-02-28,170.0020398374,2020-03-02,159.6132302339,,-188.2337486145325,-0.06513200346598276,exit_model_urgent
