ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
EIHOTEL,179,2018-11-16,162.0333404811,2018-11-19,162.4283029198,,-45.958350917033385,-0.001584553913533971,exit_model_urgent
ABBOTINDIA,3,2018-11-16,7359.5479654292,2018-11-22,7100.1889202227,,-866.8794726056076,-0.03926325714014385,exit_model_urgent
BALAMINES,59,2018-11-16,487.2360933088,2018-11-22,466.8869089768,,-1316.224670775504,-0.04578661768160438,exit_model_urgent
EVEREADY,143,2018-11-16,203.45,2018-11-30,197.9,,-910.6661302881985,-0.03130152183534033,exit_model_urgent
ASHOKA,220,2018-12-18,131.6,2018-12-21,125.95,,-1359.4476075839993,-0.046955222699088126,exit_model_urgent
CAMLINFINE,511,2018-12-18,56.8,2018-12-21,54.35,,-1368.690415881596,-0.04715589481690127,exit_model_urgent
FMNL,510,2018-12-18,56.9,2018-12-24,65.65,,4345.782912251998,0.14975646687521962,exit_model_urgent
FILATEX,490,2018-12-18,59.15,2018-12-27,58.5,,-435.0743034820007,-0.015011102989011012,exit_model_urgent
GPPL,286,2018-12-18,101.45,2018-12-27,101.5,,-102.39979275239966,-0.003529238377525863,exit_model_urgent
APEX,78,2018-12-18,371.9,2019-01-01,367.35,,-471.57364915439393,-0.016256563632158976,exit_model_urgent
CEMPRO,264,2018-12-18,109.7880768798,2019-01-03,112.2256010153,,526.9298469036039,0.018179992277044924,exit_model_urgent
COFFEEDAY,107,2018-12-18,270.05,2019-01-04,269.85,,-137.61975607220302,-0.004762695591927525,exit_model_urgent
BRIGADE,278,2019-01-17,104.3503861753,2019-01-18,102.4296777625,,-650.6354440126597,-0.02242842937160659,exit_model_urgent
ELECTHERM,189,2019-01-17,153.15,2019-01-18,147.75,,-1137.0208606722008,-0.039281641461312466,exit_model_urgent
GEOJITFSL,645,2019-01-17,45.05,2019-01-18,43.9,,-858.6209327669967,-0.029549284008878914,exit_model_urgent
BDL,219,2019-01-17,132.2950765308,2019-01-21,126.4878852427,,-1388.305442294808,-0.04791783959985879,exit_model_urgent
APLLTD,49,2019-01-17,591.4,2019-01-22,590.2,,-175.35459523119425,-0.0060511755306051455,exit_model_urgent
ALPHAGEO,60,2019-01-17,480.55,2019-01-23,452.9,,-1774.9689786359995,-0.061560329436270926,exit_model_urgent
BSOFT,147,2019-01-17,196.5126685523,2019-01-24,118.6621803316,,-11560.209397159077,-0.4001822418479514,exit_model_urgent
DMART,19,2019-02-15,1464.3,2019-02-18,1436.05,,-648.6514369963988,-0.023314586707368665,exit_model_urgent
ADANIPORTS,85,2019-02-15,334.7704802978,2019-02-19,324.636060503,,-975.8762845625679,-0.03429483225411325,exit_model_urgent
EICHERMOT,14,2019-02-15,1960.1404791458,2019-02-19,1977.1610870397,,127.9143957539236,0.0046612692564939745,exit_model_urgent
GRAVITA,500,2019-02-15,56.9618020573,2019-02-20,56.5851951015,,-302.8562820801235,-0.010633662248798558,exit_model_urgent
ALBERTDAVD,73,2019-02-15,386.35,2019-02-21,389.25,,98.26272717339816,0.0034840552757861385,exit_model_urgent
DALMIASUG,295,2019-02-15,96.6162892894,2019-02-25,118.7668553553,,6419.780106195431,0.22524117435823507,exit_model_urgent
COFFEEDAY,101,2019-02-15,281.5,2019-02-28,270.2,,-1255.6541086980033,-0.04416418791474257,exit_model_urgent
DREDGECORP,67,2019-03-19,423.2,2019-03-20,414.85,,-673.4940054047984,-0.023752715818525463,exit_model_urgent
GENUSPAPER,3768,2019-03-19,7.6,2019-03-26,7.5,,-491.9798441856001,-0.01717998673684211,exit_model_urgent
FSL,737,2019-03-19,38.8508891362,2019-04-04,38.8508891362,,-115.16498373565992,-0.004022092000000034,exit_model_urgent
BSOFT,308,2019-04-22,92.6660066646,2019-04-23,91.3777007129,,-511.5932839795132,-0.017924773231996597,exit_model_urgent
CEMPRO,224,2019-04-22,127.4974359053,2019-04-23,126.0050741897,,-449.1576616968523,-0.015727125164027553,exit_model_urgent
CGCL,667,2019-04-22,42.8667296365,2019-04-23,41.9570577576,,-721.7512347611628,-0.02524302223222915,exit_model_urgent
APARINDS,43,2019-04-22,664.7656856344,2019-04-24,659.8709320987,,-325.4455981158826,-0.01138521804798322,exit_model_urgent
ELGIEQUIP,228,2019-04-22,125.2423613468,2019-04-24,132.9779189594,,1648.8552593562308,0.057742613882381104,exit_model_urgent
GOLDIAM,1828,2019-04-22,15.64,2019-04-24,15.29,,-754.7912885126425,-0.026400608624041005,exit_model_urgent
FOSECOIND,20,2019-04-22,1427.65,2019-04-30,1400.0,,-667.8427928759993,-0.023389584032360848,exit_model_urgent
ASHOKA,234,2019-05-23,121.7,2019-05-27,145.05,,5349.359668442408,0.18784315039934293,exit_model_urgent
ENGINERSIN,306,2019-05-23,93.0347691941,2019-05-27,102.7409940321,,2855.6013137533882,0.1003069123290133,exit_model_urgent
CERA,10,2019-05-23,2786.6268147923,2019-05-28,3019.8837315477,,2220.488473366382,0.07968374026903509,exit_model_urgent
ASTRAL,51,2019-05-23,551.359049518,2019-05-31,590.1454430996,,1865.0076147297077,0.06632479650306744,exit_model_urgent
DONEAR,743,2019-05-23,38.4,2019-06-03,37.45,,-820.6051112703972,-0.028761675333333233,exit_model_urgent
ADANIPOWER,3059,2019-05-23,9.33,2019-06-11,9.65,,864.0876039367613,0.030275871558413762,exit_model_urgent
DIAMONDYD,31,2019-05-23,894.05,2019-06-11,900.95,,102.42550806940199,0.0036955971672725956,exit_model_urgent
DISHTV,1073,2019-06-24,26.95,2019-06-25,26.45,,-652.8082420961982,-0.02257496769573278,exit_model_urgent
APLLTD,57,2019-06-24,505.0,2019-06-26,489.95,,-973.625918220001,-0.03382407219801984,exit_model_urgent
ASTRAZEN,14,2019-06-24,1945.4,2019-07-01,2192.3,,3347.055911124804,0.1228926813114014,exit_model_urgent
BFINVEST,118,2019-06-24,244.6718936517,2019-07-03,242.079408573,,-422.03619748419806,-0.014617853695417661,exit_model_urgent
GPPL,341,2019-06-24,84.65,2019-07-03,83.05,,-661.7002999398028,-0.02292345053514481,exit_model_urgent
DEN,531,2019-06-24,54.4,2019-07-11,62.9,,4397.316241651202,0.15222790800000008,exit_model_urgent
AARTIIND,65,2019-06-24,442.2093946209,2019-07-17,412.6339437606,,-2038.0137523674202,-0.07090319226620896,exit_model_urgent
ASTRAMICRO,350,2019-07-23,82.8,2019-07-24,81.5,,-571.5602261599997,-0.01972257509178743,exit_model_urgent
BUTTERFLY,171,2019-07-23,169.05,2019-07-24,159.4,,-1766.4188255946028,-0.061105795046436054,exit_model_urgent
AMBUJACEM,151,2019-07-23,191.7183943523,2019-07-26,188.0187974937,,-675.0765876953628,-0.023319128526404765,exit_model_urgent
FINPIPE,278,2019-07-23,104.19,2019-08-01,103.13,,-411.1791708034398,-0.01419581308647662,exit_model_urgent
CHALET,91,2019-07-23,318.497153212,2019-08-02,309.9566148398,,-893.7622533982612,-0.030837208826225298,exit_model_urgent
DYNPRO,244,2019-07-23,118.65,2019-08-05,118.4,,-177.44197665519823,-0.006129129505267532,exit_model_urgent
GLAXO,26,2019-07-23,1075.490778433,2019-08-22,1079.3418925166,,-12.339828082640452,-0.0004412950644735025,exit_model_urgent
CHAMBLFERT,227,2019-08-23,126.7031167006,2019-08-26,127.0005418571,,-48.16632087133621,-0.0016746741602098442,exit_model_urgent
FORTIS,239,2019-08-23,120.5765471155,2019-08-26,120.6759097419,,-92.1601540546726,-0.0031980293710974915,exit_model_urgent
GODREJAGRO,66,2019-08-23,433.8,2019-08-27,462.05,,1749.3442883663993,0.06110008411802672,exit_model_urgent
AGARIND,231,2019-08-23,124.9,2019-08-30,124.85,,-127.59499617480469,-0.004422412256205126,exit_model_urgent
GREAVESCOT,239,2019-08-23,120.6,2019-09-04,121.45,,87.2196334472028,0.0030260008689884884,exit_model_urgent
AHLUCONT,94,2019-08-23,305.0,2019-09-05,305.8,,-40.11337763999836,-0.0013991411803278117,exit_model_urgent
CRISIL,24,2019-08-23,1172.0135290442,2019-09-11,1200.5559287511,,571.8828832281542,0.020331210244025368,exit_model_urgent
BIRLAMONEY,735,2019-09-25,39.35,2019-09-26,39.0,,-373.5779503470003,-0.01291662821346888,exit_model_urgent
ANUP,141,2019-09-25,205.05,2019-09-27,237.175,,4413.3380749913995,0.15264701309631795,exit_model_urgent
APCOTEXIND,138,2019-09-25,209.55,2019-09-27,197.85,,-1730.9104542468012,-0.05985602184967792,exit_model_urgent
EIDPARRY,183,2019-09-25,158.0630752893,2019-09-27,158.6816243497,,-3.1467161496184417,-0.00010878676240495895,exit_model_urgent
GSFC,349,2019-09-25,82.8,2019-09-30,77.8,,-1861.2271969424,-0.06440856542995169,exit_model_urgent
AARTIIND,72,2019-09-25,397.2208667575,2019-10-01,372.1945420453,,-1916.9268179485261,-0.06702564193051856,exit_model_urgent
AUTOAXLES,30,2019-09-25,937.3,2019-10-03,889.75,,-1539.5972049480006,-0.05475291457548279,exit_model_urgent
AARTIDRUGS,248,2019-09-25,116.4875,2019-10-07,114.15,,-695.8938135787976,-0.02408862274364194,exit_model_urgent
EVEREADY,548,2019-10-29,52.55,2019-10-31,57.0,,2322.774207839204,0.08065916394671756,exit_model_urgent
APARINDS,54,2019-10-29,531.7834707637,2019-11-01,496.7932524195,,-2004.9714209353115,-0.0698199594928542,exit_model_urgent
CERA,11,2019-10-29,2515.0621823162,2019-11-04,2677.684614214,,1677.5728245628343,0.0606373160421644,exit_model_urgent
DBL,66,2019-10-29,435.4,2019-11-07,417.0,,-1329.980444548797,-0.046282082813045376,exit_model_urgent
DBREALTY,4004,2019-10-29,7.2,2019-11-07,8.45,,4889.047914150393,0.16958901911111088,exit_model_urgent
GOKEX,364,2019-11-28,79.45,2019-11-29,77.6,,-789.7180962216007,-0.027307176959093796,exit_model_urgent
BLS,1579,2019-11-28,18.3581594114,2019-12-02,17.2518067581,,-1863.5213669978366,-0.06428699266389662,exit_model_urgent
CDSL,270,2019-11-28,107.1998532894,2019-12-02,107.1048600654,,-142.0634420054448,-0.004908224033628314,exit_model_urgent
CIGNITITEC,90,2019-11-28,322.0,2019-12-02,317.4,,-530.5602261600034,-0.018307806285714403,exit_model_urgent
APCOTEXIND,168,2019-11-28,172.2,2019-12-03,162.3,,-1779.5575127231969,-0.061513381198606165,exit_model_urgent
COFFEEDAY,611,2019-11-28,47.45,2019-12-03,48.65,,616.5917098405953,0.021267686714436084,exit_model_urgent
FINCABLES,80,2019-11-28,358.2156302701,2019-12-05,342.5069940247,,-1371.9529972947494,-0.047874551016250884,exit_model_urgent
BANDHANBNK,50,2019-11-28,577.8214846107,2019-12-09,538.2826795413,,-2093.1428120040437,-0.07244946294838006,exit_model_urgent
CHOLAHLDNG,57,2019-12-30,501.5557114632,2019-12-31,498.6614490748,,-279.9592393727362,-0.009792662092715156,exit_model_urgent
EMAMIREAL,604,2019-12-30,47.6,2020-01-06,45.1,,-1625.6367538367995,-0.05654310040336132,exit_model_urgent
FCL,10400,2019-12-30,2.765,2020-01-06,2.615,,-1675.6592775519966,-0.05827163992043388,exit_model_urgent
GANECOS,113,2019-12-30,254.25,2020-01-06,243.95,,-1279.4557086830027,-0.04453339976794503,exit_model_urgent
ASTRON,744,2019-12-30,38.65,2020-01-14,38.95,,107.54233128480337,0.0037398743648125363,exit_model_urgent
ENIL,114,2019-12-30,251.9,2020-01-14,273.3,,2324.0991928728,0.08093225496308058,exit_model_urgent
CHOLAFIN,89,2020-01-28,321.4498006225,2020-01-29,323.2750987537,,47.383373914603,0.0016562382639019595,exit_model_urgent
GLOBUSSPR,201,2020-01-28,142.5,2020-01-29,136.7,,-1281.0027701100043,-0.04472384638596506,exit_model_urgent
CASTROLIND,275,2020-01-28,104.184937982,2020-01-30,101.8331335129,,-761.9826155364208,-0.026595455430962697,exit_model_urgent
CCL,154,2020-01-28,185.5653129436,2020-01-30,208.64370879,,3439.133403202737,0.12034595653401868,exit_model_urgent
GMBREW,68,2020-01-28,415.95,2020-02-03,396.45,,-1439.7632633832,-0.050902726691669675,exit_model_urgent
ASTRAZEN,10,2020-01-28,2634.3,2020-02-04,2541.0,,-1038.9539695560015,-0.039439470430702714,exit_model_urgent
FLUOROCHEM,47,2020-01-28,601.7379213893,2020-02-10,591.6774131853,,-586.595413734678,-0.020741178244011668,exit_model_urgent
ASTEC,60,2020-02-26,475.7,2020-02-27,471.3,,-378.79854986400096,-0.01327161901282324,exit_model_urgent
BASF,30,2020-02-26,940.95,2020-02-27,1065.5,,3622.9623759780006,0.12834413362304056,exit_model_urgent
EDELWEISS,294,2020-02-26,97.15,2020-02-27,92.05,,-1614.2793939132025,-0.05651823198970672,exit_model_urgent
GMRAIRPORT,1173,2020-02-26,24.4,2020-02-27,22.8,,-1991.9170995503955,-0.06959586249180313,exit_model_urgent
GRAVITA,507,2020-02-26,56.4373091195,2020-02-27,54.7773882631,,-956.6668712969149,-0.0334338567048923,exit_model_urgent
DENORA,129,2020-02-26,221.85,2020-02-28,222.3,,-57.05684321579611,-0.001993694434076943,exit_model_urgent
DHANBANK,1995,2020-02-26,14.35,2020-02-28,13.5,,-1810.8954552989999,-0.0632555414773519,exit_model_urgent
GHCL,160,2020-02-26,178.45,2020-02-28,171.2,,-1274.838770784001,-0.04464971878621467,exit_model_urgent
ACCELYA,26,2020-02-26,1079.45,2020-03-04,1031.25,,-1366.0828274443993,-0.048674461262124206,exit_model_urgent
CENTRALBK,2391,2020-03-27,11.9033058327,2020-03-30,11.6623482248,,-690.6016135602404,-0.024265006975607423,exit_model_urgent
GRSE,229,2020-03-27,124.2397944345,2020-03-30,116.7409692861,,-1831.6631482539524,-0.06437976711152338,exit_model_urgent
CENTUM,112,2020-03-27,253.0,2020-03-31,252.85,,-130.76999891200103,-0.004614977375494107,exit_model_urgent
BEL,1249,2020-03-27,22.7779105344,2020-04-01,21.5012265537,,-1709.0052417139705,-0.06007130594224932,exit_model_urgent
AURIONPRO,1415,2020-03-27,20.1,2020-04-07,20.475,,416.2306703819995,0.014634624417910429,exit_model_urgent
DEEPAKFERT,386,2020-03-27,73.722056314,2020-04-07,76.9985921502,,1150.2873121044977,0.040422352444745735,exit_model_urgent
DRREDDY,49,2020-03-27,579.6239325666,2020-04-07,712.1235985505,,6378.249894884044,0.2245738277667797,exit_model_urgent
DCW,2633,2020-05-04,10.85,2020-05-05,10.35,,-1431.4033253605994,-0.05010504130875574,exit_model_urgent
GRAPHITE,154,2020-05-04,184.4698988586,2020-05-05,188.3073113163,,476.70046320204347,0.01678028541465594,exit_model_urgent
BBL,84,2020-05-04,339.85,2020-05-06,336.275,,-415.1202691608014,-0.014541438770634152,exit_model_urgent
BHEL,1231,2020-05-04,23.1892374122,2020-05-08,21.906428534,,-1693.952171236986,-0.05934124093954671,exit_model_urgent
BCG,5890,2020-05-04,4.85,2020-05-11,4.6,,-1587.3970911180004,-0.05556848375257734,exit_model_urgent
BORORENEW,583,2020-06-03,48.75,2020-06-04,58.5,,5569.937117745001,0.19597790800000003,exit_model_urgent
CUB,271,2020-06-03,104.8159726673,2020-06-04,99.7056503485,,-1499.1453888670258,-0.0527772787215968,exit_model_urgent
ANANTRAJ,1830,2020-06-03,15.5313051713,2020-06-05,17.8784799078,,4181.012708744347,0.1471033099293432,exit_model_urgent
FLUOROCHEM,90,2020-06-03,312.6228217646,2020-06-05,355.6041018639,,3755.149411397684,0.13346396822008272,exit_model_urgent
GREAVESCOT,361,2020-06-03,78.7,2020-06-18,81.35,,842.3795508155963,0.029650080808132015,exit_model_urgent
GESHIP,157,2020-06-03,180.256235407,2020-06-19,181.8462204775,,135.80153157474342,0.00479860186898031,exit_model_urgent
CGPOWER,4568,2020-06-03,6.2234126092,2020-06-25,7.3594323712,,5074.996034120628,0.17851759054019242,exit_model_urgent
GOCLCORP,163,2020-07-02,177.35,2020-07-03,173.1,,-809.0208366406005,-0.027986005166055837,exit_model_urgent
GARFIBRES,103,2020-07-02,279.17,2020-07-06,293.53,,1363.4267153650762,0.04741609978278455,exit_model_urgent
ATULAUTO,172,2020-07-02,167.75,2020-07-07,165.3,,-537.4494204759976,-0.018627159064083375,exit_model_urgent
BAJAJHIND,4323,2020-07-02,6.7,2020-07-07,6.85,,531.9537251027978,0.01836596770149246,exit_model_urgent
APOLLOHOSP,21,2020-07-02,1354.0324901978,2020-07-08,1385.1368290795,,538.8242083378464,0.0189495420685122,exit_model_urgent
APCL,212,2020-07-02,136.5,2020-07-15,138.7,,350.00870170399867,0.01209512411721607,exit_model_urgent
EXIDEIND,195,2020-07-02,148.290520338,2020-07-15,150.4221057332,,299.35371953617505,0.010352295454716975,exit_model_urgent
DBL,101,2020-07-02,285.65,2020-07-16,279.9,,-696.7899685597986,-0.024151621144057365,exit_model_urgent
ALBERTDAVD,70,2020-07-31,409.1,2020-08-03,483.45,,5089.319351396,0.17771831376876068,exit_model_urgent
AMBER,19,2020-07-31,1482.5,2020-08-03,1722.2,,4441.007723589999,0.1576642486408094,exit_model_urgent
CERA,13,2020-07-31,2203.4103789378,2020-08-03,2135.296788921,,-1000.6868205703577,-0.03493489456637249,exit_model_urgent
CHOLAHLDNG,87,2020-07-31,331.3716374424,2020-08-03,334.269640303,,136.17202142959286,0.004723384477611114,exit_model_urgent
CIGNITITEC,107,2020-07-31,269.55,2020-08-03,288.35,,1895.5954258497986,0.06572378075088105,exit_model_urgent
DENORA,125,2020-07-31,231.5,2020-08-03,220.25,,-1522.63928725,-0.05261820431101512,exit_model_urgent
FILATEX,1096,2020-07-31,26.45,2020-08-03,25.1,,-1596.1972294063999,-0.055061789542533074,exit_model_urgent
GANECOS,123,2020-07-31,234.85,2020-08-03,226.6,,-1130.9343616625993,-0.039150897620608874,exit_model_urgent
GESHIP,150,2020-07-31,192.4305376582,2020-08-03,213.1315917425,,2989.062113734388,0.10355466965240329,exit_model_urgent
ALOKINDS,833,2020-07-31,34.8,2020-08-06,42.2,,6047.605988267209,0.20862158616091986,exit_model_urgent
CENTRALBK,1727,2020-08-31,17.0597986429,2020-09-01,16.7224579917,,-701.0872741662351,-0.023796103303491745,exit_model_urgent
ALEMBICLTD,346,2020-08-31,85.15,2020-09-02,94.6,,3151.201527705198,0.10695853043100403,exit_model_urgent
CHENNPETRO,426,2020-08-31,69.150047131,2020-09-02,68.7197419217,,-301.7924838433755,-0.010244867358125197,exit_model_urgent
CUB,301,2020-08-31,97.8572358927,2020-09-03,105.3233805571,,2128.8387114909274,0.07227420429623485,exit_model_urgent
AAVAS,21,2020-08-31,1402.9,2020-09-04,1409.9,,28.50554979719891,0.0009675722668757203,exit_model_urgent
ADANIPOWER,3954,2020-08-31,7.45,2020-09-04,7.52,,158.30002932839852,0.005373881154362366,exit_model_urgent
BHEL,774,2020-08-31,38.0402171165,2020-09-04,38.1882335256,,-3.858269134125294,-0.00013104141407166038,exit_model_urgent
CANBK,1619,2020-08-31,18.1950818282,2020-09-04,17.4757413838,,-1283.0943119486292,-0.04355697572254072,exit_model_urgent
FEDERALBNK,535,2020-08-31,54.9672516673,2020-09-04,53.5259765331,,-889.3617854052754,-0.030242706829418847,exit_model_urgent
GODREJPROP,32,2020-08-31,913.25,2020-09-08,875.75,,-1317.5416166079995,-0.0450842327062688,exit_model_urgent
ALBERTDAVD,64,2020-09-29,454.1,2020-09-30,441.25,,-939.2916465408016,-0.032319823777141654,exit_model_urgent
ASHIANA,393,2020-09-29,74.95,2020-09-30,73.05,,-865.1721275922027,-0.029372325488992754,exit_model_urgent
ASTERDM,279,2020-09-29,105.6466882031,2020-09-30,100.5996301819,,-1526.6820630608454,-0.0517950805057761,exit_model_urgent
DELTACORP,264,2020-09-29,111.6,2020-09-30,110.55,,-395.7004833407955,-0.013430694150537482,exit_model_urgent
EMKAY,498,2020-09-29,59.2,2020-09-30,57.3,,-1064.7777075072045,-0.036116686594594744,exit_model_urgent
FMGOETZE,74,2020-09-29,396.3,2020-09-30,426.8,,2139.0473255895995,0.07293980555235931,exit_model_urgent
GRSE,166,2020-09-29,177.1481718707,2020-09-30,200.2926939338,,3723.7146258218963,0.1266285481883339,exit_model_urgent
DALBHARAT,38,2020-09-29,769.1017469664,2020-10-01,755.4062185289,,-637.9792040040666,-0.021829265747192624,exit_model_urgent
GRAVITA,610,2020-09-29,48.3236460851,2020-10-08,45.7219742121,,-1705.5807542311231,-0.057860576546847786,exit_model_urgent
GFLLIMITED,318,2020-09-29,92.65,2020-10-13,88.9,,-1311.0016899684015,-0.04449699755855375,exit_model_urgent
AFFLE,54,2020-10-29,542.62,2020-10-30,530.88,,-751.8132482961591,-0.025657859203567845,exit_model_urgent
GESHIP,152,2020-10-29,192.4730449561,2020-10-30,191.027796827,,-337.3476483619015,-0.011530925922327307,exit_model_urgent
APOLSINHOT,48,2020-10-29,606.5,2020-11-02,581.7,,-1307.4911423039994,-0.04491244649299256,exit_model_urgent
AXISBANK,59,2020-10-29,491.7937019211,2020-11-02,520.4737841633,,1575.420520955111,0.05429521082467343,exit_model_urgent
BALAMINES,34,2020-10-29,857.7504593735,2020-11-02,818.7934634518,,-1441.8362041996406,-0.04943972541071719,exit_model_urgent
ARIES,340,2020-11-27,86.2,2020-12-01,92.15,,1905.120527664003,0.06500343004176344,exit_model_urgent
BIOCON,69,2020-11-27,424.5144095775,2020-12-01,428.4199223709,,151.6672980100011,0.00517786141804064,exit_model_urgent
ASIANPAINT,13,2020-11-27,2102.1829918468,2020-12-02,2197.598736816,,1130.4874304770383,0.04136679438109267,exit_model_urgent
CONTROLPR,136,2020-11-27,215.7,2020-12-02,219.15,,351.21112676160556,0.011972344717663612,exit_model_urgent
BBTC,22,2020-11-27,1292.2262095757,2020-12-03,1258.7884182842,,-849.9753678069465,-0.02989820490013946,exit_model_urgent
BLS,1492,2020-11-27,19.6639746824,2020-12-03,22.271961362,,3773.113375597841,0.12860555432901236,exit_model_urgent
GODREJCP,43,2020-11-27,668.2386518608,2020-12-08,674.6846838724,,161.60753106197444,0.0056242102509250855,exit_model_urgent
CCL,114,2020-11-27,255.5550131096,2020-12-09,255.6509962132,,-106.2346244014334,-0.003646505145208618,exit_model_urgent
BALAMINES,31,2020-12-30,930.5398400036,2020-12-31,921.8329762918,,-385.93699729675427,-0.013378879681187696,exit_model_urgent
BIRLACORPN,40,2020-12-30,730.3,2020-12-31,721.3,,-477.4933515039993,-0.016345794587977518,exit_model_urgent
CHEMCON,67,2020-12-30,435.9,2020-12-31,499.15,,4120.2835965123995,0.1410799956347786,exit_model_urgent
CUPID,118,2020-12-30,249.55,2020-12-31,245.3,,-619.9381409148009,-0.02105274717932281,exit_model_urgent
GREENPLY,258,2020-12-30,114.3,2021-01-01,122.55,,2009.8909201751994,0.0681563856902887,exit_model_urgent
EICHERMOT,12,2020-12-30,2457.8930622796,2021-01-04,2592.9753929712,,1502.3575040273936,0.050936495403438996,exit_model_urgent
APOLSINHOT,50,2020-12-30,581.0,2021-01-07,589.85,,325.6582273999993,0.011210266003442318,exit_model_urgent
APCL,137,2020-12-30,214.1,2021-01-21,207.85,,-974.2247959164015,-0.03321405837085479,exit_model_urgent
APTECHT,165,2021-01-29,179.15,2021-02-01,197.35,,2884.107966003001,0.09756875366006143,exit_model_urgent
DYNPRO,110,2021-01-29,269.3,2021-02-02,296.85,,2911.353568684004,0.09828017313182338,exit_model_urgent
APOLLOTYRE,156,2021-01-29,189.2285405176,2021-02-04,234.6472392841,,6966.586250131946,0.23599824870687994,exit_model_urgent
BLUEDART,7,2021-01-29,3941.118456605,2021-02-04,4336.1179974043,,2654.035998487554,0.09620314739551014,exit_model_urgent
CHAMBLFERT,138,2021-01-29,214.5127198553,2021-02-04,236.8888100863,,2968.835446446905,0.10028915931457871,exit_model_urgent
APOLLOHOSP,11,2021-01-29,2545.2392319688,2021-02-09,2771.8636563126,,2380.2596178989334,0.08501646339288574,exit_model_urgent
GOKULAGRO,2566,2021-01-29,11.575,2021-02-10,12.0,,971.0880355666013,0.032694970634989245,exit_model_urgent
COLPAL,20,2021-01-29,1430.1910860059,2021-02-12,1419.2637231895,,-333.59445883790613,-0.011662583486292613,exit_model_urgent
AJANTPHARM,26,2021-01-29,1122.6507925011,2021-02-17,1134.8562824309,,199.94221412067782,0.0068499351800707636,exit_model_urgent
BLS,1189,2021-03-01,25.5164927434,2021-03-02,25.2710238378,,-413.88921986129935,-0.01364210161764195,exit_model_urgent
ASTRAMICRO,250,2021-03-01,121.25,2021-03-03,135.35,,3403.080336250001,0.11226656779381447,exit_model_urgent
CHENNPETRO,334,2021-03-01,90.7083381158,2021-03-03,97.1198857341,,2019.6012526351988,0.06666101995509816,exit_model_urgent
DEN,507,2021-03-01,59.85,2021-03-04,58.6,,-755.7961585433986,-0.02490763920133663,exit_model_urgent
APCOTEXIND,164,2021-03-01,184.8,2021-03-05,179.55,,-982.8983466624013,-0.03243118290909095,exit_model_urgent
CHEMFAB,234,2021-03-01,129.25,2021-03-09,127.1,,-624.7461614940039,-0.020656521400386978,exit_model_urgent
AROGRANITE,649,2021-03-01,46.75,2021-03-12,45.4,,-998.1832878490022,-0.03289909734759366,exit_model_urgent
GILLETTE,5,2021-04-01,5378.5290497268,2021-04-05,5292.8374712993,,-536.6225854508666,-0.01995425070645009,exit_model_urgent
BANKINDIA,478,2021-04-01,63.5806996754,2021-04-06,60.5790357422,,-1557.0330685116023,-0.05123239242960313,exit_model_urgent
CEATLTD,19,2021-04-01,1544.7050766677,2021-04-06,1490.5465047667,,-1147.058838812267,-0.03908287655949215,exit_model_urgent
ABBOTINDIA,2,2021-04-01,14445.8504002421,2021-04-07,14768.4218842412,,528.9378893421781,0.018307606499002427,exit_model_urgent
GOODLUCK,421,2021-04-01,72.15,2021-04-08,76.7,,1793.3783521861988,0.05904097106306302,exit_model_urgent
GREENLAM,32,2021-04-01,929.013843334,2021-04-08,955.4230175574,,725.5230424395886,0.024405013164142775,exit_model_urgent
APTECHT,136,2021-04-01,222.95,2021-04-09,213.65,,-1386.7546559503971,-0.045735480652164075,exit_model_urgent
GRINDWELL,32,2021-04-01,934.4,2021-04-12,869.75,,-2189.0637684735993,-0.07321087624657532,exit_model_urgent
CAPLIPOINT,68,2021-04-01,445.4484707981,2021-04-19,484.2473427986,,2516.4921343389724,0.08307860436334137,exit_model_urgent
ASTRAZEN,8,2021-04-01,3429.85,2021-04-20,3904.0,,3682.838622030402,0.1342201051806348,exit_model_urgent
BHARATGEAR,551,2021-05-05,55.3,2021-05-07,58.8,,1805.9456501323984,0.05926904724050628,exit_model_urgent
CERA,7,2021-05-05,4004.0213057373,2021-05-07,3762.954557906,,-1800.199029250547,-0.06422825211355358,exit_model_urgent
ARTEMISMED,142,2021-05-05,214.5,2021-05-10,229.4,,1993.2910997719991,0.06544177746386944,exit_model_urgent
BASML,482,2021-05-05,63.2,2021-05-10,73.7,,4938.477424659199,0.16211714850632905,exit_model_urgent
CENTUM,77,2021-05-05,393.65,2021-05-12,382.5,,-980.4638317165991,-0.03234674588035054,exit_model_urgent
GREAVESCOT,220,2021-05-05,138.25,2021-05-12,133.1,,-1255.3319281799995,-0.041273448238697996,exit_model_urgent
ARCHIES,2550,2021-05-05,11.95,2021-05-20,11.9,,-250.06319847000123,-0.008206192418410082,exit_model_urgent
ASTERDM,263,2021-05-05,115.7028564408,2021-05-20,112.6670320672,,-920.8134715062079,-0.0302602028555718,exit_model_urgent
ASTRAZEN,8,2021-06-04,3793.95,2021-06-07,3795.8,,-107.27692754719828,-0.00353447355484384,exit_model_urgent
DYNPRO,60,2021-06-04,501.7,2021-06-07,503.65,,-4.07301338400066,-0.00013530706876621688,exit_model_urgent
BRNL,997,2021-06-04,30.65,2021-06-08,32.8,,2020.6427115593979,0.06612472692332783,exit_model_urgent
