ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
HMVL,151,2019-03-15,118.35,2019-03-25,108.2,,-1604.5282028181973,-0.08978466065230235,signal
MARATHON,138,2019-03-15,129.55,2019-03-25,123.65,,-886.1065585668002,-0.049564353675028955,signal
PGIL,197,2019-03-15,90.775,2019-03-25,84.375,,-1332.7257640561038,-0.07452608539025082,signal
SRHHYPOLTD,98,2019-03-15,181.4,2019-03-25,170.25,,-1164.2015339024001,-0.06548846465711136,signal
STEL,159,2019-03-15,112.5,2019-03-25,100.7,,-1948.1451706499993,-0.10891098088888884,signal
THOMASCOOK,80,2019-03-15,222.8,2019-03-25,232.2,,680.3102321920014,0.038168213206463276,signal
TIINDIA,44,2019-03-15,407.8288651068,2019-03-25,359.5624739052,,-2195.895522361863,-0.12237171197837057,signal
ASTERDM,146,2019-03-25,121.4329749461,2019-04-01,116.9171861903,,-730.61368951857,-0.041209591999933425,signal
HATHWAY,616,2019-03-25,28.8,2019-04-01,29.05,,82.64487024640039,0.004658463555555578,signal
MANGLMCEM,63,2019-03-25,279.75,2019-04-01,268.3,,-792.2363549309994,-0.04495149325111703,signal
MOLDTECH,372,2019-03-25,47.65,2019-04-01,48.05,,77.50520162639805,0.004372451546694539,signal
PGEL,1960,2019-03-25,9.058052031,2019-04-01,8.058818492,,-2029.905080914561,-0.11433648802910809,signal
RECLTD,255,2019-03-25,69.5537619938,2019-04-01,65.1003518791,,-1206.956244818215,-0.06805040602702511,signal
APARINDS,26,2019-04-01,661.0340418497,2019-04-08,661.3732821938,,-60.30698407113232,-0.0035088955189975374,signal
APOLLO,1402,2019-04-01,12.575,2019-04-08,13.235,,854.4099147261986,0.0484629974632206,signal
ATULAUTO,49,2019-04-01,353.45,2019-04-08,337.65,,-843.8588124525995,-0.04872431296477576,signal
KICL,10,2019-04-01,1735.1,2019-04-08,1735.75,,-63.287318292001146,-0.0036474738223734164,signal
KIRIINDUS,32,2019-04-01,540.65,2019-04-08,591.15,,1546.4145907263992,0.08938399326773325,signal
LYKALABS,611,2019-04-01,28.85,2019-04-08,32.5,,2159.251176583799,0.12249437247140374,signal
MANINDS,242,2019-04-01,72.7,2019-04-08,67.45,,-1341.2622733928001,-0.07623667246767538,signal
RSSOFTWARE,524,2019-04-01,33.65,2019-04-08,31.6,,-1145.1199393991956,-0.06494334014264463,signal
TVSELECT,85,2019-04-01,207.35,2019-04-08,188.85,,-1643.388365977,-0.09324321570388232,signal
WELCORP,138,2019-04-01,127.4782479605,2019-04-08,125.0910148526,,-400.19480418903913,-0.02274868376049935,signal
AGRITECH,256,2019-04-08,66.9,2019-04-15,67.6,,110.31604357119795,0.006441286176382541,signal
DHANBANK,836,2019-04-08,20.55,2019-04-15,20.15,,-403.4987361416024,-0.023486812194647343,signal
JAICORPLTD,137,2019-04-08,124.9,2019-04-15,127.4,,273.67677716039907,0.015993920810248145,signal
MARATHON,115,2019-04-08,149.2,2019-04-15,139.25,,-1213.2610545360003,-0.07071110004289546,signal
PAISALO,1066,2019-04-08,16.11,2019-04-15,16.7725,,637.1525683400832,0.03710143376039746,signal
RIIL,47,2019-04-08,365.5,2019-04-15,348.8,,-853.9935074219975,-0.049712926473324065,signal
SOMICONVEY,567,2019-04-08,30.3,2019-04-15,28.6,,-1032.9999427692019,-0.06012770256105621,signal
SUDARSCHEM,46,2019-04-08,370.75,2019-04-15,359.9,,-567.6947680140038,-0.03328709537154439,signal
TANLA,395,2019-04-08,43.45,2019-04-15,41.6,,-799.7801594730008,-0.04659976748906794,signal
TIJARIA,881,2019-04-08,19.5,2019-04-15,17.9,,-1478.697529514,-0.08607337405128206,signal
BEARDSELL,1009,2019-04-15,16.85,2019-04-24,15.85,,-1077.3822004518024,-0.06336927300890222,signal
DUCON,1168,2019-04-15,14.55,2019-04-24,14.0,,-710.7530402848006,-0.0418227792852234,signal
FOSECOIND,11,2019-04-15,1463.95,2019-04-24,1428.3,,-456.91955741740094,-0.02837401658758843,signal
GLOBALVECT,176,2019-04-15,96.2,2019-04-24,115.3,,3293.5011559296,0.19452260654469852,signal
GUFICBIO,188,2019-04-15,90.25,2019-04-24,83.45,,-1346.6428349639991,-0.07936835238781158,signal
NAVNETEDUL,147,2019-04-15,115.25,2019-04-24,113.4,,-340.0912771410003,-0.020074152737527134,signal
PCJEWELLER,134,2019-04-15,126.05,2019-04-24,133.2,,890.1640506555996,0.05270143041174134,signal
SANGHVIMOV,258,2019-04-15,65.875,2019-04-24,64.125,,-519.8584701090003,-0.030587556895635692,signal
TNPETRO,432,2019-04-15,39.35,2019-04-24,38.45,,-457.17234632639884,-0.02689375654891988,signal
XELPMOC,225,2019-04-15,75.3,2019-04-24,72.25,,-754.39429371,-0.044526740074369194,signal
DBSTOCKBRO,2104,2018-02-02,10.6,2019-05-03,9.15,,-3140.502304620797,-0.14081454483018857,signal
DHUNINV,53,2019-04-24,315.15,2019-05-03,274.95,,-2197.780801571398,-0.13158039756877668,signal
DTIL,92,2019-04-24,183.2333333333,2019-05-03,149.1,,-3208.068948483855,-0.1903055193238469,signal
INDOCO,77,2019-04-24,218.65,2019-05-03,196.2,,-1796.366142016599,-0.10669760080402464,signal
MAHABANK,1066,2019-04-24,15.8811398677,2019-05-03,14.4253687132,,-1619.9432330801992,-0.09568875866420043,signal
PARACABLES,1263,2019-04-24,13.4,2019-05-03,14.75,,1636.979310573599,0.09672417665671636,signal
QUICKHEAL,70,2019-04-24,239.45,2019-05-03,198.8,,-2912.9162950579994,-0.17378613459761952,signal
SALONA,172,2019-04-24,98.45,2019-05-03,90.25,,-1478.5076926728016,-0.08731310266531242,signal
SASKEN,22,2019-04-24,737.95,2019-05-03,743.25,,51.30173858919807,0.0031599664050408725,signal
ULTRACEMCO,3,2019-04-24,4366.9691340215,2019-05-03,4537.2398407022,,458.1190651875131,0.034968498832021404,signal
63MOONS,110,2019-05-03,151.55,2019-05-10,174.95,,2506.949715314,0.15038239496799735,signal
HDFCLIFE,41,2019-05-03,406.5562074917,2019-05-10,402.4342133542,,-236.04522489531155,-0.014160897069368338,signal
HISARMETAL,276,2019-05-03,60.6,2019-05-10,57.95,,-798.671901955202,-0.04775146493729384,signal
PRIMESECU,386,2019-05-03,43.3,2019-05-10,40.1,,-1302.424441269599,-0.07792509430946876,signal
SOLARINDS,15,2019-05-03,1090.6,2019-05-10,1062.75,,-483.54740302799837,-0.02955849398056106,signal
TRENT,65,2019-05-03,254.5988790334,2019-05-10,245.3889260898,,-665.2082487810003,-0.04019645764750862,signal
ATUL,4,2019-05-10,3556.8776425929,2019-05-17,3744.7715488754,,694.3512686849936,0.04880342666066691,signal
BANG,378,2019-05-10,44.0,2019-05-17,44.5,,122.10456585599968,0.007341544363636344,signal
DATAMATICS,155,2019-05-10,106.8,2019-05-17,97.25,,-1546.8317109679992,-0.09344156765543067,signal
WELINV,110,2019-05-10,150.4,2019-05-17,148.15,,-314.0414900479991,-0.01898219838297867,signal
ZENITHEXPO,292,2019-05-10,56.9,2019-05-17,95.3,,11145.9737458384,0.6708460978066785,signal
BAJAJFINSV,20,2019-05-17,796.5670655333,2019-05-24,812.3878853374,,252.3390756470999,0.015839160728931177,signal
BAJFINANCE,51,2019-05-17,321.1691375239,2019-05-24,337.3973681558,,761.759399474131,0.04650651967487614,signal
DCMSHRIRAM,35,2019-05-10,465.5056467916,2019-05-24,552.5648149526,,2981.5401568079633,0.18299855696749812,signal
MAHSCOOTER,4,2019-05-17,3951.0142926357,2019-05-24,4087.3007751938,,481.58055831921774,0.030471957493094642,signal
PAISALO,825,2019-05-17,20.2375,2019-05-24,19.995,,-267.21509665124904,-0.016004797373687405,signal
SHIVATEX,94,2019-05-17,176.05,2019-05-24,152.4,,-2289.6603938804,-0.13835892812610054,signal
TATACHEM,28,2019-05-17,595.2310032,2019-05-24,603.4907637931,,164.23922863536427,0.009854471130440095,signal
TATACONSUM,73,2019-05-17,227.2763375402,2019-05-24,226.7973671502,,-101.69606121771358,-0.0061295282390027425,signal
KAKATCEM,81,2019-05-24,207.3,2019-05-31,203.3,,-391.53615339960015,-0.02331779870525809,signal
MAWANASUG,301,2019-05-24,55.9246614242,2019-05-31,48.7832896461,,-2217.2580793365105,-0.13171838190565055,signal
PGHH,1,2019-05-24,10927.85,2019-05-31,10983.0,,11.197181937799542,0.0010246463794616088,signal
PSB,568,2019-05-24,29.6,2019-05-31,27.85,,-1061.6226283775977,-0.0631437136216215,signal
RAJSREESUG,639,2019-05-24,26.35,2019-05-31,24.15,,-1473.522577363803,-0.08751355310056944,signal
RAMKY,126,2019-05-24,132.7,2019-05-31,126.35,,-867.3501826583979,-0.05187439041748293,signal
SARLAPOLY,607,2019-05-24,27.7,2019-05-31,28.2,,235.87294732120063,0.014028449516245526,signal
TCIFINANCE,1072,2019-05-24,15.7,2019-05-31,15.25,,-550.0934171967983,-0.03268451238216551,signal
TIL,214,2019-05-24,78.5037172153,2019-05-31,78.4346239947,,-82.35627222653056,-0.004902218738591331,signal
APOLLOHOSP,13,2019-05-31,1228.8301770216,2019-06-10,1368.0010470863,,1744.9692265244576,0.10923267067356815,signal
BANSWRAS,406,2019-05-31,40.975,2019-06-10,35.575,,-2259.310919198202,-0.1358097674118366,signal
BERGEPAINT,61,2019-05-31,272.4980668079,2019-06-10,270.5180626894,,-187.63700119443456,-0.011288213707556257,signal
COALINDIA,119,2019-05-31,139.6509993436,2019-06-10,142.8461701373,,313.38431354732165,0.018857592418430262,signal
NH,71,2019-05-31,233.816759778,2019-06-10,222.4134618447,,-876.4048621110996,-0.05279232534053121,signal
SGL,1682,2019-05-31,9.9,2019-06-10,14.35,,7417.9249284344005,0.4454728574949495,signal
SUNDARMFIN,10,2019-05-31,1633.055740777,2019-06-10,1580.2063508341,,-594.1769037343329,-0.03638436147021083,signal
SYMPHONY,10,2019-05-31,1524.25,2019-06-10,1319.05,,-2113.3067373100002,-0.13864567736985403,signal
TANLA,313,2019-05-31,53.1,2019-06-10,62.25,,2797.101624332401,0.16829429218079103,signal
VSTIND,50,2019-05-31,328.7318181818,2019-06-10,313.8545454545,,-809.9731171677249,-0.049278656483430626,signal
ALMONDZ,4202,2019-06-10,3.9583333333,2019-06-17,2.8,,-4934.215787587707,-0.2966536709414118,signal
BIL,50,2019-06-10,326.75,2019-06-17,282.3,,-2288.210928050001,-0.1400588173251722,signal
GMMPFAUDLR,34,2019-06-10,479.4833333333,2019-06-17,445.4666666667,,-1222.1365533549288,-0.07496651134012798,signal
GULFOILLUB,18,2019-06-10,900.0,2019-06-17,904.65,,18.542109599999094,0.0011445746666666108,signal
SAKSOFT,48,2019-06-10,344.2,2019-06-17,327.25,,-880.0513951871981,-0.05326671721789646,signal
VAIBHAVGBL,101,2019-06-10,163.7930414555,2019-06-17,153.9050378001,,-1065.2262280464784,-0.06439097927099206,signal
PIIND,13,2019-06-17,1151.8053827598,2019-06-24,1155.9898276687,,-5.8268899865179264,-0.00038914760545853287,signal
UCOBANK,886,2019-06-17,18.1549190868,2019-06-24,16.7063883086,,-1348.0946582554225,-0.08380932604243592,signal
TASTYBITE,1,2019-06-24,9503.2,2019-07-01,9161.95,,-379.4727446943998,-0.039931048982911,signal
ADANIPOWER,1307,2019-07-01,12.06,2019-07-08,12.42,,407.1220966173605,0.02582865426865675,signal
EMMBI,98,2019-07-01,160.7,2019-07-08,149.45,,-1165.8423180711998,-0.0740283147753578,signal
FINPIPE,149,2019-07-01,105.75,2019-07-08,102.04,,-616.1650981209987,-0.039104834316784784,signal
GODREJPROP,14,2019-07-01,1096.25,2019-07-08,889.45,,-2956.929056969999,-0.19266519348232602,signal
NTPC,144,2019-07-01,109.157717458,2019-07-08,99.2412499653,,-1491.1934219749546,-0.09486740943269087,signal
OBEROIRLTY,26,2019-07-01,604.5087996318,2019-07-08,540.6653181245,,-1723.146659369946,-0.10963425438074025,signal
SICAGEN,533,2019-07-01,29.55,2019-07-08,25.4,,-2275.2985523138013,-0.144462024318105,signal
THANGAMAYL,88,2019-07-01,178.775,2019-07-08,151.65,,-2450.2763557624003,-0.15574912318444975,signal
TORNTPOWER,62,2019-07-01,250.9769197805,2019-07-08,254.1287028777,,132.82451182990553,0.00853596752179389,signal
WABAG,45,2019-07-01,345.3,2019-07-08,301.45,,-2035.7472765420007,-0.1310131142994498,signal
BFINVEST,54,2019-07-08,278.1296256104,2019-07-15,256.0201302225,,-1254.320549821654,-0.08351558478911664,signal
RELIGARE,448,2019-07-08,34.1,2019-07-15,41.85,,3410.5553049344,0.22325063527272723,signal
SURANAT&P,3056,2019-07-08,5.0,2019-07-15,3.9,,-3423.05756576,-0.224022092,signal
DHANBANK,817,2019-07-15,18.5,2019-07-22,15.65,,-2389.241909533999,-0.158076146054054,signal
GTPL,167,2019-07-15,90.1,2019-07-22,85.1,,-895.5192116964008,-0.05951598767147619,signal
INFY,22,2019-07-15,683.5481561534,2019-07-22,687.9773833153,,36.9585390112552,0.0024576667734345914,signal
SUNPHARMA,38,2019-07-15,396.033635465,2019-07-22,402.8690664589,,199.21679652468447,0.013237631371410872,signal
URJA,5929,2019-07-15,2.55,2019-07-22,2.4,,-950.1598078433981,-0.06284562141176459,signal
VETO,213,2019-07-15,70.8,2019-07-22,67.9,,-678.3547561967989,-0.044982543977401056,signal
ALPA,667,2019-07-22,22.4,2019-07-29,16.85,,-3761.9432721535977,-0.251789949142857,signal
SPARC,101,2019-07-15,148.55,2019-07-29,159.9,,1086.0043415733999,0.07238315875732075,signal
ALKALI,346,2019-08-05,42.7,2019-08-13,41.6,,-440.02319162640015,-0.02978321612177987,signal
KREBSBIO,177,2019-08-05,83.45,2019-08-13,80.35,,-608.1089131998015,-0.04117008481006601,signal
TERASOFT,414,2019-08-05,35.7,2019-08-13,34.25,,-659.7457153416017,-0.04463833849859955,signal
ZYDUSWELL,49,2019-08-05,299.4921715232,2019-08-13,297.5726023197,,-153.08355926165677,-0.010431505620854086,signal
EMAMIPAP,170,2019-08-13,88.95,2019-08-21,84.6,,-800.3200641780022,-0.05292597058347401,signal
ESTER,475,2019-08-13,31.9,2019-08-21,33.8,,841.5552509699974,0.055539036526645595,signal
GODFRYPHLP,55,2019-08-13,272.3649754465,2019-08-21,312.8499303603,,2166.421285873701,0.14462020258075936,signal
ICIL,416,2019-08-05,35.6,2019-08-21,44.3,,3559.6344263167975,0.24035993047190993,signal
MALUPAPER,685,2019-08-13,22.15,2019-08-21,20.05,,-1499.5261963929988,-0.09883021841083516,signal
DEN,182,2019-08-21,81.2,2019-08-28,91.1,,1742.3599155872016,0.11789909026600996,signal
HATHWAY,456,2019-08-21,32.5,2019-08-28,33.25,,282.3925965599992,0.019054831076923025,signal
MUNJALAU,394,2019-08-21,37.55,2019-08-28,35.1,,-1024.8056445123966,-0.06926843021571216,signal
NAVINFLUOR,22,2019-08-21,673.4191005201,2019-08-28,698.5372338053,,493.01075358372145,0.03327731525738347,signal
NESTLEIND,24,2019-08-21,600.3279217237,2019-08-28,596.6718326346,,-145.6959172905954,-0.010112245325872895,signal
SKMEGGPROD,795,2019-08-21,18.65,2019-08-28,17.1,,-1291.8845525609959,-0.0871320115710453,signal
SUBROS,63,2019-08-21,233.25,2019-08-28,227.3,,-433.95363641699805,-0.02953120239657007,signal
AROGRANITE,360,2019-08-28,41.2,2019-09-05,40.35,,-365.65566854400095,-0.02465315996116511,signal
BALAJITELE,237,2019-08-28,62.4,2019-09-05,56.6,,-1434.0819141695993,-0.0969708099487179,signal
COFORGE,286,2019-08-28,51.8236226456,2019-09-05,49.6651554952,,-676.935267137811,-0.0456723480070115,signal
EXCELINDUS,16,2019-08-28,891.65,2019-09-05,819.45,,-1212.5807733087986,-0.08499556813974084,signal
HDFCAMC,13,2019-08-28,1105.3844152351,2019-09-05,1199.5434651674,,1166.2701975451564,0.08116008411406582,signal
HTMEDIA,547,2019-08-28,27.1,2019-09-05,23.15,,-2220.272285180401,-0.1497785495645757,signal
RUBYMILLS,79,2019-08-28,187.0,2019-09-05,258.55,,5593.031634884002,0.3785982288556151,signal
SWARAJENG,13,2019-08-28,1138.6365297916,2019-09-05,1155.7160777385,,162.49801190372818,0.01097790800002293,signal
VADILALIND,21,2019-08-28,682.95,2019-09-05,737.5,,1087.8653576405995,0.07585198370100296,signal
BAJAJHIND,2217,2019-09-05,6.85,2019-09-13,7.55,,1490.8187009466,0.09816768902189782,signal
BBTC,16,2019-09-05,946.2216067878,2019-09-13,983.2449053012,,531.4801305361852,0.03510542130957801,signal
BPCL,107,2019-09-05,140.9377612941,2019-09-13,151.2083045607,,1038.2936128109159,0.06885080715985023,signal
ESSARSHPNG,1797,2019-09-05,8.45,2019-09-13,9.1,,1106.975940712202,0.07290098492307706,signal
HINDCOPPER,453,2019-09-05,33.5231013353,2019-09-13,40.0290661871,,2886.122729909157,0.1900519820758727,signal
IMPAL,17,2019-09-05,845.2,2019-09-13,949.2,,1710.2089733072007,0.11902570733743496,signal
VSTIND,47,2019-09-05,322.3409090909,2019-09-13,319.2,,-208.55751248348133,-0.013766151789861457,signal
BALAMINES,50,2019-09-13,308.0737148747,2019-09-20,277.2265405817,,-1604.3137558503877,-0.10415129096637768,signal
BHAGERIA,126,2019-09-13,122.1,2019-09-20,120.25,,-294.97827658319875,-0.019173607151515074,signal
ITDC,58,2019-09-13,267.05,2019-09-20,264.4,,-215.99778077880183,-0.013945327349185662,signal
KHADIM,57,2019-09-13,269.45,2019-09-20,247.1,,-1335.7239032958005,-0.0869688353661162,signal
MURUDCERA,883,2019-09-13,17.55,2019-09-20,16.75,,-768.7289519918013,-0.04960613758404566,signal
NITCO,487,2019-09-13,31.8,2019-09-20,28.5,,-1669.3885299672002,-0.10779567690566039,signal
RICOAUTO,337,2019-09-13,45.9,2019-09-20,44.15,,-651.9649256836001,-0.04214845365577343,signal
SALSTEEL,4429,2019-09-13,3.5,2019-09-20,3.2,,-1391.048459137999,-0.08973637771428565,signal
TRF,135,2019-09-13,114.35,2019-09-20,101.7,,-1769.8400397269997,-0.11464736528377786,signal
DYNAMATECH,11,2019-09-20,1362.1,2019-09-27,1275.05,,-1017.8134066451985,-0.06793076243535708,signal
ESABINDIA,13,2019-09-20,1130.95,2019-09-27,1278.05,,1853.1657956837971,0.1260455502476677,signal
HITECH,820,2019-09-20,18.825,2019-09-27,17.34,,-1279.787023158,-0.08290655415139442,signal
MOREPENLAB,800,2019-09-20,19.3,2019-09-27,17.0,,-1902.1011004800002,-0.12319307645595856,signal
MOTILALOFS,105,2019-09-20,146.562894783,2019-09-27,153.7245571586,,690.0781575446272,0.044841997278555146,signal
PERSISTENT,54,2019-09-20,285.7384122067,2019-09-27,273.1698333541,,-740.7636318591813,-0.04800840366014894,signal
ROHLTD,188,2019-09-20,82.0,2019-09-27,85.45,,586.5954297280005,0.03805107873170735,signal
VARROC,31,2019-09-20,492.05,2019-09-27,459.35,,-1075.051181426601,-0.07047875290844433,signal
WHIRLPOOL,8,2019-09-20,1796.5024564684,2019-09-27,1924.0929843795,,962.9186380236642,0.06699953530237504,signal
AMRUTANJAN,42,2019-09-27,365.8,2019-10-07,336.5,,-1292.3938126512003,-0.08412050643411702,signal
GICRE,78,2019-09-27,198.3867949997,2019-10-07,200.7758902614,,124.11089500883463,0.00802052032056111,signal
GMBREW,37,2019-09-27,416.8,2019-10-07,384.1,,-1271.9270939872004,-0.08247698643378121,signal
HIRECT,95,2019-09-27,164.45,2019-10-07,151.1,,-1331.0861377929978,-0.08520178187534191,signal
JOCIL,158,2019-09-27,98.75,2019-10-07,83.4,,-2488.054690429999,-0.15946512997468348,signal
KOLTEPATIL,57,2019-09-27,271.95,2019-10-07,239.55,,-1909.1470514058,-0.1231616397109763,signal
MOIL,108,2019-09-27,143.45,2019-10-07,132.5,,-1244.9126625191984,-0.08035530914883225,signal
MUNJALAU,373,2019-09-27,41.85,2019-10-07,38.0,,-1498.8350572246018,-0.09601731302747919,signal
PDMJEPAPER,842,2019-09-27,18.55,2019-10-07,16.7,,-1620.5214571572014,-0.10375255022102435,signal
THEMISMED,632,2019-09-27,24.69,2019-10-07,22.285,,-1582.72104533536,-0.10142994943215877,signal
ADANIGREEN,223,2019-10-07,68.05,2019-10-15,79.95,,2592.664150586201,0.17084932607494493,signal
WHIRLPOOL,7,2019-10-07,1984.3109438142,2019-10-15,2082.2893398581,,629.9812040989073,0.04535444162711795,signal
AGROPHOS,143,2019-10-07,106.1,2019-10-23,112.7,,882.7756135484015,0.05818337454099916,signal
BANDHANBNK,24,2019-10-15,618.053952927,2019-10-23,550.6695232348,,-1676.8871892440657,-0.11304886769341421,signal
BFINVEST,47,2019-10-15,318.6800054259,2019-10-23,301.5109061313,,-867.190400964224,-0.05789776352716208,signal
FINEORG,8,2019-10-15,1882.9,2019-10-23,1917.95,,219.8144237855995,0.01459281054394813,signal
ITDC,51,2019-10-15,296.8,2019-10-23,341.45,,2216.2683978143996,0.14641591339083554,signal
POLYCAB,21,2019-10-15,692.709618391,2019-10-23,767.7498842312,,1517.3366045406747,0.10430651185929189,signal
SHALPAINTS,165,2019-10-15,91.95,2019-10-23,92.45,,21.477825698999368,0.0014156459010331286,signal
AFFLE,54,2019-10-23,279.5,2019-10-30,285.6,,268.69456544400236,0.017802594940966168,signal
AVTNPL,619,2019-10-23,24.8,2019-10-30,25.25,,216.8060612895988,0.014123069290322502,signal
BAJAJ-AUTO,5,2019-10-23,2700.0790013922,2019-10-30,2751.5168019183,,202.88917187616244,0.015028387819137871,signal
BHARATWIRE,411,2019-10-23,37.3,2019-10-30,34.65,,-1150.8098769875996,-0.07506766840750669,signal
CAMLINFINE,219,2019-10-23,69.8,2019-10-30,64.1,,-1309.7825027303988,-0.08568398311747843,signal
COROMANDEL,35,2019-10-23,428.1788467884,2019-10-30,448.4798138147,,650.2577309222106,0.043390261923061654,signal
CUPID,94,2019-10-23,162.65,2019-10-30,175.0,,1099.405833202798,0.07190781885152155,signal
SUPERHOUSE,175,2019-10-23,87.55,2019-10-30,89.6,,297.1265229449982,0.01939309931924603,signal
THANGAMAYL,85,2019-10-23,179.15,2019-10-30,170.9,,-762.4974114529996,-0.050072887422830004,signal
VISASTEEL,2646,2019-10-23,5.8,2019-10-30,5.9,,202.87375849440286,0.013219287310345015,signal
ADVENZYMES,84,2019-10-30,185.0,2019-11-06,176.95,,-738.7033096800005,-0.047535605513513546,signal
ASAL,382,2019-10-30,40.95,2019-11-06,34.0,,-2717.817182946801,-0.17374126171916976,signal
BALMLAWRIE,78,2019-10-30,200.1,2019-11-06,197.45,,-269.4760075176,-0.01726547031084458,signal
CDSL,146,2019-10-30,106.7961320873,2019-11-06,105.7749549293,,-211.80526986889345,-0.013584022175198116,signal
CENTRALBK,778,2019-10-30,20.095864503,2019-11-06,20.5295881973,,274.55330463363316,0.017560641812484255,signal
HDFCLIFE,25,2019-10-30,620.7036172073,2019-11-06,574.0858263664,,-1227.8579473510108,-0.0791268433636942,signal
ITI,162,2019-10-30,96.3,2019-11-06,88.9,,-1261.5470484551988,-0.08086529033852537,signal
LEMONTREE,250,2019-10-30,62.4,2019-11-06,59.25,,-850.2446352000006,-0.05450286123076927,signal
TOKYOPLAST,186,2019-10-30,84.15,2019-11-06,78.15,,-1178.9533817747997,-0.07532333977183599,signal
WELINV,60,2019-10-30,258.5,2019-11-06,204.05,,-3329.3826469199994,-0.21466038987234037,signal
AJMERA,2962,2019-11-06,5.208,2019-11-14,4.924,,-903.2531773128321,-0.05855358201536098,signal
ALKYLAMINE,40,2019-11-06,378.8613527926,2019-11-14,405.530805501,,1005.8254996889482,0.06637160878742145,signal
CIPLA,33,2019-11-06,458.7123000617,2019-11-14,430.6181392281,,-987.9917488973315,-0.06526780272068729,signal
GABRIEL,121,2019-11-06,126.8996694555,2019-11-14,110.8144741621,,-2008.0672900850732,-0.13077731021623507,signal
JAICORPLTD,159,2019-11-06,97.0,2019-11-14,97.9,,81.06727508400036,0.00525625851546394,signal
KSB,106,2019-11-06,144.46,2019-11-14,140.39,,-493.00932949392154,-0.03219598096580378,signal
ORISSAMINE,11,2019-11-06,1393.45,2019-11-14,1321.95,,-848.1504250714006,-0.0553335850568015,signal
QUICKHEAL,107,2019-11-06,143.5,2019-11-14,132.8,,-1206.6572116139996,-0.07858655193031357,signal
TAJGVK,86,2019-11-06,179.35,2019-11-14,165.9,,-1218.7371492172006,-0.07901512238751049,signal
TORNTPOWER,61,2019-11-06,251.279145557,2019-11-14,254.0423526559,,106.90489472509034,0.006974471573849018,signal
ARIES,232,2019-11-14,68.35,2019-11-21,66.75,,-434.9791172623991,-0.027431016652523718,signal
DIXON,24,2019-11-14,651.52854691,2019-11-21,626.9101659487,,-653.7333292223648,-0.04180766728761805,signal
GMMPFAUDLR,28,2019-11-14,547.1833333333,2019-11-21,558.15,,245.44365885666957,0.01601994144406318,signal
GODFRYPHLP,39,2019-11-14,404.049134846,2019-11-21,369.5512788399,,-1408.7961731598698,-0.08940244065301364,signal
NILKAMAL,12,2019-11-14,1316.5,2019-11-21,1317.25,,-54.541009415999724,-0.0034523996338776887,signal
NIPPOBATRY,53,2019-11-14,298.125,2019-11-21,258.7,,-2153.076567407501,-0.1362652785828093,signal
SPLIL,422,2019-11-14,37.55,2019-11-21,37.45,,-105.9344720411973,-0.006685207845539111,signal
SUVEN,49,2019-11-14,320.3,2019-11-21,294.8,,-1312.6255273124007,-0.08363495494099286,signal
TERASOFT,535,2019-11-14,29.6,2019-11-21,26.2,,-1882.6938489120002,-0.11888695686486488,signal
COFFEEDAY,276,2019-11-21,55.4,2019-11-28,47.45,,-2255.699395516798,-0.1475238970541515,signal
GTLINFRA,30690,2019-11-21,0.5,2019-11-28,0.5,,-61.71900174000075,-0.004022092000000049,signal
JKIL,89,2019-11-21,170.75,2019-11-28,157.3,,-1258.1727266009984,-0.0827922237715958,signal
KOPRAN,456,2019-11-21,33.6,2019-11-28,34.2,,211.97511521280103,0.013835050857142924,signal
NETWORK18,552,2019-11-21,27.75,2019-11-28,29.85,,1097.5895947440004,0.0716535836756757,signal
SCHAND,158,2019-11-21,96.55,2019-11-28,98.5,,246.74338874920068,0.016174697228379123,signal
TEJASNET,152,2019-11-21,100.8375358166,2019-11-28,99.4425501433,,-273.6856549499662,-0.017856084094344374,signal
TTKHLTCARE,28,2019-11-21,545.35,2019-11-28,523.05,,-685.8165404216033,-0.044913262807738365,signal
UCOBANK,751,2019-11-21,20.4242839727,2019-11-28,17.3340849792,,-2382.4328543469146,-0.15532232840635307,signal
ZEEL,45,2019-11-21,335.3484892996,2019-11-28,302.168275162,,-1553.8057476130798,-0.10296458077309485,signal
ADSL,593,2019-11-28,25.7,2019-12-05,21.15,,-2759.4470842892006,-0.18106489355642028,signal
BIGBLOC,401,2019-11-28,38.0,2019-12-05,38.8,,259.511362104,0.01703053957894737,signal
GROBTEA,30,2019-11-28,508.3,2019-12-05,525.4,,451.6671190920006,0.029619458265591224,signal
IIFL,95,2019-11-28,159.293552782,2019-12-05,147.3488692693,,-1195.6107995146267,-0.0790074464232692,signal
JAIBALAJI,670,2019-11-28,22.75,2019-12-05,23.9,,709.1932626899979,0.046527358549450414,signal
MASTEK,37,2019-11-28,404.15,2019-12-05,367.9,,-1401.3945538265998,-0.09371651238846962,signal
TANLA,222,2019-11-28,68.5,2019-12-05,62.2,,-1459.7639530439992,-0.09599289491970797,signal
TATACOMM,35,2019-11-28,433.4452817455,2019-12-05,390.4829633852,,-1564.6986306156214,-0.10314029715680591,signal
TI,811,2019-11-28,18.8,2019-12-05,18.95,,60.32596769439806,0.003956631404255191,signal
UNITEDTEA,42,2019-11-28,356.75,2019-12-05,306.5,,-2170.7650154820003,-0.14487703243447794,signal
