ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
ADANIPOWER,10578,2018-07-12,3.86,2018-07-25,5.28,,14856.533639780639,0.3638535556683937,exit_model_urgent
ATULAUTO,100,2018-07-12,406.95,2018-08-13,397.1,,-1148.6790339400031,-0.028226539720850305,exit_model_urgent
GMRAIRPORT,2268,2018-07-12,18.0,2018-09-04,19.25,,2670.802116191997,0.06542235244444437,exit_model_urgent
COROMANDEL,107,2018-07-12,378.9698932962,2018-09-05,379.4905863797,,-107.38078010471509,-0.002648122477061936,exit_model_urgent
CUB,322,2018-07-12,126.4817864474,2018-09-05,134.3169413601,,2359.111597073512,0.0579248106550981,exit_model_urgent
GRANULES,454,2018-07-12,89.758560604,2018-09-12,105.1118087291,,6806.472845199671,0.16702842420464392,exit_model_urgent
GRINDWELL,79,2018-07-12,515.05,2018-09-26,485.05,,-2533.6547002833904,-0.062268864158042676,exit_model_urgent
APTECHT,217,2018-10-16,189.5,2018-10-17,170.55,,-4277.544456177995,-0.10402209199999989,exit_model_urgent
CENTURYPLY,200,2018-10-16,206.05,2018-10-17,187.1,,-3955.7504113199975,-0.09599006093957771,exit_model_urgent
63MOONS,521,2018-10-16,79.25,2018-10-22,70.05,,-4959.269162111006,-0.12011042007570993,exit_model_urgent
BHARATGEAR,329,2018-10-16,125.3666666667,2018-10-22,110.6333333333,,-5013.160398553569,-0.12154402765591113,exit_model_urgent
DEN,552,2018-10-16,74.7,2018-10-22,68.1,,-3809.0485503648015,-0.09237550565461851,exit_model_urgent
EUROTEXIND,1619,2018-10-16,25.5,2018-10-23,23.5,,-3404.0500571739976,-0.08245346454901956,exit_model_urgent
FINCABLES,79,2018-10-16,521.3701263522,2018-10-23,469.4973711491,,-4263.61055156988,-0.10351524011347397,exit_model_urgent
FINEORG,36,2018-10-16,1116.5,2018-11-19,1122.9,,68.73603415200341,0.0017101068356471965,exit_model_urgent
BHAGERIA,130,2018-10-16,316.9,2018-11-20,287.55,,-3981.198124123999,-0.09663805918207634,exit_model_urgent
FEDERALBNK,508,2018-10-16,81.1586997944,2019-01-17,87.9674823246,,3293.0362246974837,0.07987258038199657,exit_model_urgent
AJMERA,5217,2019-01-17,7.684,2019-01-22,6.822,,-4658.289323459372,-0.11620324764809985,exit_model_urgent
BALAJITELE,402,2019-01-17,99.55,2019-01-22,89.85,,-4060.3605019571987,-0.10146056512908083,exit_model_urgent
BSL,810,2019-01-17,49.45,2019-01-22,45.5,,-3360.602884013999,-0.08390075731850351,exit_model_urgent
DENORA,140,2019-01-17,286.1,2019-01-24,249.95,,-5222.100872968003,-0.13037651353093332,exit_model_urgent
GICHSGFIN,155,2019-01-17,257.3624970017,2019-01-24,229.1450587671,,-4534.1489506080325,-0.11366292375806919,exit_model_urgent
FOSECOIND,24,2019-01-17,1654.4,2019-01-28,1470.4,,-4575.699576115199,-0.11524066066537714,exit_model_urgent
BRIGADE,384,2019-01-17,104.3503861753,2019-02-11,95.0142845231,,-3746.2304661629096,-0.09349087112378891,exit_model_urgent
DCBBANK,215,2019-01-17,186.3,2019-02-15,172.0,,-3235.602884013999,-0.08078000933762745,exit_model_urgent
CRISIL,26,2019-01-17,1531.6060945738,2019-02-22,1423.1643842031,,-2979.6512457617428,-0.0748247029029527,exit_model_urgent
5PAISA,118,2019-04-22,325.85,2019-04-23,298.5,,-3381.950644027602,-0.08795641760994327,exit_model_urgent
ADSL,2060,2019-04-22,18.75,2019-04-23,16.9,,-3966.3533035,-0.10268875866666667,exit_model_urgent
ESSARSHPNG,2421,2019-04-22,15.95,2019-04-23,14.4,,-3907.8628814753974,-0.10120077538557988,exit_model_urgent
CREST,263,2019-04-22,146.75,2019-04-24,133.4,,-3666.283646262993,-0.09499313118228261,exit_model_urgent
21STCENMGM,1551,2019-04-22,24.9,2019-04-30,22.65,,-3645.0827908307983,-0.0943835377831325,exit_model_urgent
AGARIND,216,2019-04-22,178.25,2019-05-03,167.0,,-2584.8585861839965,-0.06713569648807845,exit_model_urgent
GOACARBON,87,2019-04-22,442.8,2019-05-06,408.9,,-3104.245463371204,-0.08058035758265594,exit_model_urgent
ALICON,61,2019-04-22,629.35,2019-05-10,588.1,,-2670.6595196122,-0.06956590704727099,exit_model_urgent
CUB,267,2019-04-22,144.5712454854,2019-07-08,144.4268186667,,-193.81681351536827,-0.005021092999231253,exit_model_urgent
ALPA,1896,2019-07-23,19.8,2019-07-24,18.1,,-3374.192551353597,-0.08988067785858578,exit_model_urgent
BUTTERFLY,222,2019-07-23,169.05,2019-07-25,154.55,,-3369.945492877203,-0.08979553181070696,exit_model_urgent
FCSSOFT,107273,2019-07-23,0.35,2019-07-26,0.5,,15939.938343709407,0.4245493365714288,exit_model_urgent
CUPID,287,2019-07-23,130.6,2019-07-29,122.05,,-2604.606856762395,-0.06948916703828471,exit_model_urgent
CANFINHOME,97,2019-07-23,385.1885782309,2019-08-01,355.0260645945,,-3076.042420933205,-0.08232792800098125,exit_model_urgent
FORTIS,294,2019-07-23,127.3828870227,2019-08-02,117.1982178185,,-3144.922379139083,-0.0839752901276657,exit_model_urgent
BANARISUG,26,2019-07-23,1400.1,2019-08-05,1275.05,,-3397.7146062392058,-0.09333714092507694,exit_model_urgent
GRSE,323,2019-07-23,115.9177108758,2019-08-23,110.8355390303,,-1792.1343444122103,-0.04786501994519797,exit_model_urgent
ALEMBICLTD,877,2019-07-23,42.8,2019-09-11,43.6,,550.6283635248037,0.014669496785046829,exit_model_urgent
ASTRAL,68,2019-07-23,548.0414992059,2019-10-22,634.7598151656,,5746.954898845172,0.15421102736295525,exit_model_urgent
ASAL,1017,2019-10-29,36.95,2019-10-31,35.35,,-1778.3427764898006,-0.04732385113396483,exit_model_urgent
DHANBANK,2410,2019-10-29,15.6,2019-11-06,14.5,,-2802.214570832002,-0.07453491251282057,exit_model_urgent
ASAHIINDIA,183,2019-10-29,205.182065514,2019-11-08,189.0592001146,,-3101.507157487453,-0.08260042855690465,exit_model_urgent
GOLDIAM,1280,2019-10-29,29.36,2019-11-11,25.88,,-4605.553435033602,-0.12255070235422348,exit_model_urgent
BDL,248,2019-10-29,151.5095268445,2019-11-18,149.8915761383,,-552.3793185871618,-0.014700963090796312,exit_model_urgent
BALAJITELE,728,2019-10-29,51.6,2019-11-20,54.15,,1705.3109184383939,0.045396512651162624,exit_model_urgent
GOCLCORP,131,2019-10-29,286.2,2019-12-06,283.75,,-471.7470776823975,-0.012582539239692457,exit_model_urgent
APOLLOHOSP,26,2019-10-29,1419.4833575379,2019-12-13,1342.1110990557,,-2160.1203296058447,-0.058529429526240906,exit_model_urgent
ENDURANCE,36,2019-10-29,1036.1737656811,2019-12-24,1007.9658576185,,-1165.5177939416099,-0.03124523641541407,exit_model_urgent
ALBERTDAVD,71,2020-01-28,524.25,2020-01-31,476.2,,-3561.2593029010022,-0.09567683687362906,exit_model_urgent
CENTRALBK,1992,2020-01-28,18.6983103769,2020-02-03,16.8188410349,,-3893.7139278282557,-0.10453755591709864,exit_model_urgent
DHANUKA,72,2020-01-28,515.5,2020-02-03,503.25,,-1031.2839666720029,-0.027785428566440427,exit_model_urgent
GLOBUSSPR,261,2020-01-28,142.5,2020-02-03,127.8,,-3986.2916567100037,-0.1071799867368422,exit_model_urgent
GANGESSECU,957,2020-01-28,38.9,2020-02-10,37.5,,-1489.5316255115977,-0.04001180922365033,exit_model_urgent
DRREDDY,58,2020-01-28,633.8102741453,2020-02-27,609.5441736253,,-1555.289937683141,-0.04230815568478814,exit_model_urgent
ALMONDZ,14193,2020-01-28,2.625,2020-03-02,2.675,,559.8004266404969,0.015025527047618965,exit_model_urgent
ASTRAL,54,2020-01-28,684.5463123923,2020-03-04,626.3923451785,,-3288.9928748671373,-0.08897466008932027,exit_model_urgent
ALLCARGO,318,2020-01-28,117.15,2020-03-06,107.1,,-3345.7378087404068,-0.08980954398463525,exit_model_urgent
APLLTD,69,2019-10-29,541.95,2020-03-11,623.0,,5442.045679601397,0.14553044974739357,exit_model_urgent
ASALCBR,183,2020-05-04,198.6,2020-05-06,181.35,,-3302.9281072296,-0.09088009804229608,exit_model_urgent
DEN,706,2020-05-04,51.45,2020-05-06,46.5,,-3640.797263180404,-0.10023200453644325,exit_model_urgent
FCL,12242,2020-05-04,2.97,2020-05-06,2.715,,-3267.9481972840877,-0.08988067785858606,exit_model_urgent
DCW,3351,2020-05-04,10.85,2020-05-07,9.95,,-3162.1366286682023,-0.08697140075576043,exit_model_urgent
APOLLO,4545,2020-05-04,8.0,2020-05-08,7.265,,-3486.818265120004,-0.09589709200000011,exit_model_urgent
EXCELINDUS,52,2020-05-04,693.15,2020-05-08,636.6,,-3085.5714796295943,-0.08560616471153415,exit_model_urgent
BHAGERIA,325,2020-05-04,111.75,2020-05-11,109.3,,-942.3273538249996,-0.02594602936017896,exit_model_urgent
GMBREW,85,2020-05-04,427.3,2020-05-12,391.45,,-3193.334392486002,-0.08792099207020834,exit_model_urgent
DBSTOCKBRO,4816,2020-05-04,7.55,2020-06-30,10.3,,13097.753517206409,0.36021631859602676,exit_model_urgent
ALPA,1431,2020-07-31,25.1,2020-08-07,27.45,,3218.384097334798,0.08960340600796807,exit_model_urgent
DEEPAKFERT,226,2020-07-31,158.4651877133,2020-08-07,151.0185153584,,-1826.9916656217101,-0.051014573202702494,exit_model_urgent
FMNL,1445,2020-07-31,24.85,2020-08-11,22.75,,-3178.9262850589985,-0.08852913425352109,exit_model_urgent
AKSHARCHEM,149,2020-07-31,239.65,2020-08-17,220.0,,-3071.4702578221986,-0.0860166674224911,exit_model_urgent
DPSCLTD,2968,2020-07-31,12.1,2020-08-20,11.8,,-1034.8445855775935,-0.02881548042975189,exit_model_urgent
AJANTPHARM,34,2020-07-31,1029.3423988204,2020-08-27,1000.8794261547,,-1108.5048047707169,-0.031673700151299194,exit_model_urgent
BROOKS,985,2020-05-04,36.9,2020-08-28,39.0,,1922.3110331220014,0.0528884771056911,exit_model_urgent
ADVENZYMES,188,2020-07-31,190.1,2020-08-28,217.6,,5026.255258430399,0.140638612892162,exit_model_urgent
AMRUTANJAN,83,2020-07-31,430.2,2020-08-31,448.15,,1346.234769792798,0.037702687172477864,exit_model_urgent
GANECOS,152,2020-07-31,234.85,2020-08-31,262.45,,4051.6225774576014,0.11349973043985527,exit_model_urgent
FINPIPE,390,2020-07-31,92.09,2020-09-24,98.13,,2211.1461636107997,0.06156591972765772,exit_model_urgent
DENORA,172,2020-10-29,210.6,2020-11-02,192.65,,-3233.0930429343935,-0.08925476056600172,exit_model_urgent
APCOTEXIND,229,2020-10-29,157.9,2020-11-03,145.55,,-2973.5852268371964,-0.08223615153134886,exit_model_urgent
APOLLOPIPE,77,2020-10-29,466.35,2020-11-12,634.3,,12787.720899476597,0.3561151439815588,exit_model_urgent
EVEREADY,268,2020-10-29,135.0,2020-11-19,185.35,,13348.280711439998,0.3689408709629629,exit_model_urgent
CARBORUNIV,136,2020-10-29,264.5497658352,2020-12-01,380.6201740041,,15640.865595410003,0.43472487797919673,exit_model_urgent
BHAGYANGR,2149,2020-10-29,16.85,2020-12-11,23.25,,13607.957434320197,0.37579986645697316,exit_model_urgent
APOLSINHOT,59,2020-10-29,606.5,2020-12-14,562.6,,-2734.024529082002,-0.07640461467106353,exit_model_urgent
CRISIL,18,2020-10-29,1950.189453373,2020-12-15,1799.7214275238,,-2849.6136104657307,-0.0811776860829002,exit_model_urgent
APLAPOLLO,118,2020-10-29,305.7621312481,2020-12-21,358.3508307899,,6060.349742136881,0.16797010117034636,exit_model_urgent
BERGEPAINT,69,2020-10-29,521.5,2021-01-25,619.5502777778,,6620.740219186206,0.1839937810159158,exit_model_urgent
GREENPANEL,225,2021-01-29,170.3,2021-02-08,183.1,,2725.8834897900015,0.07113938774163245,exit_model_urgent
BUTTERFLY,75,2021-01-29,512.7,2021-02-10,571.5,,4255.340507369998,0.11066485943358684,exit_model_urgent
AKASH,169,2021-01-29,226.55,2021-02-15,218.95,,-1438.393635299406,-0.03756877043743118,exit_model_urgent
ARMANFIN,54,2021-01-29,700.3,2021-02-18,647.35,,-3011.4002354903932,-0.07963254466314419,exit_model_urgent
CANFINHOME,84,2021-01-29,455.5677767159,2021-02-26,453.6707632796,,-313.2653115048888,-0.008186156126692996,exit_model_urgent
GRAVITA,512,2021-01-29,75.0630514463,2021-03-01,109.7400608225,,17600.050625270916,0.4579496598546111,exit_model_urgent
CUMMINSIND,60,2021-01-29,632.6992294576,2021-03-04,856.3719524149,,13267.676906885536,0.34949931682019064,exit_model_urgent
BLUEDART,9,2021-01-29,3941.118456605,2021-03-12,5512.4876279504,,13999.658672970327,0.3946893876592602,exit_model_urgent
DBCORP,470,2021-01-29,81.85,2021-03-15,94.4,,5743.772131805999,0.1493071688430055,exit_model_urgent
ATUL,6,2021-01-29,6345.6791557722,2021-05-05,8263.4930417935,,11353.745883925803,0.29820149021133885,signal
AMBICAAGAR,2062,2021-05-05,19.9,2021-05-07,28.6,,17774.358281290406,0.4331638376482414,exit_model_urgent
BEARDSELL,3231,2021-05-05,12.7,2021-05-07,14.05,,4196.808683499607,0.10227712059842536,exit_model_urgent
ESSARSHPNG,4343,2021-05-05,9.45,2021-05-07,10.3,,3526.477914495801,0.08592499794708998,exit_model_urgent
GANGESSECU,559,2021-05-05,73.4,2021-05-12,70.7,,-1674.3288480152041,-0.040806833144414266,exit_model_urgent
GINNIFILA,1525,2021-05-05,26.9,2021-05-25,29.05,,3113.7537309300023,0.07590355855762088,exit_model_urgent
AMBIKCO,39,2021-05-05,1050.7,2021-06-14,1188.8,,5221.085529488395,0.12741409340020926,exit_model_urgent
EVERESTIND,113,2021-05-05,361.95,2021-06-14,372.35,,1010.6950294678027,0.024711158448957105,exit_model_urgent
GESHIP,120,2021-05-05,340.908529273,2021-06-24,334.7874783733,,-899.065964162488,-0.02197720421955461,exit_model_urgent
GRINDWELL,39,2021-05-05,1045.35,2021-07-20,1234.15,,7199.224738984209,0.17658727328435475,exit_model_urgent
CERA,10,2021-05-05,4004.0213057373,2021-08-04,4545.3711155075,,5252.452677085646,0.13117943876970606,signal
DPWIRES,162,2021-08-04,263.95,2021-08-06,272.9,,1277.915748289197,0.02988584510930093,exit_model_urgent
CINELINE,496,2021-08-04,86.35,2021-08-09,90.6,,1935.7354084768012,0.04519620562594097,exit_model_urgent
GANDHITUBE,79,2021-08-04,540.6,2021-08-09,492.1,,-4003.273091880801,-0.09373722333555311,exit_model_urgent
AARTISURF,25,2021-08-04,1702.1,2021-08-10,1600.2,,-2718.6500698300006,-0.0638893148423712,exit_model_urgent
GICHSGFIN,226,2021-08-04,188.910883905,2021-08-10,164.8287598945,,-5614.278658172989,-0.13150084554079897,exit_model_urgent
ESTER,273,2021-08-04,156.8,2021-08-11,143.95,,-3680.2212789888,-0.0859736226122449,exit_model_urgent
BOSCHLTD,2,2021-08-04,14975.1560183311,2021-08-16,13764.326983716,,-2542.120979670359,-0.08487794639864008,exit_model_urgent
GODREJIND,71,2021-08-04,601.15,2021-08-20,554.35,,-3494.4695230118014,-0.08187287799351246,exit_model_urgent
COFORGE,48,2021-08-04,890.3571332938,2021-09-28,985.5774448706,,4398.682237144138,0.10292410747002698,exit_model_urgent
AXISBPSETF,4199,2021-08-04,10.2,2021-11-08,10.38,,583.5546040584086,0.013624966823529613,signal
ADSL,391,2021-11-08,107.9,2021-11-15,118.5,,3974.9123628211964,0.09421701828730297,exit_model_urgent
ARIES,261,2021-11-08,161.45,2021-11-15,145.95,,-4214.984722637397,-0.10002704709445642,exit_model_urgent
DAMODARIND,844,2021-11-08,50.05,2021-11-16,47.3,,-2490.902014682397,-0.05896714694505487,exit_model_urgent
AAREYDRUGS,1092,2021-11-08,38.7,2021-11-17,35.75,,-3391.375216756802,-0.08024948218087859,exit_model_urgent
APOLLO,3379,2021-11-08,12.51,2021-11-18,11.505,,-3565.914017338677,-0.08435782341486803,exit_model_urgent
CHALET,160,2021-11-08,262.9087367897,2021-11-22,252.2705223261,,-1871.30521449152,-0.04448561783599959,exit_model_urgent
ENIL,201,2021-11-08,210.15,2021-11-22,190.35,,-4149.693769393802,-0.09824050741755892,exit_model_urgent
21STCENMGM,705,2021-11-08,59.9,2021-11-29,57.65,,-1756.1009341140016,-0.04158469634056765,exit_model_urgent
DPABHUSHAN,158,2021-11-08,266.0,2021-12-28,413.2,,23088.559517424,0.5493613666466166,exit_model_urgent
ANURAS,52,2021-11-08,808.7413593386,2022-01-24,967.9391862091,,8109.139725389825,0.19282431016829543,exit_model_urgent
BSHSL,96,2022-02-07,444.05,2022-02-08,393.95,,-4981.056955449603,-0.11684722430492069,exit_model_urgent
EVEREADY,136,2022-02-07,314.85,2022-02-08,288.0,,-3823.824370603208,-0.08930079614483105,exit_model_urgent
AUSOMENT,481,2022-02-07,89.0,2022-02-09,87.7,,-797.4817364279952,-0.018628833573033597,exit_model_urgent
ARCHIES,1762,2022-02-07,24.3,2022-02-10,21.6,,-4929.612304327195,-0.11513320311111098,exit_model_urgent
BALAJITELE,557,2022-02-07,76.85,2022-02-11,79.55,,1331.732541998601,0.031111284707872503,exit_model_urgent
ARTEMISMED,923,2022-02-07,46.35,2022-02-14,42.4,,-3817.9193189566067,-0.08924323547357081,exit_model_urgent
BAFNAPH,256,2022-02-07,167.05,2022-02-14,162.75,,-1272.8039599616022,-0.029762888168811782,exit_model_urgent
CREDITACC,58,2022-02-07,728.95,2022-02-14,694.75,,-2153.650429877205,-0.05093889013430288,exit_model_urgent
EXCELINDUS,43,2022-02-07,986.5,2022-02-18,1208.55,,9377.534868406,0.22106660541510392,exit_model_urgent
GNFC,83,2022-02-07,515.55,2022-02-22,519.35,,143.2920689602106,0.003348677081563627,exit_model_urgent
EIFFL,343,2022-05-12,123.25,2022-05-20,115.1,,-2965.482933777006,-0.07014785264908736,exit_model_urgent
EQUITASBNK,770,2022-05-12,55.0,2022-05-20,52.55,,-2056.8355961999987,-0.04856754654545452,exit_model_urgent
GRPLTD,122,2022-05-12,346.975,2022-05-24,331.425,,-2067.358975347408,-0.048838000927156316,exit_model_urgent
BUTTERFLY,30,2022-05-12,1404.7,2022-06-02,1186.75,,-6707.994978971998,-0.1591797769149284,exit_model_urgent
DCBBANK,515,2022-05-12,82.3,2022-06-13,79.6,,-1560.9743583739983,-0.03682889637424054,exit_model_urgent
