ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
GSS,143,2017-11-13,26.15,2017-11-15,25.1,,-165.1904119293995,-0.04417505567112797,exit_model_urgent
EVEREADY,11,2017-10-12,331.2470615629,2017-11-28,433.0965857439,,1105.6893982713077,0.3034508971955885,exit_model_urgent
BRITANNIA,1,2017-10-12,2091.898454029,2017-12-11,1120.6935880424,,-979.6186740233622,-0.46829169558236206,exit_model_urgent
AMDIND,77,2017-11-13,48.1,2017-12-12,49.85,,119.85337785960019,0.03236044438253643,signal
APLAPOLLO,20,2017-11-13,184.8520552511,2017-12-12,188.8962427789,,66.01391110381928,0.017855876964458704,signal
CERA,1,2017-11-13,3420.465828232,2017-12-12,3537.8854567321,,103.66220025609437,0.030306456916038296,signal
CREST,15,2017-11-13,238.7470988293,2017-12-12,252.6798182275,,194.5868490296316,0.054335557020739,signal
DLF,19,2017-11-13,190.7960004847,2017-12-12,220.5990336796,,551.6770484266513,0.15218156593406615,signal
FOSECOIND,2,2017-11-13,1302.398750879,2017-12-12,1381.9777856939,,137.74118492897514,0.05287980537297523,signal
BPL,36,2017-12-12,102.6,2017-12-13,94.75,,-297.45599901119976,-0.0805328132475633,exit_model_urgent
EKC,52,2017-12-12,71.5665880024,2017-12-13,67.5381699147,,-224.4458054161305,-0.060311181645644384,exit_model_urgent
BSL,48,2017-12-12,77.0273471353,2017-12-14,72.7978093404,,-217.88874583651796,-0.05893165272355377,exit_model_urgent
ELECTCAST,118,2017-12-12,31.515415871,2017-12-14,30.0102019786,,-192.57267174526714,-0.05178328603155549,exit_model_urgent
AEGISLOG,14,2017-12-12,253.8073546238,2018-01-11,274.9035157657,,281.0545445585699,0.07909670167392352,signal
AJANTPHARM,4,2017-12-12,904.0213536344,2018-01-11,934.4016138177,,106.97681251607128,0.029583596694369215,signal
ARCHIDPLY,35,2017-12-12,104.45,2018-01-11,114.5,,337.04623717100003,0.09219619426136909,signal
ASIANTILES,7,2017-12-12,503.5468110048,2018-01-11,582.7878847756,,540.5103351944244,0.15334376165852834,signal
ATUL,1,2017-12-12,2509.9225328524,2018-01-11,2921.6644033148,,401.6467311223946,0.16002355684896116,signal
BALPHARMA,38,2017-12-12,95.9447246654,2018-01-11,112.1882986526,,602.5916681518815,0.1652792848484744,signal
CENTURYPLY,11,2017-12-12,331.3838667067,2018-01-11,351.8751883042,,210.74311718118906,0.057813512132280774,signal
ENGINERSIN,25,2017-12-12,146.6605048599,2018-01-11,149.2402512043,,49.74660752717591,0.013567826614178704,signal
FINCABLES,5,2017-12-12,672.4862283022,2018-01-11,709.6780150515,,172.4349263516783,0.05128281267172359,signal
GANDHITUBE,11,2017-12-12,331.5428189037,2018-01-11,405.3295783424,,796.9859009104302,0.2185336541406883,signal
ACE,22,2018-01-11,166.9438910175,2018-01-16,157.8133673904,,-215.64372094342752,-0.058714261755063814,exit_model_urgent
ALBERTDAVD,8,2018-01-11,432.6162720149,2018-01-16,411.2669874415,,-184.7144561611276,-0.053371332780903155,exit_model_urgent
ASTEC,6,2018-01-11,616.1,2018-01-16,587.85,,-184.3680652871999,-0.049875037950332705,exit_model_urgent
COFFEEDAY,10,2018-01-11,358.1,2018-01-16,335.0,,-245.40311145199985,-0.06852921291594523,exit_model_urgent
GAEL,112,2018-01-11,33.8269464698,2018-01-16,32.2231889786,,-194.8590091818287,-0.05143274115900122,exit_model_urgent
GRANULES,26,2018-01-11,142.33517316,2018-01-16,135.4002737522,,-195.19199879622192,-0.052744408865448546,exit_model_urgent
BHARATRAS,3,2018-01-11,1183.6203374017,2018-01-17,1129.595706146,,-176.3557834374019,-0.04966563963816883,exit_model_urgent
GOODLUCK,30,2018-01-11,127.0372299047,2018-01-17,120.3125894265,,-217.06787712905543,-0.05695649936423994,exit_model_urgent
AKZOINDIA,1,2018-01-11,1938.05,2018-01-18,1856.55,,-89.29501540060005,-0.046074670622842574,exit_model_urgent
BALAMINES,5,2018-01-11,714.4626769391,2018-01-18,677.5761225521,,-198.8009450210766,-0.05565047732731941,exit_model_urgent
DUCON,80,2018-01-11,47.5909090909,2018-01-18,44.6818181818,,-248.04047390617916,-0.06514912160860774,exit_model_urgent
GESHIP,10,2018-01-11,372.5667700292,2018-01-23,357.4920508021,,-165.73217052300242,-0.044483884193432806,exit_model_urgent
ELGIRUBCO,74,2017-12-12,49.9889811321,2018-01-30,47.8649433962,,-172.05725325796857,-0.04651221057807344,exit_model_urgent
BASF,1,2018-01-11,2220.8720104196,2018-01-30,2113.6227005209,,-116.18186144483298,-0.0523136231623191,exit_model_urgent
GRINDWELL,7,2018-01-11,544.3671412421,2018-01-30,520.9740667942,,-179.07798420226982,-0.04699506497284215,exit_model_urgent
CHAMBLFERT,29,2018-01-11,129.6272657589,2018-02-02,121.1952008988,,-259.6496918120315,-0.06907063568974503,exit_model_urgent
APLAPOLLO,17,2018-01-11,212.7564613536,2018-02-05,203.4631233072,,-172.5340898284967,-0.047702730356522255,exit_model_urgent
GPPL,34,2018-01-11,109.9073002388,2018-02-05,104.1088335595,,-212.1778143792908,-0.05677988576530445,exit_model_urgent
GSS,93,2018-02-12,39.7,2018-02-14,36.5,,-312.4499658732002,-0.08462662600503783,exit_model_urgent
APCOTEXIND,18,2018-02-12,196.8296863222,2018-02-15,187.6654398224,,-179.2064449173422,-0.050581361950766394,exit_model_urgent
AROGRANITE,51,2018-02-12,72.85,2018-02-15,69.1,,-206.19347951220016,-0.055497726866163395,exit_model_urgent
ASHIMASYN,116,2018-02-12,32.0,2018-02-15,29.2,,-339.730005504,-0.091522092,exit_model_urgent
AYMSYNTEX,51,2018-02-12,72.5,2018-02-15,67.25,,-282.6216851700001,-0.0764358851034483,exit_model_urgent
BFUTILITIE,7,2018-02-12,495.2,2018-02-15,467.0,,-211.3421797087999,-0.06096878020678511,exit_model_urgent
BPL,36,2018-02-12,102.8,2018-02-15,97.05,,-221.88495807360005,-0.059955944140077835,exit_model_urgent
APTECHT,19,2018-02-12,192.9982443574,2018-02-16,181.0592969059,,-241.58887877673533,-0.06588248607379849,exit_model_urgent
BFINVEST,10,2018-02-12,350.0833152469,2018-02-16,334.4305751492,,-170.60807399287978,-0.04873356328694403,exit_model_urgent
DHUNINV,8,2018-02-12,438.2930140252,2018-02-16,409.3650786473,,-245.52632162613327,-0.07002345285271205,exit_model_urgent
GENESYS,12,2018-02-12,303.0,2018-02-16,283.7,,-246.22432651200052,-0.06771846163696384,exit_model_urgent
ARE&M,4,2018-02-12,791.3175110324,2018-02-19,749.4458991706,,-180.21745476953356,-0.0569358861193439,exit_model_urgent
BIGBLOC,262,2018-02-12,14.1678264772,2018-02-20,13.3277391033,,-235.03277896300915,-0.06331752276010524,exit_model_urgent
GLOBUSSPR,29,2017-11-13,126.5799908477,2018-03-07,119.8449052627,,-210.08185665291012,-0.05723022971509604,exit_model_urgent
APOLSINHOT,5,2018-02-12,716.4703028844,2018-03-15,716.5202137379,,-29.20486946041683,-0.008152429861459013,signal
FINCABLES,5,2018-02-12,684.3778127497,2018-03-15,668.5223668197,,-93.04038227819001,-0.027189771656790405,signal
FSL,94,2018-02-12,39.1804831056,2018-03-15,41.9408325988,,244.6596266412148,0.0664300636245302,signal
BAJAJELEC,5,2018-03-15,604.3122196625,2018-03-16,578.5590170612,,-140.91900972753365,-0.04663781573248179,exit_model_urgent
COFORGE,113,2018-03-15,31.7257390453,2018-03-16,29.7476931188,,-237.9384237510253,-0.06637039297025074,exit_model_urgent
FACT,56,2018-03-15,63.7894991403,2018-03-16,60.9488730067,,-173.4428285954682,-0.048553342000133656,exit_model_urgent
AJMERA,355,2018-03-15,10.1537095853,2018-03-19,9.6594939059,,-189.94446589014206,-0.05269550295864103,exit_model_urgent
CENTRALBK,43,2018-03-15,83.3713323507,2018-03-19,74.407709335,,-399.8548579368148,-0.1115365428665722,exit_model_urgent
EVEREADY,8,2018-03-15,404.0180246673,2018-03-19,379.2639675457,,-211.03243829176108,-0.06529177703938509,exit_model_urgent
FMNL,26,2018-03-15,138.75,2018-03-19,124.1,,-395.4096968900003,-0.10960767758558566,exit_model_urgent
GRAVITA,22,2018-03-15,163.96525336,2018-03-19,155.8682038113,,-192.6437234153791,-0.05340480804973662,exit_model_urgent
BUTTERFLY,7,2018-03-15,506.2113607219,2018-03-20,481.2004286052,,-189.32872546678118,-0.0534301734010819,exit_model_urgent
63MOONS,35,2018-03-15,100.5201988178,2018-03-23,89.9338688877,,-384.67209961612207,-0.10933754157733798,exit_model_urgent
ESABINDIA,5,2018-03-15,635.2135267674,2018-03-23,594.3852739694,,-216.91570021151483,-0.0682969398700932,exit_model_urgent
ARVSMART,19,2018-03-15,182.0827779558,2018-04-17,185.8462512015,,43.061065980904914,0.012446931660291299,signal
DBREALTY,54,2018-04-17,65.3,2018-04-18,60.05,,-297.6827008104001,-0.08442025432771826,exit_model_urgent
ELECTCAST,111,2018-04-17,31.7035676075,2018-04-18,29.6338985056,,-243.88739819755938,-0.06930399110748028,exit_model_urgent
AMRUTANJAN,12,2018-04-17,288.2310099983,2018-04-23,274.82491651,,-174.78462153319333,-0.05053371990700105,exit_model_urgent
EIHOTEL,17,2018-04-17,197.8477125747,2018-04-23,188.1762487094,,-177.94283464350474,-0.052905466689754856,exit_model_urgent
BIRLACABLE,38,2018-04-17,92.6062464147,2018-04-24,88.4397093505,,-172.48230046807475,-0.04901405772056098,exit_model_urgent
DCBBANK,18,2018-04-17,194.7755225278,2018-04-24,186.8323783812,,-157.0778859159882,-0.04480311028974071,exit_model_urgent
GSS,55,2018-04-17,63.4,2018-04-25,82.5,,1036.474965196,0.2972397376529969,exit_model_urgent
FCL,2154,2018-04-17,1.6379656778,2018-04-27,1.5454363666,,-213.49879311464701,-0.060512476660732895,exit_model_urgent
CRISIL,1,2018-04-17,1799.835467089,2018-04-30,1714.7093475383,,-92.3652233841949,-0.05131870388885249,exit_model_urgent
EKC,65,2018-04-17,54.0603760658,2018-04-30,51.4244975639,,-185.4654300194311,-0.05278014167933857,exit_model_urgent
BYKE,17,2018-04-17,198.2,2018-05-02,185.9,,-222.6520367847993,-0.06608061874066579,exit_model_urgent
DENORA,7,2018-02-12,517.0154893772,2018-05-04,493.4015616488,,-179.8538811447006,-0.04969563218125347,exit_model_urgent
EIHAHOTELS,12,2018-04-17,290.4948347208,2018-05-04,271.5175428701,,-241.74826561766213,-0.06934955941930686,exit_model_urgent
APOLLOTYRE,12,2018-04-17,274.7255352918,2018-05-10,262.7285847538,,-157.2230629883138,-0.047690950540060284,exit_model_urgent
AEGISLOG,13,2018-04-17,264.0570405762,2018-05-15,251.7590059257,,-173.68125269228767,-0.050595493806156744,exit_model_urgent
CHAMBLFERT,23,2018-04-17,149.3440343371,2018-05-15,143.3031520493,,-152.75582787176427,-0.044471530202295294,exit_model_urgent
GODREJPROP,4,2018-04-17,760.5238406773,2018-05-17,794.2110063498,,122.51307526841038,0.04027259525464181,signal
GRINDWELL,6,2018-04-17,505.3786838288,2018-05-17,503.0737058434,,-38.76148811207577,-0.012782984770421661,signal
ESCORTS,3,2018-04-17,950.1169257955,2018-05-18,852.8961116124,,-303.12681560822057,-0.10634719698821032,exit_model_urgent
ARE&M,4,2018-05-17,810.4814670182,2018-05-18,775.7905101972,,-151.80315138256856,-0.04682499155133664,exit_model_urgent
ADFFOODS,68,2018-05-17,50.5177211028,2018-05-21,48.2248641798,,-169.73098145359472,-0.049409272437815066,exit_model_urgent
DBL,3,2018-05-17,1156.3095637223,2018-05-21,1082.8677412422,,-234.2778177776131,-0.06753607197927301,exit_model_urgent
DIVISLAB,3,2018-05-17,1117.9803399748,2018-05-23,1048.4122177815,,-222.19422592460978,-0.06624869805540533,exit_model_urgent
GAIL,43,2018-05-17,79.1984403762,2018-05-24,74.1998404615,,-228.63716311043208,-0.06713697015866292,exit_model_urgent
GANECOS,8,2018-05-17,390.6333866632,2018-05-28,372.2383228962,,-159.72981749144765,-0.051112444220354436,exit_model_urgent
EDELWEISS,11,2018-05-17,300.4833116012,2018-06-04,286.7770552826,,-164.06310626557206,-0.04963612708754894,exit_model_urgent
AKZOINDIA,1,2018-05-17,1934.5,2018-06-06,1850.85,,-91.43073697400018,-0.04726323958335497,exit_model_urgent
ALBERTDAVD,7,2018-06-15,435.6192483065,2018-06-19,412.0646530189,,-177.14687186881747,-0.058093612896218824,exit_model_urgent
AURIONPRO,62,2018-06-15,54.5918636229,2018-06-19,50.8981341456,,-242.62478446505065,-0.07168289769835251,exit_model_urgent
COFFEEDAY,11,2018-06-15,305.1,2018-06-19,292.35,,-153.7485429612002,-0.04581166918780733,exit_model_urgent
CARERATING,2,2018-06-15,1144.2525994149,2018-06-22,1088.1861147606,,-121.33754776077194,-0.05302043789230475,exit_model_urgent
DRREDDY,7,2018-06-15,464.0652174383,2018-06-29,441.3936907613,,-171.76627772875827,-0.052876274181870485,exit_model_urgent
APLLTD,7,2018-06-15,479.5458072918,2018-07-16,486.9170160465,,38.09701979690681,0.01134913769821876,signal
CIPLA,5,2018-06-15,583.4427424721,2018-07-16,592.3622808013,,32.8643897112247,0.01126567778424162,signal
GLAXO,5,2018-06-15,607.7809376141,2018-07-16,631.5379293101,,93.79880455545299,0.030865990935375114,signal
GODREJCP,7,2018-06-15,482.7145356151,2018-07-16,539.972560168,,387.2155159664312,0.11459464797435938,signal
ARMANFIN,8,2018-04-17,421.6648788703,2018-07-24,348.9794986397,,-595.0508413326816,-0.17639921865407285,exit_model_urgent
ELECTHERM,19,2018-08-14,170.5,2018-08-16,157.0,,-269.52956703400014,-0.08320097763049858,exit_model_urgent
ESTER,59,2018-08-14,57.0534395221,2018-08-16,50.3525321956,,-408.8925090412854,-0.1214717564309125,exit_model_urgent
GLOBUSSPR,23,2018-08-14,142.130114919,2018-08-20,135.4445520221,,-166.91613578672013,-0.051060419526225545,exit_model_urgent
GOLDTECH,151,2018-08-14,22.4,2018-08-23,21.2,,-194.80432398079984,-0.05759352057142853,exit_model_urgent
ALBERTDAVD,6,2018-08-14,522.1425027095,2018-08-28,493.6142279389,,-183.77027972164706,-0.05865904383318953,exit_model_urgent
BALKRISIND,2,2018-08-14,1247.480867878,2018-09-03,1183.2668712415,,-138.4629589106903,-0.055497027039067816,exit_model_urgent
ARE&M,4,2018-08-14,790.1984479092,2018-09-06,744.4567427461,,-195.6798240753924,-0.06190844356665882,exit_model_urgent
AARTIIND,10,2018-08-14,330.2500757753,2018-09-17,326.997103357,,-45.812686060752185,-0.013872119772630373,signal
APOLLOHOSP,3,2018-08-14,1122.0961383975,2018-09-17,1110.1927140157,,-49.24979484983851,-0.014630295677449306,signal
ATUL,1,2018-08-14,2993.0769605753,2018-09-17,3173.3063090851,,168.19091761128584,0.056193315383029054,signal
FDC,14,2018-08-14,241.2871564538,2018-09-17,235.4970432016,,-94.64829351425806,-0.028018865542766867,signal
FILATEX,148,2018-08-14,22.9011838604,2018-09-17,26.4319873678,,508.9265401726743,0.15015349686575089,signal
ANDHRSUGAR,42,2018-09-17,79.6804886688,2018-09-18,72.7339845284,,-305.2134286500964,-0.09120157918002775,exit_model_urgent
BALRAMCHIN,38,2018-09-17,87.62438633,2018-09-18,77.7357408508,,-389.16099525358595,-0.11687475657625858,exit_model_urgent
BANARISUG,1,2018-09-17,1775.5323478607,2018-09-18,1676.3130348126,,-106.36066750017153,-0.059903536890399754,exit_model_urgent
BFINVEST,9,2018-09-17,354.6323928378,2018-09-18,332.0337493218,,-216.22506863556464,-0.06774622993100995,exit_model_urgent
DALMIASUG,39,2018-09-17,85.9072117454,2018-09-18,79.7383428169,,-254.06142986653595,-0.07583060263799454,exit_model_urgent
AARTIDRUGS,86,2018-09-17,39.2367977784,2018-09-19,37.5599856322,,-157.77784947191094,-0.04675779524648404,exit_model_urgent
DYNPRO,19,2018-09-17,169.5983443709,2018-09-19,161.4798013245,,-167.2129806196417,-0.05189132726001715,exit_model_urgent
GSS,29,2018-09-17,114.7,2018-09-19,109.45,,-165.62868461959988,-0.04979367002964251,exit_model_urgent
EXCELINDUS,2,2018-09-17,1686.9656752265,2018-09-21,1575.0220353785,,-237.45754198920622,-0.07038007514803882,exit_model_urgent
BAJAJHIND,330,2018-09-17,10.2,2018-09-24,9.4,,-277.5383616719996,-0.0824534645490195,exit_model_urgent
DTIL,17,2018-09-17,197.3694041868,2018-09-24,185.5643793396,,-214.18066673001658,-0.0638339199570179,exit_model_urgent
GICRE,10,2018-09-17,309.7982265588,2018-09-25,293.0403308336,,-180.0393269385636,-0.0581150282680498,exit_model_urgent
GALLANTT,65,2018-08-14,51.7916724708,2018-09-28,45.5726916266,,-417.7739615212431,-0.12409894118277645,exit_model_urgent
DIVISLAB,2,2018-09-17,1308.6094604714,2018-10-03,1255.3426212179,,-117.06037379117288,-0.04472700883157464,exit_model_urgent
ABB,2,2018-09-17,1420.5593382313,2018-10-04,1362.7160854884,,-127.11374618545051,-0.044740737948939326,exit_model_urgent
GRAPHITE,3,2018-10-19,902.7327750594,2018-10-23,834.8001402031,,-214.69052738701248,-0.07927430033134143,exit_model_urgent
BHAGERIA,21,2018-10-19,151.665584045,2018-10-25,144.2197844753,,-169.1720625412172,-0.05311562641378495,exit_model_urgent
COFORGE,77,2018-10-19,42.123277367,2018-10-25,40.1893316224,,-161.95944699639267,-0.0499336607450066,exit_model_urgent
BANSWRAS,71,2018-11-20,45.7581651278,2018-11-21,43.3370981898,,-184.96284464055907,-0.05693214491051532,exit_model_urgent
BIRLACABLE,15,2018-11-20,208.9716744216,2018-12-04,194.1407865383,,-235.07086774826575,-0.07499289665258992,exit_model_urgent
FORTIS,22,2018-11-20,146.4212296003,2018-12-14,140.4154774709,,-145.08277928332154,-0.045039041152759265,exit_model_urgent
CUMMINSIND,4,2018-11-20,723.0557558534,2018-12-20,764.1232970327,,152.6373776325122,0.052775106344447494,signal
AHLUCONT,9,2018-12-20,342.9416831082,2018-12-21,318.8063439065,,-229.632139816164,-0.07439947798280905,exit_model_urgent
ARCHIES,89,2018-12-20,36.15,2018-12-21,33.95,,-208.74047769619983,-0.06487963003596123,exit_model_urgent
GODFRYPHLP,11,2018-12-20,286.6923912819,2018-12-21,271.9647683002,,-174.68798770649346,-0.05539291114119771,exit_model_urgent
ASIANPAINT,2,2018-12-20,1343.0435452728,2018-12-24,1278.2839410243,,-140.32289789518654,-0.05224063597531532,exit_model_urgent
BEML,7,2018-12-20,439.7423788452,2018-12-24,418.7988265599,,-158.9856561251995,-0.05164896012287566,exit_model_urgent
CUPID,8049,2018-12-20,0.4022201075,2018-12-26,0.3641212527,,-319.679083045673,-0.09874349973071612,exit_model_urgent
GSS,23,2018-12-20,136.3,2018-12-26,129.0,,-180.50885621079988,-0.057580419219368996,exit_model_urgent
ELECON,94,2018-12-20,34.1198788549,2019-01-10,32.6816862869,,-148.09003081962646,-0.04617325479035256,exit_model_urgent
CENTEXT,428,2018-12-20,7.55,2019-01-11,7.2,,-162.7969880888004,-0.05037970789403985,exit_model_urgent
AARTIDRUGS,94,2018-12-20,34.2518444903,2019-01-21,36.7170312441,,205.25510409971957,0.06375028760420295,signal
AMRUTANJAN,13,2018-12-20,247.4963075368,2019-01-21,305.0086305145,,734.7193107686471,0.2283543969670063,signal
BANKINDIA,36,2018-12-20,88.6855252983,2019-01-21,91.5507499618,,90.30683958054806,0.028285600307877704,signal
CONCOR,12,2018-12-20,252.2336817216,2019-01-21,251.6660140208,,-18.986097290196085,-0.006272654640664978,signal
COROMANDEL,7,2018-12-20,421.6681084953,2019-01-21,416.3239523424,,-49.28100855113871,-0.016695936773251544,signal
GLAXO,2,2018-12-20,1317.6183813387,2019-01-21,1258.1500150249,,-129.5358973288703,-0.04915531657856119,signal
ASAL,39,2019-01-21,81.95,2019-01-22,65.9,,-638.8048071365997,-0.19987322073703467,exit_model_urgent
GHCL,13,2019-01-21,238.8580632036,2019-01-24,228.8662618033,,-142.38263657080688,-0.04585363524492319,exit_model_urgent
BALPHARMA,40,2019-01-21,80.0925620996,2019-01-25,76.0316686028,,-175.32132600321256,-0.054724596581512075,exit_model_urgent
ALKYLAMINE,9,2019-01-21,328.4563375688,2019-01-28,295.3770877449,,-309.6029828842625,-0.10473334655745245,exit_model_urgent
APOLLOHOSP,2,2019-01-21,1315.3779917981,2019-01-28,1255.6128818808,,-130.11136243017472,-0.04945778447011822,exit_model_urgent
DCBBANK,18,2019-01-21,175.9526779137,2019-01-29,167.8169726969,,-159.18125535027502,-0.05026012209574172,exit_model_urgent
ENDURANCE,2,2019-02-19,1311.6185822163,2019-02-21,1246.013081757,,-141.76190213176687,-0.05404082560809161,exit_model_urgent
BALRAMCHIN,26,2019-02-19,117.7109726096,2019-03-22,123.6573900803,,142.29730084582252,0.04649501221611994,signal
DHAMPURSUG,16,2019-02-19,193.2763228725,2019-03-22,193.4551168807,,-9.577298301038809,-0.0030970226198363464,signal
DIVISLAB,2,2019-02-19,1522.5877715318,2019-03-22,1595.2723154636,,133.12111167324838,0.04371541469143741,signal
DLINKINDIA,42,2019-03-22,75.1371209543,2019-03-25,72.0349204534,,-142.98517438771978,-0.04530928082889897,exit_model_urgent
ELECON,95,2019-03-22,33.0784290643,2019-03-25,31.4914579547,,-163.4014814786492,-0.05199810399607002,exit_model_urgent
APOLSINHOT,3,2018-12-20,1010.5450520724,2019-04-02,884.4203251209,,-390.56769636324043,-0.12883070562177448,exit_model_urgent
APARINDS,4,2019-03-22,646.5436328678,2019-04-24,659.8709320987,,32.045431997786636,0.012391055440313579,signal
BAJAJHLDNG,1,2019-03-22,3072.1662919028,2019-04-24,3011.4885098117,,-73.03431755643169,-0.02377290505039576,signal
BODALCHEM,27,2019-03-22,116.9415492958,2019-04-24,116.2481220657,,-31.421976299736798,-0.009951782809431696,signal
CANFINHOME,10,2019-03-22,306.9367739855,2019-04-24,300.7240549818,,-74.47246946852874,-0.024263130318834623,signal
CASTROLIND,25,2019-03-22,123.215491286,2019-04-24,120.2991482969,,-85.29817577193717,-0.027690731053921926,signal
CUB,21,2019-03-22,144.8239924181,2019-04-24,148.6513031127,,68.14112073902879,0.022405232856165556,signal
ECLERX,8,2019-03-22,383.6014375348,2019-04-24,378.3304511586,,-54.51093319437814,-0.017762880903383266,signal
FMGOETZE,5,2019-03-22,558.9,2019-04-24,569.7,,42.76026390600009,0.015301579497584573,signal
GMRAIRPORT,182,2019-03-22,17.4,2019-04-24,17.4,,-12.737160945599953,-0.004022091999999986,signal
GODREJPROP,3,2019-03-22,842.2786607658,2019-04-24,887.9081008274,,126.72515339508936,0.05015171316338103,signal
CANTABIL,58,2019-04-24,54.04,2019-04-26,51.87,,-138.46652339744014,-0.044177532414507815,exit_model_urgent
DTIL,17,2019-04-24,182.2815213063,2019-04-26,168.5200457119,,-246.40868693089624,-0.07951781694117853,exit_model_urgent
GREENLAM,32,2019-04-24,95.7120383632,2019-04-30,90.9107908319,,-165.95872496333777,-0.05418555746795519,exit_model_urgent
BATAINDIA,2,2019-04-24,1442.6716458523,2019-05-06,1353.2559568336,,-190.4364942082184,-0.06600132980908228,exit_model_urgent
ELGIEQUIP,23,2019-04-24,132.3605868046,2019-05-07,126.7386228222,,-141.5496001131478,-0.046496699571055344,exit_model_urgent
BANDHANBNK,5,2019-04-24,600.0187085094,2019-05-08,566.0787567894,,-181.76641083672985,-0.06058691446081211,exit_model_urgent
GRASIM,3,2019-04-24,872.1495229983,2019-05-13,829.9559284497,,-137.1043805035656,-0.05240094612531743,exit_model_urgent
FINEORG,2,2019-04-24,1377.9665411233,2019-05-27,1493.1208331452,,219.22396764116093,0.07954618675372642,signal
AVADHSUGAR,19,2019-05-27,159.7707475396,2019-05-28,145.7794483866,,-278.04432417174803,-0.09159318601101221,exit_model_urgent
GOODLUCK,42,2019-05-27,72.8990011268,2019-05-28,68.9519295417,,-178.0916791222844,-0.0581664770270939,exit_model_urgent
AHLUCONT,8,2019-05-27,365.777811504,2019-05-29,349.2378585521,,-144.08915969062173,-0.04924067123500397,exit_model_urgent
ANDHRSUGAR,43,2019-05-27,71.6820108101,2019-05-29,68.2304937341,,-160.8126348835981,-0.052172486178307234,exit_model_urgent
AVANTIFEED,7,2019-05-27,390.6167950985,2019-05-29,365.6578784518,,-185.7100933333195,-0.0679182607256849,exit_model_urgent
BDL,20,2019-05-27,152.4340701052,2019-05-31,138.1036495646,,-298.87048788995116,-0.0980327061016249,exit_model_urgent
ESABINDIA,2,2019-05-27,1118.0350745675,2019-05-31,1042.437297559,,-160.18923387527502,-0.07163873366729685,exit_model_urgent
GOKEX,27,2019-05-27,112.75,2019-05-31,107.25,,-160.74425357100017,-0.052802579804878104,exit_model_urgent
ALLCARGO,144,2019-05-27,21.4931864995,2019-06-03,20.4880418511,,-157.18927994987644,-0.05078782626761909,exit_model_urgent
DCW,161,2019-05-27,19.308389059,2019-06-04,18.0178540577,,-220.27941407320168,-0.07086013826872574,exit_model_urgent
GIPCL,48,2019-05-27,64.7208348416,2019-06-06,61.54185177,,-165.08621873518632,-0.05314047990986468,exit_model_urgent
ADVENZYMES,15,2019-05-27,199.4314743299,2019-06-10,183.6844028343,,-248.23804849575754,-0.08298190287494327,exit_model_urgent
AJMERA,435,2019-05-27,7.1477153943,2019-06-10,6.7949810662,,-165.9451471974753,-0.05337133279116107,exit_model_urgent
ASHOKA,21,2019-05-27,145.05,2019-06-12,139.2,,-135.10149333660047,-0.04435301237228557,exit_model_urgent
AMRUTANJAN,9,2019-05-27,311.6063585803,2019-06-17,298.1930001767,,-132.00001061035437,-0.04706793504605386,exit_model_urgent
CENTUM,6,2019-05-27,456.4712552023,2019-06-26,496.5260909322,,217.81012244562726,0.07952677558674083,signal
GODREJPROP,3,2019-06-26,955.4317106023,2019-07-08,885.1713296132,,-222.30964568657964,-0.07755992857108075,exit_model_urgent
BEML,6,2019-06-26,440.7610037578,2019-07-10,413.1650695343,,-176.21229318375754,-0.06663183739086974,exit_model_urgent
EMMBI,20,2019-06-26,148.7110229594,2019-07-10,142.6411852876,,-133.35934175113653,-0.04483841853052995,exit_model_urgent
CONCOR,7,2019-06-26,420.5397635019,2019-07-18,398.3652439395,,-167.06178426604038,-0.05675080278289804,exit_model_urgent
DLINKINDIA,35,2019-06-26,84.991169604,2019-07-22,80.8396954043,,-157.2660776062212,-0.05286803939715896,exit_model_urgent
CESC,52,2019-06-26,58.120051577,2019-07-23,55.5302692061,,-146.82442140014655,-0.04858128113748617,exit_model_urgent
CUPID,9584,2019-07-25,0.3138732276,2019-07-26,0.3008983854,,-136.44998799118002,-0.045359934985879494,exit_model_urgent
ASIANPAINT,2,2019-07-25,1409.0276947653,2019-08-27,1506.614531131,,183.83919469361172,0.06523618924475207,signal
CHOLAFIN,12,2019-07-25,244.8274997241,2019-08-27,265.6189135733,,237.6803414541564,0.08090061428352689,signal
63MOONS,23,2019-08-27,126.786281569,2019-08-28,120.4944062332,,-156.441892765994,-0.053647928943374903,exit_model_urgent
BALRAMCHIN,23,2019-08-27,127.5436314195,2019-08-28,121.0821699158,,-160.41243563551643,-0.054682884952082414,exit_model_urgent
GOCLCORP,10,2019-08-27,282.9751874276,2019-08-28,268.8429157065,,-152.704239586511,-0.05396382664313308,exit_model_urgent
BHARATRAS,2,2019-08-27,1230.7248193589,2019-09-27,1506.6088074618,,541.8677993055103,0.22014173712194088,signal
DIXON,5,2019-08-27,508.4903626383,2019-09-27,570.4755724473,,299.7000739467767,0.11787836937234529,signal
GAIL,47,2019-08-27,64.1059042889,2019-09-27,66.0507454712,,79.28906286282154,0.026315849627581763,signal
GSPL,15,2019-07-25,191.9774445318,2019-09-27,204.1450290444,,170.93150353152305,0.05935818969025089,signal
