run_id,ticker,market_cap_tier_at_buy,buy_date,buy_price,entry_reason,entry_indicator_values,sell_date,sell_price,exit_reason,exit_indicator_values,days_held,pnl_inr,pnl_pct
orch_technical_20260726_210705_787a8c18,DCBBANK,,2019-01-17,186.3,buy,"{""template_name"": ""S008"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 1.070683, ""feature__rsi_14"": 76.922895, ""feature__sma_200_ratio"": 1.096484, ""feature__volume_ratio_21d"": 3.186188}",2019-01-28,175.75,exit_model_urgent,,11,-1841.7884655548005,-0.06065118486097693
orch_technical_20260726_210705_787a8c18,ELECTHERM,,2019-01-17,153.15,buy,"{""template_name"": ""S008"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 0.34558, ""feature__rsi_14"": 52.947768, ""feature__sma_200_ratio"": 0.976319, ""feature__volume_ratio_21d"": 4.519824}",2019-01-29,142.75,exit_model_urgent,,12,-2192.180694570201,-0.07192937244400917
orch_technical_20260726_210705_787a8c18,APLLTD,,2019-01-17,591.4,buy,"{""template_name"": ""S008"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 1.34276, ""feature__rsi_14"": 50.290608, ""feature__sma_200_ratio"": 1.063244, ""feature__volume_ratio_21d"": 3.143584}",2019-02-11,554.85,exit_model_urgent,,25,-1985.3619256487946,-0.06582459453635424
orch_technical_20260726_210705_787a8c18,DHUNINV,,2019-01-17,263.1,buy,"{""template_name"": ""S008"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 0.693604, ""feature__rsi_14"": 52.85278, ""feature__sma_200_ratio"": 0.852955, ""feature__volume_ratio_21d"": 3.118789}",2019-02-12,244.95,exit_model_urgent,,26,-2228.152639003205,-0.0730072687388827
orch_technical_20260726_210705_787a8c18,AGARIND,,2019-02-15,167.95,buy,"{""template_name"": ""S008"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 0.301663, ""feature__rsi_14"": 48.242811, ""feature__sma_200_ratio"": 0.671087, ""feature__volume_ratio_21d"": 5.171821}",2019-02-18,157.95,exit_model_urgent,,3,-1889.5653321977989,-0.06356362221732655
orch_technical_20260726_210705_787a8c18,APLAPOLLO,,2019-02-15,111.8956927925,buy,"{""template_name"": ""S008"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 0.328673, ""feature__rsi_14"": 55.127686, ""feature__sma_200_ratio"": 0.771014, ""feature__volume_ratio_21d"": 6.677728}",2019-02-20,106.0123512262,exit_model_urgent,,5,-1691.0168220097476,-0.056600894807093655
orch_technical_20260726_210705_787a8c18,DBL,,2019-02-15,449.9,buy,"{""template_name"": ""S008"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 15.492639, ""feature__rsi_14"": 75.703914, ""feature__sma_200_ratio"": 0.691472, ""feature__volume_ratio_21d"": 4.529903}",2019-02-26,417.25,exit_model_urgent,,11,-2274.3295865927976,-0.0765937745961324
orch_technical_20260726_210705_787a8c18,ESTER,,2019-02-15,30.35,buy,"{""template_name"": ""S008"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 0.304271, ""feature__rsi_14"": 41.054781, ""feature__sma_200_ratio"": 0.679872, ""feature__volume_ratio_21d"": 4.082796}",2019-03-13,39.75,exit_model_urgent,,26,9129.482635675202,0.30569784210214174
orch_technical_20260726_210705_787a8c18,BAGFILMS,,2019-02-15,4.9,buy,"{""template_name"": ""S008"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 0.047491, ""feature__rsi_14"": 59.247548, ""feature__sma_200_ratio"": 1.00451, ""feature__volume_ratio_21d"": 4.181598}",2019-03-19,4.95,signal,"{""template_name"": ""S008"", ""matched"": false}",32,184.68879487239974,0.006181989632653052
orch_technical_20260726_210705_787a8c18,BALRAMCHIN,,2019-02-15,110.3598895946,buy,"{""template_name"": ""S008"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 1.611229, ""feature__rsi_14"": 72.981452, ""feature__sma_200_ratio"": 1.400413, ""feature__volume_ratio_21d"": 3.194955}",2019-03-19,121.5972139487,signal,"{""template_name"": ""S008"", ""matched"": false}",32,2914.2306157609783,0.09780226099074307
orch_technical_20260726_210705_787a8c18,CCL,,2019-02-15,250.0739137712,buy,"{""template_name"": ""S008"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 0.169805, ""feature__rsi_14"": 44.175485, ""feature__sma_200_ratio"": 0.989706, ""feature__volume_ratio_21d"": 5.14444}",2019-03-19,267.6965721242,signal,"{""template_name"": ""S008"", ""matched"": false}",32,1977.4037297364412,0.06644770665770179
orch_technical_20260726_210705_787a8c18,DYNAMATECH,,2019-02-15,1336.55,buy,"{""template_name"": ""S008"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 1.312199, ""feature__rsi_14"": 37.262026, ""feature__sma_200_ratio"": 0.8395, ""feature__volume_ratio_21d"": 5.344828}",2019-03-19,1575.25,signal,"{""template_name"": ""S008"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 14.596784, ""feature__rsi_14"": 67.998695, ""feature__sma_200_ratio"": 1.015501, ""feature__volume_ratio_21d"": 0.139115}",32,5133.1340046228,0.17457204963330963
orch_technical_20260726_210705_787a8c18,ENGINERSIN,,2019-02-15,87.4768479175,buy,"{""template_name"": ""S008"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 0.015087, ""feature__rsi_14"": 43.133808, ""feature__sma_200_ratio"": 0.897252, ""feature__volume_ratio_21d"": 3.90581}",2019-03-19,94.8068600358,signal,"{""template_name"": ""S008"", ""matched"": false}",32,2379.556716144085,0.07977164648967441
orch_technical_20260726_210705_787a8c18,CANTABIL,,2019-03-19,64.44,buy,"{""template_name"": ""S008"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 0.989528, ""feature__rsi_14"": 84.364647, ""feature__sma_200_ratio"": 2.205139, ""feature__volume_ratio_21d"": 3.389767}",2019-03-22,59.81,exit_model_urgent,,3,-2302.805479594077,-0.0758718747436374
orch_technical_20260726_210705_787a8c18,COFFEEDAY,,2019-03-19,299.25,buy,"{""template_name"": ""S008"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 2.208394, ""feature__rsi_14"": 61.16952, ""feature__sma_200_ratio"": 1.092292, ""feature__volume_ratio_21d"": 2.474332}",2019-03-25,279.9,exit_model_urgent,,6,-2075.9147141310023,-0.06868374613533842
orch_technical_20260726_210705_787a8c18,GOCLCORP,,2019-03-19,334.45,buy,"{""template_name"": ""S008"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 6.222333, ""feature__rsi_14"": 78.045974, ""feature__sma_200_ratio"": 1.061939, ""feature__volume_ratio_21d"": 3.782156}",2019-03-25,309.85,exit_model_urgent,,6,-2335.066980245996,-0.07757568745522486
orch_technical_20260726_210705_787a8c18,AURIONPRO,,2019-03-19,69.675,buy,"{""template_name"": ""S008"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 1.525285, ""feature__rsi_14"": 72.096967, ""feature__sma_200_ratio"": 0.866215, ""feature__volume_ratio_21d"": 4.215437}",2019-03-27,65.175,exit_model_urgent,,8,-2079.4040781434996,-0.06860766788805166
orch_technical_20260726_210705_787a8c18,BLUEDART,,2019-03-19,3460.5728758963,buy,"{""template_name"": ""S008"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 29.671264, ""feature__rsi_14"": 76.924899, ""feature__sma_200_ratio"": 1.073737, ""feature__volume_ratio_21d"": 3.241692}",2019-04-09,3246.3358368188,exit_model_urgent,,21,-1825.2462524564762,-0.06593006121796133
orch_technical_20260726_210705_787a8c18,AUBANK,,2019-03-19,288.1357141998,buy,"{""template_name"": ""S008"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 0.988433, ""feature__rsi_14"": 46.715658, ""feature__sma_200_ratio"": 0.925849, ""feature__volume_ratio_21d"": 2.688418}",2019-04-22,302.5897678995,signal,"{""template_name"": ""S008"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 1.211068, ""feature__rsi_14"": 57.636583, ""feature__sma_200_ratio"": 0.990803, ""feature__volume_ratio_21d"": 0.864125}",34,1395.9902616137806,0.04614195566011477
orch_technical_20260726_210705_787a8c18,BANKINDIA,,2019-03-19,91.5052702052,buy,"{""template_name"": ""S008"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 1.472982, ""feature__rsi_14"": 70.700316, ""feature__sma_200_ratio"": 1.114296, ""feature__volume_ratio_21d"": 2.757279}",2019-04-22,84.137549642,signal,"{""template_name"": ""S008"", ""matched"": false}",34,-2560.5376120670117,-0.08453899060789379
orch_technical_20260726_210705_787a8c18,GODREJPROP,,2019-03-19,752.5,buy,"{""template_name"": ""S008"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 3.471853, ""feature__rsi_14"": 64.654689, ""feature__sma_200_ratio"": 1.107364, ""feature__volume_ratio_21d"": 4.305187}",2019-04-22,903.6,signal,"{""template_name"": ""S008"", ""matched"": false}",34,5922.935030799999,0.19677525019269101
orch_technical_20260726_210705_787a8c18,GREENLAM,,2019-03-19,889.8244260081,buy,"{""template_name"": ""S008"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 17.333566, ""feature__rsi_14"": 68.197882, ""feature__sma_200_ratio"": 0.957649, ""feature__volume_ratio_21d"": 2.709544}",2019-04-22,964.0596662165,signal,"{""template_name"": ""S008"", ""matched"": false}",34,2402.313673107041,0.07940474821546996
orch_technical_20260726_210705_787a8c18,5PAISA,,2019-04-22,325.85,buy,"{""template_name"": ""S008"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 7.630028, ""feature__rsi_14"": 84.095126, ""feature__sma_200_ratio"": 1.29044, ""feature__volume_ratio_21d"": 11.244422}",2019-04-23,298.5,exit_model_urgent,,1,-2636.7750783943993,-0.0879564176099432
orch_technical_20260726_210705_787a8c18,ADSL,,2019-04-22,18.75,buy,"{""template_name"": ""S008"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 0.391701, ""feature__rsi_14"": 78.347516, ""feature__sma_200_ratio"": 1.331463, ""feature__volume_ratio_21d"": 15.172623}",2019-04-23,16.9,exit_model_urgent,,1,-3111.469387600002,-0.10268875866666673
orch_technical_20260726_210705_787a8c18,CREST,,2019-04-22,146.75,buy,"{""template_name"": ""S008"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 0.916045, ""feature__rsi_14"": 68.473323, ""feature__sma_200_ratio"": 0.995131, ""feature__volume_ratio_21d"": 8.270439}",2019-04-23,135.8,exit_model_urgent,,1,-2377.2898522059986,-0.07863878705962517
orch_technical_20260726_210705_787a8c18,ESSARSHPNG,,2019-04-22,15.95,buy,"{""template_name"": ""S008"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 0.552686, ""feature__rsi_14"": 83.899214, ""feature__sma_200_ratio"": 1.226451, ""feature__volume_ratio_21d"": 5.747349}",2019-04-23,14.4,exit_model_urgent,,1,-3065.2753456925966,-0.10120077538557982
orch_technical_20260726_210705_787a8c18,FCSSOFT,,2019-04-22,0.25,buy,"{""template_name"": ""S008"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 0.002768, ""feature__rsi_14"": 54.968592, ""feature__sma_200_ratio"": 1.079914, ""feature__volume_ratio_21d"": 4.307684}",2019-04-24,0.2,exit_model_urgent,,2,-6182.532459398997,-0.2040220919999999
orch_technical_20260726_210705_787a8c18,21STCENMGM,,2019-04-22,24.9,buy,"{""template_name"": ""S008"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 0.433787, ""feature__rsi_14"": 88.07377, ""feature__sma_200_ratio"": 0.939366, ""feature__volume_ratio_21d"": 4.193014}",2019-04-25,23.55,exit_model_urgent,,3,-1764.8326605035982,-0.05823895946987946
orch_technical_20260726_210705_787a8c18,GOACARBON,,2019-04-22,442.8,buy,"{""template_name"": ""S008"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 0.144664, ""feature__rsi_14"": 43.454847, ""feature__sma_200_ratio"": 0.791674, ""feature__volume_ratio_21d"": 5.653445}",2019-04-30,417.7,exit_model_urgent,,8,-1827.906798956803,-0.0607068255140019
orch_technical_20260726_210705_787a8c18,AGARIND,,2019-04-22,178.25,buy,"{""template_name"": ""S008"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 2.229023, ""feature__rsi_14"": 63.855701, ""feature__sma_200_ratio"": 0.840695, ""feature__volume_ratio_21d"": 4.9944}",2019-05-03,167.0,exit_model_urgent,,11,-2034.3794428299989,-0.0671356964880785
orch_technical_20260726_210705_787a8c18,ALICON,,2019-04-22,629.35,buy,"{""template_name"": ""S008"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 0.563301, ""feature__rsi_14"": 66.93687, ""feature__sma_200_ratio"": 1.046555, ""feature__volume_ratio_21d"": 6.999646}",2019-05-10,588.1,exit_model_urgent,,18,-2101.5025728096007,-0.069565907047271
orch_technical_20260726_210705_787a8c18,ALKYLAMINE,,2019-03-19,334.2929385349,buy,"{""template_name"": ""S008"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 2.819346, ""feature__rsi_14"": 65.325159, ""feature__sma_200_ratio"": 1.215477, ""feature__volume_ratio_21d"": 2.654731}",2019-05-16,316.3144260455,exit_model_urgent,,58,-1739.0762498823897,-0.05780280471320918
orch_technical_20260726_210705_787a8c18,BLBLIMITED,,2019-05-23,6.8,buy,"{""template_name"": ""S008"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 0.282405, ""feature__rsi_14"": 75.474003, ""feature__sma_200_ratio"": 1.300129, ""feature__volume_ratio_21d"": 6.465355}",2019-05-24,6.15,exit_model_urgent,,1,-2932.926476847999,-0.0996103272941176
orch_technical_20260726_210705_787a8c18,BFINVEST,,2019-05-23,250.0525230602,buy,"{""template_name"": ""S008"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 4.696847, ""feature__rsi_14"": 67.652322, ""feature__sma_200_ratio"": 1.017018, ""feature__volume_ratio_21d"": 7.540082}",2019-05-31,234.0084644601,exit_model_urgent,,8,-1994.8257637635907,-0.06818484630357252
orch_technical_20260726_210705_787a8c18,BFUTILITIE,,2019-05-23,207.35,buy,"{""template_name"": ""S008"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 3.892519, ""feature__rsi_14"": 69.713474, ""feature__sma_200_ratio"": 0.927435, ""feature__volume_ratio_21d"": 5.987017}",2019-06-06,196.55,exit_model_urgent,,14,-1652.025270220398,-0.0561079371892934
orch_technical_20260726_210705_787a8c18,ADANIENT,,2019-05-23,159.4095586882,buy,"{""template_name"": ""S008"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 4.984387, ""feature__rsi_14"": 72.730643, ""feature__sma_200_ratio"": 1.049225, ""feature__volume_ratio_21d"": 5.949652}",2019-06-07,149.8083620457,exit_model_urgent,,15,-1884.5936057930958,-0.06425183431601532
orch_technical_20260726_210705_787a8c18,DCM,,2019-05-23,73.9,buy,"{""template_name"": ""S008"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 1.581692, ""feature__rsi_14"": 75.778375, ""feature__sma_200_ratio"": 1.027149, ""feature__volume_ratio_21d"": 6.028859}",2019-06-14,34.05,exit_model_urgent,,22,-15978.598574322401,-0.5432643112151556
orch_technical_20260726_210705_787a8c18,CEMPRO,,2019-05-23,111.7778925007,buy,"{""template_name"": ""S008"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 0.742351, ""feature__rsi_14"": 43.350908, ""feature__sma_200_ratio"": 0.9401, ""feature__volume_ratio_21d"": 4.815916}",2019-06-18,103.8186300173,exit_model_urgent,,26,-2211.5258275088345,-0.07522814451481337
orch_technical_20260726_210705_787a8c18,ADANIPORTS,,2019-05-23,389.6493195641,buy,"{""template_name"": ""S008"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 2.459335, ""feature__rsi_14"": 62.324999, ""feature__sma_200_ratio"": 1.124917, ""feature__volume_ratio_21d"": 5.512457}",2019-06-24,388.1673996885,signal,"{""template_name"": ""S008"", ""matched"": false}",32,-228.6843964968175,-0.007825306329381722
orch_technical_20260726_210705_787a8c18,ASHOKA,,2019-05-23,121.7,buy,"{""template_name"": ""S008"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 0.780667, ""feature__rsi_14"": 50.764278, ""feature__sma_200_ratio"": 0.96953, ""feature__volume_ratio_21d"": 7.553007}",2019-06-24,133.65,signal,"{""template_name"": ""S008"", ""matched"": false}",32,2761.9832482675993,0.09417018408874278
orch_technical_20260726_210705_787a8c18,ASIANTILES,,2019-05-23,248.85,buy,"{""template_name"": ""S008"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 6.36581, ""feature__rsi_14"": 75.794641, ""feature__sma_200_ratio"": 1.255952, ""feature__volume_ratio_21d"": 4.918161}",2019-06-24,255.45,signal,"{""template_name"": ""S008"", ""matched"": false}",32,660.6940838843984,0.022499909205545458
orch_technical_20260726_210705_787a8c18,CERA,,2019-05-23,2786.6268147923,buy,"{""template_name"": ""S008"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 3.356076, ""feature__rsi_14"": 49.854213, ""feature__sma_200_ratio"": 1.096128, ""feature__volume_ratio_21d"": 5.336085}",2019-06-24,2933.135291432,signal,"{""template_name"": ""S008"", ""matched"": false}",32,1353.0040722093836,0.04855347206978732
orch_technical_20260726_210705_787a8c18,21STCENMGM,,2019-06-24,18.25,buy,"{""template_name"": ""S008"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 0.129104, ""feature__rsi_14"": 44.80176, ""feature__sma_200_ratio"": 0.796248, ""feature__volume_ratio_21d"": 2.275375}",2019-06-28,17.1,exit_model_urgent,,4,-1929.3068132829976,-0.0670357906301369
orch_technical_20260726_210705_787a8c18,EUROTEXIND,,2019-06-24,13.7,buy,"{""template_name"": ""S008"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 0.092941, ""feature__rsi_14"": 45.726823, ""feature__sma_200_ratio"": 0.639836, ""feature__volume_ratio_21d"": 1.396166}",2019-07-01,12.65,exit_model_urgent,,7,-2321.820689500397,-0.08066442776642326
orch_technical_20260726_210705_787a8c18,DYNPRO,,2019-06-24,122.05,buy,"{""template_name"": ""S008"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 0.657675, ""feature__rsi_14"": 63.035122, ""feature__sma_200_ratio"": 0.983247, ""feature__volume_ratio_21d"": 2.724831}",2019-07-02,115.0,exit_model_urgent,,8,-1772.1106372210015,-0.06178530379844331
orch_technical_20260726_210705_787a8c18,3MINDIA,,2019-06-24,22448.9209546853,buy,"{""template_name"": ""S008"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 138.707902, ""feature__rsi_14"": 63.409544, ""feature__sma_200_ratio"": 1.060283, ""feature__volume_ratio_21d"": 1.385105}",2019-07-08,20871.6310368566,exit_model_urgent,,14,-1667.581543209173,-0.07428337186340946
orch_technical_20260726_210705_787a8c18,ASHIANA,,2019-06-24,126.15,buy,"{""template_name"": ""S008"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 0.064035, ""feature__rsi_14"": 61.439375, ""feature__sma_200_ratio"": 1.043055, ""feature__volume_ratio_21d"": 1.375771}",2019-07-08,116.55,exit_model_urgent,,14,-2304.484214522403,-0.08012197309393589
orch_technical_20260726_210705_787a8c18,BHEL,,2019-06-24,72.7253956288,buy,"{""template_name"": ""S008"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 0.370907, ""feature__rsi_14"": 62.514751, ""feature__sma_200_ratio"": 1.067665, ""feature__volume_ratio_21d"": 1.325664}",2019-07-08,66.4100288442,exit_model_urgent,,14,-2610.110631539399,-0.09086062659985936
orch_technical_20260726_210705_787a8c18,CANTABIL,,2019-06-24,49.47,buy,"{""template_name"": ""S008"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 1.609008, ""feature__rsi_14"": 68.901888, ""feature__sma_200_ratio"": 1.367237, ""feature__volume_ratio_21d"": 2.145342}",2019-07-08,46.34,exit_model_urgent,,14,-1934.1332498104384,-0.06729276109237917
orch_technical_20260726_210705_787a8c18,GANGESSECU,,2019-06-24,46.5,buy,"{""template_name"": ""S008"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 0.265307, ""feature__rsi_14"": 56.683381, ""feature__sma_200_ratio"": 0.975221, ""feature__volume_ratio_21d"": 1.153761}",2019-07-09,41.9,exit_model_urgent,,15,-2963.169885082003,-0.1029468231827958
orch_technical_20260726_210705_787a8c18,AUTOIND,,2019-06-24,49.85,buy,"{""template_name"": ""S008"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 0.289896, ""feature__rsi_14"": 63.606039, ""feature__sma_200_ratio"": 0.888172, ""feature__volume_ratio_21d"": 2.41935}",2019-07-18,47.1,exit_model_urgent,,24,-1702.4392421373996,-0.05918758848946839
orch_technical_20260726_210705_787a8c18,CONCOR,,2019-06-24,409.0090133294,buy,"{""template_name"": ""S008"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 0.952223, ""feature__rsi_14"": 67.298661, ""feature__sma_200_ratio"": 1.078012, ""feature__volume_ratio_21d"": 1.171902}",2019-07-23,397.8847960156,signal,"{""template_name"": ""S008"", ""matched"": false}",29,-893.8502435968039,-0.031220067964507586
orch_technical_20260726_210705_787a8c18,ALPA,,2019-07-23,19.8,buy,"{""template_name"": ""S008"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 0.495156, ""feature__rsi_14"": 52.952835, ""feature__sma_200_ratio"": 0.822567, ""feature__volume_ratio_21d"": 2.625323}",2019-07-24,18.1,exit_model_urgent,,1,-2532.424050936799,-0.08988067785858582
orch_technical_20260726_210705_787a8c18,CANFINHOME,,2019-07-23,385.1885782309,buy,"{""template_name"": ""S008"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 2.500509, ""feature__rsi_14"": 71.740262, ""feature__sma_200_ratio"": 1.353033, ""feature__volume_ratio_21d"": 2.779417}",2019-07-25,364.2740050963,exit_model_urgent,,2,-1639.8601034523563,-0.058319063189168734
orch_technical_20260726_210705_787a8c18,CELEBRITY,,2019-07-23,6.1,buy,"{""template_name"": ""S008"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 0.054862, ""feature__rsi_14"": 43.791278, ""feature__sma_200_ratio"": 0.720848, ""feature__volume_ratio_21d"": 6.084994}",2019-07-25,8.75,exit_model_urgent,,2,12127.023938017202,0.43040413750819684
orch_technical_20260726_210705_787a8c18,DSSL,,2019-07-23,30.0,buy,"{""template_name"": ""S008"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 0.098746, ""feature__rsi_14"": 51.934417, ""feature__sma_200_ratio"": 0.953024, ""feature__volume_ratio_21d"": 2.551035}",2019-07-25,27.65,exit_model_urgent,,2,-2319.952331640001,-0.08235542533333337
orch_technical_20260726_210705_787a8c18,FCSSOFT,,2019-07-23,0.35,buy,"{""template_name"": ""S008"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 0.012041, ""feature__rsi_14"": 65.412533, ""feature__sma_200_ratio"": 1.548673, ""feature__volume_ratio_21d"": 4.263895}",2019-07-26,0.5,exit_model_urgent,,3,11964.0550341848,0.42454933657142857
orch_technical_20260726_210705_787a8c18,CUPID,,2019-07-23,130.6,buy,"{""template_name"": ""S008"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 1.312432, ""feature__rsi_14"": 64.727208, ""feature__sma_200_ratio"": 0.921121, ""feature__volume_ratio_21d"": 8.417211}",2019-07-29,122.05,exit_model_urgent,,6,-1951.186321268,-0.06948916703828484
orch_technical_20260726_210705_787a8c18,DCM,,2019-07-23,21.35,buy,"{""template_name"": ""S008"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 0.257574, ""feature__rsi_14"": 23.43931, ""feature__sma_200_ratio"": 0.334989, ""feature__volume_ratio_21d"": 3.466399}",2019-07-31,20.2,exit_model_urgent,,8,-1630.1147250798022,-0.05788626061826705
orch_technical_20260726_210705_787a8c18,DENORA,,2019-07-23,216.3,buy,"{""template_name"": ""S008"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 0.075246, ""feature__rsi_14"": 36.195945, ""feature__sma_200_ratio"": 0.83498, ""feature__volume_ratio_21d"": 2.114928}",2019-08-22,204.75,exit_model_urgent,,30,-1614.5972049480006,-0.05742015025242721
