ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
EVEREADY,97,2017-08-08,307.5,2017-09-08,309.8,,103.13105087000076,0.003457582796747993,signal
ANIKINDS,671,2017-11-09,44.3,2017-11-22,54.65,,6825.292108672405,0.22961221951241553,exit_model_urgent
BLUESTARCO,92,2017-11-09,321.5807665357,2017-12-08,384.8953334732,,5705.94483483379,0.19286333625359314,signal
63MOONS,311,2017-12-08,96.6,2018-01-09,116.9,,6192.4658988808005,0.20612283553623192,signal
ADANIPOWER,4621,2018-02-08,6.56,2018-02-19,6.28,,-1415.8047315859185,-0.046705018829268245,exit_model_urgent
ANDHRSUGAR,301,2018-02-08,100.53,2018-02-19,95.52,,-1629.7166135367588,-0.05385796188958516,exit_model_urgent
BFINVEST,105,2018-02-08,288.6463103635,2018-02-20,313.7885241454,,2518.0314354465336,0.08308178869827657,exit_model_urgent
BIRLACORPN,30,2018-02-08,1009.95,2018-02-20,926.85,,-2614.863354461999,-0.08630339305450761,exit_model_urgent
BLKASHYAP,624,2018-02-08,48.55,2018-02-20,47.6,,-714.6500815583968,-0.023589548230689907,exit_model_urgent
BBTC,23,2018-02-08,1302.858189033,2018-02-28,1396.9081270003,,2042.6236167652896,0.06816530242172551,exit_model_urgent
CARBORUNIV,88,2018-02-08,344.4983769412,2018-03-05,325.8946546869,,-1759.060724978317,-0.05802444295294891,exit_model_urgent
CEMPRO,163,2018-02-08,185.7492882054,2018-03-07,172.8652320604,,-2221.878569988752,-0.07338470581929456,exit_model_urgent
BAJAJHLDNG,12,2018-02-08,2472.5055642298,2018-03-13,2469.3576191439,,-157.11107922892916,-0.005295272182662414,signal
CESC,428,2018-02-08,70.7838184006,2018-03-13,70.9705989963,,-41.90908975992352,-0.0013833448976197488,signal
DCMSHRIRAM,67,2018-03-13,443.629202855,2018-03-19,406.6190797075,,-2599.227521223056,-0.08744789649916135,exit_model_urgent
AUTOIND,417,2018-03-13,72.1,2018-03-20,65.5,,-2873.127011444398,-0.09556162043273225,exit_model_urgent
EKC,636,2018-03-13,47.35,2018-03-20,45.0,,-1615.723691743202,-0.0536525038268216,exit_model_urgent
ELGIEQUIP,216,2018-03-13,139.0435784207,2018-03-21,128.9750748614,,-2295.593918722927,-0.07643466706215796,exit_model_urgent
BALAMINES,52,2018-03-13,578.0859969524,2018-03-22,570.5234639,,-514.1577020348232,-0.017104112827815904,exit_model_urgent
CALSOFT,706,2018-03-13,42.65,2018-03-22,44.75,,1361.491189997203,0.04521589158733891,exit_model_urgent
GREENPOWER,3044,2018-03-13,9.9,2018-03-22,9.35,,-1795.4081556752026,-0.059577647555555634,exit_model_urgent
ADANIENT,190,2018-03-13,158.1228003753,2018-03-23,150.8971575413,,-1493.7091840373469,-0.04971849262565385,exit_model_urgent
CINEVISTA,3311,2018-03-13,9.1,2018-03-23,8.45,,-2273.3360341692023,-0.07545066342857151,exit_model_urgent
GHCL,112,2018-03-13,267.15,2018-03-26,264.05,,-467.5442103135938,-0.015626059808347165,exit_model_urgent
CENTURYPLY,97,2018-05-15,305.85,2018-05-16,279.9,,-2636.4752133054026,-0.08886760450613054,exit_model_urgent
DBREALTY,581,2018-05-15,51.1,2018-05-21,47.7,,-2094.8122915972017,-0.07055829552250495,exit_model_urgent
ESTER,529,2018-05-15,56.05,2018-05-22,55.7,,-304.40683774139325,-0.010266516620873993,exit_model_urgent
GAEL,243,2018-05-15,121.725,2018-05-24,116.25,,-1449.3951631341006,-0.04900052699691931,exit_model_urgent
BEPL,269,2018-05-15,110.1,2018-05-29,101.9333333333,,-2315.9552298970993,-0.07819708443142596,exit_model_urgent
BBL,40,2018-05-15,729.6,2018-05-30,677.9,,-2185.380732927999,-0.07488283761403505,exit_model_urgent
GOLDTECH,2775,2018-05-15,10.7,2018-06-01,14.65,,10841.824033290006,0.3651367865046731,exit_model_urgent
AURIONPRO,284,2018-05-15,104.525,2018-06-05,94.625,,-2930.9962032292024,-0.0987362752097585,exit_model_urgent
GREENLAM,26,2018-05-15,1111.8811499132,2018-06-05,1105.9902566081,,-269.43752116103497,-0.009320224183965817,exit_model_urgent
FSL,593,2018-08-10,49.851087863,2018-09-12,59.4917114663,,5597.989939377658,0.18936633775291176,signal
BAJAJFINSV,46,2018-09-12,639.1063077977,2018-09-24,604.694156123,,-1701.204017952361,-0.0578662666777324,exit_model_urgent
BRITANNIA,10,2018-09-12,2769.0512933824,2018-09-24,2578.7092254224,,-2014.7944701470296,-0.07276118268238922,exit_model_urgent
ASIANPAINT,24,2018-09-12,1213.155926231,2018-10-04,1150.8536505462,,-1612.3608103307051,-0.055377630342345475,exit_model_urgent
GRAPHITE,38,2018-12-18,768.1519288934,2018-12-24,678.1039044383,,-3539.228882957297,-0.12124893355050326,exit_model_urgent
ADVANIHOTR,488,2019-02-15,60.4,2019-02-27,61.35,,345.0480338815978,0.011706384821191977,exit_model_urgent
APOLLOHOSP,26,2019-02-15,1133.6027819667,2019-03-19,1130.7261210744,,-193.33900489347434,-0.006559718881357134,signal
COLPAL,27,2019-02-15,1053.7200169482,2019-03-19,1101.4591659107,,1174.526733026505,0.04128325305813304,signal
DRREDDY,56,2019-05-23,524.1358468568,2019-06-24,499.5120151253,,-1496.9894423711303,-0.05100195777175947,signal
ALANKIT,983,2019-06-24,30.0,2019-07-08,28.15,,-1937.1614930800024,-0.06568875866666675,exit_model_urgent
DHAMPURSUG,157,2019-06-24,187.85,2019-07-11,182.2,,-1005.6713472054034,-0.034099281246739534,exit_model_urgent
GRINDWELL,52,2019-06-24,562.1,2019-07-22,554.7,,-502.36253148640026,-0.017187009274506324,exit_model_urgent
FINEORG,21,2019-06-24,1343.55,2019-07-23,1416.8,,1424.768484161399,0.05049765047329832,signal
DCMSHRIRAM,66,2019-07-23,442.1159333687,2019-07-24,407.191566751,,-2422.3714400407334,-0.08301577664645449,exit_model_urgent
GOLDIAM,1525,2019-07-23,19.3,2019-07-30,18.59,,-1201.1302227900014,-0.040809656766839425,exit_model_urgent
ALKYLAMINE,95,2019-07-23,308.3195565535,2019-07-31,283.6985405557,,-2456.805033867451,-0.08387760383655693,exit_model_urgent
AXISBANK,40,2019-07-23,724.9687455676,2019-07-31,671.2931749823,,-2263.658463083895,-0.07806055353847043,exit_model_urgent
CAPACITE,117,2019-07-23,250.05,2019-08-01,217.75,,-3896.7697202382005,-0.13319625716696662,exit_model_urgent
FEDERALBNK,314,2019-07-23,93.5834854335,2019-08-02,86.7747029033,,-2256.147750344382,-0.07677833204235558,exit_model_urgent
BAJAJFINSV,41,2019-07-23,714.5878128034,2019-08-22,674.4253537101,,-1764.5004777574359,-0.06022576406619243,exit_model_urgent
ABB,21,2019-07-23,1354.8821185497,2019-08-23,1320.2451452292,,-841.8151108596976,-0.029586657984217345,signal
BAJAJHLDNG,9,2019-07-23,3072.5312710432,2019-08-23,3043.2873174189,,-374.41761362381294,-0.013539962135255228,signal
BATAINDIA,23,2019-07-23,1263.495413918,2019-08-23,1459.8158110195,,4398.485553018309,0.15135670474032692,signal
GOKUL,2461,2019-10-29,11.8,2019-11-28,14.35,,6158.749252738395,0.21207960291525405,signal
BALRAMCHIN,183,2020-01-28,159.476556146,2020-02-03,149.4259129719,,-1956.6492775215156,-0.06704479211962566,exit_model_urgent
APEX,93,2020-02-26,312.35,2020-02-28,271.35,,-3929.8359405666015,-0.13528509824299667,exit_model_urgent
ARE&M,44,2020-02-26,659.3289813454,2020-02-28,604.7088902689,,-2519.966807500452,-0.08686403073147289,exit_model_urgent
AVANTIFEED,56,2020-02-26,514.5,2020-02-28,462.7,,-3016.6845147040003,-0.10470236410884355,exit_model_urgent
BUTTERFLY,152,2020-02-26,191.0,2020-03-04,167.9,,-3627.969374944001,-0.1249645003769634,exit_model_urgent
BATAINDIA,17,2020-02-26,1652.1950207263,2020-03-06,1526.5204076758,,-2249.4381882386515,-0.08008733337523048,exit_model_urgent
BHARATFORG,66,2020-02-26,438.9920260246,2020-03-09,397.1704037778,,-2876.7610451406654,-0.09928947675303522,exit_model_urgent
CUB,185,2020-02-26,157.0641653001,2020-03-09,144.3546052574,,-2468.1380146064366,-0.08494163223004568,exit_model_urgent
EIDPARRY,156,2020-02-26,186.5639127662,2020-03-09,160.1090452584,,-4244.018177696802,-0.14582265308146164,exit_model_urgent
CRISIL,19,2020-02-26,1472.9110798677,2020-03-11,1348.8270621786,,-2470.1558296427975,-0.08826615763649823,exit_model_urgent
DIXON,36,2020-02-26,806.9258372767,2020-03-12,801.6547484091,,-306.5982776029414,-0.010554400948477158,exit_model_urgent
ACC,22,2020-08-31,1263.4147996982,2020-09-24,1246.0665029706,,-493.4570802952585,-0.017753367533375482,exit_model_urgent
BIOCON,76,2020-08-31,371.9135790441,2020-09-24,403.652050099,,2298.4376322190874,0.081316203892489,exit_model_urgent
GODREJCP,45,2020-08-31,621.9704665337,2020-09-29,673.6342193964,,2212.295869125832,0.07904254795087565,signal
GOKUL,2214,2020-09-29,12.85,2020-09-30,11.75,,-2549.8281151907977,-0.08962520484046685,exit_model_urgent
BCG,4864,2020-09-29,5.85,2020-10-01,5.35,,-2546.446214604799,-0.08949217747008545,exit_model_urgent
GMMPFAUDLR,22,2020-09-29,1264.7,2020-10-07,1201.65,,-1499.008274552798,-0.05387581224986155,exit_model_urgent
BDL,198,2020-09-29,143.2502001354,2020-10-09,143.769735975,,-11.21266958387423,-0.000395319827193783,exit_model_urgent
ANDHRSUGAR,513,2020-10-29,55.05,2020-11-27,58.86,,1840.9435075602014,0.06518771726430524,signal
APOLLO,2697,2020-10-29,10.475,2020-11-27,11.77,,3378.9865772510966,0.11960559296420036,signal
BEL,1047,2020-10-29,26.9816260808,2020-11-27,34.5950220147,,7857.602399013609,0.2781475560078957,signal
DLINKINDIA,300,2020-10-29,94.0,2020-11-27,107.7,,3996.5770056,0.14172258885106384,signal
GALAXYSURF,17,2020-10-29,1636.1,2020-11-27,1939.8,,5051.030739739603,0.18160225858981738,signal
GLAXO,21,2020-10-29,1343.1656340704,2020-11-27,1409.4914407044,,1279.3928885331406,0.04535812213859642,signal
DISHTV,2839,2020-11-27,10.2,2020-12-10,12.15,,5419.579064282396,0.18715437858823517,exit_model_urgent
ELECTCAST,1420,2020-12-30,20.5,2021-01-12,22.0,,2012.9169018799985,0.06914863970731702,exit_model_urgent
EDELWEISS,470,2021-01-29,62.0,2021-02-09,64.9,,1245.7962391200053,0.04275210154838728,exit_model_urgent
APLLTD,30,2021-01-29,952.7,2021-02-19,902.4,,-1623.9554114519997,-0.05681940490017843,exit_model_urgent
DIVISLAB,8,2021-01-29,3268.8798014152,2021-02-19,3417.6350034411,,1084.8597338213294,0.04148438454939747,exit_model_urgent
DRREDDY,31,2021-01-29,914.7385820072,2021-02-22,888.2167874586,,-936.2296757228542,-0.03301594343502249,exit_model_urgent
BERGEPAINT,49,2021-01-29,585.1147222222,2021-02-26,562.7647222222,,-1210.4658769232774,-0.04221972940539166,exit_model_urgent
ABFRL,194,2021-01-29,150.1,2021-03-01,192.85,,8176.379094215201,0.2807880345822785,signal
BLUESTARCO,82,2021-01-29,355.7419330924,2021-03-01,417.1845226396,,4920.964546651649,0.1686946552585835,signal
CHENNPETRO,373,2021-01-29,78.100395484,2021-03-01,90.7083381158,,4585.593239660764,0.15741041488638233,signal
CHOLAHLDNG,58,2021-01-29,499.5057689251,2021-03-01,605.0330455051,,6004.056668525442,0.20724128701379385,signal
DCBBANK,290,2021-01-29,100.3,2021-03-01,116.1,,4465.009409995997,0.15350532574675962,signal
DGCONTENT,3190,2021-03-01,9.4,2021-03-03,8.6,,-2672.606450711999,-0.08912847497872338,exit_model_urgent
BLISSGVS,171,2021-03-01,174.35,2021-03-15,129.8,,-7737.964047574194,-0.25954259673186103,exit_model_urgent
GLOBUSSPR,90,2021-03-01,331.25,2021-03-18,314.8,,-1600.4086177499994,-0.053682469358490546,exit_model_urgent
ASTERDM,275,2021-03-01,108.7963559908,2021-03-26,101.0929516426,,-2238.77315784643,-0.07482781226558877,exit_model_urgent
ARMANFIN,50,2021-03-01,591.75,2021-03-30,608.75,,730.9963529499983,0.024706256119983044,exit_model_urgent
AARTIDRUGS,47,2021-03-01,631.85,2021-04-01,718.65,,3960.156134980596,0.13335228482994368,signal
AIAENG,16,2021-03-01,1784.7883955657,2021-04-01,2026.9885243556,,3760.3447305984373,0.1316803416283479,signal
BHARTIARTL,57,2021-03-01,520.1509327224,2021-04-01,509.0090299922,,-754.3378652232277,-0.025442610601946365,signal
BSOFT,141,2021-03-01,212.1988372738,2021-04-01,246.9060150525,,4773.370929137738,0.15953760618023727,signal
ALPHAGEO,166,2021-04-01,179.35,2021-04-12,183.7,,602.353874766799,0.02023215946361859,exit_model_urgent
CENTUM,79,2021-04-01,378.35,2021-04-15,378.5,,-108.36892214780164,-0.003625633694198548,exit_model_urgent
CINELINE,919,2021-04-01,32.55,2021-04-19,29.55,,-2877.3146479373972,-0.09618799061751143,exit_model_urgent
FORCEMOT,25,2021-04-01,1192.1597082991,2021-04-19,1088.2880717099,,-2716.665315366805,-0.09115105288175777,exit_model_urgent
GROBTEA,37,2021-04-01,801.4,2021-04-20,784.5,,-744.5622675655977,-0.02511018783229341,exit_model_urgent
BIGBLOC,371,2021-05-05,80.1,2021-06-01,87.95,,2792.8250898268016,0.09398040487890143,exit_model_urgent
ENERGYDEV,3400,2021-05-05,8.75,2021-06-04,10.15,,4640.342763000001,0.15597790800000003,signal
GODREJPROP,24,2021-05-05,1223.4,2021-06-04,1408.95,,4335.104943532799,0.14764539206081406,signal
ADFFOODS,169,2021-07-05,177.71,2021-07-15,172.67,,-972.555448815081,-0.03238290455978845,exit_model_urgent
3MINDIA,1,2021-07-05,22609.9305584475,2021-08-04,23018.0953323354,,317.2255530682123,0.01403036388140037,signal
GESHIP,107,2021-08-04,280.378137043,2021-08-11,258.6994151066,,-2440.2878600261865,-0.08134167962917124,exit_model_urgent
GICRE,187,2021-08-04,160.115326673,2021-08-16,145.367257846,,-2878.3166040784163,-0.09613113073755729,exit_model_urgent
BHEL,525,2021-08-04,57.2330114853,2021-08-17,52.0524371699,,-2840.6546453412375,-0.09453933337791699,exit_model_urgent
APOLSINHOT,41,2021-08-04,722.3,2021-08-18,835.8,,4534.388560884396,0.15311483171590737,exit_model_urgent
CHENNPETRO,305,2021-08-04,98.5829234456,2021-08-18,90.3210634275,,-2640.802729777286,-0.08782829016634941,exit_model_urgent
CELEBRITY,3378,2021-09-03,8.85,2021-09-20,9.55,,2244.358353032403,0.07507395319774021,exit_model_urgent
CUMMINSIND,34,2021-10-05,862.0239402433,2021-11-08,873.519508708,,272.96658160852166,0.009313463926040044,signal
BALAMINES,9,2021-11-08,3278.2585712365,2021-11-12,2963.5676399408,,-2950.887499821016,-0.1000154142036858,exit_model_urgent
ALKEM,8,2021-11-08,3452.4451375691,2021-11-22,3148.9008056505,,-2539.4430710948473,-0.0919436431972853,exit_model_urgent
BAJAJELEC,27,2021-11-08,1098.25,2021-11-22,1058.75,,-1185.7660885529986,-0.03998840203869788,exit_model_urgent
BHARATWIRE,532,2021-11-08,56.35,2021-11-22,56.5,,-40.775078394399316,-0.0013601576610470045,exit_model_urgent
ALKYLAMINE,9,2021-11-08,3271.9798905417,2021-11-29,3113.3254841426,,-1546.3314948690786,-0.052510900521629905,exit_model_urgent
ANDHRSUGAR,263,2021-12-08,112.94,2022-01-03,129.05,,4117.460916463759,0.13862001885532135,exit_model_urgent
21STCENMGM,642,2022-01-06,46.5,2022-01-18,44.4,,-1468.2715124759998,-0.04918338232258064,exit_model_urgent
DYNAMATECH,14,2022-01-06,2115.45,2022-01-21,2168.0,,616.5805167004037,0.02081895836753422,exit_model_urgent
APARINDS,46,2022-02-07,648.1624927871,2022-02-14,595.722965955,,-2532.1388164157943,-0.08492699997548296,exit_model_urgent
APTECHT,84,2022-02-07,353.6,2022-02-14,312.75,,-3550.865785420803,-0.1195481100995476,exit_model_urgent
DIAMONDYD,38,2022-02-07,781.0,2022-02-14,732.6,,-1958.5676463759992,-0.06599392298591547,exit_model_urgent
CONSOFINVT,193,2022-03-09,152.55,2022-03-11,161.45,,1599.2809640221967,0.05431943536807592,exit_model_urgent
ALLCARGO,98,2022-03-09,299.8,2022-04-08,359.35,,5717.729328203204,0.19461032961440974,signal
GNFC,43,2022-05-12,682.25,2022-05-13,618.75,,-2848.4951074810015,-0.09709647822205941,exit_model_urgent
AJMERA,2487,2022-05-12,11.982,2022-05-16,10.646,,-3442.4872606775207,-0.11552267620964757,exit_model_urgent
BHANDARI,5961,2022-05-12,5.0,2022-05-18,7.3,,13590.421547939994,0.45597790799999977,exit_model_urgent
AGARIND,55,2022-05-12,533.05,2022-05-19,545.05,,542.0813122670006,0.018489867478472963,exit_model_urgent
ADSL,276,2022-05-12,107.8,2022-05-24,129.1,,5759.131501142398,0.19356603415955465,exit_model_urgent
AVTNPL,331,2022-05-12,89.9,2022-05-25,95.5,,1733.915010565197,0.05826934292769734,exit_model_urgent
BSE,129,2022-05-12,229.6690104933,2022-05-25,218.796822098,,-1521.6760387718386,-0.051360600455920585,exit_model_urgent
CALSOFT,1229,2022-05-12,24.25,2022-05-26,25.6,,1539.2785866010017,0.051648011092783566,exit_model_urgent
BANARISUG,12,2022-05-12,2355.1,2022-06-10,2452.6,,1056.3308535696015,0.03737742394412132,signal
GANGESSECU,292,2022-05-12,101.95,2022-06-10,122.35,,5837.064734415195,0.19607599529769476,signal
AGROPHOS,919,2022-06-10,33.15,2022-06-14,30.1,,-2925.4824294661958,-0.09602812518250363,exit_model_urgent
COMPUSOFT,1599,2022-06-10,19.05,2022-06-14,27.4,,13229.133256692596,0.4342981179737531,exit_model_urgent
BOROLTD,106,2022-06-10,285.35,2022-06-15,259.45,,-2867.0566189332058,-0.094787818301034,exit_model_urgent
BUTTERFLY,25,2022-06-10,1201.95,2022-06-20,1085.75,,-3025.8588369850004,-0.10069832645234827,exit_model_urgent
ADANIGREEN,17,2022-06-10,1757.6,2022-07-11,2207.35,,7525.573108713601,0.2518666198798362,signal
GRAVITA,128,2022-07-11,239.1200550337,2022-08-04,275.8281615658,,4575.531989978801,0.1494911987481415,exit_model_urgent
ARIHANTCAP,469,2022-08-10,66.0,2022-08-18,60.6,,-2657.099835768,-0.08584027381818182,exit_model_urgent
CANTABIL,121,2022-10-12,253.77,2022-10-27,248.43,,-769.6430407076405,-0.025064768439295438,exit_model_urgent
CHENNPETRO,153,2022-10-12,200.59167027,2022-10-27,178.6986956674,,-3473.0652314935214,-0.11316408465169722,exit_model_urgent
ANTGRAPHIC,41186,2022-10-12,0.75,2022-10-28,0.8,,1935.059589166005,0.06264457466666683,exit_model_urgent
ELGIEQUIP,76,2022-10-12,401.5202757593,2022-10-31,480.9609531555,,5914.755168949538,0.19382763612636358,exit_model_urgent
CIGNITITEC,58,2022-10-12,525.15,2022-11-09,576.6,,2861.592306399609,0.09394991599771524,exit_model_urgent
ESTER,212,2022-11-15,146.25,2022-11-21,134.25,,-2668.7049624600004,-0.08607337405128207,exit_model_urgent
FLUOROCHEM,9,2022-11-15,3396.2268584947,2022-12-05,3242.0116566553,,-1510.8762484542312,-0.04942989550219375,exit_model_urgent
ARCHIDPLY,470,2022-11-15,66.05,2022-12-14,75.2,,4175.640186998004,0.1345093235942469,signal
ASPINWALL,145,2022-11-15,213.75,2022-12-14,243.25,,4152.840286074999,0.13398960390643272,signal
ASTERDM,186,2022-11-15,166.7047059182,2022-12-14,173.1178849075,,1068.1379824991163,0.03444820164874007,signal
CHEMFAB,104,2022-11-15,297.35,2022-12-14,309.45,,1134.0192181551974,0.03667069427879595,signal
COROMANDEL,34,2022-11-15,896.5977633383,2022-12-14,931.8033345593,,1074.3786660152073,0.035243644164586335,signal
DCW,613,2022-11-15,50.7,2022-12-14,51.9,,610.5970005227973,0.01964654705325435,signal
GOCOLORS,26,2022-11-15,1155.6,2022-12-14,1211.95,,1344.2538326048016,0.04474045559432335,signal
AUTOIND,381,2022-12-14,82.2,2022-12-21,75.1,,-2831.064681674401,-0.090396787863747,exit_model_urgent
ASAHIINDIA,54,2022-12-14,572.539483198,2022-12-22,521.5606234813,,-2877.209974354755,-0.09306199442201343,exit_model_urgent
CELEBRITY,1655,2022-12-14,18.95,2022-12-22,17.0,,-3353.391854827001,-0.10692446667018474,exit_model_urgent
FCL,1111,2022-12-14,28.225,2022-12-22,25.125,,-3570.224660383701,-0.11385380147741367,exit_model_urgent
GLOBAL,398,2022-12-14,78.68,2022-12-23,76.7,,-913.9903630268818,-0.029187318232841947,exit_model_urgent
CUB,255,2023-01-12,121.033670055,2023-01-25,111.4255036727,,-2574.21860928151,-0.0834063358879518,exit_model_urgent
DNAMEDIA,9828,2023-01-12,3.15,2023-01-25,2.9,,-2581.516728554401,-0.08338717136507941,exit_model_urgent
COCHINSHIP,132,2023-01-12,234.3263859447,2023-02-03,227.6010427003,,-1012.1529695240133,-0.03272284295165395,exit_model_urgent
BHARTIARTL,41,2023-01-12,743.0517819218,2023-02-13,754.5377190978,,348.38989648221104,0.011435696347257912,signal
FIEMIND,40,2023-01-12,766.5,2023-02-13,850.275,,3227.682659279999,0.10527340702152638,signal
GRASIM,18,2023-01-12,1636.4469027511,2023-02-13,1616.4197578745,,-478.9635277064408,-0.01626028001754679,signal
BAJAJHCARE,81,2023-02-13,378.65,2023-02-15,345.1,,-2840.910175999794,-0.09262634394770877,exit_model_urgent
BHEL,434,2023-02-13,71.054250239,2023-02-27,66.6350830333,,-2041.9500087240885,-0.06621636174228238,exit_model_urgent
GESHIP,60,2023-02-13,514.1565766545,2023-02-28,497.9409734726,,-1097.0152941365668,-0.03556035080709577,exit_model_urgent
ARCHIES,1516,2023-02-13,20.35,2023-03-13,18.95,,-2246.4839514552004,-0.0728181607960688,exit_model_urgent
GICHSGFIN,185,2023-02-13,166.6288378508,2023-03-13,158.0176541137,,-1717.0553467659665,-0.05570092411674614,exit_model_urgent
GSS,135,2023-02-13,228.15,2023-03-13,210.05,,-2567.3814391230007,-0.08335586364146397,exit_model_urgent
ABBOTINDIA,1,2023-02-13,19549.2302222802,2023-03-15,19641.179971157,,13.3209463936073,0.0006814051623590507,signal
AXISBANK,36,2023-02-13,856.8251347557,2023-03-15,821.8679458682,,-1382.5230626663943,-0.04482060206876344,signal
FORCEMOT,24,2023-02-13,1277.9645484906,2023-03-15,1215.2533543831,,-1628.4308422624235,-0.05309324517210324,signal
GAYAHWS,41155,2023-02-13,0.75,2023-03-15,0.75,,-124.14689719500166,-0.0040220920000000535,signal
AXISCADES,108,2023-03-15,279.8,2023-03-27,260.55,,-2200.5411848928015,-0.07282123424446038,exit_model_urgent
COFORGE,39,2023-03-15,761.5314295742,2023-03-27,700.9463025505,,-2482.274983279218,-0.08357905402529069,exit_model_urgent
