ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
BRIGADE,172,2019-03-08,108.7753093542,2019-03-15,110.2097624727,,171.4751965152209,0.009165212426127334,signal
CENTUM,41,2019-03-08,448.8,2019-03-15,433.8,,-689.0097104736014,-0.03744455189304821,signal
FMGOETZE,34,2019-03-08,538.45,2019-03-15,540.55,,-2.2336448716050654,-0.00012200842678085054,signal
GMMPFAUDLR,46,2019-03-08,404.2333333333,2019-03-15,422.5666666667,,768.5436051542711,0.04133125177851441,signal
GODFRYPHLP,62,2019-03-08,302.9568097052,2019-03-15,346.5953969315,,2630.044158069628,0.14002018012705214,signal
GRANULES,172,2019-03-08,109.2563293259,2019-03-15,111.8576705004,,371.84717261545666,0.01978743181019939,signal
GRINDWELL,31,2019-03-08,594.35,2019-03-15,588.7,,-249.25644178620132,-0.013528275225372326,signal
GREAVESCOT,129,2019-03-15,145.1,2019-03-22,134.55,,-1436.2351158467973,-0.07673056891247401,exit_model_urgent
AARTIDRUGS,111,2019-03-08,168.3,2019-03-25,166.5125,,-273.5504072796066,-0.014643007032680089,signal
ASTRAL,36,2019-03-15,514.13123662,2019-03-25,489.9287051486,,-945.7349257857386,-0.05109670981647854,signal
CASTROLIND,148,2019-03-15,126.8992929563,2019-03-25,123.215491286,,-620.7419405931687,-0.03305142372030032,signal
DCBBANK,93,2019-03-15,201.2,2019-03-25,196.5,,-512.3597766671992,-0.027381932954274314,signal
DLINKINDIA,219,2019-03-15,85.85,2019-03-25,78.95,,-1586.7199550057994,-0.08439483515666858,signal
EIHOTEL,96,2019-03-08,195.5064071619,2019-03-25,184.9905322312,,-1085.01308994188,-0.05780997078799136,signal
GOCLCORP,58,2019-03-15,324.9,2019-03-25,309.85,,-948.6931060663956,-0.050344037213911744,signal
ADVANIHOTR,271,2019-03-08,69.2,2019-04-01,68.6,,-238.0270956944005,-0.012692612231213898,signal
BHARATGEAR,165,2019-03-25,113.2,2019-04-01,114.2,,89.87536562400055,0.004811830261484128,signal
BODALCHEM,156,2019-03-25,119.4,2019-04-01,129.0,,1422.682905571197,0.07637991805025109,signal
CARBORUNIV,50,2019-03-25,367.2852610299,2019-04-01,402.2694501277,,1675.346699384685,0.09122863763641734,signal
CORDSCABLE,284,2019-03-25,65.85,2019-04-01,67.3,,336.58124867120205,0.017997649837509604,signal
CYBERTECH,421,2019-03-25,44.4,2019-04-01,43.0,,-664.5825525007967,-0.03555362353153136,signal
DEN,268,2019-03-25,69.8,2019-04-01,71.65,,420.5611382112038,0.022482205994269547,signal
EIMCOELECO,48,2019-03-25,385.0,2019-04-01,391.2,,223.2717398399982,0.012081804103896006,signal
FMGOETZE,33,2019-03-25,559.9,2019-04-01,557.4,,-156.81498725639904,-0.008487175050544688,signal
CERA,6,2019-04-01,2965.8080657434,2019-04-04,2752.8665956475,,-1349.2213379439709,-0.07582089535328597,exit_model_urgent
GANECOS,50,2019-04-01,369.45,2019-04-04,335.9,,-1751.7980944699993,-0.09483275650128566,exit_model_urgent
APARINDS,28,2019-04-01,661.0340418497,2019-04-08,661.3732821938,,-64.94598284583844,-0.0035088955189977343,signal
APLAPOLLO,128,2019-04-01,145.673683676,2019-04-08,143.9857598104,,-291.05111338544157,-0.015609111858399315,signal
ATULAUTO,53,2019-04-01,353.45,2019-04-08,337.65,,-912.7452461222019,-0.04872431296477589,signal
CROMPTON,84,2019-04-01,222.9603520604,2019-04-08,219.3821551286,,-375.8969743316993,-0.020070671483901358,signal
DELTACORP,69,2019-04-01,270.25,2019-04-08,263.4,,-547.650955047,-0.02936899301757632,signal
DELTAMAGNT,246,2019-04-01,76.25,2019-04-08,73.25,,-813.4443906900015,-0.043366354295082045,signal
GABRIEL,136,2019-03-25,137.1575934001,2019-04-08,145.8262615222,,1103.913042160686,0.05918015519030172,signal
GREENLAM,19,2019-04-01,939.7971734517,2019-04-08,983.1801080455,,752.4566941159064,0.04213992659222712,signal
CENTURYPLY,91,2019-04-08,204.05,2019-04-11,188.25,,-1512.484416406598,-0.08145409396030374,exit_model_urgent
AHLWEST,51,2019-04-08,360.0,2019-04-15,378.55,,872.2043908800006,0.047505685777777806,signal
BALRAMCHIN,150,2019-04-08,124.3129006677,2019-04-15,131.0552952801,,936.3595033691454,0.050215196134905944,signal
BFINVEST,71,2019-04-08,259.7376559957,2019-04-15,255.3353228432,,-386.7385549553146,-0.020971244542490428,signal
BLS,551,2019-04-08,33.9078851644,2019-04-15,30.8319816339,,-1769.968574450315,-0.09473560938944194,signal
BLUESTARCO,56,2019-04-08,330.5473492734,2019-04-15,323.4408555079,,-472.41519441949276,-0.02552126233405758,signal
COFORGE,422,2019-04-08,44.2817445174,2019-04-15,44.00279368,,-192.87766903872034,-0.010321546559437931,signal
DHANBANK,909,2019-04-08,20.55,2019-04-15,20.15,,-438.73247745540357,-0.02348681219464739,signal
DLF,105,2019-04-08,177.2468939995,2019-04-15,177.390919103,,-59.73221214242221,-0.0032095242858349686,signal
GSS,140,2019-04-08,132.75,2019-04-15,125.15,,-1138.75057982,-0.06127256280979284,signal
ADANIPOWER,1704,2019-04-15,10.92,2019-04-22,10.17,,-1352.8418008665612,-0.07270341068131875,exit_model_urgent
APCL,124,2019-04-15,149.75,2019-04-22,137.5,,-1593.6862263479998,-0.08582509700834723,exit_model_urgent
FLEXITUFF,374,2019-04-15,49.65,2019-04-22,46.35,,-1308.8866285571967,-0.07048734879758291,exit_model_urgent
63MOONS,169,2019-04-15,109.6,2019-04-24,113.05,,508.5512031392027,0.02745601018978117,signal
ALKYLAMINE,53,2019-04-15,346.4841201235,2019-04-24,352.7686444008,,259.2194632900864,0.01411589445392464,signal
APLAPOLLO,127,2019-04-15,146.229820441,2019-04-24,155.1280086807,,1055.3748829903416,0.05682861692424587,signal
CROMPTON,81,2019-04-15,227.0704431307,2019-04-24,226.441840967,,-124.89393049264618,-0.006790405458296111,signal
DCBBANK,96,2019-04-15,192.3,2019-04-24,212.45,,1860.1489640063955,0.10076209936765444,signal
FOSECOIND,12,2019-04-15,1463.95,2019-04-24,1428.3,,-498.4576990008027,-0.028374016587588525,signal
GLOBALVECT,193,2019-04-15,96.2,2019-04-24,115.3,,3611.623426672795,0.19452260654469827,signal
DTIL,101,2019-04-24,183.2333333333,2019-04-26,169.4,,-1471.6017804007533,-0.07951781694070867,exit_model_urgent
CANTABIL,345,2019-04-24,54.04,2019-04-30,47.96,,-2172.587078829598,-0.11653134440562535,exit_model_urgent
DHUNINV,59,2019-04-24,315.15,2019-04-30,286.7,,-1753.3361753341997,-0.09429656447342534,exit_model_urgent
GREENLAM,19,2019-04-24,977.2892147405,2019-05-02,893.119332433,,-1673.9119593560863,-0.09014796041025318,exit_model_urgent
ABFRL,86,2019-04-24,216.85,2019-05-03,207.0,,-922.1083959171992,-0.04944519552778415,signal
ACC,12,2019-04-24,1494.147614079,2019-05-03,1520.1044748716,,239.36713952632635,0.013350261673770066,signal
AMBUJACEM,94,2019-04-24,197.3999180995,2019-05-03,195.2858627517,,-273.35350204373754,-0.014731596685480403,signal
BANDHANBNK,31,2019-04-24,600.0187085094,2019-05-03,616.8648159324,,447.41608624527726,0.024053878272410567,signal
ELGIEQUIP,140,2019-04-24,132.9779189594,2019-05-03,129.7854666113,,-521.8222480972581,-0.028029478888606078,signal
FINEORG,13,2019-04-24,1383.3,2019-05-03,1435.85,,610.8211217732023,0.03396677520161945,signal
CEMPRO,152,2019-05-03,121.2792620902,2019-05-08,112.8722910921,,-1352.0046368836774,-0.07334120602831136,exit_model_urgent
GSPL,97,2019-05-03,189.95,2019-05-08,174.85,,-1538.8076484137964,-0.08351669584311643,exit_model_urgent
ECLERX,48,2019-05-03,379.8103179961,2019-05-09,331.9890031131,,-2368.749452377422,-0.12993050632457107,exit_model_urgent
63MOONS,122,2019-05-03,151.55,2019-05-10,174.95,,2780.435138802797,0.15038239496799718,signal
APOLLO,1312,2019-05-03,14.11,2019-05-10,13.18,,-1294.6182541734415,-0.0699327936300497,signal
BLUESTARCO,55,2019-05-03,333.122857081,2019-05-10,358.3294473834,,1312.6706738154535,0.07164545757397264,signal
GODFRYPHLP,54,2019-05-03,341.0725383133,2019-05-10,330.346986794,,-653.2583389417596,-0.03546863288054373,signal
GOLDIAM,904,2019-05-03,20.46,2019-05-10,19.93,,-553.5119700972791,-0.029926295323558113,signal
CANBK,410,2019-05-10,44.9376207012,2019-05-13,41.1970503905,,-1607.7385577227396,-0.08726126337428905,exit_model_urgent
DCMSHRIRAM,39,2019-05-10,465.5056467916,2019-05-13,421.381021078,,-1793.8803578090974,-0.09881068590368243,exit_model_urgent
DBSTOCKBRO,1873,2019-05-10,9.85,2019-05-16,8.95,,-1759.9037764126006,-0.09539265037563455,exit_model_urgent
AIAENG,10,2019-05-10,1692.2665966647,2019-05-17,1599.9028722944,,-991.7017631061244,-0.05860198180716184,signal
CYBERTECH,411,2019-05-10,44.8,2019-05-17,43.8,,-485.0579755776016,-0.02634352057142866,signal
DEEPAKNTR,68,2019-05-03,269.3139149781,2019-05-17,280.2620360411,,670.8142689652959,0.03662980325721407,signal
GRANULES,170,2019-05-10,108.1274454201,2019-05-17,103.9064012502,,-791.5102595277858,-0.043059767897181085,signal
GRINDWELL,31,2019-05-10,593.1,2019-05-17,597.75,,70.19941427879894,0.003818069861406113,signal
AARTIIND,47,2019-05-17,386.6757225868,2019-05-24,441.069047635,,2483.3897467360985,0.1366470058278054,signal
ALKYLAMINE,56,2019-05-17,325.9003143418,2019-05-24,316.0558854898,,-624.692874350254,-0.03422896330014649,signal
ASIANTILES,80,2019-05-17,228.65,2019-05-24,249.8,,1618.4278931359986,0.08847736131292361,signal
ASTRAZEN,7,2019-05-17,2338.85,2019-05-24,2204.95,,-1003.1494891194016,-0.061272450081963456,signal
ATUL,5,2019-05-10,3556.8776425929,2019-05-24,3710.8428256036,,698.2954694972432,0.03926452015865232,signal
BAJAJ-AUTO,7,2019-05-17,2595.4105475415,2019-05-24,2627.7245848845,,153.12540140112105,0.008428361117565165,signal
BAJAJFINSV,23,2019-05-17,796.5670655333,2019-05-24,812.3878853374,,290.1899369941639,0.015839160728931122,signal
BAJFINANCE,64,2019-05-10,284.368608528,2019-05-24,337.3973681558,,3320.640187032859,0.1824568583394803,signal
DRREDDY,33,2019-05-17,545.5400976839,2019-05-24,529.4223192059,,-604.2957010389291,-0.033566718593770625,signal
DCM,213,2019-05-24,86.45,2019-05-27,79.65,,-1522.462198774203,-0.08268027592134197,exit_model_urgent
COUNCODOS,6703,2019-05-24,2.75,2019-05-28,3.95,,7969.459772641003,0.43234154436363653,exit_model_urgent
ADVENZYMES,91,2019-05-24,200.85,2019-05-31,214.55,,1173.1868167838002,0.06418801504505851,signal
AMRUTANJAN,54,2019-05-24,340.35,2019-05-31,312.9,,-1556.2216266588039,-0.08467436172234485,signal
ANDHRSUGAR,239,2019-05-24,77.02,2019-05-31,77.31,,-4.727784675756993,-0.00025683622227976396,signal
AVADHSUGAR,29,2019-05-24,616.2,2019-05-31,682.35,,1846.476020378399,0.10332941725024335,signal
DLINKINDIA,196,2019-05-24,93.8,2019-05-31,94.65,,92.65464299840096,0.005039741688699413,signal
DWARKESH,627,2019-05-24,29.4,2019-05-31,28.15,,-857.8924395096001,-0.04653909880272109,signal
GOKEX,178,2019-05-24,103.45,2019-05-31,107.25,,602.3367957027986,0.03271062912131456,signal
BANSWRAS,454,2019-05-31,40.975,2019-06-06,35.975,,-2344.821569743801,-0.1260477173813301,exit_model_urgent
DUCON,1067,2019-05-31,17.45,2019-06-06,15.35,,-2315.587934261799,-0.12436593154154725,exit_model_urgent
EDELWEISS,91,2019-05-31,202.85,2019-06-06,185.35,,-1666.7452039601994,-0.09029273533251168,exit_model_urgent
ADSL,1040,2019-05-31,17.9,2019-06-07,16.5,,-1530.8752646719986,-0.08223438250279322,exit_model_urgent
ADFFOODS,345,2019-05-24,53.36,2019-06-10,59.31,,1978.7065039535992,0.1074846546266866,signal
APARINDS,28,2019-05-31,649.2575556203,2019-06-10,617.9020552481,,-951.0724717927951,-0.05231648626737645,signal
COALINDIA,133,2019-05-31,139.6509993436,2019-06-10,142.8461701373,,350.25305631759693,0.01885759241843038,signal
GANECOS,57,2019-05-31,326.75,2019-06-10,308.85,,-1095.2104579769984,-0.05880403538179028,signal
ABB,12,2019-06-10,1540.5816241613,2019-06-17,1511.3151061636,,-425.5545482830348,-0.02301914969477349,signal
ADVENZYMES,94,2019-06-10,194.8,2019-06-17,173.85,,-2042.9493310304006,-0.11156829323203288,signal
ASTRAMICRO,203,2019-06-10,90.75,2019-06-17,88.5,,-530.8459843470009,-0.028815480429752117,signal
BIL,64,2019-05-31,287.6,2019-06-17,282.3,,-413.23223418879934,-0.022450464739916513,signal
CARBORUNIV,51,2019-06-10,359.5380659511,2019-06-17,330.2546430433,,-1567.2054224144267,-0.08546944258952777,signal
DEEPAKNTR,63,2019-06-10,291.1115253828,2019-06-17,267.6371757162,,-1552.64930124885,-0.08465905625530461,signal
ELECTHERM,66,2019-06-10,279.55,2019-06-17,259.8,,-1377.7088040275994,-0.07467134973564654,signal
ELGIEQUIP,140,2019-06-10,131.8728393004,2019-06-17,130.3257277779,,-290.8522700254398,-0.01575393557527752,signal
GMMPFAUDLR,38,2019-06-10,479.4833333333,2019-06-17,445.4666666667,,-1365.917324337861,-0.07496651134012795,signal
AHLUCONT,54,2019-06-17,332.9,2019-06-24,330.0,,-228.90353904719814,-0.012733416722138678,signal
ARMANFIN,45,2019-06-17,400.1,2019-06-24,405.25,,159.33424458599984,0.008849690054486369,signal
AXISBANK,23,2019-06-17,774.4618041592,2019-06-24,759.6736367531,,-411.7718527570287,-0.023116858619452438,signal
BHARTIARTL,54,2019-06-17,335.0087896023,2019-06-24,336.0800386388,,-14.914105348812882,-0.0008244175814521115,signal
CERA,6,2019-06-17,2912.5726982194,2019-06-24,2933.135291432,,53.087747182038584,0.0030378496197132833,signal
FMGOETZE,34,2019-06-17,535.95,2019-06-24,528.05,,-341.8917670516057,-0.01876227298703268,signal
GARFIBRES,75,2019-06-17,242.23,2019-06-24,241.24,,-147.32035088699922,-0.00810911672856372,signal
GOKULAGRO,2217,2019-06-17,8.225,2019-06-24,7.525,,-1625.2421437539015,-0.08912847497872348,signal
GSPL,99,2019-06-10,186.45,2019-06-24,184.0,,-316.79198628660015,-0.017162344078305185,signal
ADSL,1217,2019-06-24,14.95,2019-06-26,13.75,,-1533.5785451617994,-0.08428965052842807,exit_model_urgent
AARTIIND,41,2019-06-24,442.2093946209,2019-07-01,437.1820584465,,-279.04366475601273,-0.01539076990588185,signal
ASHIANA,148,2019-06-17,122.75,2019-07-01,121.9,,-198.86934536400076,-0.010946735584521427,signal
AUBANK,52,2019-06-24,344.6582787536,2019-07-01,344.7080345322,,-69.49755940964678,-0.0038777293612148067,signal
BHEL,250,2019-06-24,72.7253956288,2019-07-01,72.0839911897,,-233.47816776386026,-0.012841630670835456,signal
CANTABIL,367,2019-06-24,49.47,2019-07-01,48.28,,-509.75305108507746,-0.02807707481786928,signal
CREDITACC,34,2019-06-24,523.65,2019-07-01,516.75,,-306.2097281772003,-0.017198832189057597,signal
FINEORG,13,2019-06-24,1343.55,2019-07-01,1431.75,,1076.3495378142034,0.06162488801563043,signal
GODREJPROP,16,2019-07-01,1096.25,2019-07-02,960.35,,-2244.9474936799998,-0.12799016497605473,exit_model_urgent
ADANIPOWER,1510,2019-07-01,12.06,2019-07-08,12.42,,470.35529142479936,0.02582865426865668,signal
ALKYLAMINE,55,2019-07-01,330.7728094303,2019-07-08,326.0793039573,,-331.31472789949476,-0.018211606189766107,signal
ARMANFIN,44,2019-07-01,411.1,2019-07-08,411.6,,-50.7532089328015,-0.0028058429121868983,signal
ASHOKA,125,2019-07-01,145.5,2019-07-08,132.3,,-1723.1517982500009,-0.09474374148453613,signal
CHAMBLFERT,117,2019-07-01,155.5533568883,2019-07-08,145.6533481052,,-1231.502067363388,-0.067665905165723,signal
DLINKINDIA,208,2019-06-24,87.1,2019-07-08,94.5,,1466.3325636543996,0.08093772430309987,signal
EMMBI,113,2019-07-01,160.7,2019-07-08,149.45,,-1344.2875708372012,-0.07402831477535789,signal
FINPIPE,172,2019-07-01,105.75,2019-07-08,102.04,,-711.2778313880008,-0.039104834316784916,signal
GREENPLY,109,2019-07-01,166.2,2019-07-08,167.2,,36.13658574640067,0.001994755172081866,signal
BFINVEST,64,2019-07-08,278.1296256104,2019-07-09,258.4658708627,,-1330.074732149158,-0.07472205682591436,exit_model_urgent
GANDHITUBE,47,2019-07-08,381.8,2019-07-12,354.85,,-1338.8248321032006,-0.074608786604505,exit_model_urgent
AUBANK,53,2019-07-08,338.3641727535,2019-07-15,332.3934793147,,-388.576139369281,-0.02166785334113856,signal
BAJAJFINSV,23,2019-07-08,756.713548433,2019-07-15,768.8121155147,,208.2648981618877,0.011966213094779448,signal
BAJFINANCE,54,2019-07-08,332.0852494957,2019-07-15,331.968499635,,-78.43107344479358,-0.004373657933378045,signal
BRIGADE,136,2019-07-08,131.750872014,2019-07-15,129.757225307,,-343.204273603591,-0.019154035163064163,signal
CUMMINSIND,25,2019-07-08,703.5316260672,2019-07-15,705.6416582701,,-17.99091805129501,-0.0010228917867909212,signal
ESABINDIA,17,2019-07-08,1055.7,2019-07-15,1129.2,,1177.3159170852014,0.06559995971923849,signal
FMGOETZE,31,2019-07-08,575.35,2019-07-15,578.1,,13.512570401799167,0.0007576073134613245,signal
DHANBANK,972,2019-07-15,18.5,2019-07-18,16.7,,-1821.9252583440011,-0.10131938929729736,exit_model_urgent
APOLLOHOSP,13,2019-07-15,1374.5479304963,2019-07-22,1353.6673402265,,-343.31893056065746,-0.01921297025643228,signal
ASIANTILES,78,2019-07-08,229.8,2019-07-22,221.85,,-692.1935858448014,-0.03861739226109668,signal
BALRAMCHIN,123,2019-07-15,145.9447500494,2019-07-22,138.3595561103,,-1005.1802495380289,-0.05599514301096492,signal
BLUESTARCO,50,2019-07-15,357.1609299522,2019-07-22,356.5409002948,,-102.82818882366337,-0.005758087192651515,signal
CERA,6,2019-07-15,2697.0114746614,2019-07-22,2562.3660325673,,-872.9584222214635,-0.05394603313228767,signal
CREDITACC,34,2019-07-15,519.1,2019-07-22,501.65,,-664.2875105448038,-0.03763796562743231,signal
DMART,12,2019-07-15,1425.25,2019-07-22,1417.55,,-161.18983947600282,-0.009424652954218724,signal
GILLETTE,2,2019-07-15,6639.7941677262,2019-07-22,6565.1066094738,,-202.78684251211598,-0.015270566932465651,signal
GSPL,88,2019-07-15,204.05,2019-07-22,206.1,,108.17770721119814,0.006024465216368433,signal
FCSSOFT,59589,2019-07-22,0.3,2019-07-24,0.4,,5886.9982679436,0.3293112413333333,exit_model_urgent
ACC,12,2019-07-22,1471.1678842735,2019-07-29,1428.7437677093,,-580.0954697063207,-0.03285912482113865,signal
ALEMBICLTD,416,2019-07-22,42.95,2019-07-29,43.05,,-30.263522182402085,-0.0016938032922003494,signal
BAJAJFINSV,25,2019-07-22,713.8005090147,2019-07-29,709.6547067857,,-175.4193386475963,-0.009830160468209122,signal
CAPACITE,69,2019-07-22,256.7,2019-07-29,248.4,,-643.9405001315972,-0.036355555186598984,signal
CENTUM,35,2019-07-22,501.05,2019-07-29,506.45,,118.4655781190013,0.006755275528190873,signal
FEDERALBNK,188,2019-07-22,95.0247605676,2019-07-29,92.9870957228,,-454.9342767272028,-0.02546560664427448,signal
FINPIPE,173,2019-07-22,102.79,2019-07-29,102.78,,-73.25353474564326,-0.004119377728183858,signal
GMMPFAUDLR,41,2019-07-22,426.3833333333,2019-07-29,411.9833333333,,-660.7130727512631,-0.03779451900230897,signal
GOKEX,198,2019-07-29,90.25,2019-07-30,81.55,,-1794.4727729940005,-0.10042098396675903,exit_model_urgent
GREAVESCOT,124,2019-07-29,144.35,2019-07-31,134.0,,-1355.3930335447985,-0.07572281939868368,exit_model_urgent
ASTRAL,32,2019-07-29,553.2070808999,2019-08-05,542.2302198002,,-422.4611479721898,-0.02386432012521501,signal
BAJFINANCE,56,2019-07-22,315.8667480189,2019-08-05,307.4461643187,,-542.6976139464787,-0.030680750288703918,signal
BDL,127,2019-07-29,141.0390744172,2019-08-05,133.8276369839,,-987.8961149075076,-0.05515286879429647,signal
FSL,426,2019-07-29,42.0644303373,2019-08-05,39.5924755672,,-1125.126397787637,-0.0627880077696482,signal
GALAXYSURF,14,2019-07-29,1221.25,2019-08-05,1180.65,,-637.1677179699982,-0.03726671840736939,signal
GSPL,87,2019-07-29,206.15,2019-08-05,211.3,,375.9135788754029,0.020959717362115125,signal
ADANIPOWER,1528,2019-08-05,11.66,2019-08-13,11.7,,-10.539521676160803,-0.0005915602675815202,signal
BAJAJHLDNG,5,2019-08-05,3162.0424052257,2019-08-13,3070.4326409859,,-521.6389485075943,-0.0329937984162082,signal
BERGEPAINT,65,2019-07-29,274.1893203258,2019-08-13,299.9293738662,,1601.4205264610937,0.08985484496390123,signal
BIRLACORPN,30,2019-08-05,583.6,2019-08-13,576.35,,-287.9187867360015,-0.016444984392049434,signal
CAMLINFINE,295,2019-08-05,60.2,2019-08-13,56.6,,-1133.4283318279995,-0.06382275645182721,signal
CESC,323,2019-08-05,55.0152767175,2019-08-13,54.8781923859,,-115.75055001612782,-0.006513842287904948,signal
DIVISLAB,11,2019-08-05,1518.9490958347,2019-08-13,1467.7734472381,,-630.1350176370051,-0.03771357562965899,signal
BHARTIARTL,51,2019-08-05,348.3507094208,2019-08-21,345.6238936915,,-210.5236308736421,-0.011849880649645235,signal
ESABINDIA,16,2019-08-05,1051.85,2019-08-21,977.6,,-1255.6901995231983,-0.07461200501041014,signal
FINPIPE,170,2019-08-05,104.31,2019-08-21,100.03,,-798.9225508084019,-0.04505363260013432,signal
GODREJPROP,19,2019-08-13,902.9,2019-08-21,898.1,,-160.19939046919535,-0.009338295344777668,signal
CAPLIPOINT,41,2019-08-13,425.5564328867,2019-08-21,395.9631407147,,-1283.5016911467483,-0.07356232188504307,exit_model_urgent
DEN,266,2019-08-13,66.85,2019-08-22,89.2,,5873.578757846801,0.33030849887509356,exit_model_urgent
DPSCLTD,1225,2019-08-21,14.6,2019-08-22,13.25,,-1725.6851154199994,-0.0964878454246575,exit_model_urgent
CANTABIL,403,2019-08-13,44.12,2019-08-28,44.1,,-79.574243713123,-0.004475401156845136,signal
CESC,312,2019-08-21,57.2753156963,2019-08-28,56.7306833523,,-241.79966711458474,-0.013531115867941548,signal
ABBOTINDIA,2,2019-08-13,8791.6882072441,2019-09-05,9151.3867529292,,648.6751337604983,0.03689138641347679,signal
APOLLOHOSP,13,2019-08-13,1311.8565620851,2019-09-05,1484.9521916382,,2181.649883004673,0.12792497794336133,signal
BFINVEST,70,2019-08-21,252.3515192621,2019-09-05,259.3463374932,,418.58860430016284,0.02369645810642891,signal
BRIGADE,121,2019-08-28,147.2202906936,2019-09-05,145.4204418304,,-289.42987241300216,-0.016247640901719578,signal
COFORGE,345,2019-08-28,51.8236226456,2019-09-05,49.6651554952,,-816.5827523165899,-0.045672348007011476,signal
DIXON,33,2019-08-28,537.6610476217,2019-09-05,504.9663202703,,-1150.2892351417795,-0.064831271865312,signal
GALAXYSURF,13,2019-08-28,1318.95,2019-09-05,1300.05,,-314.6641971642057,-0.018351672348004423,signal
GODFRYPHLP,53,2019-08-28,332.2839893818,2019-09-05,316.4197781048,,-911.6364667782946,-0.05176502209577352,signal
GSPL,81,2019-08-28,218.9,2019-09-05,220.05,,21.834688957198523,0.001231448429419743,signal
AAVAS,11,2019-09-05,1550.25,2019-09-13,1508.55,,-527.287729353,-0.030920979276245767,signal
ASIANPAINT,12,2019-09-05,1431.5404880967,2019-09-13,1458.3391897821,,252.49096968659796,0.01469809224084518,signal
ASIANTILES,75,2019-09-05,235.45,2019-09-13,241.0,,345.2248828949996,0.019549791627097027,signal
AUBANK,52,2019-09-05,335.975895378,2019-09-13,333.0154265479,,-224.21332913682272,-0.012833643277419137,signal
BEL,538,2019-09-05,33.0394762701,2019-09-13,33.2845535164,,60.35791501309359,0.0033956177813680524,signal
CGCL,406,2019-09-05,43.7888627741,2019-09-13,42.3308955161,,-663.4405776170388,-0.03731748186936994,signal
CREDITACC,30,2019-09-05,584.8,2019-09-13,598.45,,338.93641795200165,0.01931922126949394,signal
GILLETTE,2,2019-09-05,6667.6088445926,2019-09-13,6636.1885614658,,-116.47603863952827,-0.008734468484454498,signal
GMMPFAUDLR,38,2019-08-21,465.9833333333,2019-09-13,490.8333333333,,873.079342188943,0.049305995556783645,signal
BPCL,117,2019-09-13,151.2083045607,2019-09-16,140.6416735603,,-1307.4521513633335,-0.07390337948020037,exit_model_urgent
GMRAIRPORT,1043,2019-09-13,17.05,2019-09-19,15.9,,-1270.975465349802,-0.07147077235190627,exit_model_urgent
ADANIGREEN,353,2019-09-13,50.25,2019-09-20,51.6,,405.2051265810005,0.022843579641791074,signal
CROMPTON,77,2019-09-13,230.9871181506,2019-09-20,243.2690373489,,874.1708173878251,0.04914935451457319,signal
CUPID,125,2019-09-13,141.25,2019-09-20,141.0,,-102.26506187500127,-0.00579200350442485,signal
DCW,990,2019-09-13,17.95,2019-09-20,17.1,,-912.9745858860006,-0.051375852445682484,signal
DRREDDY,32,2019-09-13,542.8670505751,2019-09-20,563.9831290373,,605.8437517125858,0.03487523735500535,signal
DYNPRO,146,2019-09-13,121.15,2019-09-20,121.05,,-85.7423610868027,-0.00484751502930267,signal
GOCLCORP,56,2019-09-05,312.8,2019-09-20,317.85,,212.34581885440275,0.012122409278772535,signal
GOLDIAM,747,2019-09-13,23.78,2019-09-20,23.25,,-467.35707477671895,-0.026309728669470085,signal
ARCHIES,760,2019-09-20,23.4,2019-09-24,20.7,,-2123.528884128,-0.11940670738461538,exit_model_urgent
ADSL,1198,2019-09-20,14.85,2019-09-27,14.05,,-1029.954223307599,-0.05789414587205382,signal
ASIANTILES,74,2019-09-20,238.0,2019-09-27,237.05,,-141.13708430399856,-0.00801368863865538,signal
ASTRAL,26,2019-09-20,673.1120326997,2019-09-27,645.8368707379,,-779.5444925742559,-0.044543076081068236,signal
COLPAL,14,2019-09-20,1208.2092370284,2019-09-27,1335.8875177665,,1719.4625284413123,0.10165354498828034,signal
DMART,10,2019-09-20,1761.2,2019-09-27,1894.55,,1262.6629156960007,0.07169332930365664,signal
ESABINDIA,15,2019-09-20,1130.95,2019-09-27,1278.05,,2138.268225789001,0.12604555024766795,signal
FINPIPE,152,2019-09-20,116.88,2019-09-27,116.54,,-123.13552116991559,-0.00693105846132761,signal
AHLWEST,47,2019-09-27,379.85,2019-09-30,341.9,,-1855.4562073714023,-0.10392995036514427,exit_model_urgent
ALLCARGO,161,2019-09-27,110.9,2019-10-01,103.65,,-1239.064050450801,-0.06939630300090176,exit_model_urgent
GLOBUSSPR,128,2019-09-27,139.25,2019-10-01,125.95,,-1774.089767808,-0.0995337616588869,exit_model_urgent
GOLDIAM,635,2019-09-27,28.17,2019-10-01,26.23,,-1303.8469805914028,-0.07288968163436295,exit_model_urgent
GREENPLY,105,2019-09-27,169.6,2019-10-01,155.8,,-1520.6254143359984,-0.08539001652830179,exit_model_urgent
AMRUTANJAN,48,2019-09-27,365.8,2019-10-04,336.65,,-1469.8215001728022,-0.08371044629196293,exit_model_urgent
ASTRON,161,2019-09-27,110.85,2019-10-04,102.55,,-1408.0816726101984,-0.07889805050248075,exit_model_urgent
CHOLAFIN,62,2019-09-20,285.5393962646,2019-10-07,285.6869110207,,-62.05895984864401,-0.003505474125094673,signal
CIGNITITEC,53,2019-09-27,337.0,2019-10-07,324.2,,-750.2385852120024,-0.042004287845697465,signal
