ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
APARINDS,27,2022-11-15,1590.4336872475,2022-11-22,1477.5520138488,,-3220.520688235134,-0.07499749594410268,exit_model_urgent
ARMANFIN,27,2022-11-15,1577.55,2022-11-23,1471.9,,-3023.8663833341925,-0.0709930279449778,exit_model_urgent
GICHSGFIN,308,2022-11-15,142.4007615735,2022-12-19,203.9439673783,,18778.900706991437,0.42816103065159133,exit_model_urgent
FORCEMOT,28,2022-11-15,1537.618754569,2022-12-21,1418.6665689207,,-3503.825632722852,-0.08138339192876072,exit_model_urgent
GABRIEL,252,2022-11-15,174.1242064976,2022-12-23,157.2195626566,,-4436.456829578012,-0.10110591613351023,exit_model_urgent
DYNAMATECH,17,2022-11-15,2500.2,2023-01-27,2322.5,,-3191.8525851127924,-0.07509640605487544,exit_model_urgent
CHEMBOND,180,2022-11-15,242.7992089206,2023-02-13,268.5678762352,,4462.579180582943,0.10210950302931845,signal
CUPID,175,2022-11-15,250.4,2023-02-13,270.2,,3288.751928559999,0.075051390428115,signal
BFINVEST,91,2023-02-13,483.1805208899,2023-02-14,434.9016006511,,-4570.230823924867,-0.10394110394585013,exit_model_urgent
GEEKAYWIRE,3557,2023-02-13,12.415,2023-02-16,11.505,,-3414.4862061442545,-0.0773205213193716,exit_model_urgent
63MOONS,212,2023-02-13,207.5,2023-02-22,193.55,,-3134.3318270799937,-0.07125100766265045,exit_model_urgent
BHARATFORG,50,2023-02-13,869.2271798679,2023-02-23,810.7285471235,,-3099.7372215364594,-0.07132168191076443,exit_model_urgent
BANCOINDIA,188,2023-02-13,233.8,2023-02-27,216.1,,-3504.388640604804,-0.07972782339435423,exit_model_urgent
CLSEL,272,2023-02-13,162.15,2023-02-27,150.5,,-3346.193563241606,-0.0758691471958065,exit_model_urgent
BANSWRAS,317,2023-02-13,139.0,2023-03-14,127.65,,-3775.1754397959958,-0.08567676825899272,exit_model_urgent
FOODSIN,378,2022-11-15,115.95,2023-05-12,153.2,,13904.215327522797,0.31723707143251395,exit_model_urgent
ETHOSLTD,44,2023-02-13,1001.7,2023-05-12,1405.2,,17576.7270995184,0.39879312213596885,exit_model_urgent
ABB,14,2023-02-13,3034.7014192454,2023-05-19,3837.9047465153,,11073.964705568309,0.26065084161256696,signal
GRAUWEIL,467,2023-02-13,94.5,2023-05-19,113.9,,8882.299046902,0.2012689132910053,signal
BALAXI,73,2023-05-19,612.05,2023-05-24,567.15,,-3457.4056628277976,-0.07738211160624128,exit_model_urgent
CENTUM,54,2023-05-19,834.15,2023-06-01,1123.0,,15416.728485742802,0.3422585529679315,exit_model_urgent
DBCORP,376,2023-05-19,120.1,2023-07-10,164.4,,16475.1719783008,0.3648371919300583,exit_model_urgent
APTECHT,94,2023-05-19,477.2,2023-07-14,365.65,,-10666.118176425596,-0.23778152200838218,exit_model_urgent
AJMERA,3311,2023-05-19,13.662,2023-08-18,14.682,,3195.2811429868525,0.0706375478770311,signal
ARVIND,368,2023-05-19,122.85,2023-08-18,155.9,,11980.566047190412,0.26500517702726933,signal
ARVSMART,134,2023-05-19,335.7,2023-08-18,358.0,,2807.2710178904017,0.06240626665355977,signal
EMUDHRA,112,2023-05-19,401.25,2023-08-18,528.45,,14065.647185520007,0.3129872537943927,signal
FOSECOIND,16,2023-05-19,2698.2,2023-08-18,3338.65,,10073.561461849604,0.23333985300037072,signal
GOKEX,84,2023-08-18,561.35,2023-08-30,867.35,,25514.344687087207,0.5410923642216088,exit_model_urgent
GABRIEL,195,2023-08-18,243.864792092,2023-09-05,323.2363437302,,15286.187476724801,0.3214515073552381,exit_model_urgent
ASIANTILES,869,2023-08-18,54.8,2023-10-11,74.45,,16884.313152449606,0.35455455033576655,exit_model_urgent
AUSOMENT,642,2023-08-18,74.1,2023-10-12,98.15,,15248.760234957605,0.320539311508772,exit_model_urgent
GEOJITFSL,980,2023-08-18,48.6,2023-11-01,64.55,,15439.435802223998,0.3241672084115226,exit_model_urgent
ADANIPOWER,781,2023-08-18,60.92,2023-11-20,77.99,,13140.304815336152,0.2761814536336177,signal
CSBBANK,150,2023-08-18,315.7,2023-11-20,366.5,,7429.53383334,0.15689016647323406,signal
ESSENTIA,6974,2023-11-20,7.6,2023-11-22,7.05,,-4048.8805290207965,-0.07639051305263152,exit_model_urgent
GSLSU,239,2023-11-20,221.75,2023-11-28,205.7,,-4049.113837339006,-0.07640089696054125,exit_model_urgent
AAATECH,673,2023-11-20,78.65,2023-12-04,73.5,,-3678.8451615934027,-0.0695020665708837,exit_model_urgent
BFUTILITIE,78,2023-11-20,674.7,2023-12-08,626.55,,-3967.369026847213,-0.0753871431338375,exit_model_urgent
FLEXITUFF,1207,2023-08-18,39.45,2023-12-11,52.2,,15197.7334640142,0.3191718243498099,exit_model_urgent
GATEWAY,495,2023-11-20,107.0,2023-12-20,97.85,,-4742.2801027800015,-0.08953611069158882,exit_model_urgent
3IINFOLTD,1318,2023-11-20,40.2,2024-01-02,56.65,,21467.995086308787,0.4051818880995022,exit_model_urgent
EIHOTEL,213,2023-08-18,222.6885233032,2024-01-24,306.6188543429,,17686.382007377273,0.3728735369023716,exit_model_urgent
CORDSCABLE,483,2023-05-19,93.55,2024-01-31,141.8,,23123.0131807122,0.5117448775350081,exit_model_urgent
GOKULAGRO,851,2023-11-20,62.275,2024-02-12,55.3,,-6148.879888184303,-0.1160253035616219,exit_model_urgent
BFINVEST,105,2023-08-18,453.1957406403,2024-02-20,555.1342105263,,10512.145866929335,0.2209104498239272,signal
GOLDIAM,321,2023-11-20,164.7,2024-02-20,204.8,,12659.457224679609,0.2394508891778994,signal
AIROLAM,288,2024-02-20,190.3,2024-02-21,174.6,,-4742.036382988808,-0.0865234057151867,exit_model_urgent
GRPLTD,36,2024-02-20,1521.85,2024-02-22,1421.675,,-3826.656745567205,-0.06984658193001947,exit_model_urgent
AVTNPL,496,2024-02-20,110.6,2024-02-27,101.75,,-4610.242314099196,-0.08404017518264008,exit_model_urgent
AWHCL,98,2024-02-20,555.8,2024-02-27,519.1,,-3815.6769158927927,-0.07005303838359109,exit_model_urgent
AARTIDRUGS,101,2024-02-20,543.65,2024-02-28,500.7,,-4558.797641895799,-0.08302512704092706,exit_model_urgent
EIDPARRY,86,2024-02-20,637.95,2024-03-12,576.6,,-5496.766848860403,-0.10018950323912537,exit_model_urgent
EPIGRAL,48,2024-02-20,1132.45,2024-03-12,1024.9,,-5381.031268099199,-0.09899317240090068,exit_model_urgent
ASAHISONG,168,2024-02-20,326.15,2024-03-13,304.5,,-3857.5832913743943,-0.07040259177004436,exit_model_urgent
GAEL,284,2024-02-20,193.05,2024-03-15,179.9,,-3955.116020410409,-0.07213916011706828,exit_model_urgent
EMUDHRA,98,2024-02-20,558.1,2024-03-22,816.1,,25064.016504570405,0.45826065302777286,exit_model_urgent
AAKASH,4262,2024-05-24,12.75,2024-05-28,11.55,,-5332.962490325997,-0.09813973905882348,exit_model_urgent
DREDGECORP,52,2024-05-24,1032.7,2024-05-28,939.4,,-5067.587949236804,-0.09436778774900753,exit_model_urgent
AROGRANITE,988,2024-05-24,54.95,2024-05-30,51.3,,-3824.561787935214,-0.07044611383803483,exit_model_urgent
ESSARSHPNG,1741,2024-05-24,31.2,2024-06-03,29.05,,-3961.626819766396,-0.07293234841025634,exit_model_urgent
ADANIPORTS,38,2024-05-24,1397.3343479912,2024-06-04,1232.3993601607,,-6481.097415049466,-0.12205754147392846,exit_model_urgent
ARE&M,45,2024-05-24,1187.9164910199,2024-06-04,1062.4154181142,,-5862.554204440457,-0.10967015215778886,exit_model_urgent
BIKAJI,97,2024-05-24,554.8227846198,2024-08-02,738.3199503051,,17582.764887980702,0.32670903651889077,exit_model_urgent
CHEVIOT,37,2024-05-24,1461.4,2024-08-05,1360.45,,-3952.6317542055986,-0.07309968882496233,exit_model_urgent
ASKAUTOLTD,176,2024-05-24,308.3,2024-08-12,409.1,,17522.558070406405,0.3229321733259813,exit_model_urgent
FINCABLES,43,2024-05-24,1263.3975587957,2024-08-26,1464.6388820937,,8434.872349609766,0.1552637336666474,signal
CRAFTSMAN,8,2024-08-26,6258.4748189321,2024-09-03,5829.8860704059,,-3630.087280221029,-0.0725034330496923,exit_model_urgent
GEOJITFSL,453,2024-08-26,120.76,2024-09-04,170.58,,22348.43435304625,0.40853173377012275,exit_model_urgent
AARTIDRUGS,90,2024-08-26,604.75,2024-09-06,553.65,,-4817.912412329999,-0.08851981833319551,exit_model_urgent
DHUNINV,33,2024-08-26,1619.9,2024-09-10,2185.3,,18443.1922345836,0.3450117989809247,exit_model_urgent
GANGESSECU,299,2024-08-26,182.95,2024-09-19,167.63,,-4800.696677688604,-0.08776081842798586,exit_model_urgent
GILLETTE,6,2024-08-26,8730.3004835978,2024-10-22,8100.6174509586,,-3988.782626231252,-0.07614825006549018,exit_model_urgent
GSPL,145,2024-08-26,376.95,2024-11-14,351.2,,-3953.588499013,-0.0723335391415307,exit_model_urgent
CAPLIPOINT,29,2024-08-26,1830.7850580507,2024-11-27,2072.8166525394,,6805.372248036845,0.12817889654553646,signal
ADFFOODS,218,2024-08-26,249.86,2024-11-28,332.95,,17894.53874024783,0.32852413388649626,exit_model_urgent
ALBERTDAVD,35,2024-08-26,1537.2,2024-12-09,1427.7,,-4048.8965937839967,-0.07525550339734575,exit_model_urgent
ABSLAMC,63,2024-11-27,883.5,2024-12-12,818.25,,-4334.621651766,-0.07787608181324278,exit_model_urgent
AMJLAND,890,2024-11-27,63.36,2025-01-10,58.95,,-4151.707376716804,-0.0736243647272728,exit_model_urgent
CAMS,59,2024-11-27,949.8668418877,2025-01-10,885.7661795544,,-4007.3457353881895,-0.07150593237273142,exit_model_urgent
CAPACITE,134,2024-11-27,420.95,2025-01-10,393.4,,-3918.5753500715946,-0.06946929475567161,exit_model_urgent
FIBERWEB,1008,2024-11-27,55.97,2025-01-10,51.17,,-5065.317421153923,-0.08978232069394322,exit_model_urgent
360ONE,50,2024-11-27,1112.9429475006,2025-01-28,995.9954531497,,-6071.192663824928,-0.10910159730037114,exit_model_urgent
ASTERDM,119,2024-11-27,471.6986104738,2025-02-11,433.3265679457,,-4792.041670548038,-0.08537073640146861,exit_model_urgent
BLISSGVS,394,2024-11-27,143.05,2025-02-14,131.53,,-4765.571942676404,-0.08455337476826291,exit_model_urgent
DECCANCE,61,2025-02-24,898.55,2025-02-25,837.9,,-3920.107096762593,-0.07151972707873784,exit_model_urgent
BSE,29,2025-02-24,1863.8714886201,2025-02-27,1715.4230173376,,-4522.408882691307,-0.08366732086307069,exit_model_urgent
CAMLINFINE,340,2025-02-24,161.01,2025-02-27,147.38,,-4854.382991192797,-0.08867521913496051,exit_model_urgent
E2E,263,2025-02-24,208.44,2025-02-27,189.3,,-5254.309957254241,-0.09584707760736905,exit_model_urgent
DICIND,77,2025-02-24,705.9,2025-02-28,642.65,,-5088.8679951956,-0.09362401861850121,exit_model_urgent
GABRIEL,113,2025-02-24,483.1631080221,2025-03-04,441.1402655684,,-4968.177088544297,-0.09099653552845294,exit_model_urgent
3PLAND,940,2024-11-27,60.03,2025-03-25,41.25,,-17880.159411794404,-0.3168656702108946,exit_model_urgent
ANIKINDS,570,2025-02-24,96.09,2025-04-01,127.73,,17814.504792440406,0.32525254635987105,exit_model_urgent
GALLANTT,169,2025-02-24,323.4800112573,2025-04-03,428.5947934989,,17544.51798307139,0.3209277614176517,exit_model_urgent
ABBOTINDIA,1,2025-02-24,29403.9739010989,2025-06-02,30184.6016483517,,662.362259056983,0.022526283735826227,signal
AVANTIFEED,74,2025-02-24,735.0,2025-06-02,824.55,,6407.93841612,0.11781464269387755,signal
CARYSIL,61,2025-06-02,893.95,2025-07-07,830.15,5,-4111.128497747406,-0.07539073677879086,exit_model_urgent
AYMSYNTEX,228,2025-06-02,239.75,2025-07-25,217.67,6,-5254.099614996005,-0.09611802526381656,exit_model_urgent
CDSL,32,2025-06-02,1669.2895898033,2025-07-28,1510.4843944099,1,-5296.615414343396,-0.09915549267741795,exit_model_urgent
CSLFINANCE,165,2025-06-02,330.6,2025-07-28,300.4,,-5202.401096508016,-0.09537115431095007,exit_model_urgent
AMJLAND,880,2025-06-02,62.06,2025-07-29,58.02,8,-3774.8577059776,-0.06912038397550757,exit_model_urgent
DBREALTY,269,2025-06-02,203.15,2025-08-01,180.4,3,-6339.546669256197,-0.11600830908097459,exit_model_urgent
ASTRAZEN,5,2025-06-02,9336.5,2025-08-07,8723.5,2,-3252.761309790003,-0.0696783871855621,exit_model_urgent
GILLANDERS,415,2025-06-02,131.73,2025-08-08,119.24,7,-5403.229524351402,-0.09883724420526839,exit_model_urgent
FIEMIND,31,2025-06-02,1743.6,2025-09-01,2192.4,4,13695.399492052813,0.2533763938912597,signal
BAJAJCON,225,2025-09-01,238.42,2025-09-09,222.02,7,-3905.763114294001,-0.07280826765640468,exit_model_urgent
AIIL,83,2025-09-01,643.96,2025-09-25,600.52,,-3820.495508238564,-0.07147969806248843,exit_model_urgent
ASTRAMICRO,50,2025-09-01,1064.3,2025-09-30,983.9,6,-4234.035625780001,-0.07956470216630651,exit_model_urgent
DIXON,3,2025-09-01,17574.1792604949,2025-09-30,16322.0,2,-3968.592678915309,-0.07527317245925545,exit_model_urgent
GABRIEL,43,2025-09-01,1224.2389220989,2025-11-17,1021.2555270899,3,-8940.018053097498,-0.16982583450885166,exit_model_urgent
CGPOWER,74,2025-09-01,715.6205319329,2025-12-01,668.2750296459,1,-3716.5607488607056,-0.07018215892697761,exit_model_urgent
AMRUTANJAN,74,2025-09-01,720.25,2025-12-02,672.7,8,-3733.071470461997,-0.07004083549184305,exit_model_urgent
ANANDRATHI,36,2025-09-01,1454.4734700514,2025-12-03,1451.6521872902,5,-312.16711929502344,-0.005961819894177767,signal
GOKULAGRO,313,2025-09-01,171.025,2025-12-03,205.15,9,10465.8190970141,0.19551014012980558,signal
GPIL,224,2025-09-01,239.27,2025-12-03,238.08,4,-482.12997343616007,-0.008995552943703767,signal
DAVANGERE,12593,2025-12-03,4.19,2025-12-04,3.87,,-4241.984357089641,-0.08039440703579953,exit_model_urgent
AUSOMENT,443,2025-12-03,118.9,2025-12-08,110.64,8,-3871.034445288409,-0.07349223497729201,exit_model_urgent
ETHOSLTD,16,2025-12-03,3119.3,2025-12-08,2894.9,7,-3791.1377852096048,-0.07596130913204895,exit_model_urgent
ECLERX,21,2025-12-03,2455.7,2025-12-09,2249.45,6,-4538.668077812399,-0.08801036418308424,exit_model_urgent
BIOCON,128,2025-12-03,409.5102723364,2025-12-10,378.6971213569,1,-4154.910588132101,-0.07926599443912595,exit_model_urgent
APOLLOTYRE,99,2025-12-03,531.4976578713,2025-12-17,495.8460025694,2,-3741.149390184648,-0.07109981995215764,exit_model_urgent
CESC,300,2025-12-03,175.35,2026-01-12,163.26,3,-3838.5821496599965,-0.07296991064841739,exit_model_urgent
DOMS,20,2025-12-03,2609.0,2026-01-22,2408.0,4,-4229.87276056,-0.0810631038819471,exit_model_urgent
ANURAS,42,2025-12-03,1253.9,2026-03-05,1244.3,5,-615.0186486696039,-0.011678204927665756,signal
CHENNPETRO,52,2026-03-05,983.7071032077,2026-03-11,899.5736061306,7,-4580.682992457252,-0.08954907132418613,exit_model_urgent
ACUTAAS,23,2026-03-05,2234.9,2026-03-13,2083.8,6,-3682.046388448405,-0.07163138100621962,exit_model_urgent
GNA,121,2026-03-05,423.6633495434,2026-03-13,385.6359150753,8,-4807.505139875997,-0.09378070460853406,exit_model_urgent
BLUESTARCO,26,2026-03-05,1946.7,2026-03-16,1804.1,3,-3911.174968906409,-0.07727426233954915,exit_model_urgent
DATAPATTNS,15,2026-03-05,3359.2,2026-03-16,3095.9,5,-4152.165171695997,-0.08240384956132406,exit_model_urgent
BEL,112,2026-03-05,458.05,2026-03-20,426.1,1,-3784.7397549471934,-0.07377430245737353,exit_model_urgent
AHLEAST,320,2026-03-05,160.27,2026-03-23,143.68,9,-5515.078619148793,-0.1075349141126847,exit_model_urgent
ABSLAMC,57,2026-03-05,892.55,2026-06-10,1110.3,,12207.124661767797,0.2399418315897148,signal
COALINDIA,114,2026-03-05,449.4,2026-06-10,451.0,2,-23.65820850720047,-0.00046178937427682274,signal
GESHIP,37,2026-03-05,1379.9262660994,2026-06-10,1367.8,4,-654.0288903101318,-0.012809710873055548,signal
CCL,42,2026-06-10,1193.4,2026-06-17,1114.6,3,-3511.1985128976085,-0.07005192273571326,exit_model_urgent
AEGISLOG,63,2026-06-10,801.0,2026-06-22,1069.7,2,16725.133171404,0.3314335883995006,exit_model_urgent
ELECTHERM,44,2026-06-10,1146.8,2026-06-22,1052.7,6,-4343.351544646393,-0.086076504277642,exit_model_urgent
