run_id,ticker,market_cap_tier_at_buy,buy_date,buy_price,entry_reason,entry_indicator_values,sell_date,sell_price,exit_reason,exit_indicator_values,days_held,pnl_inr,pnl_pct
orch_technical_20260729_214401_ce377818,ALKYLAMINE,,2017-10-10,226.0638843671,buy,"{""template_name"": ""E2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 5, ""total_conditions"": 5, ""feature__sma_50_ratio"": 1.332731, ""feature__sma_200_ratio"": 1.420479, ""feature__adx_14"": 36.469226, ""feature__rsi_14"": 80.118825, ""feature__volume_ratio_21d"": 4.51608}",2017-10-11,212.5998877351,exit_model_urgent,,1,-2544.064607985929,-0.06358046272203953
orch_technical_20260729_214401_ce377818,GENUSPAPER,,2017-10-10,8.45,buy,"{""template_name"": ""E2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 5, ""total_conditions"": 5, ""feature__sma_50_ratio"": 1.517601, ""feature__sma_200_ratio"": 1.580252, ""feature__adx_14"": 24.868291, ""feature__rsi_14"": 89.07832, ""feature__volume_ratio_21d"": 6.399352}",2017-10-11,7.65,exit_model_urgent,,1,-3956.4327975855995,-0.09869664821301775
orch_technical_20260729_214401_ce377818,DLINKINDIA,,2017-10-10,125.75,buy,"{""template_name"": ""E2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 5, ""total_conditions"": 5, ""feature__sma_50_ratio"": 1.251406, ""feature__sma_200_ratio"": 1.088931, ""feature__adx_14"": 29.827087, ""feature__rsi_14"": 67.8819, ""feature__volume_ratio_21d"": 3.71823}",2017-10-23,118.9,exit_model_urgent,,13,-2339.137425941997,-0.05849525303379715
orch_technical_20260729_214401_ce377818,GEECEE,,2017-10-10,167.3,buy,"{""template_name"": ""E2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 5, ""total_conditions"": 5, ""feature__sma_50_ratio"": 1.211722, ""feature__sma_200_ratio"": 1.249043, ""feature__adx_14"": 24.998826, ""feature__rsi_14"": 65.505013, ""feature__volume_ratio_21d"": 5.237139}",2017-10-27,158.05,exit_model_urgent,,17,-2371.572141992401,-0.05931199038613272
orch_technical_20260729_214401_ce377818,BLUESTARCO,,2017-10-10,386.7077278564,buy,"{""template_name"": ""E2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 5, ""total_conditions"": 5, ""feature__sma_50_ratio"": 1.086806, ""feature__sma_200_ratio"": 1.273919, ""feature__adx_14"": 25.037853, ""feature__rsi_14"": 62.248633, ""feature__volume_ratio_21d"": 4.335398}",2017-11-01,365.3167046763,exit_model_urgent,,22,-2363.4789155808903,-0.05933782954337631
orch_technical_20260729_214401_ce377818,DHAMPURSUG,,2017-10-10,302.5,buy,"{""template_name"": ""E2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 5, ""total_conditions"": 5, ""feature__sma_50_ratio"": 1.162509, ""feature__sma_200_ratio"": 1.417112, ""feature__adx_14"": 20.473757, ""feature__rsi_14"": 76.108042, ""feature__volume_ratio_21d"": 4.870265}",2017-11-08,285.45,exit_model_urgent,,29,-2411.20213356,-0.06038572836363637
orch_technical_20260729_214401_ce377818,CYBERTECH,,2017-10-10,71.45,buy,"{""template_name"": ""E2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 5, ""total_conditions"": 5, ""feature__sma_50_ratio"": 1.255204, ""feature__sma_200_ratio"": 1.041261, ""feature__adx_14"": 27.777205, ""feature__rsi_14"": 75.622791, ""feature__volume_ratio_21d"": 4.99559}",2017-11-13,67.6,exit_model_urgent,,34,-2321.069323577409,-0.05790592684954535
orch_technical_20260729_214401_ce377818,DCW,,2017-10-10,40.75,buy,"{""template_name"": ""E2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 5, ""total_conditions"": 5, ""feature__sma_50_ratio"": 1.150058, ""feature__sma_200_ratio"": 1.183974, ""feature__adx_14"": 21.889654, ""feature__rsi_14"": 66.415551, ""feature__volume_ratio_21d"": 3.332881}",2017-11-13,40.15,exit_model_urgent,,34,-750.9139447670022,-0.018746018380368153
orch_technical_20260729_214401_ce377818,GNFC,,2017-10-10,415.9,buy,"{""template_name"": ""E2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 5, ""total_conditions"": 5, ""feature__sma_50_ratio"": 1.340018, ""feature__sma_200_ratio"": 1.47502, ""feature__adx_14"": 31.416711, ""feature__rsi_14"": 78.95155, ""feature__volume_ratio_21d"": 3.562472}",2017-11-13,425.05,exit_model_urgent,,34,717.8123459712078,0.01797838888482828
orch_technical_20260729_214401_ce377818,AARTIDRUGS,,2018-01-09,192.5875,buy,"{""template_name"": ""E2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 5, ""total_conditions"": 5, ""feature__sma_50_ratio"": 1.339054, ""feature__sma_200_ratio"": 1.409983, ""feature__adx_14"": 46.696438, ""feature__rsi_14"": 88.572938, ""feature__volume_ratio_21d"": 6.324482}",2018-01-18,178.9875,exit_model_urgent,,9,-2932.4193471821927,-0.07463934389848752
orch_technical_20260729_214401_ce377818,ARVSMART,,2018-01-09,212.45,buy,"{""template_name"": ""E2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 5, ""total_conditions"": 5, ""feature__sma_50_ratio"": 1.207226, ""feature__sma_200_ratio"": 1.491453, ""feature__adx_14"": 21.463276, ""feature__rsi_14"": 71.694133, ""feature__volume_ratio_21d"": 5.411379}",2018-01-18,200.8,exit_model_urgent,,9,-2313.331287399,-0.05885852410167098
orch_technical_20260729_214401_ce377818,COALINDIA,,2018-01-09,149.7728037279,buy,"{""template_name"": ""E2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 5, ""total_conditions"": 5, ""feature__sma_50_ratio"": 1.111481, ""feature__sma_200_ratio"": 1.137361, ""feature__adx_14"": 23.166307, ""feature__rsi_14"": 80.3692, ""feature__volume_ratio_21d"": 5.008003}",2018-01-18,139.4283574911,exit_model_urgent,,9,-2868.0737129127883,-0.0730896795681228
orch_technical_20260729_214401_ce377818,GREENLAM,,2018-01-09,1297.1946748987,buy,"{""template_name"": ""E2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 5, ""total_conditions"": 5, ""feature__sma_50_ratio"": 1.164567, ""feature__sma_200_ratio"": 1.448055, ""feature__adx_14"": 50.153917, ""feature__rsi_14"": 63.69723, ""feature__volume_ratio_21d"": 9.387637}",2018-01-18,1209.1308122709,exit_model_urgent,,9,-2798.4389685645874,-0.07191002303446659
orch_technical_20260729_214401_ce377818,CROMPTON,,2018-01-09,265.0067014058,buy,"{""template_name"": ""E2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 5, ""total_conditions"": 5, ""feature__sma_50_ratio"": 1.074775, ""feature__sma_200_ratio"": 1.208478, ""feature__adx_14"": 40.669654, ""feature__rsi_14"": 58.157993, ""feature__volume_ratio_21d"": 5.677947}",2018-01-19,252.0011208044,exit_model_urgent,,10,-2082.576366390458,-0.05309851358635375
orch_technical_20260729_214401_ce377818,ALKALI,,2018-01-09,91.0,buy,"{""template_name"": ""E2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 5, ""total_conditions"": 5, ""feature__sma_50_ratio"": 1.170855, ""feature__sma_200_ratio"": 1.229074, ""feature__adx_14"": 41.858383, ""feature__rsi_14"": 75.367074, ""feature__volume_ratio_21d"": 7.106302}",2018-01-24,83.45,exit_model_urgent,,15,-3419.7164807039953,-0.08698912496703284
orch_technical_20260729_214401_ce377818,EVEREADY,,2018-01-09,444.85,buy,"{""template_name"": ""E2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 5, ""total_conditions"": 5, ""feature__sma_50_ratio"": 1.082397, ""feature__sma_200_ratio"": 1.319633, ""feature__adx_14"": 45.178042, ""feature__rsi_14"": 65.845351, ""feature__volume_ratio_21d"": 5.349319}",2018-01-25,428.85,exit_model_urgent,,16,-1565.4520311055967,-0.039989271948297093
orch_technical_20260729_214401_ce377818,FMGOETZE,,2018-01-09,581.55,buy,"{""template_name"": ""E2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 5, ""total_conditions"": 5, ""feature__sma_50_ratio"": 1.130147, ""feature__sma_200_ratio"": 1.078752, ""feature__adx_14"": 20.898466, ""feature__rsi_14"": 73.545078, ""feature__volume_ratio_21d"": 12.717747}",2018-01-29,551.85,exit_model_urgent,,20,-2146.6161893741955,-0.05509250726953819
orch_technical_20260729_214401_ce377818,EIHAHOTELS,,2018-01-09,272.625,buy,"{""template_name"": ""E2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 5, ""total_conditions"": 5, ""feature__sma_50_ratio"": 1.42256, ""feature__sma_200_ratio"": 1.506768, ""feature__adx_14"": 26.992259, ""feature__rsi_14"": 87.717244, ""feature__volume_ratio_21d"": 15.309422}",2018-01-30,253.75,exit_model_urgent,,21,-2875.8992877359997,-0.07325638819440623
orch_technical_20260729_214401_ce377818,CAMLINFINE,,2018-01-09,131.75,buy,"{""template_name"": ""E2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 5, ""total_conditions"": 5, ""feature__sma_50_ratio"": 1.212018, ""feature__sma_200_ratio"": 1.446832, ""feature__adx_14"": 41.673611, ""feature__rsi_14"": 57.413344, ""feature__volume_ratio_21d"": 8.947193}",2018-01-31,124.95,exit_model_urgent,,22,-2184.3133650579985,-0.055634995225806415
orch_technical_20260729_214401_ce377818,AMRUTANJAN,,2018-04-13,310.55,buy,"{""template_name"": ""E2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 5, ""total_conditions"": 5, ""feature__sma_50_ratio"": 1.08427, ""feature__sma_200_ratio"": 1.021268, ""feature__adx_14"": 24.971861, ""feature__rsi_14"": 71.745072, ""feature__volume_ratio_21d"": 2.853025}",2018-04-17,298.85,exit_model_urgent,,4,-1592.7344624838006,-0.041697184577684766
orch_technical_20260729_214401_ce377818,ABBOTINDIA,,2018-04-13,6252.9204423703,buy,"{""template_name"": ""E2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 5, ""total_conditions"": 5, ""feature__sma_50_ratio"": 1.151997, ""feature__sma_200_ratio"": 1.321361, ""feature__adx_14"": 32.981854, ""feature__rsi_14"": 85.463023, ""feature__volume_ratio_21d"": 7.836994}",2018-04-20,5930.6864771138,exit_model_urgent,,7,-2084.302719266365,-0.05555544641036742
orch_technical_20260729_214401_ce377818,DISHTV,,2018-04-13,79.15,buy,"{""template_name"": ""E2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 5, ""total_conditions"": 5, ""feature__sma_50_ratio"": 1.100482, ""feature__sma_200_ratio"": 1.035788, ""feature__adx_14"": 21.56733, ""feature__rsi_14"": 67.171443, ""feature__volume_ratio_21d"": 3.257458}",2018-04-24,75.8,exit_model_urgent,,11,-1775.4807135912124,-0.04634679193682912
orch_technical_20260729_214401_ce377818,GRAVITA,,2018-04-13,171.6386200834,buy,"{""template_name"": ""E2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 5, ""total_conditions"": 5, ""feature__sma_50_ratio"": 1.142617, ""feature__sma_200_ratio"": 1.291982, ""feature__adx_14"": 24.838088, ""feature__rsi_14"": 69.068697, ""feature__volume_ratio_21d"": 3.509167}",2018-05-14,164.8596948799,exit_model_urgent,,31,-1665.647549902962,-0.04351742935592919
orch_technical_20260729_214401_ce377818,ESCORTS,,2018-04-13,920.8241679685,buy,"{""template_name"": ""E2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 5, ""total_conditions"": 5, ""feature__sma_50_ratio"": 1.092325, ""feature__sma_200_ratio"": 1.284837, ""feature__adx_14"": 26.404415, ""feature__rsi_14"": 69.024744, ""feature__volume_ratio_21d"": 3.256286}",2018-05-18,852.8961116124,exit_model_urgent,,35,-2936.8995308952,-0.07779085124744803
orch_technical_20260729_214401_ce377818,ATUL,,2018-04-13,2691.2995289184,buy,"{""template_name"": ""E2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 5, ""total_conditions"": 5, ""feature__sma_50_ratio"": 1.014745, ""feature__sma_200_ratio"": 1.088418, ""feature__adx_14"": 26.999113, ""feature__rsi_14"": 53.01999, ""feature__volume_ratio_21d"": 4.354838}",2018-05-25,2723.942323903,exit_model_urgent,,42,305.4539695162748,0.008106916545443887
