ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
EKC,923,2018-12-18,36.6,2018-12-19,34.0,,-2535.673507525604,-0.07506034336612033,exit_model_urgent
BIRLAMONEY,528,2018-12-18,63.95,2018-12-20,59.7,,-2379.8083496351974,-0.0704802624456606,exit_model_urgent
ARCHIES,988,2018-12-18,34.2,2018-12-24,31.45,,-2852.9048798432086,-0.08443144872514644,exit_model_urgent
ASHOKA,256,2018-12-18,131.6,2018-12-24,124.65,,-1914.702670643197,-0.056833642151975595,exit_model_urgent
EIHAHOTELS,157,2018-12-18,214.85,2018-12-24,201.425,,-2243.395995193394,-0.06650754696858256,exit_model_urgent
BEML,82,2018-12-18,411.9139346593,2019-01-17,430.9557161048,,1425.5721077458948,0.042205480906096646,signal
CEMPRO,308,2018-12-18,109.7880768798,2019-01-17,119.4884280314,,2851.702209013005,0.08433314134852023,signal
CAPLIPOINT,81,2019-01-17,414.306090408,2019-01-18,390.2890549428,,-2080.3564268354785,-0.06199139542382476,exit_model_urgent
AJMERA,4371,2019-01-17,7.684,2019-01-21,7.112,,-2635.3010547902923,-0.07846248762727757,exit_model_urgent
BALAJITELE,337,2019-01-17,99.55,2019-01-22,89.85,,-3403.8345501482,-0.10146056512908086,exit_model_urgent
DENORA,117,2019-01-17,286.1,2019-01-22,268.4,,-2205.534300980409,-0.06588857225166052,exit_model_urgent
FOSECOIND,20,2019-01-17,1654.4,2019-01-22,1566.3,,-1895.0829800959982,-0.05727402623597674,exit_model_urgent
GICHSGFIN,130,2019-01-17,257.3624970017,2019-01-22,243.6916346846,,-1911.7797344607752,-0.05714118462758558,exit_model_urgent
BRIGADE,321,2019-01-17,104.3503861753,2019-01-28,98.7827630546,,-1921.9329216965634,-0.05737717121692657,exit_model_urgent
DCBBANK,180,2019-01-17,186.3,2019-01-28,175.75,,-2033.8768331280007,-0.06065118486097694,exit_model_urgent
ELECTHERM,192,2019-02-15,171.25,2019-02-19,156.3,,-3002.646384959997,-0.0913213620729926,exit_model_urgent
DBL,73,2019-02-15,449.9,2019-02-26,417.25,,-2515.546360928398,-0.07659377459613241,exit_model_urgent
DHAMPURSUG,176,2019-02-15,186.75,2019-03-01,243.7,,9891.001880143995,0.3009310539170012,exit_model_urgent
ABFRL,151,2019-02-15,218.15,2019-03-19,229.6,,1596.4596751602003,0.0484647289947284,signal
BALRAMCHIN,299,2019-02-15,110.3598895946,2019-03-19,121.5972139487,,3227.2405707871585,0.0978022609907431,signal
DIVISLAB,21,2019-02-15,1561.1220668325,2019-03-19,1632.9990596404,,1377.5583408692619,0.04201978668136265,signal
DCW,1526,2019-03-19,21.85,2019-03-20,20.65,,-1965.3090157652005,-0.05894200046681924,exit_model_urgent
CANTABIL,517,2019-03-19,64.44,2019-03-22,59.81,,-2527.7079255841563,-0.0758718747436374,exit_model_urgent
ASHAPURMIN,1028,2019-03-19,32.45,2019-03-25,28.95,,-3732.171358191208,-0.11188033545146402,exit_model_urgent
GOCLCORP,99,2019-03-19,334.45,2019-03-25,309.85,,-2568.5736782705935,-0.0775756874552248,exit_model_urgent
AURIONPRO,478,2019-03-19,69.675,2019-03-27,65.175,,-2284.954366327802,-0.06860766788805173,exit_model_urgent
ABCAPITAL,319,2019-03-19,104.55,2019-03-28,98.55,,-2048.1426002333974,-0.0614109011822094,exit_model_urgent
BLUEDART,9,2019-03-19,3460.5728758963,2019-04-09,3246.3358368188,,-2053.4020340135394,-0.06593006121796144,exit_model_urgent
BANKINDIA,364,2019-03-19,91.5052702052,2019-04-22,84.137549642,,-2815.817796955871,-0.08453899060789388,signal
CORDSCABLE,513,2019-03-19,65.0,2019-04-22,65.0,,-274.165657739999,-0.00822209199999997,signal
GREENLAM,37,2019-03-19,889.8244260081,2019-04-22,964.0596662165,,2476.003810814822,0.07520474821546981,signal
ESSARSHPNG,2058,2019-04-22,15.95,2019-04-23,14.4,,-3321.9255721091977,-0.10120077538557987,exit_model_urgent
ELECTHERM,118,2019-04-22,276.25,2019-04-25,246.25,,-3671.1101439699996,-0.1126193770678733,exit_model_urgent
ALKYLAMINE,92,2019-04-22,353.206174572,2019-04-26,332.5229301151,,-2033.5562411116916,-0.06258065055850501,exit_model_urgent
CEMPRO,257,2019-04-22,127.4974359053,2019-05-02,119.6874095935,,-2138.9680112952265,-0.06527843222633173,exit_model_urgent
AGARIND,184,2019-04-22,178.25,2019-05-03,167.0,,-2201.9165734160015,-0.06713569648807859,exit_model_urgent
GRANULES,285,2019-04-22,115.0970764912,2019-05-07,108.9618378722,,-1880.4783501299207,-0.05732699605174721,exit_model_urgent
ALICON,52,2019-04-22,629.35,2019-05-10,588.1,,-2276.6277872104,-0.069565907047271,exit_model_urgent
APLLTD,58,2019-04-22,557.9,2019-05-16,527.2,,-1910.7476573543936,-0.059049874756766256,exit_model_urgent
DCBBANK,158,2019-04-22,207.4,2019-05-23,228.0,,3122.9992628335967,0.09530288389199602,signal
BFINVEST,129,2019-05-23,250.0525230602,2019-05-31,234.0084644601,,-2199.423277995753,-0.0681848463035725,exit_model_urgent
BFUTILITIE,155,2019-05-23,207.35,2019-06-06,196.55,,-1803.2670203109992,-0.05610793718929344,exit_model_urgent
ADANIENT,202,2019-05-23,159.4095586882,2019-06-07,149.8083620457,,-2068.9560237511178,-0.06425183431601537,exit_model_urgent
BANKBARODA,270,2019-05-23,119.4376192833,2019-06-10,110.4481943901,,-2556.8497762789702,-0.07928669411734077,exit_model_urgent
DCM,437,2019-05-23,73.9,2019-06-14,34.05,,-17544.340645675606,-0.5432643112151557,exit_model_urgent
ADANIPORTS,82,2019-05-23,389.6493195641,2019-06-24,388.1673996885,,-250.02827350318694,-0.007825306329381717,signal
ASHOKA,265,2019-05-23,121.7,2019-06-24,133.65,,3037.0355219539997,0.0941701840887428,signal
ASIANTILES,129,2019-05-23,248.85,2019-06-24,255.45,,722.2842103481998,0.022499909205545506,signal
CERA,11,2019-05-23,2786.6268147923,2019-06-24,2933.135291432,,1488.3044794303205,0.048553472069787273,signal
DYNPRO,259,2019-06-24,122.05,2019-07-02,115.0,,-1953.0921491074005,-0.061785303798443277,exit_model_urgent
APLLTD,62,2019-06-24,505.0,2019-07-23,530.3,,1442.6682994799994,0.04607691790099008,signal
BUTTERFLY,187,2019-07-23,169.05,2019-07-24,159.4,,-1931.6977800362038,-0.06110579504643608,exit_model_urgent
CANFINHOME,82,2019-07-23,385.1885782309,2019-07-25,364.2740050963,,-1842.034636754699,-0.05831906318916865,exit_model_urgent
ASTRAMICRO,382,2019-07-23,82.8,2019-07-30,76.8,,-2419.2171611232006,-0.07648586011594205,exit_model_urgent
ASIANPAINT,23,2019-07-23,1346.3874957467,2019-08-23,1488.6702335174,,3147.951198088609,0.101655313813837,signal
CHALET,99,2019-07-23,318.497153212,2019-08-23,330.6836524097,,1079.6419602285823,0.03424041388051054,signal
GLAXO,29,2019-07-23,1075.490778433,2019-08-23,1084.1333949229,,125.1899153828308,0.004013882518063494,signal
GRSE,273,2019-07-23,115.9177108758,2019-08-23,110.8355390303,,-1514.7141672586185,-0.047865019945198005,signal
DEN,340,2019-08-23,92.8,2019-08-27,85.9,,-2472.905046783995,-0.07837554027586191,exit_model_urgent
ALEMBICLTD,627,2019-08-23,50.35,2019-09-11,43.6,,-4359.225232289398,-0.13808366101688177,exit_model_urgent
AGARIND,252,2019-08-23,124.9,2019-09-20,114.95,,-2633.9945412816014,-0.08368582298478787,exit_model_urgent
AHLUCONT,103,2019-08-23,305.0,2019-09-25,297.0,,-1082.2970201800017,-0.03445160019672137,signal
CHAMBLFERT,249,2019-08-23,126.7031167006,2019-09-25,137.7981489171,,2635.7697354864176,0.08354506897771771,signal
CRISIL,26,2019-08-23,1172.0135290442,2019-09-25,1238.1141764832,,1596.0542311984318,0.05237712678112321,signal
GODREJAGRO,72,2019-08-23,433.8,2019-09-25,486.65,,3679.5755873087946,0.11780824456062684,signal
APCOTEXIND,150,2019-09-25,209.55,2019-09-27,197.85,,-1881.42440679,-0.05985602184967788,exit_model_urgent
AVADHSUGAR,110,2019-09-25,283.9,2019-10-07,265.4,,-2160.605911068,-0.06918588206692497,exit_model_urgent
CONCOR,71,2019-09-25,443.6382213795,2019-10-10,418.7288444043,,-1895.2548808576357,-0.06017004268320289,exit_model_urgent
AFFLE,145,2019-09-25,216.28,2019-10-25,284.15,,9715.014781624799,0.30978408517773254,exit_model_urgent
ACE,419,2019-09-25,75.0898254576,2019-10-29,81.5260962112,,2570.2518257178017,0.08169219371550328,signal
ANUP,153,2019-09-25,205.05,2019-10-29,248.7,,6420.5011854162,0.2046528165588881,signal
CENTURYPLY,203,2019-09-25,154.8,2019-10-29,163.75,,1690.4581721552022,0.053794445467700326,signal
FINEORG,17,2019-09-25,1761.15,2019-10-29,1912.25,,2448.280375461396,0.08177412070192758,signal
GREENPLY,194,2019-09-25,162.05,2019-10-29,154.85,,-1655.2836616684035,-0.05265282325578536,signal
GOLDIAM,1088,2019-10-29,29.36,2019-10-31,27.7,,-1934.5604197785615,-0.06056160153678479,exit_model_urgent
GICRE,115,2019-10-29,276.3539999822,2019-11-05,257.4709585869,,-2299.374699896587,-0.07235126905738387,exit_model_urgent
ASAHIINDIA,155,2019-10-29,205.182065514,2019-11-07,193.5239936098,,-1934.9166225093359,-0.06084027381815963,exit_model_urgent
ESABINDIA,23,2019-10-29,1344.15,2019-11-11,1230.35,,-2741.7447841214016,-0.08868526203310648,exit_model_urgent
EXCELINDUS,33,2019-10-29,961.5,2019-11-11,898.75,,-2198.3689681139986,-0.06928470250442013,exit_model_urgent
BFINVEST,97,2019-10-29,326.5552902876,2019-11-15,308.5057243625,,-1878.2111305351682,-0.05929471033425986,exit_model_urgent
CERA,12,2019-10-29,2515.0621823162,2019-11-22,2382.0973367828,,-1716.967884196758,-0.0568895107335394,exit_model_urgent
EVEREADY,608,2019-10-29,52.55,2019-11-28,55.1,,1421.8925517632051,0.044503122081826996,signal
ADSL,1228,2019-11-28,25.7,2019-11-29,23.65,,-2644.335614683201,-0.08378862896498059,exit_model_urgent
BALAMINES,86,2019-11-28,364.991726796,2019-12-04,334.2440595169,,-2770.5499921820665,-0.08826418578391036,exit_model_urgent
ASIANTILES,123,2019-11-28,254.7,2019-12-05,238.25,,-2149.3545003851978,-0.06860787920062812,exit_model_urgent
BCG,7516,2019-11-28,4.2,2019-12-06,5.5,,9643.833817417599,0.3055017175238095,exit_model_urgent
GRANULES,247,2019-11-28,127.5615010739,2019-12-06,119.8200415963,,-2038.867321932601,-0.06471014766277525,exit_model_urgent
GLOBUSSPR,221,2019-11-28,142.35,2019-12-10,129.35,,-2999.5323999602006,-0.09534629291324204,exit_model_urgent
BALKRISIND,35,2019-11-28,883.4719904069,2019-12-30,939.9524622227,,1852.447316683607,0.05990802964402258,signal
CDSL,294,2019-11-28,107.1998532894,2019-12-30,106.1786761313,,-426.9893801424405,-0.013548011362437875,signal
BHAGERIA,264,2019-12-30,119.2,2020-01-03,112.8,,-1816.1704087295984,-0.05771336716778518,exit_model_urgent
BANCOINDIA,283,2019-12-30,111.35,2020-01-06,103.15,,-2447.3443642085986,-0.07766376240862143,exit_model_urgent
FMGOETZE,47,2019-12-30,658.9,2020-01-17,627.5,,-1600.3573516836004,-0.051677274880558524,exit_model_urgent
BEPL,978,2019-12-30,32.2,2020-01-28,35.8666666667,,3459.337887605401,0.10984954361180127,signal
BODALCHEM,456,2019-12-30,69.0,2020-01-28,73.4,,1879.8488973120038,0.05974602394202911,signal
EKC,1137,2019-12-30,27.7,2020-01-28,28.55,,707.496034669206,0.02246382857761752,signal
EXCELINDUS,36,2019-12-30,865.85,2020-01-28,935.2,,2371.228979104799,0.07607261262551246,signal
GOODLUCK,608,2019-12-30,51.8,2020-01-28,52.8,,349.0501457151986,0.011082927305019261,signal
ASTRAL,46,2020-01-28,684.5463123923,2020-01-29,661.4376192095,,-1189.65206575712,-0.03777976882107811,exit_model_urgent
ALBERTDAVD,60,2020-01-28,524.25,2020-01-30,497.0,,-1761.5149038599993,-0.05600110964425367,exit_model_urgent
ALLCARGO,269,2020-01-28,117.15,2020-01-30,113.2,,-1189.2995929282042,-0.03773954825266765,exit_model_urgent
CENTRALBK,1690,2020-01-28,18.6983103769,2020-01-30,17.7344799451,,-1755.9721182829599,-0.05556848375263262,exit_model_urgent
GMBREW,75,2020-01-28,415.95,2020-01-30,402.6,,-1126.724187554999,-0.036117295750450744,exit_model_urgent
DHANUKA,61,2020-01-28,515.5,2020-02-25,495.75,,-1331.2266939859983,-0.0423344101377303,exit_model_urgent
AKZOINDIA,15,2020-01-28,2045.55,2020-02-26,2304.15,,3755.5891456410027,0.12239867503087198,signal
APLLTD,49,2020-01-28,632.4,2020-02-26,647.55,,617.7150219407995,0.01993426473624287,signal
CCL,170,2020-01-28,185.5653129436,2020-02-26,223.6857282035,,6353.589264869443,0.20140646927150302,signal
ALKYLAMINE,45,2020-02-26,694.9967892226,2020-02-27,639.6492225653,,-2616.430845746607,-0.08365924646687163,exit_model_urgent
GARFIBRES,96,2020-02-26,329.06,2020-02-27,314.28,,-1545.9369209779252,-0.04893791282295038,exit_model_urgent
AARTIDRUGS,169,2020-02-26,186.75,2020-02-28,173.2375,,-2410.5527400889987,-0.07637818303078979,exit_model_urgent
ACCELYA,29,2020-02-26,1079.45,2020-02-28,1045.95,,-1097.4077690726008,-0.03505641503487889,exit_model_urgent
DEEPAKNTR,64,2020-02-26,494.5887664008,2020-02-28,455.5799206313,,-2623.8801465683537,-0.0828933653072639,exit_model_urgent
GOLDIAM,925,2020-02-26,34.24,2020-02-28,31.24,,-2902.387697824004,-0.09163891442990667,exit_model_urgent
BASF,33,2020-02-26,940.95,2020-03-27,1099.3,,5100.658613575801,0.1642652771482013,signal
CENTUM,124,2020-03-27,253.0,2020-04-09,239.15,,-1843.5810702239978,-0.0587651750039525,exit_model_urgent
CENTRALBK,2641,2020-03-27,11.9033058327,2020-04-21,16.1923512542,,11200.927937319342,0.3563017946397442,exit_model_urgent
ASALCBR,159,2020-05-04,198.6,2020-05-06,181.35,,-2869.7572079208003,-0.09088009804229609,exit_model_urgent
DCW,2923,2020-05-04,10.85,2020-05-06,10.25,,-1881.3588378385975,-0.05932163117050684,exit_model_urgent
EXCELINDUS,45,2020-05-04,693.15,2020-05-06,650.5,,-2044.7060881409998,-0.06555278521214744,exit_model_urgent
FCL,10679,2020-05-04,2.97,2020-05-06,2.715,,-2850.7122037899644,-0.089880677858586,exit_model_urgent
GMBREW,74,2020-05-04,427.3,2020-05-06,396.5,,-2406.3793534584,-0.07610259749964896,exit_model_urgent
APOLLO,3964,2020-05-04,8.0,2020-05-07,7.51,,-2069.9085815040016,-0.06527209200000005,exit_model_urgent
BHEL,1367,2020-05-04,23.1892374122,2020-05-08,21.906428534,,-1881.0987961664978,-0.05934124093954668,exit_model_urgent
BHAGERIA,283,2020-05-04,111.75,2020-05-18,100.9,,-3197.7496650229987,-0.10111381459507826,exit_model_urgent
ANANTRAJ,2005,2020-06-03,15.5313051713,2020-06-09,21.4741518445,,11790.15856151651,0.37861456394451576,exit_model_urgent
CHALET,188,2020-06-03,165.5166325458,2020-06-09,154.4788607315,,-2200.257048330732,-0.0707088753433342,exit_model_urgent
BUTTERFLY,252,2020-06-03,123.1,2020-07-02,136.05,,3138.629879649612,0.10117693318277864,signal
DIAMONDYD,50,2020-06-03,621.15,2020-07-02,599.5,,-1207.4161222900002,-0.0388767969826934,signal
FLUOROCHEM,99,2020-06-03,312.6228217646,2020-07-02,355.3550793836,,4106.0111269877525,0.1326674093543723,signal
ARCHIDPLY,1225,2020-07-02,25.8,2020-07-03,24.15,,-2148.3682176600014,-0.06797558037209307,exit_model_urgent
APCOTEXIND,223,2020-07-02,141.45,2020-07-06,133.7,,-1855.1202556882017,-0.05881177033156598,exit_model_urgent
FMNL,1135,2020-07-02,27.85,2020-07-06,25.2,,-3134.8873225969983,-0.09917469523159779,exit_model_urgent
BANCOINDIA,351,2020-07-02,90.05,2020-07-07,84.55,,-2057.6284739945986,-0.06509927134480839,exit_model_urgent
EVEREADY,363,2020-07-02,87.0,2020-07-13,81.0,,-2305.021687452001,-0.07298760924137934,exit_model_urgent
GICHSGFIN,329,2020-07-02,95.9879407532,2020-07-14,90.1985008395,,-2031.7435277166696,-0.06433633427117803,exit_model_urgent
BYKE,2007,2020-07-02,15.75,2020-07-16,14.85,,-1933.4393336430003,-0.06116494914285715,exit_model_urgent
APLAPOLLO,181,2020-07-02,174.3323034237,2020-07-31,181.5920394947,,1187.0985469584884,0.03762099954658391,signal
BASF,25,2020-07-02,1237.45,2020-07-31,1332.85,,2260.571556365001,0.07307193200096977,signal
DPSCLTD,2582,2020-07-31,12.1,2020-08-03,11.45,,-1803.9590026824044,-0.05774110026446295,exit_model_urgent
DEEPAKFERT,197,2020-07-31,158.4651877133,2020-08-10,147.5930460751,,-2267.3721307900923,-0.07263111455623619,exit_model_urgent
CHOLAHLDNG,94,2020-07-31,331.3716374424,2020-08-24,431.7524606664,,9310.513505129507,0.2989031190976109,exit_model_urgent
ADVENZYMES,164,2020-07-31,190.1,2020-08-31,199.0,,1334.205650971202,0.0427953724923725,signal
ALBERTDAVD,76,2020-07-31,409.1,2020-08-31,425.15,,1094.7467243727951,0.035210369500855376,signal
ALPA,1245,2020-07-31,25.1,2020-08-31,28.15,,3540.3137360460023,0.11329185222310764,signal
AMRUTANJAN,72,2020-07-31,430.2,2020-08-31,448.15,,1167.8181135552004,0.03770268717247793,signal
CIPLA,45,2020-07-31,692.3764073971,2020-08-31,686.0309456338,,-410.8618517616269,-0.013186849342259723,signal
GANECOS,133,2020-07-31,234.85,2020-08-31,262.45,,3545.1697552754013,0.11349973043985527,signal
BANKINDIA,641,2020-08-31,49.4364953842,2020-09-02,46.753189747,,-1847.4541564372048,-0.05829992088626027,exit_model_urgent
BCG,3583,2020-08-31,8.85,2020-09-02,8.05,,-2993.938727378598,-0.09441757222598864,exit_model_urgent
AAVAS,22,2020-08-31,1402.9,2020-09-09,1324.4,,-1851.1370430696006,-0.05997761270710672,exit_model_urgent
ADANIGREEN,70,2020-08-31,452.75,2020-09-09,590.05,,9483.529849289996,0.2992357765808944,exit_model_urgent
CENTRALBK,1859,2020-08-31,17.0597986429,2020-09-09,15.7586275599,,-2546.434335353737,-0.08029327844460213,exit_model_urgent
ALEMBICLTD,372,2020-08-31,85.15,2020-09-10,113.65,,10474.597018226399,0.3306813724744568,exit_model_urgent
ASHAPURMIN,496,2020-08-31,63.85,2020-09-17,83.05,,9395.821955196796,0.2966826848206733,exit_model_urgent
ADANIPOWER,4257,2020-08-31,7.45,2020-09-29,7.45,,-127.55924004780172,-0.004022092000000054,signal
AUSOMENT,593,2020-09-29,54.45,2020-09-30,51.6,,-1819.9187252742013,-0.056363689796143285,exit_model_urgent
ANUP,99,2020-09-29,326.325,2020-10-09,303.0,,-2439.1134080181,-0.07549991319053091,exit_model_urgent
ELECTCAST,1580,2020-09-29,20.45,2020-10-12,19.1,,-2262.9578146119966,-0.07003676192665026,exit_model_urgent
BLUEDART,10,2020-09-29,3143.4326293914,2020-10-14,2953.2972572101,,-2027.7854741251467,-0.06450863476968317,exit_model_urgent
CAMLINFINE,295,2020-09-29,109.3,2020-10-14,101.6,,-2401.1863234019984,-0.07447039941079592,exit_model_urgent
FMGOETZE,81,2020-09-29,396.3,2020-10-15,357.55,,-3267.8603598275986,-0.10180155200504663,exit_model_urgent
BLISSGVS,201,2020-09-29,160.5,2020-10-29,170.8,,1940.5453010340061,0.06015236282866063,signal
GRSE,182,2020-09-29,177.1481718707,2020-10-29,179.2774679005,,257.8557408525703,0.007997766897297386,signal
APCOTEXIND,202,2020-10-29,157.9,2020-11-02,148.5,,-2027.0878420136032,-0.06355344095503493,exit_model_urgent
APOLLOPIPE,68,2020-10-29,466.35,2020-11-10,616.85,,10106.452222914399,0.31869689588463596,exit_model_urgent
CRISIL,16,2020-10-29,1950.189453373,2020-11-11,1824.4895420813,,-2136.7000430495355,-0.06847732278503606,exit_model_urgent
APLAPOLLO,104,2020-10-29,305.7621312481,2020-11-27,333.2869865555,,2734.6853960820226,0.08599839286202471,signal
ASIANPAINT,15,2020-10-29,2111.8147154812,2020-11-27,2102.1829918468,,-271.88455060528577,-0.008582967328593942,signal
AXISBANK,64,2020-10-29,491.7937019211,2020-11-27,599.0950512822,,6740.691830204974,0.21416156700569147,signal
GESHIP,166,2020-10-29,192.4730449561,2020-11-27,214.6618544674,,3554.8344260164267,0.11126059351246179,signal
ADVANIHOTR,542,2020-11-27,59.9,2020-12-01,56.2,,-2135.9804344535987,-0.06579170802671115,exit_model_urgent
ADANIGREEN,28,2020-11-27,1136.4,2020-12-09,1070.1,,-1984.379749766409,-0.06236422505174262,exit_model_urgent
BALKRISIND,20,2020-11-27,1599.0588032295,2020-12-21,1481.5433030163,,-2478.941236663977,-0.07751251022343407,exit_model_urgent
GREAVESCOT,387,2020-11-27,83.9,2020-12-21,79.15,,-1968.8445117755982,-0.06063710987842664,exit_model_urgent
GSPL,148,2020-11-27,219.55,2020-12-21,207.9,,-1854.891444192799,-0.05708517558005007,exit_model_urgent
3MINDIA,1,2020-11-27,20643.6875081062,2020-12-30,19698.3992275604,,-1028.3190909226541,-0.04981276191663248,signal
BLS,1653,2020-11-27,19.6639746824,2020-12-30,21.2312155039,,2459.9127868175565,0.07567902879643489,signal
AARVI,594,2020-12-30,54.45,2020-12-31,49.25,,-3218.887728183603,-0.09952255113682286,exit_model_urgent
DVL,418,2020-12-30,77.45,2021-01-05,73.2,,-1906.711608617199,-0.0588962043305358,exit_model_urgent
ASTRAZEN,6,2020-12-30,4642.3,2021-01-07,4363.95,,-1782.130546149605,-0.06398159483264779,exit_model_urgent
EIDPARRY,96,2020-12-30,335.2060100581,2021-01-07,315.602762912,,-2011.341749520634,-0.06250328433513219,exit_model_urgent
CONTROLPR,127,2020-12-30,253.9,2021-01-18,238.25,,-2117.243563167598,-0.06566053233083885,exit_model_urgent
BHARATRAS,13,2020-12-30,2482.4125,2021-01-29,2497.5125,,66.50161105964798,0.002060700444849454,signal
CENTUM,73,2020-12-30,440.8,2021-01-29,435.6,,-644.1737652127995,-0.02001882521234118,signal
CHEMCON,74,2020-12-30,435.9,2021-01-29,423.0,,-1084.3390128071987,-0.03361603556503782,signal
DREDGECORP,112,2020-11-27,288.9,2021-01-29,281.1,,-1003.7420264255925,-0.0310210535784006,signal
CGCL,350,2021-01-29,90.8301140467,2021-02-16,83.340897619,,-2749.0902259682116,-0.08647510338617356,exit_model_urgent
ADFFOODS,249,2021-01-29,127.65,2021-02-23,167.32,,9749.988409093796,0.30674954920642367,exit_model_urgent
CUMMINSIND,50,2021-01-29,632.6992294576,2021-03-01,766.9939076022,,6587.49518176962,0.20823465163429847,signal
GREENPANEL,186,2021-01-29,170.3,2021-03-01,179.9,,1658.1970182263976,0.05234901780622423,signal
FACT,309,2021-03-01,104.2061271112,2021-03-03,98.4750392978,,-1900.4162630739302,-0.05901970079976162,exit_model_urgent
ASHIMASYN,2070,2021-03-01,15.6,2021-03-05,14.2,,-3027.881394864002,-0.0937656817435898,exit_model_urgent
DEEPAKFERT,153,2021-03-01,210.8401166098,2021-03-05,197.1382394767,,-2226.1340083474897,-0.06900914168209613,exit_model_urgent
GNFC,97,2021-03-01,329.95,2021-03-05,307.45,,-2311.227657773801,-0.07221424232580698,exit_model_urgent
GRAVITA,294,2021-03-01,109.7400608225,2021-03-05,101.3323590579,,-2601.6313972822245,-0.0806367913320799,exit_model_urgent
GSFC,320,2021-03-01,100.6,2021-03-09,92.3,,-2785.4791856640004,-0.08652706217892646,exit_model_urgent
DEN,539,2021-03-01,59.85,2021-03-18,56.7,,-1827.5992691417996,-0.05665367094736841,exit_model_urgent
BLUESTARCO,77,2021-03-01,417.1845226396,2021-04-01,447.1789728997,,2180.370171138198,0.0678752307250136,signal
BODALCHEM,390,2021-03-01,82.6,2021-04-01,93.8,,4238.432328312007,0.13157112833898327,signal
AHLWEST,130,2021-04-01,246.0,2021-04-05,229.35,,-2293.126502160001,-0.07170501882926833,exit_model_urgent
APTECHT,143,2021-04-01,222.95,2021-04-12,194.4,,-4210.881733830196,-0.1320777098515361,exit_model_urgent
DYNAMATECH,30,2021-04-01,1054.75,2021-04-12,975.15,,-2515.269046109999,-0.07949021240767952,exit_model_urgent
GMMPFAUDLR,21,2021-04-01,1479.3,2021-04-12,1352.7833333333,,-2781.7974946082977,-0.08954677709883045,exit_model_urgent
ADFFOODS,172,2021-04-01,185.19,2021-04-19,174.56,,-1956.4744094065609,-0.06142259958680277,exit_model_urgent
GRAPHITE,62,2021-04-01,509.2794533124,2021-04-29,671.5471800944,,9933.60019395821,0.3146000823810711,exit_model_urgent
ASTRAZEN,9,2021-04-01,3429.85,2021-05-05,3821.2,,3397.9934497842005,0.11007910776092251,signal
CAPLIPOINT,71,2021-04-01,445.4484707981,2021-05-05,515.709879865,,4861.353977862433,0.15370975281027421,signal
GREENLAM,34,2021-04-01,929.013843334,2021-05-05,1019.9233069651,,2831.2148956257697,0.08963378418893671,signal
GLOBALVECT,626,2020-11-27,51.9,2021-05-10,44.7,,-4637.875355824795,-0.14275041569942185,exit_model_urgent
GESHIP,94,2021-05-05,340.908529273,2021-05-12,321.4401868282,,-1958.9137438333455,-0.06112932392029532,exit_model_urgent
EVERESTIND,88,2021-05-05,361.95,2021-05-14,339.5,,-2103.7100655471986,-0.0660472335941428,exit_model_urgent
ARCHIES,2694,2021-05-05,11.95,2021-05-31,16.15,,11185.315585616398,0.34744234314644346,exit_model_urgent
CARBORUNIV,58,2021-05-05,550.6014695892,2021-06-04,583.5485117047,,1782.4833962696648,0.055816182932468865,signal
DSSL,321,2021-05-05,100.1,2021-06-04,116.1,,5006.761737646797,0.15581806784015975,signal
GINNIFILA,1197,2021-05-05,26.9,2021-06-04,30.0,,3581.1914530644026,0.11121954368773243,signal
5PAISA,78,2021-06-04,417.1,2021-06-08,390.6,,-2197.853936709602,-0.06755601671829303,exit_model_urgent
ASIANHOTNR,327,2021-06-04,99.5,2021-06-09,94.05,,-1913.014796358002,-0.05879596134673373,exit_model_urgent
DICIND,64,2021-06-04,504.9,2021-06-09,461.45,,-2910.7682720511984,-0.09007873688017425,exit_model_urgent
EIHAHOTELS,174,2021-06-04,186.5,2021-06-09,176.0,,-1957.5209074919985,-0.0603223600965147,exit_model_urgent
APTECHT,138,2021-06-04,236.05,2021-07-05,258.45,,2960.1807553092003,0.09087305733276849,signal
ARIES,252,2021-06-04,129.3,2021-07-05,131.7,,473.74576310879274,0.01453939291879328,signal
BHARATFORG,45,2021-06-04,722.4691283836,2021-07-05,741.7118805046,,735.1611668766564,0.022612613020617612,signal
CASTROLIND,281,2021-06-04,115.7680507789,2021-07-05,120.3232629861,,1149.172670222153,0.0353256570253316,signal
EIHOTEL,281,2021-06-04,115.8635871691,2021-07-05,112.3871829249,,-1107.8195285996044,-0.03402637832618011,signal
GMBREW,62,2021-06-04,524.15,2021-07-05,622.2,,5948.392869648404,0.18304267953486608,signal
EIMCOELECO,62,2021-07-05,518.65,2021-07-06,488.9,,-1973.8355969795994,-0.06138254702747516,exit_model_urgent
CYBERTECH,190,2021-07-05,171.2,2021-07-12,161.25,,-2021.3306085759978,-0.06214125087850461,exit_model_urgent
AARVI,432,2021-07-05,75.4,2021-07-15,71.0,,-2031.8107982976035,-0.0623775296657826,exit_model_urgent
CHALET,171,2021-07-05,189.6898522658,2021-07-19,177.85296575,,-2154.572050576582,-0.06642335582308377,exit_model_urgent
AVANTIFEED,49,2021-07-05,654.9,2021-07-20,619.95,,-1841.6193344891944,-0.05738901824828201,exit_model_urgent
