ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
AUSOMENT,598,2023-08-18,74.1,2023-10-12,98.15,,14203.673863714408,0.32053931150877213,exit_model_urgent
CSBBANK,140,2023-08-18,315.7,2023-11-20,366.5,,6934.231577783998,0.15689016647323403,signal
GEECEE,238,2023-08-18,186.05,2023-11-20,208.85,,5248.302168449198,0.11852561023058313,signal
BFINVEST,88,2023-11-20,541.3402333152,2023-11-29,500.3496201845,,-3798.778135010776,-0.07974270282486151,exit_model_urgent
AAATECH,610,2023-11-20,78.65,2023-12-04,73.5,,-3334.4658968380027,-0.06950206657088372,exit_model_urgent
FLEXITUFF,1123,2023-08-18,39.45,2023-12-11,52.2,,14140.061872483799,0.31917182434980984,exit_model_urgent
3IINFOLTD,1193,2023-11-20,40.2,2024-01-02,56.65,,19431.95609860879,0.40518188809950223,exit_model_urgent
DIAMONDYD,49,2023-11-20,978.7,2024-01-18,1363.5,,18662.3153494204,0.38915252739307243,exit_model_urgent
EIHOTEL,199,2023-08-18,222.6885233032,2024-01-24,306.6188543429,,16523.896805014454,0.3728735369023718,exit_model_urgent
CORDSCABLE,462,2023-05-19,93.55,2024-01-31,141.8,,22117.664781550804,0.5117448775350081,exit_model_urgent
GANESHBE,302,2023-11-20,158.55,2024-02-06,211.45,,15783.21378864679,0.32962659926458504,exit_model_urgent
GOKULAGRO,770,2023-11-20,62.275,2024-02-12,55.3,,-5563.616350060998,-0.1160253035616218,exit_model_urgent
ALKALI,383,2023-11-20,125.1,2024-02-20,118.05,,-3094.097560623595,-0.06457700806714618,signal
GOLDIAM,291,2023-11-20,164.7,2024-02-20,204.8,,11476.330381251602,0.23945088917789928,signal
AIROLAM,270,2024-02-20,190.3,2024-02-21,174.6,,-4445.659109052001,-0.08652340571518657,exit_model_urgent
GRPLTD,33,2024-02-20,1521.85,2024-02-22,1421.675,,-3507.768683436596,-0.0698465819300193,exit_model_urgent
AARTECH,295,2024-02-20,174.05,2024-02-26,156.4,,-5413.263308217,-0.10542973348233266,exit_model_urgent
AVTNPL,465,2024-02-20,110.6,2024-02-27,101.75,,-4322.102169468002,-0.08404017518264019,exit_model_urgent
AARTIDRUGS,94,2024-02-20,543.65,2024-02-28,500.7,,-4242.8413696852,-0.08302512704092707,exit_model_urgent
ALLCARGO,603,2024-02-20,85.3,2024-03-11,77.4,,-4970.579921902798,-0.09663639446189913,exit_model_urgent
DYNPRO,170,2024-02-20,301.35,2024-03-12,280.35,,-3776.049762114002,-0.07370850314982581,exit_model_urgent
EPIGRAL,45,2024-02-20,1132.45,2024-03-12,1024.9,,-5044.7168138429915,-0.09899317240090054,exit_model_urgent
ASAHISONG,157,2024-02-20,326.15,2024-03-13,304.5,,-3605.003433010599,-0.07040259177004445,exit_model_urgent
EMUDHRA,92,2024-02-20,558.1,2024-03-22,816.1,,23529.4848818416,0.45826065302777275,exit_model_urgent
DRCSYSTEMS,859,2023-11-20,55.8,2024-03-26,18.35,,-32362.337718162395,-0.6751690454050179,exit_model_urgent
CELEBRITY,2860,2023-08-18,15.5,2024-04-19,20.55,,14264.700661640003,0.3217843596129033,exit_model_urgent
AAKASH,3929,2024-05-24,12.75,2024-05-28,11.55,,-4916.285693216996,-0.09813973905882345,exit_model_urgent
DREDGECORP,48,2024-05-24,1032.7,2024-05-28,939.4,,-4677.773491603206,-0.09436778774900756,exit_model_urgent
DEN,941,2024-05-24,53.2,2024-05-30,49.25,,-3918.300752030402,-0.07827021230075192,exit_model_urgent
ARIHANTCAP,705,2024-05-24,71.05,2024-05-31,64.65,,-4713.46759380299,-0.09409950227445442,exit_model_urgent
ESSARSHPNG,1605,2024-05-24,31.2,2024-06-03,29.05,,-3652.160278992,-0.0729323484102564,exit_model_urgent
ADANIPORTS,35,2024-05-24,1397.3343479912,2024-06-04,1232.3993601607,,-5969.431829650821,-0.1220575414739284,exit_model_urgent
ARE&M,42,2024-05-24,1187.9164910199,2024-06-04,1062.4154181142,,-5471.717257477758,-0.10967015215778882,exit_model_urgent
DRCSYSTEMS,2303,2024-05-24,21.75,2024-06-04,19.4,,-5613.517593803001,-0.11206806901149427,exit_model_urgent
BIKAJI,90,2024-05-24,554.8227846198,2024-08-02,738.3199503051,,16313.905566167661,0.32670903651889077,exit_model_urgent
FINCABLES,39,2024-05-24,1263.3975587957,2024-08-26,1464.6388820937,,7650.2330612739825,0.15526373366664756,signal
CRAFTSMAN,7,2024-08-26,6258.4748189321,2024-09-03,5829.8860704059,,-3176.3263701933975,-0.07250343304969223,exit_model_urgent
AARTIDRUGS,81,2024-08-26,604.75,2024-09-06,553.65,,-4336.121171097002,-0.08851981833319557,exit_model_urgent
GOACARBON,59,2024-08-26,835.75,2024-09-06,779.55,,-3514.1263399510062,-0.07126708153036208,exit_model_urgent
DHUNINV,30,2024-08-26,1619.9,2024-09-10,2185.3,,16766.538395076,0.34501179898092477,exit_model_urgent
GILLETTE,5,2024-08-26,8730.3004835978,2024-09-26,8303.844620315,,-2307.8496750773775,-0.052869879551414964,exit_model_urgent
BUTTERFLY,51,2024-08-26,958.05,2024-10-07,901.35,,-3088.221627270599,-0.06320480688961953,exit_model_urgent
GOCOLORS,41,2024-08-26,1199.8,2024-10-28,1147.35,,-2348.3039452455996,-0.04773771126987831,exit_model_urgent
GSPL,131,2024-08-26,376.95,2024-11-13,359.85,,-2438.7127129013898,-0.04938619864544349,exit_model_urgent
ADFFOODS,198,2024-08-26,249.86,2024-11-27,327.0,,15074.737938390237,0.30471079841863435,signal
AMJLAND,788,2024-11-27,63.36,2024-12-05,61.11,,-1973.8137223065569,-0.039533455636363575,exit_model_urgent
ALBERTDAVD,32,2024-08-26,1537.2,2024-12-09,1427.7,,-3701.8483143167978,-0.07525550339734578,exit_model_urgent
ENGINERSIN,256,2024-11-27,194.9789336974,2024-12-18,186.3722341718,,-2404.0762201581747,-0.04816378137325968,exit_model_urgent
GRSE,30,2024-11-27,1645.6035712855,2024-12-20,1552.3462843279,,-2996.2816775051615,-0.060692658705655524,exit_model_urgent
FEDFINA,466,2024-11-27,107.01,2024-12-30,102.82,,-2153.1082942527282,-0.04317731113839844,exit_model_urgent
BANSALWIRE,112,2024-11-27,444.6,2025-01-10,420.75,,-2871.4808755584017,-0.05766581669635631,exit_model_urgent
CAPACITE,118,2024-11-27,420.95,2025-01-10,393.4,,-3450.685756033199,-0.06946929475567168,exit_model_urgent
360ONE,44,2024-11-27,1112.9429475006,2025-01-27,1058.4264400457,,-2595.686120741935,-0.05300619093995986,exit_model_urgent
ASTERDM,105,2024-11-27,471.6986104738,2025-02-11,433.3265679457,,-4228.272062248267,-0.08537073640146857,exit_model_urgent
BLISSGVS,349,2024-11-27,143.05,2025-02-13,137.45,,-2155.2007309494074,-0.04316924334568347,exit_model_urgent
BDL,45,2024-11-27,1109.2174581777,2025-02-17,1068.3327243657,,-2040.574881455861,-0.040881170903399475,exit_model_urgent
CAMLINFINE,302,2025-02-24,161.01,2025-02-25,155.15,,-1965.2943039418315,-0.04041734695310833,exit_model_urgent
DECCANCE,54,2025-02-24,898.55,2025-02-25,837.9,,-3470.2587413963993,-0.07151972707873795,exit_model_urgent
CENTENKA,85,2025-02-24,572.7,2025-02-27,533.1,,-3561.793427514007,-0.07316824181665807,exit_model_urgent
DICIND,69,2025-02-24,705.9,2025-02-28,642.65,,-4560.154437253201,-0.09362401861850123,exit_model_urgent
ANANDRATHI,49,2025-02-24,992.9724317944,2025-03-06,919.554395448,,-3793.181278206488,-0.07795973014139944,exit_model_urgent
ABBOTINDIA,1,2025-02-24,29403.9739010989,2025-06-02,30184.6016483517,,662.362259056983,0.022526283735826227,signal
BHANDARI,7786,2025-06-02,6.17,2025-06-05,5.68,8,-4008.359771285046,-0.08343862360453821,exit_model_urgent
DENORA,53,2025-06-02,894.7,2025-06-23,836.4,6,-3280.6239827572062,-0.06918359865027396,exit_model_urgent
FAIRCHEMOR,49,2025-06-02,969.85,2025-07-29,884.7,4,-4363.4904703837965,-0.09181917402299317,exit_model_urgent
ADFFOODS,184,2025-06-02,260.84,2025-08-01,234.99,3,-4949.438535819514,-0.1031249903284771,exit_model_urgent
ASTRAZEN,5,2025-06-02,9336.5,2025-08-07,8723.5,1,-3252.761309790003,-0.0696783871855621,exit_model_urgent
FIEMIND,27,2025-06-02,1743.6,2025-09-01,2192.4,2,11928.251170497606,0.2533763938912596,signal
GLOSTERLTD,74,2025-06-02,646.0856761625,2025-09-01,657.2301187538,5,431.58773742870835,0.009027079437282978,signal
BALAJEE,820,2025-09-01,58.2,2025-09-05,53.45,5,-4086.9503186079965,-0.08563721227491401,exit_model_urgent
BAJAJCON,200,2025-09-01,238.42,2025-09-09,222.02,4,-3471.789434928003,-0.07280826765640473,exit_model_urgent
CONSOFINVT,235,2025-09-01,202.99,2025-09-25,187.79,,-3763.8644469438004,-0.07890262798699443,exit_model_urgent
DAVANGERE,12210,2025-09-01,3.91,2025-10-13,3.59,,-4099.219096381195,-0.08586352422506384,exit_model_urgent
ATHERENERG,98,2025-09-01,486.8,2025-10-16,688.55,,19579.620470211194,0.410419156972884,exit_model_urgent
BTML,5269,2025-09-01,9.06,2025-10-17,8.45,6,-3406.093168896885,-0.0713510103222959,exit_model_urgent
ABFRL,572,2025-09-01,83.35,2025-11-18,77.83,3,-3349.1980626103978,-0.07024884664907015,exit_model_urgent
CGPOWER,66,2025-09-01,715.6205319329,2025-12-01,668.2750296459,1,-3314.770397632521,-0.07018215892697761,exit_model_urgent
GRANULES,92,2025-09-01,515.8,2025-12-03,568.3,2,4639.137255068803,0.09776154506863131,signal
AUSOMENT,401,2025-12-03,118.9,2025-12-08,110.64,8,-3504.0289222588035,-0.07349223497729192,exit_model_urgent
ECLERX,19,2025-12-03,2455.7,2025-12-09,2249.45,6,-4106.413975163603,-0.08801036418308432,exit_model_urgent
APOLLOTYRE,89,2025-12-03,531.4976578713,2025-12-17,495.8460025694,3,-3363.255512388212,-0.0710998199521575,exit_model_urgent
CIFL,1341,2025-12-03,35.56,2026-01-07,34.2,,-2015.5573182283188,-0.04226731134758152,exit_model_urgent
ALEMBICLTD,464,2025-12-03,102.6,2026-01-08,98.52,7,-2084.597320588793,-0.04378817387134489,exit_model_urgent
DRREDDY,37,2025-12-03,1280.7,2026-01-08,1206.9,1,-2921.190449302798,-0.06164682847224169,exit_model_urgent
DOMS,18,2025-12-03,2609.0,2026-01-09,2491.8,4,-2298.4854845039954,-0.048943517833652646,exit_model_urgent
BSOFT,112,2025-12-03,422.75,2026-01-20,404.25,5,-2262.4380120159985,-0.047783180113542253,exit_model_urgent
BALKRISIND,19,2025-12-03,2404.4216671004,2026-01-30,2301.8,2,-2133.5569727931506,-0.046702487250370524,exit_model_urgent
AAKASH,3924,2026-03-05,11.9,2026-03-06,9.79,9,-8467.453999195197,-0.18133301636974783,exit_model_urgent
DWARKESH,1161,2026-03-05,40.21,2026-03-06,38.42,7,-2265.9565787305182,-0.048538381480228765,exit_model_urgent
CHENNPETRO,47,2026-03-05,983.7071032077,2026-03-09,929.5858500761,4,-2729.6572392824746,-0.059039742025215634,exit_model_urgent
ELGIRUBCO,1017,2026-03-05,45.9,2026-03-09,42.56,8,-3584.5324611875913,-0.07678897653159024,exit_model_urgent
GESHIP,33,2026-03-05,1379.9262660994,2026-03-09,1329.3733317792,2,-1851.4031156170531,-0.04065661049720682,exit_model_urgent
ASTRAMICRO,45,2026-03-05,1030.4,2026-03-13,978.6,6,-2517.496361856007,-0.05429383113043492,exit_model_urgent
DATAPATTNS,13,2026-03-05,3359.2,2026-03-13,3215.0,3,-2050.2431488032016,-0.046948979354131976,exit_model_urgent
ABBOTINDIA,1,2026-03-05,27615.0,2026-03-17,26450.0,,-1276.070070580001,-0.04620930909216009,exit_model_urgent
BALRAMCHIN,95,2026-03-05,490.65,2026-03-17,467.25,5,-2410.4767467810016,-0.05171392935860596,exit_model_urgent
COALINDIA,103,2026-03-05,449.4,2026-06-10,451.0,1,-21.37539891439519,-0.00046178937427670966,signal
CCL,38,2026-06-10,1193.4,2026-06-17,1114.6,2,-3176.7986545264066,-0.07005192273571323,exit_model_urgent
EASEMYTRIP,5171,2026-06-10,8.82,2026-06-18,7.99,5,-4475.370456796241,-0.0981264003900227,exit_model_urgent
AEGISLOG,56,2026-06-10,801.0,2026-06-22,1069.7,1,14866.785041248004,0.3314335883995007,exit_model_urgent
ELECTHERM,39,2026-06-10,1146.8,2026-06-22,1052.7,6,-3849.7888691183907,-0.08607650427764194,exit_model_urgent
