ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
APOLLOTYRE,144,2022-11-15,286.4649708217,2022-11-18,262.9858129847,,-3546.9138678367963,-0.08598379841615299,exit_model_urgent
APARINDS,26,2022-11-15,1590.4336872475,2022-11-23,1459.9561915753,,-3558.7335233374324,-0.08606103315070741,exit_model_urgent
CHEMBOND,170,2022-11-15,242.7992089206,2022-11-28,239.534847994,,-720.9566860089981,-0.01746678542018122,exit_model_urgent
ARMANFIN,26,2022-11-15,1577.55,2022-11-29,1447.85,,-3537.1713320995987,-0.08623818657703398,exit_model_urgent
GABRIEL,237,2022-11-15,174.1242064976,2022-12-09,177.9102272013,,731.3054788002992,0.017721126704931686,exit_model_urgent
FORCEMOT,26,2022-11-15,1537.618754569,2022-12-12,1441.7104442157,,-2654.4116155726515,-0.06639666311414037,exit_model_urgent
CUPID,165,2022-11-15,250.4,2022-12-15,241.85,,-1576.9267530720026,-0.038167459412140635,exit_model_urgent
GICHSGFIN,291,2022-11-15,142.4007615735,2022-12-19,203.9439673783,,17742.402940696462,0.42816103065159156,exit_model_urgent
DYNAMATECH,16,2022-11-15,2500.2,2022-12-21,2460.85,,-790.496550694399,-0.01976083290072792,exit_model_urgent
BFINVEST,85,2023-02-13,483.1805208899,2023-02-14,434.9016006511,,-4268.8969234463,-0.10394110394585004,exit_model_urgent
GEEKAYWIRE,3344,2023-02-13,12.415,2023-02-15,12.29,,-584.9802061699229,-0.014090557565847836,exit_model_urgent
63MOONS,200,2023-02-13,207.5,2023-02-21,197.05,,-2256.916817999998,-0.05438353778313248,exit_model_urgent
BANSWRAS,298,2023-02-13,139.0,2023-02-24,137.05,,-747.703094823999,-0.01805086897841724,exit_model_urgent
BANCOINDIA,177,2023-02-13,233.8,2023-02-27,216.1,,-3299.3446243992003,-0.07972782339435416,exit_model_urgent
BHARATFORG,47,2023-02-13,869.2271798679,2023-02-27,802.5738963153,,-3297.0215762296793,-0.08070317733229446,exit_model_urgent
CLSEL,256,2023-02-13,162.15,2023-02-27,150.5,,-3149.3586477568024,-0.07586914719580641,exit_model_urgent
FOODSIN,357,2022-11-15,115.95,2023-02-28,128.4,,4278.1589204382035,0.10335177604657188,exit_model_urgent
GRAUWEIL,439,2023-02-13,94.5,2023-03-24,95.75,,381.8915023340014,0.009205421227513262,exit_model_urgent
ABB,13,2023-02-13,3034.7014192454,2023-04-21,3107.2764714518,,784.7996507736389,0.019892963282257852,exit_model_urgent
ETHOSLTD,41,2023-02-13,1001.7,2023-05-12,1405.2,,16378.3138881876,0.3987931221359688,exit_model_urgent
BALAXI,68,2023-05-19,612.05,2023-05-23,586.25,,-1921.7970557847948,-0.04617551083833008,exit_model_urgent
CENTUM,49,2023-05-19,834.15,2023-06-05,1129.15,,14290.603625951808,0.34963132764874444,exit_model_urgent
APTECHT,87,2023-05-19,477.2,2023-06-07,524.15,,3917.667219691197,0.09436432878792951,exit_model_urgent
EMUDHRA,103,2023-05-19,401.25,2023-06-09,396.6,,-645.1780347449967,-0.015610877046728892,exit_model_urgent
ARVSMART,124,2023-05-19,335.7,2023-06-22,340.05,,371.9731807344069,0.008935906212690069,exit_model_urgent
FOSECOIND,15,2023-05-19,2698.2,2023-06-23,2638.95,,-1051.5361295159964,-0.0259811758336668,exit_model_urgent
DBCORP,347,2023-05-19,120.1,2023-07-10,164.4,,15204.480522527607,0.3648371919300585,exit_model_urgent
ARVIND,339,2023-05-19,122.85,2023-07-27,126.05,,917.2953532541942,0.022025934048025907,exit_model_urgent
AJMERA,3051,2023-05-19,13.662,2023-08-14,14.724,,3072.5100964218946,0.07371176834255595,exit_model_urgent
FLEXITUFF,1091,2023-08-18,39.45,2023-08-22,39.85,,263.28936142459133,0.006117324983523246,exit_model_urgent
AUSOMENT,581,2023-08-18,74.1,2023-08-25,75.2,,465.9404930068049,0.010822712318488643,exit_model_urgent
GOKEX,76,2023-08-18,561.35,2023-08-30,867.35,,23084.407097840805,0.5410923642216088,exit_model_urgent
ADANIPOWER,706,2023-08-18,60.92,2023-08-31,64.26,,2185.051753684158,0.05080390931319759,exit_model_urgent
EIHOTEL,193,2023-08-18,222.6885233032,2023-09-05,247.9669484506,,4705.871023930762,0.10949262700050424,exit_model_urgent
ASIANTILES,785,2023-08-18,54.8,2023-09-12,60.85,,4576.227646343999,0.10637936785401458,exit_model_urgent
BFINVEST,95,2023-08-18,453.1957406403,2023-09-12,475.6476397179,,1959.7648908999763,0.04551919240368556,exit_model_urgent
GABRIEL,176,2023-08-18,243.864792092,2023-09-12,287.0645406307,,7430.52673604474,0.17312421997111285,exit_model_urgent
GEOJITFSL,885,2023-08-18,48.6,2023-09-12,51.3,,2216.5058009880013,0.05153346355555558,exit_model_urgent
CORDSCABLE,445,2023-05-19,93.55,2023-09-28,99.25,,2369.061315562998,0.05690789196579365,exit_model_urgent
CSBBANK,136,2023-08-18,315.7,2023-10-23,334.1,,2329.7106755616114,0.05426108823440002,exit_model_urgent
ESSENTIA,5937,2023-11-20,7.6,2023-11-24,7.0,,-3743.681617550399,-0.08296946042105262,exit_model_urgent
3IINFOLTD,1122,2023-11-20,40.2,2023-12-01,44.6,,4755.3859535952,0.10543064431840794,exit_model_urgent
GATEWAY,421,2023-11-20,107.0,2023-12-01,102.25,,-2180.9331783239977,-0.04841461536448593,exit_model_urgent
GSLSU,203,2023-11-20,221.75,2023-12-01,201.75,,-4241.055476902999,-0.09421374927170234,exit_model_urgent
GOLDIAM,273,2023-11-20,164.7,2023-12-05,163.3,,-563.0457248051971,-0.012522395582270732,exit_model_urgent
AAATECH,573,2023-11-20,78.65,2023-12-07,72.85,,-3504.6614080134095,-0.07776652938080122,exit_model_urgent
BFUTILITIE,66,2023-11-20,674.7,2023-12-08,626.55,,-3357.004561178408,-0.07538714313383743,exit_model_urgent
GOKULAGRO,724,2023-11-20,62.275,2024-02-05,58.35,,-3023.044464213199,-0.06704898882858287,exit_model_urgent
AIROLAM,233,2024-02-20,190.3,2024-02-21,174.6,,-3836.439157070803,-0.08652340571518662,exit_model_urgent
AVTNPL,402,2024-02-20,110.6,2024-02-27,101.75,,-3736.5270368303973,-0.08404017518264009,exit_model_urgent
AARTIDRUGS,81,2024-02-20,543.65,2024-02-28,500.7,,-3656.0654355798033,-0.08302512704092714,exit_model_urgent
AWHCL,80,2024-02-20,555.8,2024-02-28,500.0,,-4642.838298688002,-0.10441791783663193,exit_model_urgent
EPIGRAL,39,2024-02-20,1132.45,2024-03-06,1133.85,,-123.03790533060965,-0.0027858343285798465,exit_model_urgent
GRPLTD,29,2024-02-20,1521.85,2024-03-07,1447.5,,-2333.659600595791,-0.05287710399198324,exit_model_urgent
EIDPARRY,69,2024-02-20,637.95,2024-03-12,576.6,,-4410.1966578065985,-0.10018950323912529,exit_model_urgent
ASAHISONG,136,2024-02-20,326.15,2024-03-13,304.5,,-3122.8055215887944,-0.07040259177004433,exit_model_urgent
GAEL,230,2024-02-20,193.05,2024-03-13,180.775,,-3001.8369179380024,-0.06760665558456364,exit_model_urgent
EMUDHRA,79,2024-02-20,558.1,2024-03-22,816.1,,20204.666365929203,0.45826065302777286,exit_model_urgent
AAKASH,3462,2024-05-24,12.75,2024-05-28,11.55,,-4331.937151925995,-0.09813973905882341,exit_model_urgent
DREDGECORP,42,2024-05-24,1032.7,2024-05-28,939.4,,-4093.051805152805,-0.09436778774900757,exit_model_urgent
ADANIPORTS,31,2024-05-24,1397.3343479912,2024-06-04,1232.3993601607,,-5287.211049119294,-0.1220575414739283,exit_model_urgent
ARE&M,37,2024-05-24,1187.9164910199,2024-06-04,1062.4154181142,,-4820.322345873268,-0.10967015215778893,exit_model_urgent
AROGRANITE,803,2024-05-24,54.95,2024-06-04,50.1,,-4072.024206186201,-0.09228414841492266,exit_model_urgent
ESSARSHPNG,1414,2024-05-24,31.2,2024-06-04,27.1,,-5974.841828345598,-0.13543234841025636,exit_model_urgent
FINCABLES,34,2024-05-24,1263.3975587957,2024-06-04,1345.8444445522,,2630.4230744432425,0.061235977546287804,exit_model_urgent
CHEVIOT,30,2024-05-24,1461.4,2024-06-27,1423.4,,-1316.3365574639975,-0.03002455539126859,exit_model_urgent
BIKAJI,79,2024-05-24,554.8227846198,2024-08-07,785.3606938416,,18036.202514130666,0.41149420547826443,exit_model_urgent
ASKAUTOLTD,143,2024-05-24,308.3,2024-08-16,417.55,,15445.428432205197,0.35034054179824836,exit_model_urgent
CAPLIPOINT,24,2024-08-26,1830.7850580507,2024-08-29,1783.7182361924,,-1306.3297870561219,-0.029730637987595888,exit_model_urgent
GEOJITFSL,367,2024-08-26,120.76,2024-09-04,170.58,,18105.685226419373,0.40853173377012286,exit_model_urgent
AARTIDRUGS,73,2024-08-26,604.75,2024-09-06,553.65,,-3907.8622900010014,-0.08851981833319557,exit_model_urgent
DHUNINV,27,2024-08-26,1619.9,2024-09-11,2588.4,,25973.584555568406,0.5938543201242052,exit_model_urgent
GSPL,117,2024-08-26,376.95,2024-09-13,421.6,,5046.663073210206,0.11442863090754754,exit_model_urgent
GANGESSECU,242,2024-08-26,182.95,2024-09-17,173.99,,-2346.3936989987924,-0.0529972218168897,exit_model_urgent
ADFFOODS,177,2024-08-26,249.86,2024-09-30,264.4,,2395.7020964397525,0.05417049584919538,exit_model_urgent
CRAFTSMAN,7,2024-08-26,6258.4748189321,2024-10-07,6055.5958228061,,-1596.3581033919982,-0.03643877529674894,exit_model_urgent
GILLETTE,5,2024-08-26,8730.3004835978,2024-10-22,8100.6174509586,,-3323.9855218593802,-0.07614825006549028,exit_model_urgent
AMJLAND,725,2024-11-27,63.36,2024-12-05,61.11,,-1816.0088181120009,-0.03953345563636366,exit_model_urgent
FIBERWEB,821,2024-11-27,55.97,2024-12-05,57.88,,1383.2893623339623,0.030103332334464942,exit_model_urgent
ALBERTDAVD,28,2024-08-26,1537.2,2024-12-09,1427.7,,-3239.1172750272017,-0.07525550339734587,exit_model_urgent
3PLAND,765,2024-11-27,60.03,2024-12-10,58.65,,-1240.4063298114052,-0.027010597747126545,exit_model_urgent
BLISSGVS,321,2024-11-27,143.05,2024-12-10,155.31,,3750.769356347402,0.08168220719608532,exit_model_urgent
ABSLAMC,52,2024-11-27,883.5,2024-12-20,800.75,,-4487.782950663997,-0.0976836652880588,exit_model_urgent
CAMS,48,2024-11-27,949.8668418877,2025-01-06,950.3662512643,,-159.41003756265127,-0.003496324224374324,exit_model_urgent
CAPACITE,109,2024-11-27,420.95,2025-01-06,410.6,,-1312.6978593865933,-0.02860933514051536,exit_model_urgent
360ONE,41,2024-11-27,1112.9429475006,2025-01-08,1156.054739239,,1584.0527453248505,0.0347146571165818,exit_model_urgent
ASTERDM,97,2024-11-27,471.6986104738,2025-01-28,466.622873232,,-676.3763875915829,-0.014782643608794492,exit_model_urgent
BSE,24,2025-02-24,1863.8714886201,2025-02-27,1715.4230173376,,-3742.683213261771,-0.08366732086307069,exit_model_urgent
CAMLINFINE,283,2025-02-24,161.01,2025-02-27,147.38,,-4040.55996031635,-0.08867521913496035,exit_model_urgent
DECCANCE,50,2025-02-24,898.55,2025-02-27,812.6,,-4478.202538329999,-0.0996762013984753,exit_model_urgent
E2E,219,2025-02-24,208.44,2025-02-27,189.3,,-4375.261903569117,-0.09584707760736896,exit_model_urgent
DICIND,64,2025-02-24,705.9,2025-02-28,642.65,,-4229.708463539202,-0.09362401861850125,exit_model_urgent
GABRIEL,94,2025-02-24,483.1631080221,2025-03-03,451.9945068657,,-3112.521197019858,-0.06853157262651825,exit_model_urgent
ANIKINDS,475,2025-02-24,96.09,2025-03-10,91.31,,-2454.0793396329973,-0.053767122700384994,exit_model_urgent
GALLANTT,141,2025-02-24,323.4800112573,2025-03-12,312.5492717934,,-1724.6846219366416,-0.037813173623295546,exit_model_urgent
AVANTIFEED,62,2025-02-24,735.0,2025-04-03,753.35,,954.4132675600049,0.02094389439455793,exit_model_urgent
ABBOTINDIA,1,2025-02-24,29403.9739010989,2025-04-04,28677.9851648352,,-844.254224459517,-0.028712249143574606,exit_model_urgent
CDSL,26,2025-06-02,1669.2895898033,2025-06-12,1630.9025750518,1,-1172.6273274646082,-0.027018110777079454,exit_model_urgent
CSLFINANCE,134,2025-06-02,330.6,2025-06-13,333.9,,264.0197155631977,0.005959759179673269,exit_model_urgent
AYMSYNTEX,185,2025-06-02,239.75,2025-06-17,242.9,6,404.35513695499685,0.00911659413138679,exit_model_urgent
DBREALTY,219,2025-06-02,203.15,2025-06-18,221.43,3,3824.3777302337985,0.08596067935121827,exit_model_urgent
ASTRAZEN,4,2025-06-02,9336.5,2025-06-19,9410.5,2,145.7909521679976,0.0039037902899372785,exit_model_urgent
CARYSIL,49,2025-06-02,893.95,2025-06-23,854.1,5,-2128.831908026601,-0.0485995292168466,exit_model_urgent
GILLANDERS,338,2025-06-02,131.73,2025-07-07,132.81,7,185.9573994439197,0.004176496020951941,exit_model_urgent
AMJLAND,718,2025-06-02,62.06,2025-07-25,60.59,8,-1234.6807191953558,-0.027708846753464293,exit_model_urgent
FIEMIND,25,2025-06-02,1743.6,2025-08-07,1849.7,4,2477.1770097199988,0.05682902064051385,exit_model_urgent
BAJAJCON,187,2025-09-01,238.42,2025-09-08,224.19,7,-2840.3331216576844,-0.06370668221894146,exit_model_urgent
AIIL,69,2025-09-01,643.96,2025-09-22,607.02,,-2727.5745791380905,-0.06138590341685842,exit_model_urgent
ASTRAMICRO,41,2025-09-01,1064.3,2025-09-26,1045.6,6,-942.2092131395984,-0.021592325956591153,exit_model_urgent
ANANDRATHI,30,2025-09-01,1454.4734700514,2025-09-29,1400.4343742391,5,-1796.6736576121766,-0.04117580908388068,exit_model_urgent
DIXON,2,2025-09-01,17574.1792604949,2025-09-29,16678.0,2,-1933.7284526102085,-0.05501618095352674,exit_model_urgent
GPIL,186,2025-09-01,239.27,2025-09-29,249.33,4,1692.1599327717631,0.03802246017954619,exit_model_urgent
GABRIEL,36,2025-09-01,1224.2389220989,2025-09-30,1179.2701394819,3,-1796.1402308998586,-0.040754123472993245,exit_model_urgent
AMRUTANJAN,62,2025-09-01,720.25,2025-10-07,709.6,8,-839.908529305998,-0.01880862445400898,exit_model_urgent
GOKULAGRO,261,2025-09-01,171.025,2025-10-09,186.325,9,3813.7637677976963,0.08543851317468198,exit_model_urgent
CGPOWER,62,2025-09-01,715.6205319329,2025-10-24,722.2558868372,1,232.93792384216795,0.005250077548262942,exit_model_urgent
DAVANGERE,10598,2025-12-03,4.19,2025-12-04,3.87,,-3569.963488957037,-0.08039440703579945,exit_model_urgent
AUSOMENT,373,2025-12-03,118.9,2025-12-09,109.55,8,-3665.9285735724043,-0.08265960251303625,exit_model_urgent
ECLERX,18,2025-12-03,2455.7,2025-12-09,2249.45,6,-3890.2869238392013,-0.08801036418308429,exit_model_urgent
BIOCON,108,2025-12-03,409.5102723364,2025-12-10,378.6971213569,1,-3505.7058087364567,-0.07926599443912588,exit_model_urgent
APOLLOTYRE,83,2025-12-03,531.4976578713,2025-12-30,490.6819745034,2,-3565.1335151883613,-0.08081581397305782,exit_model_urgent
ETHOSLTD,14,2025-12-03,3119.3,2026-01-09,2819.1,7,-4378.445562058405,-0.10026163292264301,exit_model_urgent
DOMS,17,2025-12-03,2609.0,2026-01-12,2469.1,4,-2556.691846476002,-0.05764416942430054,exit_model_urgent
CESC,253,2025-12-03,175.35,2026-01-14,157.07,3,-4803.2742795465965,-0.10827073756601077,exit_model_urgent
ANURAS,35,2025-12-03,1253.9,2026-01-22,1239.5,5,-680.5155405580008,-0.015506261391498542,exit_model_urgent
CHENNPETRO,43,2026-03-05,983.7071032077,2026-03-10,922.3432259174,7,-2808.778823699555,-0.06640232397169445,exit_model_urgent
ABSLAMC,48,2026-03-05,892.55,2026-03-13,932.8,,1759.6839256992025,0.041073420856422675,exit_model_urgent
DATAPATTNS,12,2026-03-05,3359.2,2026-03-13,3215.0,5,-1892.532137356793,-0.046948979354131774,exit_model_urgent
GNA,101,2026-03-05,423.6633495434,2026-03-13,385.6359150753,8,-4012.876191136158,-0.09378070460853397,exit_model_urgent
BEL,94,2026-03-05,458.05,2026-03-16,429.5,1,-2856.8780086164043,-0.06635153201746544,exit_model_urgent
BLUESTARCO,22,2026-03-05,1946.7,2026-03-16,1804.1,3,-3309.455742920807,-0.07727426233954915,exit_model_urgent
GESHIP,31,2026-03-05,1379.9262660994,2026-03-16,1364.0353633662,4,-664.6738869887195,-0.015537854199467717,exit_model_urgent
AHLEAST,269,2026-03-05,160.27,2026-03-23,143.68,9,-4636.112964221968,-0.10753491411268501,exit_model_urgent
ACUTAAS,19,2026-03-05,2234.9,2026-04-01,2332.1,6,1676.009505194801,0.039469786831267645,exit_model_urgent
COALINDIA,96,2026-03-05,449.4,2026-04-10,434.1,2,-1642.32270190079,-0.038067485858477745,exit_model_urgent
ELECTHERM,37,2026-06-10,1146.8,2026-06-18,1081.5,6,-2586.7637989071955,-0.06096314536588758,exit_model_urgent
FACT,47,2026-06-10,901.35,2026-06-19,884.85,1,-945.8896933373981,-0.02232796652155096,exit_model_urgent
AEGISLOG,52,2026-06-10,801.0,2026-06-25,1140.65,2,17494.271824016003,0.4200103674257179,exit_model_urgent
