ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
UNOMINDA,353,2017-02-07,9.9373025744,2017-03-09,11.5955914586,,556.5339642751101,0.1586530606668819,signal
GAIL,208,2017-03-09,16.6512838522,2017-03-20,65.7463148409,,10197.836062570694,2.944401070110318,exit_model_urgent
TTML,383,2017-03-09,9.05,2017-03-20,8.1,,-377.7911741858002,-0.10899446769060778,exit_model_urgent
BALRAMCHIN,24,2017-03-09,139.5187821522,2017-03-22,128.01626374,,-289.52821895385887,-0.08646632090426323,exit_model_urgent
JSL,50,2017-03-09,68.9324333561,2017-03-22,69.5734359553,,18.187500522894425,0.005276906569927424,exit_model_urgent
ITI,69,2017-03-09,50.05,2017-03-23,68.7,,1272.9599063826,0.36860528062737263,exit_model_urgent
JINDALSTEL,29,2017-03-09,116.6020963115,2017-03-24,118.0811926707,,29.293248012826552,0.008662897429766635,exit_model_urgent
GRAVITA,72,2017-03-09,47.8761592498,2017-03-29,54.1843257586,,440.3235018017267,0.12773798666224873,exit_model_urgent
HEG,83,2017-03-09,41.7405805511,2017-03-29,40.6388951486,,-105.37429818162491,-0.03041572112433116,exit_model_urgent
EDELWEISS,27,2017-03-09,127.7141225794,2017-04-07,172.9551462181,,1207.6383335756323,0.350214563469121,exit_model_urgent
ASTRAL,17,2017-02-07,197.7522738343,2017-04-11,252.0913143096,,910.2422648243969,0.27076129947104616,signal
LINDEINDIA,8,2017-03-09,413.2621016399,2017-04-11,477.9670250619,,504.341961832728,0.1525490602185049,signal
OFSS,1,2017-03-09,2641.1416273242,2017-04-11,2510.3817404213,,-141.38280151302752,-0.053530942850749594,signal
PIDILITIND,10,2017-03-09,330.0268355008,2017-04-11,341.4629302401,,101.08696444446878,0.03062992265191833,signal
RELAXO,30,2017-03-09,114.3372640223,2017-04-11,120.9154376165,,183.5489579782202,0.05351097607233903,signal
SUPREMEIND,3,2017-03-09,947.3741625914,2017-04-11,1026.5009754258,,225.94916038210386,0.07950014869311818,signal
UNICHEMLAB,12,2017-03-09,279.9,2017-04-11,280.2,,-9.909402609599965,-0.002950280638799561,signal
HBLENGINE,79,2017-04-11,48.7944019905,2017-04-26,44.4473531645,,-358.921047591371,-0.0931111810894891,exit_model_urgent
NELCO,45,2017-04-11,85.3682562103,2017-04-27,81.3735544465,,-195.21273348708337,-0.0508158528325896,exit_model_urgent
PATELENG,41,2017-04-11,93.45,2017-05-03,93.95,,5.089555606599788,0.0013283627886569805,exit_model_urgent
ABFRL,22,2017-04-11,171.15,2017-05-05,165.05,,-149.34438300759984,-0.039663342365176706,exit_model_urgent
UNIVCABLES,35,2017-04-11,108.7937188761,2017-05-05,92.1476853868,,-597.9264142474635,-0.15702755648143188,exit_model_urgent
JMFINANCIL,43,2017-04-11,89.0295690547,2017-05-12,102.9513497059,,583.2389079508903,0.15235045701960057,signal
KTKBANK,30,2017-04-11,127.8984039838,2017-05-12,132.9148145574,,135.0597427837206,0.0351997467200158,signal
MUTHOOTFIN,11,2017-04-11,329.0191644906,2017-05-12,333.7603208269,,37.59592085651229,0.010387878141527859,signal
NAVINFLUOR,6,2017-04-11,603.8526363521,2017-05-12,575.0295996736,,-187.51072521810374,-0.05175399701017127,signal
NTPC,38,2017-04-11,100.6597224292,2017-05-12,95.7472868735,,-202.0573323601784,-0.05282448720981392,signal
PFC,49,2017-04-11,77.7993346393,2017-05-12,75.9944660701,,-103.77144788224405,-0.027221115199464085,signal
PTC,55,2017-04-11,69.7372609997,2017-05-12,71.9765308483,,107.73290929671566,0.028087999742915343,signal
RECLTD,48,2017-04-11,79.9557839126,2017-05-12,83.2299606708,,141.72418748982773,0.03692775050018766,signal
SAREGAMA,159,2017-04-11,24.262544068,2017-05-12,23.5636619111,,-126.63846626599297,-0.03282707448416424,signal
SHAKTIPUMP,561,2017-04-11,6.9162540434,2017-05-12,7.2887209778,,193.3481587559031,0.049831761843821064,signal
TATAINVEST,59,2017-04-11,64.8162282996,2017-05-12,62.6970903498,,-140.41025220372558,-0.036716650220893515,signal
TIMKEN,5,2017-04-11,699.2747460936,2017-05-12,687.6629904879,,-72.12151483882553,-0.020627518794786238,signal
PNBGILTS,96,2017-05-12,39.889976148,2017-05-15,36.5599070913,,-335.0889802219267,-0.08750344190968078,exit_model_urgent
JSL,49,2017-05-12,77.6599302832,2017-05-18,70.7568253691,,-353.55755462221805,-0.0929109808893753,exit_model_urgent
SCI,49,2017-05-12,78.4090836091,2017-05-19,71.0877535131,,-374.1982335516632,-0.09739558597551565,exit_model_urgent
UNITDSPR,45,2017-05-12,84.6074030085,2017-05-19,74.6572490347,,-463.07037296615727,-0.12162591412417482,exit_model_urgent
GOKULAGRO,244,2017-05-12,15.825,2017-05-22,15.05,,-204.63050383959944,-0.05299523575987348,exit_model_urgent
SARDAEN,162,2017-05-12,23.774503098,2017-05-22,22.78898462,,-175.14495810773906,-0.04547483967416288,exit_model_urgent
GANECOS,12,2017-05-12,319.7949432676,2017-05-23,290.881292902,,-362.3987405826847,-0.09443518631026697,exit_model_urgent
SHARDACROP,7,2017-05-12,496.8013856161,2017-05-23,452.4522834582,,-324.43098125602774,-0.09329137232396922,exit_model_urgent
VIPIND,19,2017-05-12,197.4724662102,2017-05-23,179.0495214537,,-365.1267464782218,-0.09731583117318501,exit_model_urgent
REDINGTON,83,2017-04-11,46.3457488936,2017-05-24,48.9626855769,,201.73397484760608,0.05244342524318719,exit_model_urgent
HIRECT,75,2017-05-12,51.0464422284,2017-05-24,45.0893623004,,-462.17950611864853,-0.12072131074958303,exit_model_urgent
POONAWALLA,29,2017-05-12,131.0794494413,2017-05-24,117.8729485201,,-398.2777212587057,-0.10477397169960267,exit_model_urgent
WALCHANNAG,21,2017-05-12,177.6,2017-05-29,168.55,,-205.05079432319963,-0.05497929920720711,exit_model_urgent
WEBELSOLAR,515,2017-04-11,7.535,2017-05-30,12.505,,2543.942171441701,0.655566494595886,exit_model_urgent
JKCEMENT,3,2017-05-12,1061.5056787226,2017-06-09,1016.2835852751,,-148.47470083753387,-0.04662393045829207,exit_model_urgent
ASIANPAINT,3,2017-05-12,1057.2543694152,2017-06-12,1073.8184411369,,36.93509214152982,0.011644971859818295,signal
GMDCLTD,30,2017-05-12,127.3253776076,2017-06-12,140.2826353364,,373.35430038382583,0.09774283477471252,signal
KOTAKBANK,20,2017-05-12,188.9758150907,2017-06-12,193.3406783628,,72.09570316060399,0.01907537827684491,signal
NESTLEIND,12,2017-05-12,318.1808514886,2017-06-12,310.6594244645,,-105.6141561771069,-0.027660934466199043,signal
PHOENIXLTD,18,2017-05-12,207.9425043261,2017-06-12,223.9936816947,,273.8666427388207,0.0731683670676094,signal
ITI,36,2017-06-12,106.2,2017-06-19,94.25,,-445.57726213440037,-0.11654563248964227,exit_model_urgent
DEEPAKNTR,25,2017-06-12,150.8095281732,2017-06-22,159.8914821811,,211.88460527776988,0.0561992621671562,exit_model_urgent
NH,11,2017-06-12,330.9942125401,2017-06-22,302.401883912,,-329.15979582644195,-0.09040525987679789,exit_model_urgent
GMRAIRPORT,215,2017-06-12,17.75,2017-06-27,19.25,,307.15069140499963,0.08048495025352104,exit_model_urgent
NRBBEARING,30,2017-06-12,124.2603850847,2017-06-27,115.5836217013,,-275.29650252498277,-0.07384936138666438,exit_model_urgent
PVRINOX,2,2017-06-12,1483.249480804,2017-06-27,1444.7972628255,,-88.83596769849191,-0.029946401076890346,exit_model_urgent
SWANCORP,26,2017-06-12,145.9701034094,2017-06-27,134.372478755,,-316.80297582861476,-0.08347414679420888,exit_model_urgent
CUB,59,2017-06-12,64.7712505368,2017-06-28,65.8275954502,,46.95391010237063,0.012286762694720399,exit_model_urgent
NATCOPHARM,4,2017-06-12,949.1445724458,2017-06-28,874.697307699,,-313.05924615391086,-0.08245826169221122,exit_model_urgent
V2RETAIL,157,2017-06-12,24.27,2017-07-03,23.9,,-73.41573913588036,-0.01926725063205613,exit_model_urgent
MOTHERSON,215,2017-06-12,17.808295962,2017-07-05,25.5250361825,,1643.6994273921855,0.4293006827880126,exit_model_urgent
FINPIPE,31,2017-06-12,123.3554066147,2017-07-12,119.3358535044,,-139.98669703645373,-0.03660723131906572,signal
PREMEXPLN,37,2017-06-12,102.2840686645,2017-07-12,101.2549332662,,-69.1946035767719,-0.018283633467182404,signal
SOLARINDS,4,2017-06-12,828.9602023835,2017-07-12,858.742605218,,105.79299454469947,0.03190532978558984,signal
SUNTECK,16,2017-06-12,231.2891033656,2017-07-12,235.4993129782,,52.47909696425677,0.01418114175089962,signal
WELCORP,44,2017-06-12,86.678263935,2017-07-12,94.2740056419,,318.87300521793804,0.0836093551710697,signal
MINDACORP,32,2017-07-12,117.8311823987,2017-07-14,109.321421175,,-287.47805055284334,-0.07624203455226865,exit_model_urgent
TI,270,2017-07-12,14.3591679335,2017-07-14,13.1170253787,,-350.972041303437,-0.09052728231134652,exit_model_urgent
CAPLIPOINT,5,2017-07-12,739.3920735074,2017-07-18,670.0312664002,,-361.67355025458755,-0.09782997768394872,exit_model_urgent
SASKEN,8,2017-07-12,447.9344217526,2017-07-19,412.2295040767,,-300.05240904124594,-0.08373223692746502,exit_model_urgent
HINDPETRO,33,2017-07-12,117.3128445461,2017-07-24,180.8919978742,,2082.5412390602787,0.5379403297117636,exit_model_urgent
RENUKA,257,2017-07-12,15.05,2017-07-25,21.75,,1706.3431514577996,0.4411606322524916,exit_model_urgent
BIOCON,21,2017-07-12,180.6554497631,2017-07-31,189.4973456683,,170.42094438497998,0.04492132994932226,exit_model_urgent
LUXIND,4,2017-06-12,909.9076605056,2017-08-03,1084.8671754843,,685.1991306265672,0.18826062257950135,exit_model_urgent
ALKYLAMINE,22,2017-07-12,169.8329912323,2017-08-03,155.5019215757,,-330.31137858337297,-0.0884054002878329,exit_model_urgent
KPRMILL,23,2017-07-12,164.0902130291,2017-08-04,151.0529617832,,-315.03645511706054,-0.08347382166280413,exit_model_urgent
SUNFLAG,90,2017-07-12,42.7781711473,2017-08-04,43.9747633472,,92.20810139584364,0.023949935971455925,exit_model_urgent
ADANIENT,27,2017-07-12,139.8607304728,2017-08-09,122.9844002919,,-470.84929846331715,-0.12468734323849597,exit_model_urgent
TATACONSUM,23,2017-07-12,167.7569353948,2017-08-09,156.5060186812,,-274.28996245210647,-0.07108886743388611,exit_model_urgent
BLISSGVS,23,2017-07-12,164.4802011307,2017-08-10,157.3591993863,,-178.9987936471025,-0.04731606717420041,signal
CHENNPETRO,11,2017-07-12,343.0442446414,2017-08-10,333.011160172,,-125.54123979559972,-0.03326929444144596,signal
KNRCON,71,2017-07-12,54.6217180097,2017-08-10,50.4592349494,,-327.4227374191405,-0.08442773349155479,signal
PNBGILTS,106,2017-07-12,36.3473494919,2017-08-10,36.3119232254,,-19.251576911932716,-0.004996750867708978,signal
PTC,49,2017-07-12,78.8009722917,2017-08-10,77.308125726,,-88.67977497138736,-0.02296661162056884,signal
RICOAUTO,52,2017-07-12,73.270796395,2017-08-10,67.8123679388,,-299.16277769112594,-0.07851873629432195,signal
ZYDUSWELL,22,2017-07-12,172.4200377068,2017-08-10,170.1154468555,,-81.8893738073134,-0.02158823483323012,signal
TVSMOTOR,7,2017-08-10,553.4704964096,2017-08-11,511.5849547528,,-308.7815563885151,-0.07970009458281921,exit_model_urgent
PANAMAPET,34,2017-08-10,111.8686190284,2017-08-22,123.7552589252,,388.8475966512642,0.10223326361301917,exit_model_urgent
PCJEWELLER,130,2017-08-10,29.685,2017-08-28,35.315,,716.3785458673997,0.18563598446959736,exit_model_urgent
MOTHERSON,146,2017-08-10,26.5291149539,2017-08-29,25.3868343291,,-182.35154221018138,-0.04707971479612248,exit_model_urgent
SARDAEN,122,2017-08-10,31.7219410987,2017-09-05,43.2117822571,,1386.1948163316574,0.3581827655984165,exit_model_urgent
V2RETAIL,132,2017-08-10,29.18,2017-09-06,40.84,,1523.6278669180806,0.3955666674242634,exit_model_urgent
BAJFINANCE,24,2017-08-10,159.1300600812,2017-09-12,184.3091133638,,588.9364209837095,0.1542073039403508,signal
BRITANNIA,2,2017-08-10,1896.147633231,2017-09-12,1987.2908725444,,167.03351817392513,0.0440454939390197,signal
EDELWEISS,17,2017-08-10,222.0155489786,2017-09-12,244.1216133178,,360.62265538821885,0.09554780047330064,signal
EICHERMOT,1,2017-08-10,2917.0144491672,2017-09-12,3164.0554464388,,235.30849679172024,0.0806675801207979,signal
POONAWALLA,22,2017-08-10,170.7129152711,2017-09-12,180.9616314721,,210.36604930421208,0.05601271078410449,signal
SCI,46,2017-08-10,83.1325223807,2017-09-12,90.5955556399,,327.9186638756678,0.08575063527301038,signal
UBL,4,2017-08-10,815.9168757823,2017-09-12,772.5570612236,,-186.56602918979615,-0.05716453315508301,signal
VEDL,35,2017-08-10,110.766774321,2017-09-12,122.5922766666,,398.29958660581997,0.10273828283343095,signal
VINDHYATEL,3,2017-08-10,1005.370690297,2017-09-12,1159.7396017824,,450.97565422476555,0.14952218074958376,signal
WHEELS,11,2017-08-10,345.2983794717,2017-09-12,339.5043816153,,-94.96380189853926,-0.025001776472497912,signal
PGIL,103,2017-09-12,39.3023393926,2017-09-14,36.3387877687,,-321.52781262148255,-0.0794260417317553,exit_model_urgent
GOODLUCK,42,2017-09-12,96.5814306372,2017-09-15,87.566514054,,-394.94179127400685,-0.09736215254501084,exit_model_urgent
PURVA,51,2017-09-12,79.164161834,2017-09-15,72.8199955546,,-339.7911628913612,-0.08416146482255496,exit_model_urgent
GODREJPROP,6,2017-09-12,650.1573215317,2017-09-21,597.5117952665,,-331.5631129612443,-0.08499561105716118,exit_model_urgent
HINDOILEXP,41,2017-09-12,98.1,2017-09-21,89.5,,-368.77725623319975,-0.09168773929867476,exit_model_urgent
ATULAUTO,8,2017-09-12,476.1966279977,2017-09-22,447.0307467638,,-248.64950305437196,-0.06526965134651608,exit_model_urgent
HBLENGINE,68,2017-09-12,59.4910726971,2017-09-22,57.7327158686,,-135.8392069325164,-0.03357874224654544,exit_model_urgent
KEI,13,2017-09-12,307.3142976989,2017-09-22,312.872318768,,56.18567098091489,0.01406369545186012,exit_model_urgent
