ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
GOLDIAM,176,2020-12-02,23.2421424219,2021-03-03,50.2062654031,,4729.2328065139545,1.1561172140819105,signal
BRNL,127,2021-03-03,34.2,2021-03-04,33.55,,-100.01955439280118,-0.023027939953216645,exit_model_urgent
AVTNPL,93,2021-03-03,46.8659898324,2021-03-19,42.7779907193,,-397.71435453655795,-0.09124950633007828,exit_model_urgent
EIHAHOTELS,31,2021-03-03,139.3757902122,2021-03-19,121.8453058724,,-560.8230643087913,-0.129800638712523,exit_model_urgent
ARVSMART,41,2021-03-03,105.2286927267,2021-03-25,92.1060557514,,-555.3809347979477,-0.12872797435265954,exit_model_urgent
DONEAR,123,2021-03-03,35.5265525067,2021-03-25,29.5888281411,,-747.9156976716481,-0.17115692346106562,exit_model_urgent
ALLCARGO,163,2021-03-03,26.6805531307,2021-06-08,27.204422144,,67.89885196158139,0.015612771292890465,signal
CSBBANK,18,2021-03-03,234.8,2021-06-08,324.45,,1596.7010303711986,0.37779221805110696,signal
DATAMATICS,37,2021-03-03,117.1369521009,2021-06-08,138.3270612315,,766.6020207080719,0.17687820248902822,signal
DPWIRES,41,2021-03-03,106.4875,2021-06-08,146.3875,,1618.3395966041498,0.3706697732423993,signal
APLLTD,4,2021-06-08,926.2498605945,2021-06-09,906.4445585489,,-94.12305679959309,-0.02540433764253999,exit_model_urgent
AIAENG,2,2021-06-08,1947.8675122402,2021-08-13,1903.3465185234,,-104.71099210968259,-0.02687836607256126,exit_model_urgent
COHANCE,8,2021-06-08,493.484546569,2021-09-07,537.0229152662,,332.42822760257013,0.08420431549321306,signal
DEEPAKNTR,2,2021-06-08,1809.8596776856,2021-09-07,2345.3874063771,,1056.4966131215165,0.2918725208775677,signal
EIDPARRY,10,2021-06-08,435.4109578483,2021-09-07,384.6423541958,,-525.1986658277392,-0.12062137076732043,signal
GALAXYSURF,1,2021-06-08,2963.2808320136,2021-09-07,3046.126491175,,70.92707103320481,0.023935318673461218,signal
GIPCL,59,2021-06-08,75.1685773618,2021-09-07,72.1301287163,,-197.1062311703372,-0.04444388461788309,signal
GREAVESCOT,33,2021-06-08,131.7013391221,2021-09-07,130.7538668935,,-48.74717532538489,-0.011216189151294603,signal
BAJAJCON,18,2021-09-07,245.8423850175,2021-09-08,242.3716689938,,-80.27130084731743,-0.01813973905851268,exit_model_urgent
COCHINSHIP,26,2021-09-07,170.6022390447,2021-09-09,168.9748362539,,-60.15309798273847,-0.01356125631526793,exit_model_urgent
FDC,13,2021-09-07,339.6396665604,2021-10-21,318.5312884919,,-292.16772070531806,-0.06617142303152769,exit_model_urgent
GODREJAGRO,6,2021-09-07,642.8508254064,2021-11-22,557.756950618,,-526.0768797027627,-0.13639164248569002,exit_model_urgent
ERIS,5,2021-09-07,757.5396768926,2021-12-06,683.2144754199,,-386.86047873406187,-0.10213603076764226,exit_model_urgent
CENTURYPLY,10,2021-09-07,414.6245934316,2021-12-09,634.7456590521,,2184.5340736025555,0.5268703565127366,signal
BECTORFOOD,57,2021-12-09,79.3005640564,2021-12-14,78.1606798643,,-83.15378631404474,-0.018396317526180487,exit_model_urgent
BALRAMCHIN,13,2021-12-09,323.9530491999,2021-12-17,305.4663350089,,-257.26588106131294,-0.061088121280040854,exit_model_urgent
GRANULES,13,2021-12-09,331.3901221866,2021-12-17,319.9628765939,,-165.88165297633532,-0.038504850620866685,exit_model_urgent
GMDCLTD,65,2021-12-09,69.1372497261,2021-12-24,64.9297269212,,-291.563946955147,-0.0648796300358471,exit_model_urgent
CARBORUNIV,5,2021-12-09,884.4252536671,2022-03-02,780.0014545528,,-539.9051942583615,-0.1220917634406634,exit_model_urgent
ADVANIHOTR,134,2021-12-09,33.533015869,2022-03-10,37.7981801681,,553.4590508478132,0.12317089045532909,signal
ARTEMISMED,123,2021-12-09,36.6947626975,2022-03-10,41.2506576613,,523.2650316249064,0.11593445320938987,signal
AHLUCONT,12,2022-03-10,383.0173395052,2022-03-11,377.9704052208,,-79.04958313782208,-0.017198869560305478,exit_model_urgent
EIHOTEL,37,2022-03-10,124.1160123362,2022-03-11,122.6260241929,,-73.60018405280425,-0.01602689392083483,exit_model_urgent
AUTOAXLES,3,2022-03-10,1475.5988313413,2022-05-12,1387.8440371846,,-281.0693652343416,-0.06349272337542068,exit_model_urgent
CHAMBLFERT,12,2022-03-10,383.2325711179,2022-05-25,331.4043997796,,-640.434815960793,-0.1392615660016899,exit_model_urgent
ESABINDIA,1,2022-03-10,2762.9447922871,2022-06-13,3089.7279283002,,315.67031786760026,0.11425140261535804,signal
GREENPANEL,9,2022-03-10,494.0957622383,2022-06-13,459.8990302966,,-325.65627498809226,-0.0732328291793385,signal
BAJAJCON,28,2022-09-13,166.1629680999,2022-09-15,161.3802357836,,-152.62954170774537,-0.03280547478974761,exit_model_urgent
BATAINDIA,2,2022-09-13,1913.2494207867,2022-09-16,1813.1432609598,,-215.60285003250146,-0.056344679290128506,exit_model_urgent
ALKYLAMINE,1,2022-09-13,3100.2454766132,2022-09-19,2933.21972063,,-179.49522851272195,-0.05789710197684341,exit_model_urgent
GFLLIMITED,65,2022-09-13,73.3,2022-09-23,69.9,,-240.16325733400026,-0.05040681232742161,exit_model_urgent
63MOONS,24,2022-09-13,193.6000053735,2022-09-26,158.5452713595,,-860.0018651235055,-0.1850899279557438,exit_model_urgent
AKZOINDIA,2,2022-09-13,2047.3,2022-12-14,2298.45,,485.8311420967998,0.11865167344717428,signal
BANARISUG,1,2022-09-13,3017.1441934627,2022-12-14,2862.9580786606,,-178.99335193801608,-0.05932542180975114,signal
BBOX,35,2022-09-13,135.5376098928,2022-12-14,140.0788184716,,119.93820582804437,0.02528306263856661,signal
FMGOETZE,15,2022-09-13,308.4,2022-12-14,308.15,,-22.35619759200017,-0.004832727538262034,signal
GRAUWEIL,67,2022-09-13,71.1979431072,2022-12-14,94.1361925602,,1517.6762799660082,0.31815364021831344,signal
DEEPAKFERT,14,2021-06-08,310.5758816837,2022-12-21,701.724758248,,5458.595965132618,1.25540885429176,exit_model_urgent
GENUSPAPER,272,2022-12-14,17.35,2022-12-23,16.8,,-168.58105656640055,-0.03572238018443815,exit_model_urgent
COLPAL,3,2022-12-14,1473.2400222813,2022-12-29,1448.584462252,,-91.74320081099177,-0.02075769492715975,exit_model_urgent
BAJAJELEC,4,2022-12-14,1127.6153230963,2023-01-27,1087.0120937076,,-180.55440783521226,-0.04003014240251519,exit_model_urgent
ANANDRATHI,28,2022-12-14,168.5076464629,2023-03-15,194.7392239684,,715.5070789642377,0.1516478615962921,signal
GANECOS,5,2022-12-14,935.9548027823,2023-03-15,825.9832291505,,-568.6803497821611,-0.12151876310515268,signal
GPPL,55,2022-12-14,85.1580421929,2023-03-15,99.3959638042,,764.247447208315,0.1631720008262331,signal
ASTERDM,26,2023-03-15,176.1537092812,2023-06-19,218.1239812469,,1072.8059040615735,0.2342372789605141,signal
BLKASHYAP,167,2023-03-15,28.05,2023-06-19,42.8,,2444.4091133397988,0.5218246103172902,signal
GARFIBRES,38,2023-06-19,125.6358932305,2023-06-21,123.6845898411,,-93.35165539805894,-0.01955350853412688,exit_model_urgent
BANKINDIA,70,2023-06-19,68.3560741146,2023-06-23,66.8609310034,,-123.90542710334194,-0.02589495597831116,exit_model_urgent
BAJAJFINSV,3,2023-06-19,1538.103611343,2023-08-16,1466.9561312881,,-232.00162285576062,-0.05027871576072123,exit_model_urgent
BAJAJCON,25,2023-06-19,191.4572122053,2023-09-18,228.486407767,,906.4784260036686,0.1893850674126916,signal
BANKBARODA,26,2023-06-19,181.4271951089,2023-09-18,203.5261979712,,555.6014357990216,0.11778435961291991,signal
CENTRALBK,181,2023-06-19,26.5535283961,2023-09-18,49.8782248457,,4202.439124499394,0.8743808118124275,signal
CREDITACC,3,2023-06-19,1272.65,2023-09-18,1331.55,,161.34385384859934,0.042259289369582974,signal
DHANBANK,284,2023-06-19,17.0,2023-09-18,30.55,,3828.7813398240014,0.793036731529412,signal
DCBBANK,43,2023-09-18,118.7815726263,2023-10-25,110.5612262816,,-374.0181605814287,-0.0732276612052681,exit_model_urgent
APOLLOTYRE,14,2023-09-18,360.3249594822,2023-12-20,416.5880043552,,767.3929863049289,0.15212319683553352,signal
DYNAMATECH,1,2023-09-18,4117.2643271476,2023-12-20,4290.4820830803,,156.65774002059425,0.03804898776783787,signal
FOCUS,33,2023-09-18,153.3356671099,2023-12-20,170.0028036348,,529.6634100417868,0.10467497006680679,signal
FORTIS,16,2023-09-18,324.0047901385,2023-12-20,390.0703028173,,1036.1973696707555,0.19988079675222925,signal
GATEWAY,62,2023-09-18,82.9364081147,2023-12-20,92.2720583743,,558.1284885528148,0.10854186479312428,signal
BATAINDIA,3,2023-12-20,1609.2360781234,2024-01-02,1573.4698025159,,-126.71631349029394,-0.0262477157563406,exit_model_urgent
CROMPTON,18,2023-12-20,288.986465766,2024-02-06,280.5254788834,,-173.21970662398235,-0.033300234352351785,exit_model_urgent
GRINDWELL,2,2023-12-20,2118.8142315518,2024-02-20,2107.8288045573,,-39.01498552942121,-0.0092067971199266,exit_model_urgent
AARTISURF,8,2023-12-20,618.539603457,2024-03-06,639.9459837316,,151.34845667081936,0.030585846044646373,exit_model_urgent
DEEPAKNTR,2,2023-12-20,2198.320507911,2024-03-11,2146.7206962146,,-120.88331804940935,-0.02749447080496039,exit_model_urgent
ABSLAMC,11,2023-12-20,461.1442047742,2024-03-20,444.5597929249,,-202.83093892785564,-0.03998570528539433,signal
AJMERA,303,2023-12-20,17.4491177476,2024-03-20,27.3434167063,,2976.707451545497,0.5630151130793737,signal
ALPHAGEO,20,2023-12-20,263.8275103071,2024-03-20,311.51408219,,932.5086672862781,0.17672695811760136,signal
AVANTIFEED,13,2023-12-20,395.7481147602,2024-03-20,485.4733822099,,1145.7359176030031,0.22270107888375323,signal
CREST,18,2023-12-20,281.9882886757,2024-03-20,392.5543690423,,1969.7741554792274,0.38807249067168054,signal
GSPL,16,2024-03-20,334.6482720093,2024-04-22,295.5897600291,,-646.4719698857989,-0.12073720827920359,exit_model_urgent
CYIENT,2,2024-03-20,1920.8713620214,2024-04-29,1769.0555256581,,-319.083515403031,-0.08305697135992705,exit_model_urgent
ARVSMART,9,2024-03-20,599.2340756168,2024-06-25,683.714146107,,738.6290631768088,0.1369579922905062,signal
EICHERMOT,1,2024-03-20,3782.1099831356,2024-06-25,4662.2687616098,,864.9467841679102,0.22869424422470563,signal
EVEREADY,17,2024-06-25,354.3110826561,2024-06-26,349.7877509331,,-101.12285939905996,-0.016788646433157067,exit_model_urgent
GOLDIAM,49,2024-06-25,122.0116223533,2024-06-27,119.0680367718,,-168.28205003203766,-0.02814754435220696,exit_model_urgent
BORORENEW,11,2024-06-25,518.7,2024-09-09,495.15,,-281.99885032440125,-0.04942405845459825,exit_model_urgent
APOLLOTYRE,12,2024-06-25,501.5379579444,2024-09-24,516.4808643879,,155.1080956218666,0.025772076530623186,signal
ASIANENE,20,2024-06-25,296.0108480565,2024-09-24,353.3483038869,,1122.9374593303746,0.18967843014929608,signal
CAMS,8,2024-06-25,710.7726738924,2024-09-24,879.4390183271,,1326.4604107937503,0.23327789241137806,signal
CGCL,28,2024-06-25,214.1210564347,2024-09-24,204.58211607,,-291.20433867889096,-0.04857137885450909,signal
DECCANCE,9,2024-09-24,610.3606593814,2024-09-25,600.9159103538,,-107.0970817753132,-0.01949613817652155,exit_model_urgent
CARERATING,5,2024-09-24,1010.2135272234,2024-09-26,982.9407868719,,-156.67956048818542,-0.03101909769884463,exit_model_urgent
ADANIENSOL,5,2024-09-24,1051.15,2024-09-27,1010.2,,-225.88911002900022,-0.04297942444541697,exit_model_urgent
ASTRAL,3,2024-09-24,2001.7966534624,2024-09-27,1997.7112524922,,-36.4104338271527,-0.0060629591196114645,exit_model_urgent
ASTEC,4,2024-09-24,1262.0,2024-10-04,1135.4,,-526.7035204159993,-0.1043390492107764,exit_model_urgent
AJMERA,215,2024-09-24,28.0489481292,2024-10-07,24.5067609941,,-785.825555770457,-0.1303080089899655,exit_model_urgent
GOACARBON,7,2024-09-24,810.85,2024-10-07,742.7,,-499.87919308739947,-0.0880696963657889,exit_model_urgent
CARBORUNIV,4,2024-09-24,1499.2905291925,2024-10-28,1356.6074507878,,-594.8534513913637,-0.09918915643917005,exit_model_urgent
GEEKAYWIRE,128,2024-06-25,47.1158409383,2024-11-11,23.5836478546,,-3036.3772583182354,-0.5034760466586107,exit_model_urgent
DBCORP,18,2024-09-24,323.975191884,2024-11-13,277.8975759567,,-852.8521311859522,-0.1462478459515501,exit_model_urgent
BEDMUTHA,69,2023-09-18,74.65,2024-12-24,198.1,,8497.332807421799,1.6496952556222368,exit_model_urgent
GLAND,3,2024-12-26,1807.511573172,2024-12-30,1768.0293816019,,-140.25650822538773,-0.025865488278128835,exit_model_urgent
CHEMPLASTS,11,2024-12-26,493.1,2025-01-06,487.45,,-83.96622921720063,-0.01548021408476994,exit_model_urgent
COUNCODOS,978,2024-06-25,6.17,2025-02-18,5.93,,-258.9903488719201,-0.04291998503079418,exit_model_urgent
AURUM,41,2024-06-25,147.0,2025-03-17,162.55,,613.3088515159998,0.10176022092517004,exit_model_urgent
ALPA,54,2025-06-30,104.55,2025-07-01,102.74,5,-120.44752480440002,-0.021334382769966527,exit_model_urgent
CAPLIPOINT,2,2025-06-30,2110.5800713889,2025-07-01,1991.5758871597,2,-254.9862628993851,-0.060406678324122394,exit_model_urgent
BHEL,21,2025-06-30,264.8871274085,2025-08-07,227.236977492,1,-813.0265565636073,-0.14615867026579554,exit_model_urgent
AADHARHFC,12,2025-06-30,454.6,2025-09-29,511.55,,661.4586837215993,0.12125287500395938,signal
ACUTAAS,5,2025-06-30,1143.2359666373,2025-09-29,1348.3,3,1002.3291656358797,0.1753494807522752,signal
DHANUKA,3,2025-06-30,1741.7817755677,2025-09-29,1521.37006247,4,-682.2519589288695,-0.13056590833190584,signal
CENTURYPLY,7,2025-09-29,786.75,2025-10-13,746.4,5,-304.6006661669999,-0.05530903194280264,exit_model_urgent
COROMANDEL,2,2025-09-29,2227.505042687,2025-10-17,2136.0564327147,3,-200.81568036890167,-0.04507636941792537,exit_model_urgent
BANDHANBNK,35,2025-09-29,162.18,2025-10-31,156.56,,-219.53060081959939,-0.038674946852632765,exit_model_urgent
BLUESTARCO,3,2025-09-29,1886.3489234656,2025-11-06,1776.7862433255,4,-351.44924716313835,-0.06210396581304373,exit_model_urgent
ACI,8,2025-09-29,676.9019373648,2025-11-17,604.9916815574,7,-597.062541395675,-0.11025646929746903,exit_model_urgent
BAJAJFINSV,2,2025-09-29,2022.9737168192,2025-12-31,2038.1607571193,,14.100907794942032,0.003485193029871252,signal
CCL,6,2025-09-29,854.741363013,2025-12-31,941.6566069155,6,500.86437302553804,0.09766392398513972,signal
FORTIS,5,2025-09-29,969.7212817252,2025-12-31,883.063211996,2,-452.79188969328425,-0.09338598589642927,signal
BHEL,19,2025-12-31,286.5257234727,2026-03-04,247.1028938907,1,-770.9299856413018,-0.1416112379384316,exit_model_urgent
DABUR,11,2025-12-31,497.1503551054,2026-03-04,481.1578297823,2,-197.91320768083278,-0.0361904796092364,exit_model_urgent
AXISBPSETF,433,2025-12-31,13.07,2026-04-06,13.32,,85.48773452347996,0.01510568152716143,signal
AGIIL,18,2026-04-06,310.65,2026-07-08,333.1,2,381.60966816359996,0.06824573352712054,signal
ALIVUS,5,2026-04-06,1005.6,2026-07-08,1130.1,,602.2769214239997,0.11978459057756558,signal
ANANDRATHI,6,2026-04-06,819.1180759118,2026-07-08,2059.8,1,7424.324134968119,1.510633683001836,signal
