run_id,ticker,market_cap_tier_at_buy,buy_date,buy_price,entry_reason,entry_indicator_values,sell_date,sell_price,exit_reason,exit_indicator_values,days_held,pnl_inr,pnl_pct
orch_technical_20260725_215926_2825903f,GMBREW,,2016-10-04,662.85,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 0.989328, ""feature__adx_14"": 20.955501, ""feature__volume_ratio_21d"": 2.605793, ""feature__rsi_14"": 68.433201}",2016-10-18,554.55,exit_model_urgent,,14,-6768.928664614206,-0.16740747330798839
orch_technical_20260725_215926_2825903f,AIAENG,,2016-10-04,1271.7203303297204,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 0.994951, ""feature__adx_14"": 30.163568, ""feature__volume_ratio_21d"": 7.107484, ""feature__rsi_14"": 70.414098}",2016-11-22,1185.1281484796546,exit_model_urgent,,49,-2842.92189852459,-0.07211267747299852
orch_technical_20260725_215926_2825903f,GAIL,,2016-10-04,52.10008638557067,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 0.988821, ""feature__adx_14"": 22.860525, ""feature__volume_ratio_21d"": 2.958414, ""feature__rsi_14"": 62.519967}",2016-11-29,55.40772014666231,exit_model_urgent,,56,2416.5042879439206,0.05946405534749651
orch_technical_20260725_215926_2825903f,ATLASCYCLE,,2016-10-04,302.4,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.050365, ""feature__adx_14"": 41.932586, ""feature__volume_ratio_21d"": 7.659527, ""feature__rsi_14"": 72.058326}",2016-12-05,347.0,exit_model_urgent,,62,5813.418396812798,0.14346468048677244
orch_technical_20260725_215926_2825903f,GSFC,,2016-10-04,86.25,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.014706, ""feature__adx_14"": 23.574668, ""feature__volume_ratio_21d"": 3.552535, ""feature__rsi_14"": 72.746152}",2016-12-08,89.8,exit_model_urgent,,65,1508.6575401149967,0.03713732828985499
orch_technical_20260725_215926_2825903f,GHCL,,2016-10-04,275.1,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.019644, ""feature__adx_14"": 23.885484, ""feature__volume_ratio_21d"": 2.247399, ""feature__rsi_14"": 67.199224}",2016-12-23,242.95,exit_model_urgent,,80,-4888.702193852405,-0.12088868596583072
orch_technical_20260725_215926_2825903f,ALKALI,,2016-10-04,63.15,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.007177, ""feature__adx_14"": 31.837568, ""feature__volume_ratio_21d"": 6.96284, ""feature__rsi_14"": 64.647326}",2016-12-30,69.45,exit_model_urgent,,87,3893.6271492888045,0.09574037830878872
orch_technical_20260725_215926_2825903f,AARTIIND,,2016-10-04,165.4104905228041,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.043596, ""feature__adx_14"": 24.656205, ""feature__volume_ratio_21d"": 3.320208, ""feature__rsi_14"": 74.12449}",2017-01-04,170.7305321773268,signal,"{""template_name"": ""B3"", ""matched"": false}",92,1140.4126337493362,0.02814056973752291
orch_technical_20260725_215926_2825903f,CARBORUNIV,,2016-10-04,280.97096895865775,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.029856, ""feature__adx_14"": 34.648171, ""feature__volume_ratio_21d"": 5.023897, ""feature__rsi_14"": 65.95465}",2017-01-04,240.2915090940772,signal,"{""template_name"": ""B3"", ""matched"": false}",92,-6020.575336952847,-0.14880381096316508
orch_technical_20260725_215926_2825903f,GENESYS,,2016-10-04,92.6,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.182631, ""feature__adx_14"": 45.005984, ""feature__volume_ratio_21d"": 12.207732, ""feature__rsi_14"": 80.17637}",2017-01-04,126.85,signal,"{""template_name"": ""B3"", ""matched"": false}",92,14872.246329271198,0.36584831836717063
orch_technical_20260725_215926_2825903f,ANANTRAJ,,2017-01-04,45.54517786561265,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 0.993464, ""feature__adx_14"": 29.756584, ""feature__volume_ratio_21d"": 2.809969, ""feature__rsi_14"": 67.538591}",2017-01-24,42.54878458498024,exit_model_urgent,,20,-2861.6221585478415,-0.06981156568421051
orch_technical_20260725_215926_2825903f,GOACARBON,,2017-01-04,113.0,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.008929, ""feature__adx_14"": 23.180083, ""feature__volume_ratio_21d"": 3.576895, ""feature__rsi_14"": 66.748212}",2017-01-30,106.15,exit_model_urgent,,26,-2651.532191747996,-0.06464156102654857
orch_technical_20260725_215926_2825903f,ATULAUTO,,2017-01-04,446.7,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.008011, ""feature__adx_14"": 24.689384, ""feature__volume_ratio_21d"": 6.265513, ""feature__rsi_14"": 62.517316}",2017-02-09,427.75,exit_model_urgent,,36,-1887.9468331723983,-0.0464442992979628
orch_technical_20260725_215926_2825903f,EMMBI,,2017-01-04,140.55,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.025912, ""feature__adx_14"": 21.187567, ""feature__volume_ratio_21d"": 7.253093, ""feature__rsi_14"": 77.017192}",2017-02-27,134.85,exit_model_urgent,,54,-1823.203763904603,-0.044577054646745
orch_technical_20260725_215926_2825903f,CELEBRITY,,2017-01-04,10.6,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.024155, ""feature__adx_14"": 23.811999, ""feature__volume_ratio_21d"": 9.38044, ""feature__rsi_14"": 64.934661}",2017-03-02,10.35,exit_model_urgent,,57,-1132.7868921991976,-0.027606997660377303
orch_technical_20260725_215926_2825903f,FACT,,2017-01-04,26.11382621056248,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.001912, ""feature__adx_14"": 25.692597, ""feature__volume_ratio_21d"": 5.554226, ""feature__rsi_14"": 67.638453}",2017-03-10,33.43965150245691,exit_model_urgent,,65,11343.86592931395,0.2765122591450378
orch_technical_20260725_215926_2825903f,CHAMBLFERT,,2017-01-04,65.15957225519524,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.056376, ""feature__adx_14"": 25.663002, ""feature__volume_ratio_21d"": 6.150781, ""feature__rsi_14"": 73.278316}",2017-03-22,67.56062383766114,exit_model_urgent,,77,1345.414512761985,0.03282670088437104
orch_technical_20260725_215926_2825903f,BASML,,2017-01-04,311.25,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 0.983412, ""feature__adx_14"": 24.89577, ""feature__volume_ratio_21d"": 4.360374, ""feature__rsi_14"": 63.894734}",2017-04-07,336.85,signal,"{""template_name"": ""B3"", ""matched"": false}",93,3189.6042263150084,0.07822690398393595
orch_technical_20260725_215926_2825903f,DCBBANK,,2017-01-04,111.95,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 0.999554, ""feature__adx_14"": 27.226463, ""feature__volume_ratio_21d"": 3.053114, ""feature__rsi_14"": 57.41167}",2017-04-07,167.5,signal,"{""template_name"": ""B3"", ""matched"": false}",93,20166.500009019597,0.49218157034926296
orch_technical_20260725_215926_2825903f,DEEPAKFERT,,2017-01-04,220.07399032992038,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 0.997525, ""feature__adx_14"": 23.266381, ""feature__volume_ratio_21d"": 2.969758, ""feature__rsi_14"": 66.069403}",2017-04-07,253.08757110352676,signal,"{""template_name"": ""B3"", ""matched"": false}",93,5975.88666641077,0.14598918704353706
orch_technical_20260725_215926_2825903f,BPL,,2017-04-07,84.55,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.050963, ""feature__adx_14"": 27.626366, ""feature__volume_ratio_21d"": 4.990357, ""feature__rsi_14"": 78.478241}",2017-05-31,71.2,exit_model_urgent,,54,-6845.033939300003,-0.16191682884210534
orch_technical_20260725_215926_2825903f,BANSWRAS,,2017-04-07,93.725,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.096199, ""feature__adx_14"": 35.648403, ""feature__volume_ratio_21d"": 8.706878, ""feature__rsi_14"": 83.387415}",2017-06-19,91.85,exit_model_urgent,,73,-1015.6387282876967,-0.02402742675593484
orch_technical_20260725_215926_2825903f,AVTNPL,,2017-04-07,45.5,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.002203, ""feature__adx_14"": 39.898812, ""feature__volume_ratio_21d"": 6.600986, ""feature__rsi_14"": 74.424653}",2017-06-22,41.65,exit_model_urgent,,76,-3746.6618177940036,-0.0886374766153847
orch_technical_20260725_215926_2825903f,AHLUCONT,,2017-04-07,342.85,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.045274, ""feature__adx_14"": 28.995113, ""feature__volume_ratio_21d"": 4.955978, ""feature__rsi_14"": 72.459363}",2017-07-10,330.65,signal,"{""template_name"": ""B3"", ""matched"": false}",94,-1670.2138317906065,-0.039606166668222406
orch_technical_20260725_215926_2825903f,ASIANHOTNR,,2017-04-07,127.05,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.106226, ""feature__adx_14"": 42.144914, ""feature__volume_ratio_21d"": 8.511755, ""feature__rsi_14"": 80.559236}",2017-07-10,137.0,signal,"{""template_name"": ""B3"", ""matched"": false}",94,3133.7457461848026,0.07429353177016929
orch_technical_20260725_215926_2825903f,BIRLACABLE,,2017-04-07,45.1,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.07381, ""feature__adx_14"": 22.048653, ""feature__volume_ratio_21d"": 7.698964, ""feature__rsi_14"": 73.559948}",2017-07-10,46.2,signal,"{""template_name"": ""B3"", ""matched"": false}",94,860.7316207995973,0.020368151902438958
orch_technical_20260725_215926_2825903f,DHANBANK,,2017-04-07,36.5,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.084695, ""feature__adx_14"": 36.998205, ""feature__volume_ratio_21d"": 9.70195, ""feature__rsi_14"": 77.899574}",2017-07-10,39.95,signal,"{""template_name"": ""B3"", ""matched"": false}",94,3825.098237436003,0.09049845594520554
orch_technical_20260725_215926_2825903f,EXCELINDUS,,2017-04-07,404.7,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 0.999506, ""feature__adx_14"": 30.645851, ""feature__volume_ratio_21d"": 6.153946, ""feature__rsi_14"": 70.81711}",2017-07-10,384.5,signal,"{""template_name"": ""B3"", ""matched"": false}",94,-2270.085025769593,-0.05393560818482811
orch_technical_20260725_215926_2825903f,COMPUSOFT,,2017-07-10,12.85,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.040486, ""feature__adx_14"": 37.125156, ""feature__volume_ratio_21d"": 2.211275, ""feature__rsi_14"": 64.020653}",2017-08-04,12.1,exit_model_urgent,,25,-2619.101243147401,-0.06238785075486384
orch_technical_20260725_215926_2825903f,GHCL,,2017-10-10,236.4,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 0.982135, ""feature__adx_14"": 22.940215, ""feature__volume_ratio_21d"": 8.229208, ""feature__rsi_14"": 63.903229}",2017-11-16,243.2,exit_model_urgent,,37,1017.7568765087999,0.024742713414551604
orch_technical_20260725_215926_2825903f,CYBERTECH,,2017-10-10,71.45,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.062454, ""feature__adx_14"": 27.777205, ""feature__volume_ratio_21d"": 4.99559, ""feature__rsi_14"": 75.622791}",2017-11-17,67.05,exit_model_urgent,,38,-2709.3047576251993,-0.06560361754233729
orch_technical_20260725_215926_2825903f,BEDMUTHA,,2017-04-07,34.95,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.060698, ""feature__adx_14"": 26.167227, ""feature__volume_ratio_21d"": 5.877188, ""feature__rsi_14"": 75.415531}",2017-12-05,26.9,exit_model_urgent,,242,-9910.592259633999,-0.23435113348783973
orch_technical_20260725_215926_2825903f,DHAMPURSUG,,2017-10-10,302.5,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.061404, ""feature__adx_14"": 20.473757, ""feature__volume_ratio_21d"": 4.870265, ""feature__rsi_14"": 76.108042}",2017-12-07,282.85,exit_model_urgent,,58,-2837.8688648799944,-0.06898076968595028
orch_technical_20260725_215926_2825903f,DLINKINDIA,,2017-10-10,125.75,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.002791, ""feature__adx_14"": 29.827087, ""feature__volume_ratio_21d"": 3.71823, ""feature__rsi_14"": 67.8819}",2017-12-07,126.95,exit_model_urgent,,58,227.70479336800054,0.005520651538767409
orch_technical_20260725_215926_2825903f,ALKYLAMINE,,2017-10-10,226.06388436710637,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 0.982285, ""feature__adx_14"": 36.469226, ""feature__volume_ratio_21d"": 4.51608, ""feature__rsi_14"": 80.118825}",2018-01-09,286.4629357283188,signal,"{""template_name"": ""B3"", ""matched"": false}",91,10827.143894914734,0.26315482363297277
orch_technical_20260725_215926_2825903f,BLUESTARCO,,2017-10-10,386.7077278563526,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 0.994969, ""feature__adx_14"": 25.037853, ""feature__volume_ratio_21d"": 4.335398, ""feature__rsi_14"": 62.248633}",2018-01-09,383.63142686390876,signal,"{""template_name"": ""B3"", ""matched"": false}",91,-490.95755540526443,-0.0119771980680809
orch_technical_20260725_215926_2825903f,COCHINSHIP,,2017-10-10,245.78494679282431,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 0.986978, ""feature__adx_14"": 20.942724, ""feature__volume_ratio_21d"": 7.196112, ""feature__rsi_14"": 69.381708}",2018-01-09,229.16305524038688,signal,"{""template_name"": ""B3"", ""matched"": false}",91,-2958.557485069752,-0.0716498770589779
orch_technical_20260725_215926_2825903f,CORALFINAC,,2017-10-10,97.3,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.063388, ""feature__adx_14"": 28.092785, ""feature__volume_ratio_21d"": 4.662132, ""feature__rsi_14"": 75.494646}",2018-01-09,46.25,signal,"{""template_name"": ""B3"", ""matched"": false}",91,-21862.57355943,-0.5286880735005138
orch_technical_20260725_215926_2825903f,GEECEE,,2017-10-10,167.3,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 0.982384, ""feature__adx_14"": 24.998826, ""feature__volume_ratio_21d"": 5.237139, ""feature__rsi_14"": 65.505013}",2018-01-09,172.45,signal,"{""template_name"": ""B3"", ""matched"": false}",91,1105.8446900747876,0.026760932506873576
orch_technical_20260725_215926_2825903f,COALINDIA,,2018-01-09,149.77280372787317,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.046284, ""feature__adx_14"": 23.166307, ""feature__volume_ratio_21d"": 5.008003, ""feature__rsi_14"": 80.3692}",2018-02-08,147.7778033822133,exit_model_urgent,,30,-706.4928928475565,-0.017342269602367916
orch_technical_20260725_215926_2825903f,ALICON,,2018-01-09,729.65,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.011506, ""feature__adx_14"": 29.424834, ""feature__volume_ratio_21d"": 3.90868, ""feature__rsi_14"": 75.939395}",2018-02-21,611.85,exit_model_urgent,,43,-6640.409568529001,-0.16546936123867612
orch_technical_20260725_215926_2825903f,ALKALI,,2018-01-09,91.0,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.024775, ""feature__adx_14"": 41.858383, ""feature__volume_ratio_21d"": 7.106302, ""feature__rsi_14"": 75.367074}",2018-02-23,80.65,exit_model_urgent,,45,-4800.772646655998,-0.11775835573626368
orch_technical_20260725_215926_2825903f,GOCLCORP,,2018-01-09,682.1,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.109106, ""feature__adx_14"": 31.746931, ""feature__volume_ratio_21d"": 4.46158, ""feature__rsi_14"": 73.81852}",2018-02-23,561.2,exit_model_urgent,,45,-7294.9646682387975,-0.18126883001495375
orch_technical_20260725_215926_2825903f,ARVSMART,,2018-01-09,212.45,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.019434, ""feature__adx_14"": 21.463276, ""feature__volume_ratio_21d"": 5.411379, ""feature__rsi_14"": 71.694133}",2018-02-26,187.65,exit_model_urgent,,48,-4900.008248071397,-0.12075544102329953
orch_technical_20260725_215926_2825903f,EIHAHOTELS,,2018-01-09,272.625,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.067652, ""feature__adx_14"": 26.992259, ""feature__volume_ratio_21d"": 15.309422, ""feature__rsi_14"": 87.717244}",2018-03-26,233.525,exit_model_urgent,,76,-5989.281901893504,-0.14744254133516746
orch_technical_20260725_215926_2825903f,GENUSPAPER,,2017-10-10,8.45,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.198582, ""feature__adx_14"": 24.868291, ""feature__volume_ratio_21d"": 6.399352, ""feature__rsi_14"": 89.07832}",2018-04-03,13.35,exit_model_urgent,,175,23814.269200804403,0.5758595648047339
orch_technical_20260725_215926_2825903f,AARTIDRUGS,,2018-01-09,192.5875,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.009898, ""feature__adx_14"": 46.696438, ""feature__volume_ratio_21d"": 6.324482, ""feature__rsi_14"": 88.572938}",2018-04-13,141.6625,signal,"{""template_name"": ""B3"", ""matched"": false}",94,-10908.616579683552,-0.2684473532448887
orch_technical_20260725_215926_2825903f,ASTRAL,,2018-01-09,377.9792371243894,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 0.994204, ""feature__adx_14"": 34.375744, ""feature__volume_ratio_21d"": 3.964901, ""feature__rsi_14"": 61.241093}",2018-04-13,423.5210496888144,signal,"{""template_name"": ""B3"", ""matched"": false}",94,4710.305346952431,0.11646551179247387
orch_technical_20260725_215926_2825903f,CTE,,2018-01-09,90.4,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.019741, ""feature__adx_14"": 43.883378, ""feature__volume_ratio_21d"": 4.301877, ""feature__rsi_14"": 86.767174}",2018-04-13,66.0,signal,"{""template_name"": ""B3"", ""matched"": false}",94,-11168.382299676803,-0.2739335964247788
orch_technical_20260725_215926_2825903f,FMGOETZE,,2018-01-09,581.55,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.061223, ""feature__adx_14"": 20.898466, ""feature__volume_ratio_21d"": 12.717747, ""feature__rsi_14"": 73.545078}",2018-04-13,465.75,signal,"{""template_name"": ""B3"", ""matched"": false}",94,-8269.733332182,-0.20314512527314935
