ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
ATUL,1,2018-11-20,3497.345094063,2018-12-06,3316.131423606,,-195.28031418107003,-0.055836730127825446,exit_model_urgent
FORTIS,25,2018-11-20,146.4212296003,2018-12-14,140.4154774709,,-164.86679464013832,-0.04503904115275932,exit_model_urgent
ESABINDIA,5,2018-11-20,709.018445287,2019-01-08,777.7347485239,,329.32282910129334,0.09289541937600465,exit_model_urgent
CUMMINSIND,5,2018-11-20,723.0557558534,2019-02-05,736.2231513436,,51.29599359514032,0.01418866890412822,exit_model_urgent
ENDURANCE,2,2019-02-19,1311.6185822163,2019-02-21,1246.013081757,,-141.76190213176687,-0.05404082560809161,exit_model_urgent
DRREDDY,7,2019-02-19,501.0051918715,2019-04-04,547.3060579814,,310.00043995000624,0.08839384871499252,exit_model_urgent
DHAMPURSUG,19,2019-02-19,193.2763228725,2019-04-08,192.1588603212,,-36.00191636298314,-0.009803775626282395,exit_model_urgent
DIVISLAB,2,2019-02-19,1522.5877715318,2019-04-23,1617.6146620812,,177.8058049084484,0.05838934484859511,exit_model_urgent
BALRAMCHIN,31,2019-02-19,117.7109726096,2019-05-27,147.3025934088,,902.6634695765952,0.2473701116592416,signal
AVADHSUGAR,23,2019-05-27,159.7707475396,2019-05-28,145.7794483866,,-336.57997136580025,-0.09159318601101221,exit_model_urgent
GOODLUCK,51,2019-05-27,72.8990011268,2019-05-28,68.9519295417,,-216.25418179134476,-0.05816647702709375,exit_model_urgent
AVANTIFEED,9,2019-05-27,390.6167950985,2019-05-29,365.6578784518,,-238.77011999998194,-0.06791826072568481,exit_model_urgent
ANDHRSUGAR,52,2019-05-27,71.6820108101,2019-05-30,68.0653077783,,-203.0607630492077,-0.054476913104019795,exit_model_urgent
ESABINDIA,3,2019-05-27,1118.0350745675,2019-05-31,1042.437297559,,-240.28385081291208,-0.07163873366729671,exit_model_urgent
AJMERA,522,2019-05-27,7.1477153943,2019-06-11,6.6845093261,,-256.80042496917076,-0.06882686424504315,exit_model_urgent
AMRUTANJAN,11,2019-05-27,311.6063585803,2019-06-18,293.6411745813,,-211.40342785094526,-0.06167554965359436,exit_model_urgent
BALRAMCHIN,28,2019-08-27,127.5436314195,2019-08-28,121.0821699158,,-195.28470425193336,-0.054682884952082504,exit_model_urgent
63MOONS,28,2019-08-27,126.786281569,2019-08-29,114.5021440086,,-358.2343421778355,-0.10091063079443321,exit_model_urgent
GOCLCORP,12,2019-08-27,282.9751874276,2019-08-30,258.7618952122,,-304.2173334354129,-0.0895889306882686,exit_model_urgent
GSPL,18,2019-08-27,200.4155012244,2019-09-06,204.0051717511,,50.1044569658884,0.01388905012608108,exit_model_urgent
GAIL,57,2019-08-27,64.1059042889,2019-10-18,63.7858671323,,-32.93898907941002,-0.00901441150863257,exit_model_urgent
BHARATRAS,2,2019-08-27,1230.7248193589,2019-11-11,1649.5229851012,,827.6961545843101,0.3362636966301969,exit_model_urgent
DIXON,7,2019-08-27,508.4903626383,2019-12-02,653.395390884,,1000.0188325823874,0.28094894952350274,signal
ESCORTS,5,2019-12-02,646.1692766406,2019-12-03,607.642957505,,-205.62635706910942,-0.06364473350950699,exit_model_urgent
ASTRAZEN,1,2019-12-02,2769.7385589976,2019-12-06,2612.6133277555,,-168.26537454233585,-0.06075135647576535,exit_model_urgent
AHLWEST,9,2019-12-02,373.75,2019-12-11,351.0,,-218.27931196500003,-0.06489165721739132,exit_model_urgent
BHARTIARTL,8,2019-12-02,441.0625955169,2019-12-13,411.4404238163,,-251.16932830022233,-0.07118301655286205,exit_model_urgent
FDC,19,2019-12-02,186.7433164892,2020-02-10,249.4614339864,,1177.373355260011,0.33182991425280317,exit_model_urgent
ASTRAL,6,2019-12-02,616.8072153877,2020-02-28,637.5625026213,,109.64659120228134,0.02962746124096542,signal
BRIGADE,22,2020-02-28,170.0020398374,2020-03-02,159.6132302339,,-243.59661585410095,-0.06513200346598279,exit_model_urgent
DICIND,9,2020-02-28,391.0992054743,2020-03-03,368.5683327149,,-216.935187704501,-0.06163119077604078,exit_model_urgent
AHLUCONT,10,2020-02-28,349.7875246623,2020-03-04,328.2506070724,,-229.4379519454401,-0.06559352057136669,exit_model_urgent
BAJFINANCE,8,2020-02-28,434.4894710281,2020-03-06,412.0844842407,,-193.22034730325095,-0.05558832842544149,exit_model_urgent
ANUP,29,2020-02-28,127.1566662212,2020-03-09,119.7674469223,,-229.11899815679362,-0.06213323566623775,exit_model_urgent
GMRAIRPORT,188,2020-02-28,20.0,2020-03-09,18.65,,-268.9230659200002,-0.07152209200000006,exit_model_urgent
BLUEDART,1,2020-02-28,2726.0671384477,2020-03-11,2529.3856345168,,-207.6459967599135,-0.07617053660613546,exit_model_urgent
ACCELYA,4,2020-02-28,833.5753433081,2020-03-12,785.8775716202,,-204.20195363046696,-0.061242800446831155,exit_model_urgent
ASTEC,7,2020-02-28,471.45,2020-03-12,433.45,,-279.2735069137998,-0.08462448886074869,exit_model_urgent
COROMANDEL,8,2019-12-02,457.458491367,2020-05-22,619.4829757677,,1281.476354097926,0.35016192132223717,exit_model_urgent
GEECEE,51,2020-06-05,72.131269747,2020-06-08,69.7655185974,,-135.44935738256163,-0.036819950098129356,exit_model_urgent
ASTRAMICRO,41,2020-06-05,88.4561139278,2020-06-09,79.8749229546,,-366.415753656584,-0.10103280829943158,exit_model_urgent
BBTC,3,2020-06-05,1068.9315882543,2020-06-10,996.5478606455,,-230.04920639539478,-0.07173805100445954,exit_model_urgent
BALMLAWRIE,40,2020-06-05,91.5698346032,2020-06-11,86.8505935794,,-203.50173291995407,-0.055559162523823785,exit_model_urgent
FDC,14,2020-06-05,255.0595683276,2020-06-11,241.8179700486,,-199.74459859611443,-0.055937800811960384,exit_model_urgent
DEN,61,2020-06-05,60.0,2020-06-17,79.3,,1162.5791432800006,0.31764457466666685,exit_model_urgent
DALMIASUG,44,2020-06-05,83.1466297413,2020-07-27,110.5207721197,,1189.7476352999847,0.32520523162780207,exit_model_urgent
AUSOMENT,87,2020-09-02,42.6253551978,2020-09-04,40.3664078025,,-211.4439731031257,-0.05701748370565285,exit_model_urgent
GODREJIND,8,2020-09-02,465.3,2020-09-04,441.5,,-205.37183526080025,-0.055171887830646964,exit_model_urgent
AHLEAST,51,2020-09-02,72.3820197317,2020-09-07,67.9671359421,,-240.0065575374424,-0.06501629754945477,exit_model_urgent
BIOCON,9,2020-09-02,406.6182623472,2020-09-08,411.1170175902,,25.769692646634667,0.007041737787257858,exit_model_urgent
CDSL,16,2020-09-02,225.7311252077,2020-09-08,208.43565949,,-291.2540331287819,-0.0806418567833725,exit_model_urgent
ADANIGREEN,6,2020-09-02,544.1,2020-09-30,737.6,,1147.8694784567997,0.35161106366991346,exit_model_urgent
BSE,66,2020-09-02,56.2999762056,2020-10-01,56.4196416203,,-7.0473657669845124,-0.0018965952810849342,exit_model_urgent
ASIANTILES,13,2020-09-02,276.9261827936,2020-10-21,260.7144318051,,-225.2324564477608,-0.06256386954142888,exit_model_urgent
ALEMBICLTD,43,2020-09-02,86.5235418973,2020-11-02,81.8589534863,,-215.5415444371024,-0.05793329707452972,exit_model_urgent
CENTURYPLY,23,2020-09-02,160.6464310574,2020-12-02,208.3359994938,,1081.9989753579562,0.2928383369712494,signal
ADANIPOWER,418,2020-12-02,9.03,2020-12-04,11.92,,1192.8384528623205,0.31602220478848303,exit_model_urgent
ARVSMART,37,2020-12-02,101.8613745594,2020-12-04,95.0772188401,,-266.1725069439017,-0.07062393935033055,exit_model_urgent
ELECTHERM,32,2020-12-02,115.8,2020-12-08,109.4,,-219.70426411519975,-0.05928979493609665,exit_model_urgent
AJMERA,790,2020-12-02,4.7793563347,2020-12-10,4.5390318474,,-205.04252356136703,-0.054305952518026133,exit_model_urgent
FILATEX,228,2020-12-02,16.526121972,2020-12-18,21.9939635147,,1231.51280681739,0.32683844212676577,exit_model_urgent
GIPCL,54,2020-12-02,69.1357155583,2021-01-14,72.1301287163,,146.6825192750889,0.03929000991170874,exit_model_urgent
GENUSPOWER,116,2020-12-02,32.4661558669,2021-01-20,36.5368359603,,457.0513944035706,0.12136017099683825,exit_model_urgent
BALMLAWRIE,39,2020-12-02,95.750916563,2021-02-17,94.6332015836,,-58.61052502112807,-0.015695243751655572,exit_model_urgent
DSSL,55,2021-03-03,70.0673100112,2021-03-04,66.1939930864,,-228.53237505216612,-0.05930203530281644,exit_model_urgent
GENUSPAPER,460,2021-03-03,8.4,2021-03-05,7.85,,-268.5413634880001,-0.06949828247619051,exit_model_urgent
GABRIEL,31,2021-03-03,123.5715183727,2021-03-08,115.9179315821,,-252.66868698831559,-0.06595858749175462,exit_model_urgent
APCL,17,2021-03-03,220.5912338035,2021-03-17,209.0253927302,,-211.70234827087006,-0.05645319215696591,exit_model_urgent
ASTRAMICRO,28,2021-03-03,135.0539765384,2021-03-18,126.9218013719,,-242.9104911828922,-0.06423635132754951,exit_model_urgent
FLUOROCHEM,6,2021-03-03,617.6753601283,2021-03-18,579.4753116507,,-244.10637361301542,-0.06586695573175932,exit_model_urgent
CONSOFINVT,84,2021-03-03,45.85,2021-04-01,58.35,,1034.5093148712008,0.26860604322355525,exit_model_urgent
APTECHT,23,2021-06-08,166.6540117522,2021-06-09,157.7704677555,,-219.73836057513836,-0.057327403425140346,exit_model_urgent
BHAGERIA,16,2021-06-08,233.8384470952,2021-06-09,221.8720896841,,-206.51003453526437,-0.05519570164267894,exit_model_urgent
COHANCE,7,2021-06-08,493.484546569,2021-06-09,468.3356714997,,-189.93600721325083,-0.05498392098562868,exit_model_urgent
DBCORP,40,2021-06-08,94.7045332633,2021-06-09,87.2299860561,,-314.2183021120818,-0.08294700667561603,exit_model_urgent
DPSCLTD,210,2021-06-08,18.2745476974,2021-06-11,17.3284539474,,-214.11508904043967,-0.05579320916612312,exit_model_urgent
BLKASHYAP,169,2021-06-08,22.7,2021-07-20,24.0,,204.27004846040018,0.053246630466960404,exit_model_urgent
BASML,38,2021-09-07,98.55,2021-09-08,66.6,,-1229.1623323308004,-0.3282230052420092,exit_model_urgent
COCHINSHIP,22,2021-09-07,170.6022390447,2021-09-09,168.9748362539,,-50.8987752161629,-0.013561256315267821,exit_model_urgent
ARVSMART,25,2021-09-07,149.3504645947,2021-09-17,137.7134091637,,-305.9439184960652,-0.08193986388360314,exit_model_urgent
DOLLAR,9,2021-09-07,385.7527560849,2021-09-17,365.3467099848,,-197.61821256894336,-0.05692137989415795,exit_model_urgent
ADANIPOWER,126,2021-06-08,30.35,2021-09-20,19.09,,-1434.1408820172,-0.37502703433937395,exit_model_urgent
ARMANFIN,4,2021-09-07,855.8,2021-09-28,809.7,,-198.16842533439967,-0.05788981810422987,exit_model_urgent
CENTURYPLY,9,2021-09-07,414.6245934316,2021-10-18,550.2027906094,,1205.1948502579999,0.32296815249008276,exit_model_urgent
ALPHAGEO,10,2021-09-07,353.452470025,2021-11-01,319.0543772315,,-358.19711145567817,-0.10134237042687595,exit_model_urgent
CANFINHOME,6,2021-09-07,586.2506132305,2021-11-16,620.3858811927,,190.6638843643832,0.0542043169654416,exit_model_urgent
ALICON,3,2021-12-09,952.8765880776,2021-12-14,898.3533873138,,-175.0672741970825,-0.061241674730853825,exit_model_urgent
BEDMUTHA,51,2021-12-09,72.8,2021-12-15,66.95,,-313.28322317759967,-0.08437923485714277,exit_model_urgent
CENTEXT,300,2021-12-09,12.4,2021-12-16,11.75,,-209.96218223999995,-0.056441446838709664,exit_model_urgent
ABB,1,2021-12-09,2266.8248485484,2021-12-20,2090.6837680067,,-185.25845863044788,-0.08172596958652596,exit_model_urgent
GLOBE,220,2021-12-09,16.9,2021-12-20,15.6,,-300.95413805599946,-0.0809451689230768,exit_model_urgent
ASHIMASYN,206,2021-12-09,18.05,2021-12-21,17.05,,-220.95534468359983,-0.05942375404986145,exit_model_urgent
CELEBRITY,256,2021-12-09,14.5,2022-01-03,19.35,,1226.669994496,0.3304606666206897,exit_model_urgent
ARTEMISMED,101,2021-12-09,36.6947626975,2022-02-23,41.8944254279,,510.2593749101611,0.13767831285789134,exit_model_urgent
GROBTEA,3,2022-03-10,1109.7805259225,2022-03-11,1062.061406326,,-156.5482769147061,-0.047020791726537114,exit_model_urgent
DIGISPICE,101,2022-03-10,36.95,2022-03-14,34.35,,-277.6102462394001,-0.07438745059269285,exit_model_urgent
BIRLACABLE,22,2022-03-10,164.1317993499,2022-03-15,154.8562942189,,-218.58448321843844,-0.060534633553427204,exit_model_urgent
DCM,38,2022-03-10,97.0,2022-03-15,87.9,,-360.62543111199966,-0.09783652498969063,exit_model_urgent
ARVSMART,18,2022-03-10,199.5631207946,2022-03-25,196.5919577059,,-67.92883776617373,-0.01891042946871525,exit_model_urgent
ANURAS,4,2022-03-10,876.4619766706,2022-03-29,825.2327517742,,-219.0177424042845,-0.062472117511664094,exit_model_urgent
CDSL,5,2022-03-10,691.6885127458,2022-03-29,685.1328940856,,-46.68826746903369,-0.013499795531863033,exit_model_urgent
BANARBEADS,42,2022-03-10,87.2396385149,2022-03-30,86.5787321625,,-42.495272591253524,-0.011597849575922388,exit_model_urgent
ARVIND,33,2022-03-10,112.6619890565,2022-04-08,125.3921573115,,405.14203521368836,0.10897225828273666,exit_model_urgent
DWARKESH,33,2022-03-10,112.5860101948,2022-05-10,104.7126707879,,-274.763633027942,-0.07395386587916394,exit_model_urgent
GANECOS,5,2022-06-13,633.1092407636,2022-06-17,590.1375741857,,-227.59045095150668,-0.07189610774816912,exit_model_urgent
AAKASH,173,2022-06-13,21.2,2022-06-20,19.5,,-308.85142461919986,-0.08421077124528298,exit_model_urgent
DSSL,10,2022-06-13,347.0887558711,2022-06-20,329.3928620991,,-190.91916680279064,-0.05500586336299906,exit_model_urgent
ARROWGREEN,31,2022-09-13,116.9831498656,2022-09-19,107.4993715871,,-308.5831533609862,-0.08509170150697393,exit_model_urgent
COFFEEDAY,54,2022-09-13,66.45,2022-09-19,61.4,,-287.13247272360013,-0.0800190822182092,exit_model_urgent
EMMBI,34,2022-09-13,105.1773511329,2022-09-19,98.6597385508,,-235.981949198876,-0.06598992549168464,exit_model_urgent
ASAHISONG,11,2022-09-13,324.6675424414,2022-09-21,306.8543654002,,-210.30921742944565,-0.05888799238305159,exit_model_urgent
DBCORP,31,2022-09-13,115.3800833346,2022-09-21,109.433538439,,-198.7290403779225,-0.05556083875540962,exit_model_urgent
BHAGYANGR,69,2022-09-13,52.65,2022-09-23,48.2,,-321.66165692219965,-0.08854250985375109,exit_model_urgent
GRAUWEIL,51,2022-09-13,71.1979431072,2022-09-26,66.3819037199,,-260.22260729908476,-0.07166504876419594,exit_model_urgent
AKZOINDIA,1,2022-09-13,2047.3,2022-10-20,2151.55,,96.01557104840026,0.04689863285712903,exit_model_urgent
GPTINFRA,560,2022-09-13,6.5146302654,2022-11-11,14.7619712194,,4603.837566566883,1.2619501302153786,exit_model_urgent
FMGOETZE,11,2022-09-13,308.4,2022-12-13,308.1,,-16.94454490079943,-0.004994854645914229,exit_model_urgent
ARENTERP,69,2022-12-14,54.4,2022-12-15,50.6,,-277.2973245311996,-0.07387503317647048,exit_model_urgent
GOODYEAR,3,2022-12-14,1160.55,2022-12-21,1085.65,,-238.7035166117994,-0.0685604574301838,exit_model_urgent
CSBBANK,14,2022-12-14,262.5,2022-12-22,246.3,,-241.5811880999995,-0.06573637771428557,exit_model_urgent
GPPL,44,2022-12-14,85.1580421929,2022-12-22,80.397096796,,-224.55219059414776,-0.05992926499624506,exit_model_urgent
ASHIMASYN,226,2022-12-14,16.65,2022-12-23,14.85,,-421.93472998679954,-0.112130200108108,exit_model_urgent
GANECOS,4,2022-12-14,935.9548027823,2022-12-23,850.7592364465,,-355.8402506417292,-0.09504739160051526,exit_model_urgent
GENUSPAPER,217,2022-12-14,17.35,2022-12-23,16.8,,-134.4929752754001,-0.03572238018443807,exit_model_urgent
GICHSGFIN,22,2022-12-14,171.1077278864,2022-12-23,154.2020109634,,-387.06641482234136,-0.1028236898695238,exit_model_urgent
GICRE,25,2022-12-14,146.929358594,2023-01-31,169.2122663233,,542.298608288349,0.14763519380407727,exit_model_urgent
CHENNPETRO,15,2023-03-15,236.4425855033,2023-03-16,222.8625187895,,-217.96590818118193,-0.06145703623770144,exit_model_urgent
DANGEE,228,2023-03-15,16.2,2023-03-16,14.95,,-299.85599901119986,-0.08118258582716045,exit_model_urgent
DRCSYSTEMS,948,2023-03-15,3.9,2023-03-16,3.6766666667,,-226.59047851080004,-0.06128704925641027,exit_model_urgent
BANARISUG,1,2023-03-15,2702.2935556737,2023-03-17,2693.1739503056,,-19.988478660026885,-0.0073968568729549525,exit_model_urgent
GPTINFRA,171,2023-03-15,21.515320875,2023-03-27,19.994966295,,-274.7783917746592,-0.07468590356167613,exit_model_urgent
FOSECOIND,1,2023-03-15,2420.3926827613,2023-03-29,2266.1806213228,,-163.94710348469243,-0.06773574579545238,exit_model_urgent
APOLLOPIPE,6,2023-03-15,561.9143382209,2023-04-06,534.4675003571,,-178.24145416946203,-0.0528673269350982,exit_model_urgent
ANURAS,5,2023-03-15,737.6955266771,2023-04-13,985.6369613778,,1224.8717771220813,0.33208057601743474,exit_model_urgent
APTECHT,17,2023-03-15,208.309350968,2023-04-18,277.0119376566,,1153.7007043472895,0.3257882903440646,exit_model_urgent
GANGESSECU,31,2023-06-19,117.0,2023-06-26,110.5,,-216.08812768400003,-0.059577647555555564,exit_model_urgent
ACUTAAS,11,2023-06-19,321.4676696635,2023-07-10,303.1376994965,,-215.8523698035342,-0.06104173004381045,exit_model_urgent
DGCONTENT,181,2023-06-19,20.65,2023-08-16,17.5,,-585.1831721637996,-0.15656446488135584,exit_model_urgent
ALPHAGEO,14,2023-06-19,251.7507308412,2023-08-29,278.7683481443,,364.07073783625174,0.10329683101890555,exit_model_urgent
CREST,17,2023-06-19,219.8881679297,2023-09-01,241.8322009818,,358.0135843865801,0.09577424201245893,exit_model_urgent
