ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
FINCABLES,62,2018-10-16,521.3701263522,2018-10-19,499.1529274256,,-1507.480247532094,-0.046635195059901276,exit_model_urgent
FINEORG,29,2018-10-16,1116.5,2018-10-19,1056.55,,-1868.7793058220013,-0.057716673280788215,exit_model_urgent
DONEAR,798,2018-11-16,39.95,2018-11-21,37.35,,-2203.024695169199,-0.06910344368961198,exit_model_urgent
DYNAMATECH,18,2018-11-16,1685.45,2018-11-27,1588.05,,-1875.2226293052045,-0.061810813113056,exit_model_urgent
AJANTPHARM,45,2018-11-16,697.9464703633,2018-12-07,654.3715701504,,-2087.194730749943,-0.0664551037898843,exit_model_urgent
AUTOAXLES,22,2018-11-16,1404.5,2018-12-07,1319.4,,-1996.478620707996,-0.06461304963616933,exit_model_urgent
BAJAJHLDNG,11,2018-11-16,2857.4216901715,2018-12-10,2682.4141923509,,-2051.503418153916,-0.06526873908137497,exit_model_urgent
EKC,863,2018-12-18,36.6,2018-12-19,34.0,,-2370.8409934936026,-0.07506034336612029,exit_model_urgent
BIRLAMONEY,494,2018-12-18,63.95,2018-12-20,59.7,,-2226.5631149996007,-0.07048026244566069,exit_model_urgent
ARCHIES,924,2018-12-18,34.2,2018-12-24,31.45,,-2668.1013248736053,-0.08443144872514637,exit_model_urgent
GNFC,86,2018-12-18,365.9,2018-12-24,344.05,,-2005.6647778007973,-0.06373786133588404,exit_model_urgent
ELGIEQUIP,242,2018-12-18,130.5221863839,2019-01-07,122.5901701653,,-2046.5912073870786,-0.0647934936931179,exit_model_urgent
AHLUCONT,99,2018-12-18,317.35,2019-01-17,315.0,,-359.0146787238009,-0.011427165262958906,signal
BANG,535,2018-12-18,59.05,2019-01-17,58.5,,-554.0002749410014,-0.017536232558848477,signal
CEMPRO,287,2018-12-18,109.7880768798,2019-01-17,119.4884280314,,2657.267967489388,0.08433314134852013,signal
AJMERA,4076,2019-01-17,7.684,2019-01-21,7.112,,-2457.4438570865314,-0.07846248762727756,exit_model_urgent
BALAJITELE,314,2019-01-17,99.55,2019-01-22,89.85,,-3171.5253672004037,-0.10146056512908098,exit_model_urgent
DENORA,109,2019-01-17,286.1,2019-01-22,268.4,,-2054.7285368108023,-0.06588857225166032,exit_model_urgent
FOSECOIND,18,2019-01-17,1654.4,2019-01-22,1566.3,,-1705.5746820864042,-0.05727402623597693,exit_model_urgent
GICHSGFIN,121,2019-01-17,257.3624970017,2019-01-22,243.6916346846,,-1779.4257528442577,-0.0571411846275855,exit_model_urgent
BRIGADE,300,2019-01-17,104.3503861753,2019-01-28,98.7827630546,,-1796.1989922397734,-0.057377171216926405,exit_model_urgent
DCBBANK,168,2019-01-17,186.3,2019-01-28,175.75,,-1898.2850442527997,-0.060651184860976905,exit_model_urgent
ELECTHERM,204,2019-01-17,153.15,2019-01-29,142.75,,-2247.260611519203,-0.07192937244400922,exit_model_urgent
CRISIL,20,2019-01-17,1531.6060945738,2019-02-11,1440.9371613189,,-1936.5838775007323,-0.06322068984844388,exit_model_urgent
APLAPOLLO,274,2019-02-15,111.8956927925,2019-02-20,106.0123512262,,-1735.350596369557,-0.05660089480709376,exit_model_urgent
AVADHSUGAR,83,2019-02-15,369.0,2019-02-25,500.6,,10799.615388316,0.352617474395664,exit_model_urgent
DBL,68,2019-02-15,449.9,2019-02-26,417.25,,-2343.2486649743987,-0.07659377459613244,exit_model_urgent
DHAMPURSUG,164,2019-02-15,186.75,2019-03-01,243.7,,9216.615388315993,0.3009310539170011,exit_model_urgent
ESTER,1013,2019-02-15,30.35,2019-03-13,39.75,,9398.542591401398,0.30569784210214157,exit_model_urgent
BALRAMCHIN,278,2019-02-15,110.3598895946,2019-03-19,121.5972139487,,3000.5781895613036,0.09780226099074307,signal
DIVISLAB,19,2019-02-15,1561.1220668325,2019-03-19,1632.9990596404,,1246.3623084055216,0.04201978668136261,signal
DCW,1448,2019-03-19,21.85,2019-03-20,20.65,,-1864.8541643696044,-0.058942000466819355,exit_model_urgent
CANTABIL,490,2019-03-19,64.44,2019-03-22,59.81,,-2395.699968155197,-0.0758718747436374,exit_model_urgent
GOCLCORP,94,2019-03-19,334.45,2019-03-25,309.85,,-2438.847734923598,-0.07757568745522495,exit_model_urgent
AURIONPRO,454,2019-03-19,69.675,2019-03-27,65.175,,-2170.228624085401,-0.0686076678880517,exit_model_urgent
BLUEDART,9,2019-03-19,3460.5728758963,2019-04-09,3246.3358368188,,-2053.4020340135394,-0.06593006121796144,exit_model_urgent
CORDSCABLE,486,2019-03-19,65.0,2019-04-22,65.0,,-259.73588627999925,-0.008222091999999976,signal
GODREJPROP,42,2019-03-19,752.5,2019-04-22,903.6,,6219.081782340007,0.19677525019269124,signal
5PAISA,96,2019-04-22,325.85,2019-04-23,298.5,,-2751.4174731072017,-0.08795641760994327,exit_model_urgent
ADSL,1679,2019-04-22,18.75,2019-04-23,16.9,,-3232.7704837750025,-0.10268875866666674,exit_model_urgent
CREST,214,2019-04-22,146.75,2019-04-23,135.8,,-2469.611788213999,-0.07863878705962518,exit_model_urgent
ESSARSHPNG,1974,2019-04-22,15.95,2019-04-23,14.4,,-3186.3367732475963,-0.10120077538557982,exit_model_urgent
ALKYLAMINE,89,2019-04-22,353.206174572,2019-04-26,332.5229301151,,-1967.244624553703,-0.06258065055850505,exit_model_urgent
AGARIND,176,2019-04-22,178.25,2019-05-03,167.0,,-2106.181070224,-0.06713569648807854,exit_model_urgent
ALICON,50,2019-04-22,629.35,2019-05-10,588.1,,-2189.0651800099986,-0.06956590704727095,exit_model_urgent
DCBBANK,151,2019-04-22,207.4,2019-05-23,228.0,,2984.638535999198,0.09530288389199608,signal
BFINVEST,124,2019-05-23,250.0525230602,2019-05-31,234.0084644601,,-2114.1743137323538,-0.06818484630357256,exit_model_urgent
BFUTILITIE,149,2019-05-23,207.35,2019-06-03,200.75,,-1107.6631356537982,-0.03585233072679039,exit_model_urgent
ADANIENT,194,2019-05-23,159.4095586882,2019-06-06,151.5900274021,,-1641.3740921837343,-0.0530751811023592,exit_model_urgent
DCM,420,2019-05-23,73.9,2019-06-14,34.05,,-16861.837691496006,-0.5432643112151557,exit_model_urgent
ADANIPORTS,79,2019-05-23,389.6493195641,2019-06-24,388.1673996885,,-240.8808976433138,-0.007825306329381703,signal
ASHOKA,255,2019-05-23,121.7,2019-06-24,133.65,,2922.430407918,0.09417018408874281,signal
ASIANTILES,124,2019-05-23,248.85,2019-06-24,255.45,,694.2886983192002,0.022499909205545517,signal
ASTRAL,56,2019-05-23,551.359049518,2019-06-24,588.6091278544,,1961.8178447955397,0.06353838128680679,signal
DALBHARAT,28,2019-05-23,1072.0408664631,2019-06-24,1038.0287364652,,-1073.0713557360832,-0.03574861573795566,signal
3MINDIA,1,2019-06-24,22448.9209546853,2019-06-26,21645.1946212761,,-894.0179587896746,-0.039824540368524244,exit_model_urgent
APLLTD,60,2019-06-24,505.0,2019-06-26,489.95,,-1024.8693875999998,-0.03382407219801979,exit_model_urgent
ASHIANA,241,2019-06-24,126.15,2019-06-26,121.6,,-1218.830244297802,-0.040090264810146714,exit_model_urgent
DYNPRO,250,2019-06-24,122.05,2019-06-28,116.75,,-1447.7240821500018,-0.047446917891028326,exit_model_urgent
CANTABIL,616,2019-06-24,49.47,2019-07-03,48.07,,-984.9673010038423,-0.0323220717857288,exit_model_urgent
AARTIIND,69,2019-06-24,442.2093946209,2019-07-17,412.6339437606,,-2163.4299832823417,-0.07090319226620906,exit_model_urgent
GODREJIND,63,2019-06-24,477.75,2019-07-23,480.4,,45.892069460998755,0.0015247421182626483,signal
BUTTERFLY,179,2019-07-23,169.05,2019-07-24,159.4,,-1849.0583028153997,-0.06110579504643595,exit_model_urgent
CANFINHOME,78,2019-07-23,385.1885782309,2019-07-24,368.969113351,,-1385.9608447537248,-0.046129947207942654,exit_model_urgent
GRSE,261,2019-07-23,115.9177108758,2019-07-24,111.6752022048,,-1228.9812361972545,-0.040621405762722794,exit_model_urgent
ASTRAMICRO,365,2019-07-23,82.8,2019-07-25,80.0,,-1143.5556644239987,-0.0378385171207729,exit_model_urgent
CUPID,231,2019-07-23,130.6,2019-07-29,122.05,,-2096.3908847111998,-0.06948916703828484,exit_model_urgent
DEN,324,2019-08-23,92.8,2019-08-27,85.9,,-2356.5330445824,-0.07837554027586208,exit_model_urgent
CHALET,95,2019-07-23,318.497153212,2019-08-29,294.623601505,,-2389.684773100893,-0.07897896827421005,exit_model_urgent
ALEMBICLTD,597,2019-08-23,50.35,2019-09-11,43.6,,-4150.6498623234,-0.13808366101688183,exit_model_urgent
AGARIND,240,2019-08-23,124.9,2019-09-20,114.95,,-2508.566229791999,-0.0836858229847878,exit_model_urgent
AHLUCONT,98,2019-08-23,305.0,2019-09-25,297.0,,-1029.7583298800018,-0.034451600196721374,signal
BALKRISIND,42,2019-08-23,701.279758236,2019-09-25,735.8053174541,,1331.6077955349574,0.045210127827570196,signal
CHAMBLFERT,237,2019-08-23,126.7031167006,2019-09-25,137.7981489171,,2508.7446879931013,0.08354506897771788,signal
CRISIL,25,2019-08-23,1172.0135290442,2019-09-25,1238.1141764832,,1534.667529998489,0.0523771267811231,signal
GODFRYPHLP,96,2019-08-23,310.9769609159,2019-09-25,313.0100132188,,75.09833819672349,0.002515537980408222,signal
APCOTEXIND,142,2019-09-25,209.55,2019-09-27,197.85,,-1781.0817717612008,-0.05985602184967791,exit_model_urgent
AFFLE,138,2019-09-25,216.28,2019-10-25,284.15,,9246.014068029115,0.3097840851777324,exit_model_urgent
ACE,397,2019-09-25,75.0898254576,2019-10-29,81.5260962112,,2435.2982692361984,0.08169219371550326,signal
ANUP,145,2019-09-25,205.05,2019-10-29,248.7,,6084.7887051330035,0.2046528165588882,signal
CENTURYPLY,192,2019-09-25,154.8,2019-10-29,163.75,,1598.856990412798,0.05379444546770019,signal
FINEORG,16,2019-09-25,1761.15,2019-10-29,1912.25,,2304.2638827871997,0.0817741207019277,signal
GREENPLY,184,2019-09-25,162.05,2019-10-29,154.85,,-1569.9597615824023,-0.052652823255785325,signal
CONFIPET,1011,2019-10-29,30.05,2019-10-30,28.0,,-2194.743367110601,-0.07224172594342765,exit_model_urgent
GOLDIAM,1035,2019-10-29,29.36,2019-10-31,27.7,,-1840.3217228592002,-0.060561601536784755,exit_model_urgent
DHANBANK,1948,2019-10-29,15.6,2019-11-06,14.5,,-2265.026549369599,-0.07453491251282048,exit_model_urgent
ASAHIINDIA,148,2019-10-29,205.182065514,2019-11-07,193.5239936098,,-1847.5332911702062,-0.060840273818159686,exit_model_urgent
APLLTD,56,2019-10-29,541.95,2019-11-28,567.3,,1297.532725473593,0.04275344079822838,signal
BDL,200,2019-10-29,151.5095268445,2019-11-28,156.1322431479,,802.6662095109932,0.02648896825923033,signal
CAPACITE,148,2019-10-29,205.0,2019-11-28,211.2,,795.5697287199982,0.026221810439024332,signal
ENDURANCE,29,2019-10-29,1036.1737656811,2019-11-28,1091.508442473,,1483.8456267719848,0.04938080105194619,signal
ADSL,1178,2019-11-28,25.7,2019-11-29,23.65,,-2536.6672264631998,-0.08378862896498054,exit_model_urgent
APCOTEXIND,175,2019-11-28,172.2,2019-12-03,162.3,,-1853.705742419992,-0.06151338119860601,exit_model_urgent
BALAMINES,82,2019-11-28,364.991726796,2019-12-04,334.2440595169,,-2641.687201848017,-0.08826418578391038,exit_model_urgent
ASIANTILES,118,2019-11-28,254.7,2019-12-05,238.25,,-2061.9823662231975,-0.06860787920062811,exit_model_urgent
BCG,7210,2019-11-28,4.2,2019-12-06,5.5,,9251.203010056,0.30550171752380956,exit_model_urgent
ATULAUTO,125,2019-11-28,240.95,2019-12-30,251.2,,1033.6108665749998,0.03431785404689769,signal
BHARATGEAR,543,2019-12-30,55.7666666667,2020-01-01,50.9333333333,,-2746.2941745158714,-0.09069274352535162,exit_model_urgent
BHAGERIA,254,2019-12-30,119.2,2020-01-03,112.8,,-1747.3760750656002,-0.05771336716778524,exit_model_urgent
FMGOETZE,46,2019-12-30,658.9,2020-01-17,627.5,,-1566.3071952647988,-0.05167727488055847,exit_model_urgent
BAYERCROP,9,2019-12-30,3179.4657942296,2020-01-28,3606.5371142815,,3728.548945049901,0.13029962985245402,signal
BEPL,941,2019-12-30,32.2,2020-01-28,35.8666666667,,3328.463141346292,0.10984954361180096,signal
BODALCHEM,439,2019-12-30,69.0,2020-01-28,73.4,,1809.7668112280007,0.05974602394202901,signal
ASTRAL,44,2020-01-28,684.5463123923,2020-01-29,661.4376192095,,-1137.9280628981141,-0.037779768821078086,exit_model_urgent
GLOBUSSPR,213,2020-01-28,142.5,2020-01-29,136.7,,-1357.480547430001,-0.044723846385964945,exit_model_urgent
ALBERTDAVD,57,2020-01-28,524.25,2020-01-30,497.0,,-1673.439158666999,-0.056001109644253665,exit_model_urgent
ALLCARGO,259,2020-01-28,117.15,2020-01-30,113.2,,-1145.0877121502017,-0.03773954825266757,exit_model_urgent
CENTRALBK,1626,2020-01-28,18.6983103769,2020-01-30,17.7344799451,,-1689.473765874609,-0.05556848375263255,exit_model_urgent
DHANUKA,58,2020-01-28,515.5,2020-02-25,495.75,,-1265.7565287079997,-0.04233441013773035,exit_model_urgent
AKZOINDIA,14,2020-01-28,2045.55,2020-02-26,2304.15,,3505.2165359316023,0.12239867503087197,signal
APLLTD,48,2020-01-28,632.4,2020-02-26,647.55,,605.1085929216024,0.019934264736242966,signal
CCL,163,2020-01-28,185.5653129436,2020-02-26,223.6857282035,,6091.97088337483,0.2014064692715034,signal
ALKYLAMINE,43,2020-02-26,694.9967892226,2020-02-27,639.6492225653,,-2500.145030380092,-0.08365924646687167,exit_model_urgent
AARTIDRUGS,163,2020-02-26,186.75,2020-02-28,173.2375,,-2324.970986002998,-0.07637818303078976,exit_model_urgent
BALAMINES,67,2020-02-26,452.955927038,2020-02-28,406.8841796262,,-3208.869714093573,-0.10573562451314203,exit_model_urgent
DEEPAKNTR,61,2020-02-26,494.5887664008,2020-02-28,455.5799206313,,-2500.8857646979595,-0.08289336530726382,exit_model_urgent
GOLDIAM,889,2020-02-26,34.24,2020-02-28,31.24,,-2789.4299063411236,-0.09163891442990665,exit_model_urgent
ALANKIT,1909,2020-02-26,15.95,2020-03-02,15.0,,-1936.0168693665983,-0.06358322052664571,exit_model_urgent
CSBBANK,172,2020-02-26,176.55,2020-03-02,171.25,,-1033.7372589272018,-0.034041916412347835,exit_model_urgent
BASF,32,2020-02-26,940.95,2020-03-27,1099.3,,4946.093201043201,0.1642652771482013,signal
ASALCBR,151,2020-05-04,198.6,2020-05-06,181.35,,-2725.3669081512016,-0.09088009804229613,exit_model_urgent
EXCELINDUS,43,2020-05-04,693.15,2020-05-06,650.5,,-1953.8302620014001,-0.06555278521214744,exit_model_urgent
FCL,10141,2020-05-04,2.97,2020-05-06,2.715,,-2707.095463866841,-0.08988067785858589,exit_model_urgent
GMBREW,70,2020-05-04,427.3,2020-05-06,396.5,,-2276.304793812,-0.07610259749964896,exit_model_urgent
APOLLO,3765,2020-05-04,8.0,2020-05-07,7.51,,-1965.995411040003,-0.0652720920000001,exit_model_urgent
BHEL,1298,2020-05-04,23.1892374122,2020-05-08,21.906428534,,-1786.1494055772637,-0.059341240939546805,exit_model_urgent
BHAGERIA,269,2020-05-04,111.75,2020-05-18,100.9,,-3039.5571020889984,-0.10111381459507825,exit_model_urgent
ANANTRAJ,1907,2020-06-03,15.5313051713,2020-06-09,21.4741518445,,11213.881484694262,0.378614563944516,exit_model_urgent
GEOJITFSL,1384,2020-06-03,21.4,2020-06-23,28.6,,9845.675287980805,0.3324265061308413,exit_model_urgent
CENTENKA,200,2020-06-03,148.1,2020-07-02,176.05,,5470.865634959999,0.18470174324645505,signal
DBCORP,411,2020-06-03,71.95,2020-07-02,74.75,,1031.8609075265995,0.03489382182904793,signal
GOLDIAM,1431,2020-06-03,20.69,2020-07-02,20.76,,-143.26468445988212,-0.004838815054615827,signal
APCOTEXIND,215,2020-07-02,141.45,2020-07-06,133.7,,-1788.568856381,-0.05881177033156593,exit_model_urgent
FMNL,1093,2020-07-02,27.85,2020-07-06,25.2,,-3018.882681584604,-0.09917469523159797,exit_model_urgent
BANCOINDIA,338,2020-07-02,90.05,2020-07-07,84.55,,-1981.4200119948,-0.06509927134480845,exit_model_urgent
EVEREADY,350,2020-07-02,87.0,2020-07-13,81.0,,-2222.472701400002,-0.07298760924137937,exit_model_urgent
GICHSGFIN,317,2020-07-02,95.9879407532,2020-07-14,90.1985008395,,-1957.637380809072,-0.06433633427117808,exit_model_urgent
BYKE,1933,2020-07-02,15.75,2020-07-16,14.85,,-1862.1515854169993,-0.06116494914285712,exit_model_urgent
APLAPOLLO,174,2020-07-02,174.3323034237,2020-07-31,181.5920394947,,1141.1886584020867,0.037620999546584044,signal
BASF,24,2020-07-02,1237.45,2020-07-31,1332.85,,2170.148694110394,0.07307193200096952,signal
GILLETTE,6,2020-07-02,4880.0494168416,2020-07-31,4715.6267600335,,-1104.3039871630972,-0.03771491819160751,signal
DPSCLTD,2490,2020-07-31,12.1,2020-08-03,11.45,,-1739.6816098679992,-0.05774110026446278,exit_model_urgent
DEEPAKFERT,190,2020-07-31,158.4651877133,2020-08-10,147.5930460751,,-2186.8056083762312,-0.07263111455623619,exit_model_urgent
AKSHARCHEM,125,2020-07-31,239.65,2020-08-14,226.2,,-1801.736793475,-0.060145605457124975,exit_model_urgent
ABBOTINDIA,2,2020-07-31,14982.3123331231,2020-08-31,15793.0805698115,,1501.0159962236903,0.05009293501728781,signal
ADVENZYMES,158,2020-07-31,190.1,2020-08-31,199.0,,1285.3932491064006,0.04279537249237246,signal
AJANTPHARM,29,2020-07-31,1029.3423988204,2020-08-31,937.9828905529,,-2769.4889247566316,-0.09277730928454554,signal
ALANKIT,1702,2020-07-31,17.7,2020-08-31,17.95,,177.8061896631989,0.0059022017853106986,signal
AMRUTANJAN,70,2020-07-31,430.2,2020-08-31,448.15,,1135.3787215119992,0.03770268717247789,signal
GANECOS,128,2020-07-31,234.85,2020-08-31,262.45,,3411.8926968064006,0.11349973043985526,signal
BANKINDIA,608,2020-08-31,49.4364953842,2020-09-02,46.753189747,,-1752.343412034039,-0.05829992088626019,exit_model_urgent
BCG,3401,2020-08-31,8.85,2020-09-02,8.05,,-2841.8603437941965,-0.0944175722259886,exit_model_urgent
ADANIGREEN,66,2020-08-31,452.75,2020-09-09,590.05,,8941.613857901997,0.29923577658089445,exit_model_urgent
ASHAPURMIN,471,2020-08-31,63.85,2020-09-17,83.05,,8922.24221955179,0.2966826848206731,exit_model_urgent
GODREJPROP,32,2020-08-31,913.25,2020-09-21,859.6,,-1834.3416166079987,-0.06276832797043522,exit_model_urgent
ADANIPORTS,87,2020-08-31,343.8834442997,2020-09-22,321.2156529607,,-2092.4302304647717,-0.069939168598909,exit_model_urgent
AUSOMENT,557,2020-09-29,54.45,2020-09-30,51.6,,-1709.4346205358015,-0.0563636897961433,exit_model_urgent
ALBERTDAVD,66,2020-09-29,454.1,2020-10-05,428.25,,-1826.6445104952036,-0.06094787927152621,exit_model_urgent
ANUP,93,2020-09-29,326.325,2020-10-09,303.0,,-2291.2883529866995,-0.0754999131905309,exit_model_urgent
ARVSMART,331,2020-09-29,91.65,2020-10-12,86.45,,-1843.2147862258025,-0.06075968065248235,exit_model_urgent
DLINKINDIA,282,2020-09-29,107.7,2020-10-13,101.3,,-1926.956564968801,-0.06344641883379762,exit_model_urgent
GFLLIMITED,327,2020-09-29,92.65,2020-10-14,85.9,,-2329.1055113826005,-0.07687692200539667,exit_model_urgent
FMGOETZE,76,2020-09-29,396.3,2020-10-15,357.55,,-3066.1405845295994,-0.10180155200504666,exit_model_urgent
ASTRON,643,2020-09-29,47.2,2020-10-29,46.7,,-571.0372033632011,-0.018815312338983085,signal
GPIL,2120,2020-09-29,14.3279977721,2020-10-29,16.4917317289,,4464.943514959818,0.14699230590933682,signal
APCOTEXIND,190,2020-10-29,157.9,2020-11-02,148.5,,-1906.666782092001,-0.06355344095503487,exit_model_urgent
BALAMINES,35,2020-10-29,857.7504593735,2020-11-03,801.9270246045,,-2074.568511037487,-0.06910329849655307,exit_model_urgent
AJANTPHARM,29,2020-10-29,1034.2389146508,2020-11-10,966.7301770409,,-2078.387708563565,-0.06929592443231922,exit_model_urgent
APOLLOPIPE,64,2020-10-29,466.35,2020-11-10,616.85,,9511.9550333312,0.318696895884636,exit_model_urgent
CRISIL,15,2020-10-29,1950.189453373,2020-11-11,1824.4895420813,,-2003.1562903589402,-0.06847732278503608,exit_model_urgent
APLAPOLLO,98,2020-10-29,305.7621312481,2020-11-27,333.2869865555,,2576.9150847696,0.08599839286202476,signal
APOLSINHOT,49,2020-10-29,606.5,2020-11-27,602.6,,-435.4482411019999,-0.01465243000494641,signal
BERGEPAINT,57,2020-10-29,521.5,2020-11-27,536.1930555556,,717.9454709232014,0.024152511174688446,signal
DELTACORP,258,2020-10-29,116.15,2020-11-27,129.6,,3349.5711756635974,0.11177644437537658,signal
ADVANIHOTR,505,2020-11-27,59.9,2020-12-01,56.2,,-1990.166271954,-0.06579170802671118,exit_model_urgent
ADANIGREEN,26,2020-11-27,1136.4,2020-12-09,1070.1,,-1842.6383390688025,-0.062364225051742425,exit_model_urgent
GREAVESCOT,360,2020-11-27,83.9,2020-12-21,79.15,,-1831.4832667679984,-0.06063710987842664,exit_model_urgent
GSPL,137,2020-11-27,219.55,2020-12-21,207.9,,-1717.0278909082044,-0.057085175580050246,exit_model_urgent
3MINDIA,1,2020-11-27,20643.6875081062,2020-12-30,19698.3992275604,,-1028.3190909226541,-0.04981276191663248,signal
BAJAJCON,148,2020-11-27,204.2,2020-12-30,215.85,,1602.6459444128013,0.053029817892262535,signal
BALMLAWRIE,277,2020-11-27,109.05,2020-12-30,128.45,,5252.305270269797,0.17387795385052718,signal
AARVI,557,2020-12-30,54.45,2020-12-31,49.25,,-3018.3846205358022,-0.09952255113682285,exit_model_urgent
ASTRAZEN,6,2020-12-30,4642.3,2021-01-07,4363.95,,-1782.130546149605,-0.06398159483264779,exit_model_urgent
EIDPARRY,90,2020-12-30,335.2060100581,2021-01-07,315.602762912,,-1885.6328901755915,-0.0625032843351321,exit_model_urgent
CONTROLPR,119,2020-12-30,253.9,2021-01-18,238.25,,-1983.8738898972006,-0.06566053233083893,exit_model_urgent
GMRAIRPORT,1108,2020-12-30,27.4,2021-01-25,25.95,,-1728.707495446397,-0.056941800029196986,exit_model_urgent
BHARATRAS,12,2020-12-30,2482.4125,2021-01-29,2497.5125,,61.38610251660066,0.0020607004448495387,signal
CENTUM,68,2020-12-30,440.8,2021-01-29,435.6,,-600.052274444799,-0.020018825212341163,signal
COROMANDEL,39,2020-12-30,765.5752001842,2021-01-29,805.2716920456,,1428.073840960289,0.047829759851848,signal
DREDGECORP,104,2020-11-27,288.9,2021-01-29,281.1,,-932.0461673951977,-0.031021053578400754,signal
CGCL,329,2021-01-29,90.8301140467,2021-02-16,83.340897619,,-2584.144812410119,-0.08647510338617356,exit_model_urgent
ECLERX,90,2021-01-29,329.0082157469,2021-02-16,306.7979551424,,-2118.0205725290907,-0.07152879712612963,exit_model_urgent
ADFFOODS,234,2021-01-29,127.65,2021-02-23,167.32,,9162.639709750798,0.3067495492064237,exit_model_urgent
AXISBANK,45,2021-01-29,660.1398096659,2021-03-01,725.5164554715,,2822.4676241217567,0.0950124531801906,signal
BUTTERFLY,58,2021-01-29,512.7,2021-03-01,559.95,,2620.896659032798,0.0881370654019894,signal
COLPAL,20,2021-01-29,1430.1910860059,2021-03-01,1412.1720877291,,-475.42716804590964,-0.016621106532471716,signal
CUMMINSIND,47,2021-01-29,632.6992294576,2021-03-01,766.9939076022,,6192.245470863447,0.20823465163429858,signal
EMAMILTD,68,2021-01-29,439.3908244502,2021-03-01,421.8040994571,,-1316.071681283629,-0.04404733607537611,signal
GREENPANEL,175,2021-01-29,170.3,2021-03-01,179.9,,1560.131603169997,0.0523490178062242,signal
FACT,291,2021-03-01,104.2061271112,2021-03-03,98.4750392978,,-1789.712403089041,-0.05901970079976162,exit_model_urgent
DEEPAKFERT,144,2021-03-01,210.8401166098,2021-03-05,197.1382394767,,-2095.1849490329296,-0.06900914168209607,exit_model_urgent
GSFC,302,2021-03-01,100.6,2021-03-09,92.3,,-2628.7959814703972,-0.08652706217892636,exit_model_urgent
ATULAUTO,146,2021-03-01,206.95,2021-03-12,194.0,,-2012.226303152398,-0.06659759332882333,exit_model_urgent
ENGINERSIN,409,2021-03-01,74.1346643196,2021-03-16,69.4904974133,,-2021.4184287522621,-0.06666710360049304,exit_model_urgent
DEN,507,2021-03-01,59.85,2021-03-18,56.7,,-1719.096158543398,-0.056653670947368354,exit_model_urgent
ASTRAMICRO,250,2021-03-01,121.25,2021-04-01,132.8,,2765.580336250001,0.09123563995876292,signal
BLUESTARCO,72,2021-03-01,417.1845226396,2021-04-01,447.1789728997,,2038.7876924928569,0.06787523072501347,signal
BODALCHEM,367,2021-03-01,82.6,2021-04-01,93.8,,3988.473498693602,0.13157112833898313,signal
AHLWEST,123,2021-04-01,246.0,2021-04-05,229.35,,-2169.650459736,-0.07170501882926829,exit_model_urgent
GRPLTD,132,2021-04-01,228.275,2021-04-05,215.7,,-1781.094882771602,-0.059109158038769094,exit_model_urgent
APTECHT,135,2021-04-01,222.95,2021-04-12,194.4,,-3975.3079305389983,-0.13207770985153616,exit_model_urgent
DYNAMATECH,28,2021-04-01,1054.75,2021-04-12,975.15,,-2347.5844430359975,-0.07949021240767946,exit_model_urgent
GOODLUCK,419,2021-04-01,72.15,2021-04-12,66.7,,-2405.1412599381983,-0.07955916753707548,exit_model_urgent
ADFFOODS,163,2021-04-01,185.19,2021-04-19,174.56,,-1854.1007484492438,-0.061422599586802865,exit_model_urgent
AAKASH,3324,2021-01-29,9.0,2021-04-27,14.19,,17131.235095728,0.5726445746666666,exit_model_urgent
ASTRAZEN,8,2021-04-01,3429.85,2021-05-05,3821.2,,3020.4386220304004,0.11007910776092251,signal
CAPLIPOINT,68,2021-04-01,445.4484707981,2021-05-05,515.709879865,,4655.944654854167,0.1537097528102744,signal
GREENLAM,32,2021-04-01,929.013843334,2021-05-05,1019.9233069651,,2664.672842941898,0.08963378418893661,signal
GLOBALVECT,583,2020-11-27,51.9,2021-05-10,44.7,,-4319.299253108398,-0.1427504156994219,exit_model_urgent
GESHIP,89,2021-05-05,340.908529273,2021-05-12,321.4401868282,,-1854.7162042677446,-0.06112932392029541,exit_model_urgent
EVERESTIND,84,2021-05-05,361.95,2021-05-14,339.5,,-2008.0868807496008,-0.06604723359414287,exit_model_urgent
BHARATGEAR,554,2021-05-05,55.3,2021-05-20,75.1,,10845.978385069597,0.3540249242748643,exit_model_urgent
BYKE,1541,2021-05-05,19.9,2021-05-27,29.55,,14747.308928937204,0.48090253111557807,exit_model_urgent
AMBIKCO,29,2021-05-05,1050.7,2021-06-04,1261.5,,5990.645650132399,0.19660606066013128,signal
ESSARSHPNG,3246,2021-05-05,9.45,2021-06-04,10.15,,2019.9897945276061,0.06585198207407428,signal
GINNIFILA,1140,2021-05-05,26.9,2021-06-04,30.0,,3410.6585267280025,0.11121954368773242,signal
5PAISA,75,2021-06-04,417.1,2021-06-08,390.6,,-2113.3210929900015,-0.06755601671829302,exit_model_urgent
ASIANHOTNR,317,2021-06-04,99.5,2021-06-09,94.05,,-1854.512814818001,-0.058795961346733705,exit_model_urgent
DICIND,62,2021-06-04,504.9,2021-06-09,461.45,,-2819.806763549601,-0.09007873688017433,exit_model_urgent
BEPL,254,2021-06-04,123.9,2021-06-25,116.1666666667,,-2090.8443151534048,-0.06643801882243759,exit_model_urgent
