ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
FOSECOIND,18,2019-01-17,1654.4,2019-01-22,1566.3,,-1705.5746820864042,-0.05727402623597693,exit_model_urgent
ALKYLAMINE,98,2019-01-17,315.797344934,2019-01-28,299.2308616335,,-1747.9916289676694,-0.05648131487270124,exit_model_urgent
BRIGADE,298,2019-01-17,104.3503861753,2019-01-28,98.7827630546,,-1784.2243322915092,-0.05737717121692643,exit_model_urgent
DCBBANK,166,2019-01-17,186.3,2019-01-28,175.75,,-1875.6864127736044,-0.06065118486097706,exit_model_urgent
GODFRYPHLP,100,2019-01-17,308.8318506121,2019-01-28,290.6624461727,,-1941.1554555092152,-0.0628547687572339,exit_model_urgent
BANG,531,2019-01-17,58.5,2019-01-29,55.3,,-1824.140254842001,-0.05872294670085473,exit_model_urgent
ELECTHERM,178,2019-02-15,171.25,2019-02-19,156.3,,-2783.70341939,-0.0913213620729927,exit_model_urgent
DHAMPURSUG,163,2019-02-15,186.75,2019-03-01,243.7,,9160.416513997,0.3009310539170013,exit_model_urgent
ABFRL,140,2019-02-15,218.15,2019-03-19,229.6,,1480.1612882279987,0.048464728994728354,signal
BALRAMCHIN,277,2019-02-15,110.3598895946,2019-03-19,121.5972139487,,2989.7847428362693,0.09780226099074328,signal
DIVISLAB,19,2019-02-15,1561.1220668325,2019-03-19,1632.9990596404,,1246.3623084055216,0.04201978668136261,signal
DCW,1416,2019-03-19,21.85,2019-03-20,20.65,,-1823.6419176432028,-0.05894200046681931,exit_model_urgent
CANTABIL,480,2019-03-19,64.44,2019-03-22,59.81,,-2346.808132070393,-0.07587187474363728,exit_model_urgent
COFFEEDAY,103,2019-03-19,299.25,2019-03-25,279.9,,-2117.021936193003,-0.06868374613533844,exit_model_urgent
GOCLCORP,92,2019-03-19,334.45,2019-03-25,309.85,,-2386.957357584797,-0.0775756874552249,exit_model_urgent
BLUEDART,8,2019-03-19,3460.5728758963,2019-04-09,3246.3358368188,,-1825.2462524564762,-0.06593006121796133,exit_model_urgent
ALEMBICLTD,708,2019-03-19,43.7,2019-04-22,42.7,,-962.3882376432011,-0.031105387194508043,signal
BANKINDIA,338,2019-03-19,91.5052702052,2019-04-22,84.137549642,,-2614.687954316163,-0.08453899060789379,signal
DREDGECORP,73,2019-03-19,423.2,2019-04-22,398.05,,-1960.2069014111985,-0.06345025835160675,signal
ENGINERSIN,326,2019-03-19,94.8068600358,2019-04-22,92.7931204429,,-780.790051019605,-0.025262533800726114,signal
BHARTIARTL,89,2019-04-22,340.2676485089,2019-04-23,308.2275636893,,-2973.3718619808533,-0.09818351157663056,exit_model_urgent
ESSARSHPNG,1912,2019-04-22,15.95,2019-04-23,14.4,,-3086.2593264688003,-0.10120077538557995,exit_model_urgent
63MOONS,253,2019-04-22,120.45,2019-04-24,113.05,,-1994.768628294205,-0.06545837261436296,exit_model_urgent
ELECTHERM,110,2019-04-22,276.25,2019-04-25,246.25,,-3422.2213206499982,-0.11261937706787324,exit_model_urgent
CEMPRO,239,2019-04-22,127.4974359053,2019-05-02,119.6874095935,,-1989.1570221772781,-0.06527843222633191,exit_model_urgent
GRANULES,265,2019-04-22,115.0970764912,2019-05-07,108.9618378722,,-1748.5149571383445,-0.05732699605174712,exit_model_urgent
ALICON,48,2019-04-22,629.35,2019-05-10,588.1,,-2101.5025728096007,-0.069565907047271,exit_model_urgent
ALKYLAMINE,92,2019-03-19,334.2929385349,2019-05-16,316.3144260455,,-1777.7223887686669,-0.05780280471320924,exit_model_urgent
CUB,211,2019-04-22,144.5712454854,2019-05-23,155.0421898387,,2086.677221218066,0.0684054804273086,signal
DCBBANK,147,2019-04-22,207.4,2019-05-23,228.0,,2905.5752635224017,0.0953028838919962,signal
BFINVEST,120,2019-05-23,250.0525230602,2019-05-31,234.0084644601,,-2045.975142321633,-0.06818484630357258,exit_model_urgent
ADANIENT,188,2019-05-23,159.4095586882,2019-06-06,151.5900274021,,-1590.6099450027905,-0.05307518110235908,exit_model_urgent
BDL,215,2019-05-23,139.5598052001,2019-06-06,135.4455876901,,-1005.2410754936245,-0.03350205225145663,exit_model_urgent
BANKBARODA,251,2019-05-23,119.4376192833,2019-06-07,113.5851291185,,-1589.552693712416,-0.05302248400311062,exit_model_urgent
DCM,406,2019-05-23,73.9,2019-06-14,34.05,,-16299.776435112803,-0.5432643112151557,exit_model_urgent
ADANIPORTS,77,2019-05-23,389.6493195641,2019-06-24,388.1673996885,,-234.78264707006747,-0.007825306329381772,signal
ADANIPOWER,3218,2019-05-23,9.33,2019-06-24,10.03,,2131.8409511175196,0.07100470328403,signal
ASIANTILES,120,2019-05-23,248.85,2019-06-24,255.45,,671.892288695999,0.022499909205545475,signal
ENGINERSIN,322,2019-05-23,93.0347691941,2019-06-24,93.920814615,,164.81602844082954,0.005501717523850603,signal
DLINKINDIA,337,2019-06-24,87.1,2019-07-23,90.45,,1010.8907401516044,0.03443944646153862,signal
CANFINHOME,76,2019-07-23,385.1885782309,2019-07-24,368.969113351,,-1350.4233871959404,-0.04612994720794277,exit_model_urgent
FINPIPE,282,2019-07-23,104.19,2019-07-24,100.36,,-1198.2354178653586,-0.04078185781245797,exit_model_urgent
ASIANPAINT,21,2019-07-23,1346.3874957467,2019-08-23,1488.6702335174,,2874.2163112983,0.10165531381383716,signal
DEN,317,2019-08-23,92.8,2019-08-27,85.9,,-2305.620293619195,-0.0783755402758619,exit_model_urgent
ALEMBICLTD,585,2019-08-23,50.35,2019-09-11,43.6,,-4067.2197143369995,-0.1380836610168818,exit_model_urgent
GODFRYPHLP,94,2019-08-23,310.9769609159,2019-09-25,313.0100132188,,73.53378948428508,0.0025155379804079935,signal
APCOTEXIND,139,2019-09-25,209.55,2019-09-27,197.85,,-1743.4532836254039,-0.05985602184967801,exit_model_urgent
GRSE,186,2019-09-25,156.6634712371,2019-10-01,146.4991275461,,-2007.7692968760202,-0.06890220483509034,exit_model_urgent
CONCOR,66,2019-09-25,443.6382213795,2019-10-10,418.7288444043,,-1761.7862272761122,-0.06017004268320289,exit_model_urgent
BHARATRAS,19,2019-09-25,1487.0375,2019-10-29,1462.7,,-694.7171235165479,-0.024588525260761676,signal
ELGIEQUIP,214,2019-09-25,136.7843044513,2019-10-29,136.8825337543,,-219.6547001238796,-0.007503959145546706,signal
FINEORG,16,2019-09-25,1761.15,2019-10-29,1912.25,,2304.2638827871997,0.0817741207019277,signal
GALAXYSURF,19,2019-09-25,1471.65,2019-10-29,1544.9,,1279.2868778558004,0.045751971126422736,signal
GREENPLY,180,2019-09-25,162.05,2019-10-29,154.85,,-1535.830201548004,-0.05265282325578538,signal
ASIANTILES,118,2019-10-29,248.3,2019-11-05,228.2,,-2489.6448823448045,-0.08497255514941618,exit_model_urgent
GICRE,106,2019-10-29,276.3539999822,2019-11-05,257.4709585869,,-2119.4236364264143,-0.0723512690573837,exit_model_urgent
BHARATFORG,66,2019-10-29,442.4130295217,2019-11-08,407.3274040687,,-2433.093389742513,-0.08332722795165065,exit_model_urgent
ESABINDIA,21,2019-10-29,1344.15,2019-11-11,1230.35,,-2503.332194197803,-0.08868526203310652,exit_model_urgent
BFINVEST,89,2019-10-29,326.5552902876,2019-11-15,308.5057243625,,-1723.307119769379,-0.05929471033425979,exit_model_urgent
FOSECOIND,21,2019-10-29,1380.35,2019-11-20,1307.7,,-1642.239788536197,-0.05665367094736832,exit_model_urgent
APLLTD,54,2019-10-29,541.95,2019-11-28,567.3,,1251.1922709923929,0.04275344079822837,signal
BALMLAWRIE,152,2019-10-29,192.4,2019-11-28,194.75,,239.57472387840244,0.008192045214137298,signal
FDC,162,2019-10-29,180.3,2019-11-28,190.95,,1607.8203236087938,0.05504612763394321,signal
GOLDIAM,1169,2019-09-25,25.05,2019-11-28,25.77,,600.9087800226007,0.020520422970059904,signal
ADSL,1123,2019-11-28,25.7,2019-11-29,23.65,,-2418.231999421201,-0.08378862896498059,exit_model_urgent
BALAMINES,79,2019-11-28,364.991726796,2019-12-04,334.2440595169,,-2545.0401090974774,-0.08826418578391029,exit_model_urgent
BCG,6876,2019-11-28,4.2,2019-12-06,5.5,,8822.6452007136,0.3055017175238095,exit_model_urgent
GRANULES,226,2019-11-28,127.5615010739,2019-12-06,119.8200415963,,-1865.5223269504786,-0.06471014766277529,exit_model_urgent
GLOBUSSPR,202,2019-11-28,142.35,2019-12-10,129.35,,-2741.654048832399,-0.09534629291324198,exit_model_urgent
BALKRISIND,32,2019-11-28,883.4719904069,2019-12-30,939.9524622227,,1693.6661181107302,0.05990802964402272,signal
CDSL,269,2019-11-28,107.1998532894,2019-12-30,106.1786761313,,-390.6807593820304,-0.013548011362437926,signal
DLINKINDIA,271,2019-12-30,106.3,2020-01-06,100.15,,-1782.5156108715964,-0.061877218999059146,exit_model_urgent
DWARKESH,927,2019-12-30,31.15,2020-01-07,41.55,,9524.6578703034,0.329846286812199,exit_model_urgent
ALEMBICLTD,497,2019-12-30,58.1,2020-01-13,54.5,,-1905.3407219643996,-0.06598422625129086,exit_model_urgent
FMGOETZE,43,2019-12-30,658.9,2020-01-17,627.5,,-1464.1567260084012,-0.051677274880558545,exit_model_urgent
AARTIDRUGS,200,2019-12-30,143.7875,2020-01-28,152.0625,,1539.3346893099988,0.05352811229453182,signal
AMBER,25,2019-12-30,1131.6118425086,2020-01-28,1467.0910151973,,8273.193143746026,0.29243925639398394,signal
AMRUTANJAN,64,2019-12-30,446.65,2020-01-28,449.15,,45.02608692480135,0.001575131777006652,signal
ANANTRAJ,837,2019-12-30,34.5084626153,2020-01-28,35.2076210474,,469.02317871142805,0.016238400039133075,signal
EKC,1043,2019-12-30,27.7,2020-01-28,28.55,,649.0047178188033,0.022463828577617445,signal
ASTRAL,42,2020-01-28,684.5463123923,2020-01-29,661.4376192095,,-1086.204060039112,-0.03777976882107819,exit_model_urgent
ALBERTDAVD,55,2020-01-28,524.25,2020-01-30,497.0,,-1614.721995205,-0.05600110964425369,exit_model_urgent
ALLCARGO,250,2020-01-28,117.15,2020-01-30,113.2,,-1105.2970194500012,-0.037739548252667565,exit_model_urgent
DHANUKA,56,2020-01-28,515.5,2020-02-25,495.75,,-1222.1097518559982,-0.042334410137730295,exit_model_urgent
DRREDDY,46,2020-01-28,633.8102741453,2020-02-25,613.489153931,,-1052.036718583051,-0.036083926658176314,exit_model_urgent
AEGISLOG,149,2020-01-28,196.5644528214,2020-02-26,226.5649868072,,4352.28011722078,0.1486023197651259,signal
AKZOINDIA,14,2020-01-28,2045.55,2020-02-26,2304.15,,3505.2165359316023,0.12239867503087197,signal
APLLTD,46,2020-01-28,632.4,2020-02-26,647.55,,579.8957348832009,0.019934264736242917,signal
BRIGADE,173,2020-01-28,169.0021351002,2020-02-26,173.4833914536,,657.6619596846867,0.02249388278779243,signal
ALKYLAMINE,42,2020-02-26,694.9967892226,2020-02-27,639.6492225653,,-2442.002122696831,-0.08365924646687158,exit_model_urgent
GARFIBRES,89,2020-02-26,329.06,2020-02-27,314.28,,-1433.2123538232809,-0.04893791282295025,exit_model_urgent
AARTIDRUGS,157,2020-02-26,186.75,2020-02-28,173.2375,,-2239.3892319169972,-0.07637818303078973,exit_model_urgent
ACCELYA,27,2020-02-26,1079.45,2020-02-28,1045.95,,-1021.7244746538017,-0.035056415034878934,exit_model_urgent
CAMLINFINE,393,2020-02-26,74.75,2020-02-28,70.7,,-1709.8059911609962,-0.058202694006688836,exit_model_urgent
CHOLAHLDNG,54,2020-02-26,541.9755827481,2020-02-28,511.9850362762,,-1737.2027948831928,-0.05935769645626035,exit_model_urgent
DEEPAKNTR,59,2020-02-26,494.5887664008,2020-02-28,455.5799206313,,-2418.889510117704,-0.082893365307264,exit_model_urgent
GOLDIAM,860,2020-02-26,34.24,2020-02-28,31.24,,-2698.4361298688054,-0.09163891442990672,exit_model_urgent
FCL,9756,2020-05-04,2.97,2020-05-06,2.715,,-2604.321402769445,-0.08988067785858601,exit_model_urgent
GMBREW,67,2020-05-04,427.3,2020-05-06,396.5,,-2178.7488740772023,-0.07610259749964904,exit_model_urgent
APOLLO,3622,2020-05-04,8.0,2020-05-07,7.51,,-1891.3241377920021,-0.06527209200000007,exit_model_urgent
DIXON,31,2020-05-04,916.9419488463,2020-05-08,850.7813911593,,-2165.3060594814924,-0.07617557758351319,exit_model_urgent
ASTRAZEN,8,2020-05-04,3242.55,2020-05-12,3060.2,,-1563.1346753168036,-0.06025869590741868,exit_model_urgent
BCG,5974,2020-05-04,4.85,2020-05-12,4.4,,-2804.8356913987955,-0.09680559715463903,exit_model_urgent
ADANIGREEN,138,2020-05-04,209.55,2020-06-02,273.75,,8743.2895457532,0.3023487025597709,exit_model_urgent
ALBERTDAVD,55,2020-06-03,522.2,2020-06-17,493.8,,-1677.5185043320053,-0.05840738499119129,exit_model_urgent
BRITANNIA,8,2020-06-03,3267.5245587912,2020-07-02,3290.6093689379,,79.54020607185885,0.0030428312259298002,signal
GRANULES,160,2020-06-03,179.2335113063,2020-07-02,205.2616348826,,4049.1567846948856,0.14119697661390118,signal
ARCHIDPLY,1120,2020-07-02,25.8,2020-07-03,24.15,,-1964.2223704319986,-0.06797558037209298,exit_model_urgent
APCOTEXIND,204,2020-07-02,141.45,2020-07-06,133.7,,-1697.0606823335984,-0.05881177033156587,exit_model_urgent
FMNL,1038,2020-07-02,27.85,2020-07-06,25.2,,-2866.971842163606,-0.09917469523159805,exit_model_urgent
BANCOINDIA,321,2020-07-02,90.05,2020-07-07,84.55,,-1881.7627924566004,-0.06509927134480846,exit_model_urgent
EVEREADY,332,2020-07-02,87.0,2020-07-13,81.0,,-2108.1741053279984,-0.07298760924137926,exit_model_urgent
APLAPOLLO,165,2020-07-02,174.3323034237,2020-07-31,181.5920394947,,1082.1616588295656,0.037620999546584065,signal
BASF,23,2020-07-02,1237.45,2020-07-31,1332.85,,2079.725831855798,0.07307193200096966,signal
GRAVITA,654,2020-07-02,44.1802427319,2020-07-31,44.2766009494,,-174.54985504690558,-0.00604106691861393,signal
DPSCLTD,2371,2020-07-31,12.1,2020-08-03,11.45,,-1656.5401995972024,-0.0577411002644629,exit_model_urgent
DEEPAKFERT,181,2020-07-31,158.4651877133,2020-08-10,147.5930460751,,-2083.2200795584067,-0.0726311145562361,exit_model_urgent
ADVENZYMES,150,2020-07-31,190.1,2020-08-31,199.0,,1220.3100466200012,0.04279537249237248,signal
ALPA,1143,2020-07-31,25.1,2020-08-31,28.15,,3250.2639359843924,0.1132918522231073,signal
AMRUTANJAN,66,2020-07-31,430.2,2020-08-31,448.15,,1070.4999374255967,0.0377026871724778,signal
AUROPHARMA,33,2020-07-31,846.4243343193,2020-08-31,782.8408918716,,-2210.5986867152424,-0.07914214688220542,signal
CIPLA,41,2020-07-31,692.3764073971,2020-08-31,686.0309456338,,-374.3407982717072,-0.013186849342259815,signal
DABUR,58,2020-07-31,494.6202944501,2020-08-31,457.1060106046,,-2291.214146141032,-0.07986670304089338,signal
DIVISLAB,11,2020-07-31,2538.1507913981,2020-08-31,3029.2321153343,,5289.599127376561,0.18945787207482762,signal
BANKINDIA,582,2020-08-31,49.4364953842,2020-09-02,46.753189747,,-1677.407674019425,-0.058299920886260174,exit_model_urgent
BCG,3251,2020-08-31,8.85,2020-09-02,8.05,,-2716.5210166641955,-0.09441757222598855,exit_model_urgent
ADANIGREEN,63,2020-08-31,452.75,2020-09-09,590.05,,8535.176864360998,0.29923577658089445,exit_model_urgent
CENTRALBK,1686,2020-08-31,17.0597986429,2020-09-09,15.7586275599,,-2309.4611562164646,-0.08029327844460225,exit_model_urgent
ALEMBICLTD,337,2020-08-31,85.15,2020-09-10,113.65,,9489.083857909398,0.3306813724744567,exit_model_urgent
ASHAPURMIN,450,2020-08-31,63.85,2020-09-17,83.05,,8524.435241610001,0.2966826848206735,exit_model_urgent
BROOKS,785,2020-05-04,36.9,2020-09-18,49.15,,9499.744072082001,0.3279562277831979,exit_model_urgent
ADANIPORTS,83,2020-08-31,343.8834442997,2020-09-22,321.2156529607,,-1996.2265417077724,-0.06993916859890906,exit_model_urgent
ATUL,4,2020-08-31,5756.0306744474,2020-09-29,6115.1073313177,,1343.7014877714028,0.05836059446905236,signal
AUSOMENT,543,2020-09-29,54.45,2020-09-30,51.6,,-1666.4685798042046,-0.0563636897961434,exit_model_urgent
ANUP,90,2020-09-29,326.325,2020-10-09,303.0,,-2217.375825471001,-0.07549991319053094,exit_model_urgent
ELECTCAST,1448,2020-09-29,20.45,2020-10-12,19.1,,-2073.900579467194,-0.07003676192665016,exit_model_urgent
DLINKINDIA,275,2020-09-29,107.7,2020-10-13,101.3,,-1879.1243098099985,-0.06344641883379754,exit_model_urgent
CAMLINFINE,270,2020-09-29,109.3,2020-10-14,101.6,,-2197.6959570120016,-0.07447039941079603,exit_model_urgent
BLISSGVS,184,2020-09-29,160.5,2020-10-29,170.8,,1776.4195790560007,0.06015236282866046,signal
GPIL,2067,2020-09-29,14.3279977721,2020-10-29,16.4917317289,,4353.31992708582,0.14699230590933676,signal
GRSE,167,2020-09-29,177.1481718707,2020-10-29,179.2774679005,,236.60389407900584,0.007997766897297353,signal
APCOTEXIND,186,2020-10-29,157.9,2020-11-02,148.5,,-1866.5264287848004,-0.06355344095503485,exit_model_urgent
APOLLOPIPE,63,2020-10-29,466.35,2020-11-10,616.85,,9363.3307359354,0.31869689588463596,exit_model_urgent
CRISIL,15,2020-10-29,1950.189453373,2020-11-11,1824.4895420813,,-2003.1562903589402,-0.06847732278503608,exit_model_urgent
APLAPOLLO,96,2020-10-29,305.7621312481,2020-11-27,333.2869865555,,2524.32498099879,0.08599839286202471,signal
ASIANPAINT,13,2020-10-29,2111.8147154812,2020-11-27,2102.1829918468,,-235.63327719124936,-0.008582967328594003,signal
AXISBANK,60,2020-10-29,491.7937019211,2020-11-27,599.0950512822,,6319.39859081716,0.21416156700569136,signal
63MOONS,315,2020-11-27,94.95,2020-12-01,89.05,,-1978.7977551510012,-0.06616005935123753,exit_model_urgent
ADVANIHOTR,499,2020-11-27,59.9,2020-12-01,56.2,,-1966.5207320891968,-0.06579170802671108,exit_model_urgent
ADANIGREEN,26,2020-11-27,1136.4,2020-12-09,1070.1,,-1842.6383390688025,-0.062364225051742425,exit_model_urgent
BALKRISIND,18,2020-11-27,1599.0588032295,2020-12-21,1481.5433030163,,-2231.0471129975813,-0.07751251022343413,exit_model_urgent
GSPL,136,2020-11-27,219.55,2020-12-21,207.9,,-1704.494840609601,-0.05708517558005013,exit_model_urgent
3MINDIA,1,2020-11-27,20643.6875081062,2020-12-30,19698.3992275604,,-1028.3190909226541,-0.04981276191663248,signal
BOSCHLTD,2,2020-11-27,12417.4649840212,2020-12-30,12419.8387786398,,-95.14078390782379,-0.003830926200728208,signal
DVL,383,2020-12-30,77.45,2021-01-05,73.2,,-1747.0587227282012,-0.05889620433053587,exit_model_urgent
ASTRAZEN,6,2020-12-30,4642.3,2021-01-07,4363.95,,-1782.130546149605,-0.06398159483264779,exit_model_urgent
EIDPARRY,88,2020-12-30,335.2060100581,2021-01-07,315.602762912,,-1843.729937060576,-0.06250328433513203,exit_model_urgent
CONTROLPR,117,2020-12-30,253.9,2021-01-18,238.25,,-1950.5314715795976,-0.06566053233083884,exit_model_urgent
GMRAIRPORT,1085,2020-12-30,27.4,2021-01-25,25.95,,-1692.822773068001,-0.05694180002919711,exit_model_urgent
BHARATRAS,11,2020-12-30,2482.4125,2021-01-29,2497.5125,,56.270593973549694,0.0020607004448495053,signal
CEMPRO,450,2020-12-30,66.0618786119,2021-01-29,62.4304651038,,-1753.7042077064507,-0.05899197151907645,signal
CENTUM,67,2020-12-30,440.8,2021-01-29,435.6,,-591.2279762912003,-0.020018825212341208,signal
DREDGECORP,103,2020-11-27,288.9,2021-01-29,281.1,,-923.0841850163924,-0.03102105357840058,signal
CGCL,321,2021-01-29,90.8301140467,2021-02-16,83.340897619,,-2521.3084643879884,-0.08647510338617358,exit_model_urgent
ECLERX,88,2021-01-29,329.0082157469,2021-02-16,306.7979551424,,-2070.9534486951125,-0.07152879712612967,exit_model_urgent
ARMANFIN,41,2021-01-29,700.3,2021-02-18,647.35,,-2286.433512131596,-0.07963254466314423,exit_model_urgent
ADFFOODS,229,2021-01-29,127.65,2021-02-23,167.32,,8966.856809969799,0.3067495492064237,exit_model_urgent
AXISBANK,44,2021-01-29,660.1398096659,2021-03-01,725.5164554715,,2759.7461213634924,0.0950124531801905,signal
BUTTERFLY,57,2021-01-29,512.7,2021-03-01,559.95,,2575.7087856012004,0.08813706540198947,signal
CUMMINSIND,46,2021-01-29,632.6992294576,2021-03-01,766.9939076022,,6060.4955672280485,0.20823465163429836,signal
GREENPANEL,171,2021-01-29,170.3,2021-03-01,179.9,,1524.4714522403992,0.05234901780622428,signal
GRAVITA,389,2021-01-29,75.0630514463,2021-03-01,109.7400608225,,13371.9134633406,0.4579496598546111,exit_model_urgent
FACT,288,2021-03-01,104.2061271112,2021-03-03,98.4750392978,,-1771.2617597582248,-0.05901970079976158,exit_model_urgent
ASHIMASYN,1929,2021-03-01,15.6,2021-03-05,14.2,,-2821.6344013007983,-0.0937656817435897,exit_model_urgent
DEEPAKFERT,142,2021-03-01,210.8401166098,2021-03-05,197.1382394767,,-2066.0851580741364,-0.06900914168209599,exit_model_urgent
GNFC,91,2021-03-01,329.95,2021-03-05,307.45,,-2168.265122241399,-0.0722142423258069,exit_model_urgent
GSFC,299,2021-03-01,100.6,2021-03-09,92.3,,-2602.6821141047985,-0.0865270621789264,exit_model_urgent
BLUESTARCO,72,2021-03-01,417.1845226396,2021-04-01,447.1789728997,,2038.7876924928569,0.06787523072501347,signal
BODALCHEM,364,2021-03-01,82.6,2021-04-01,93.8,,3955.870173091196,0.13157112833898293,signal
APTECHT,134,2021-04-01,222.95,2021-04-12,194.4,,-3945.861205127596,-0.13207770985153608,exit_model_urgent
DHANBANK,1924,2021-04-01,15.55,2021-04-12,14.15,,-2813.9337528744,-0.094054246340836,exit_model_urgent
DYNAMATECH,28,2021-04-01,1054.75,2021-04-12,975.15,,-2347.5844430359975,-0.07949021240767946,exit_model_urgent
GMMPFAUDLR,20,2021-04-01,1479.3,2021-04-12,1352.7833333333,,-2649.3309472459987,-0.08954677709883048,exit_model_urgent
ADFFOODS,161,2021-04-01,185.19,2021-04-19,174.56,,-1831.3510460142788,-0.061422599586802705,exit_model_urgent
BHANDARI,8996,2021-01-29,3.25,2021-04-27,2.35,,-8213.993903804,-0.2809451689230769,exit_model_urgent
GRAPHITE,58,2021-04-01,509.2794533124,2021-04-29,671.5471800944,,9292.722762089932,0.3146000823810709,exit_model_urgent
GILLETTE,5,2021-04-01,5378.5290497268,2021-05-05,5150.8531902204,,-1246.5439908453627,-0.04635259861276311,signal
GOACARBON,99,2021-04-01,299.95,2021-05-05,311.15,,989.3637769554007,0.03331746459276549,signal
GREENLAM,32,2021-04-01,929.013843334,2021-05-05,1019.9233069651,,2664.672842941898,0.08963378418893661,signal
GLOBALVECT,576,2020-11-27,51.9,2021-05-10,44.7,,-4267.438027084798,-0.1427504156994219,exit_model_urgent
GESHIP,86,2021-05-05,340.908529273,2021-05-12,321.4401868282,,-1792.1976805283775,-0.06112932392029524,exit_model_urgent
EVERESTIND,81,2021-05-05,361.95,2021-05-14,339.5,,-1936.3694921513998,-0.06604723359414283,exit_model_urgent
ALICON,55,2021-05-05,537.55,2021-06-04,556.8,,815.6617944969985,0.02758853026769598,signal
CARBORUNIV,53,2021-05-05,550.6014695892,2021-06-04,583.5485117047,,1628.821034522287,0.05581618293246911,signal
DSSL,295,2021-05-05,100.1,2021-06-04,116.1,,4601.229634285999,0.1558180678401598,signal
EXCELINDUS,28,2021-05-05,1054.8,2021-06-04,1106.55,,1330.2099260352006,0.045039341447099,signal
GINNIFILA,1101,2021-05-05,26.9,2021-06-04,30.0,,3293.978103445199,0.11121954368773232,signal
5PAISA,71,2021-06-04,417.1,2021-06-08,390.6,,-2000.610634697201,-0.067556016718293,exit_model_urgent
ASIANHOTNR,298,2021-06-04,99.5,2021-06-09,94.05,,-1743.359049892002,-0.05879596134673374,exit_model_urgent
DICIND,58,2021-06-04,504.9,2021-06-09,461.45,,-2637.8837465463985,-0.09007873688017425,exit_model_urgent
EIHAHOTELS,159,2021-06-04,186.5,2021-06-09,176.0,,-1788.769105121999,-0.06032236009651471,exit_model_urgent
APTECHT,125,2021-06-04,236.05,2021-07-05,258.45,,2681.323147924999,0.09087305733276844,signal
ARIES,229,2021-06-04,129.3,2021-07-05,131.7,,430.5070625075896,0.01453939291879315,signal
BHARATFORG,41,2021-06-04,722.4691283836,2021-07-05,741.7118805046,,669.8135075987338,0.0226126130206177,signal
CASTROLIND,256,2021-06-04,115.7680507789,2021-07-05,120.3232629861,,1046.9331088144863,0.03532565702533154,signal
EIHOTEL,256,2021-06-04,115.8635871691,2021-07-05,112.3871829249,,-1009.2590723184985,-0.03402637832618003,signal
GMBREW,56,2021-06-04,524.15,2021-07-05,622.2,,5372.74194677921,0.1830426795348663,signal
EIMCOELECO,57,2021-07-05,518.65,2021-07-06,488.9,,-1814.6553069006004,-0.06138254702747519,exit_model_urgent
CYBERTECH,173,2021-07-05,171.2,2021-07-12,161.25,,-1840.4747120191969,-0.06214125087850457,exit_model_urgent
AARVI,394,2021-07-05,75.4,2021-07-15,71.0,,-1853.0867002992018,-0.06237752966578255,exit_model_urgent
CHALET,156,2021-07-05,189.6898522658,2021-07-19,177.85296575,,-1965.574502280393,-0.06642335582308385,exit_model_urgent
APEX,75,2021-07-05,396.1,2021-07-20,370.65,,-2028.2362980899998,-0.06827354365362281,exit_model_urgent
AVANTIFEED,45,2021-07-05,654.9,2021-07-20,619.95,,-1691.2830622859947,-0.057389018248282,exit_model_urgent
EXCELINDUS,23,2021-07-05,1240.55,2021-07-20,1171.25,,-1708.6609433037993,-0.059884411132642756,exit_model_urgent
CCL,77,2021-07-05,383.6444647509,2021-08-04,393.1467919989,,612.864091492047,0.020746484432270066,signal
GREENPOWER,10443,2021-07-05,2.85,2021-08-04,3.45,,6146.0922857454025,0.20650422378947378,signal
GANDHITUBE,54,2021-08-04,540.6,2021-08-06,505.2,,-2029.0145185008005,-0.06950488889234185,exit_model_urgent
ESTER,189,2021-08-04,156.8,2021-08-09,147.8,,-1820.1955008383993,-0.06142005118367345,exit_model_urgent
GICHSGFIN,157,2021-08-04,188.910883905,2021-08-09,176.1157351883,,-2128.1296104360554,-0.07175322771971036,exit_model_urgent
ADVANIHOTR,376,2021-08-04,78.9,2021-08-10,73.8,,-2036.9209901088034,-0.06866087526996209,exit_model_urgent
AGRITECH,590,2021-08-04,50.35,2021-08-10,46.25,,-2538.4822759980016,-0.08545208206951346,exit_model_urgent
DPWIRES,112,2021-08-04,263.95,2021-08-10,245.75,,-2157.3026925407976,-0.0729745451161204,exit_model_urgent
GODREJAGRO,41,2021-08-04,712.7,2021-08-11,646.85,,-2817.3783437044003,-0.09641720916009543,exit_model_urgent
BBL,42,2021-08-04,702.825,2021-08-20,641.975,,-2674.4267260158013,-0.09060125466495932,exit_model_urgent
COFORGE,33,2021-08-04,890.3571332938,2021-09-03,990.954387094,,3201.5331314087925,0.10896319226233767,signal
EMAMIREAL,390,2021-09-03,74.95,2021-09-08,71.0,,-1658.0677602059986,-0.056723893200800485,exit_model_urgent
EXIDEIND,157,2021-09-03,185.567188121,2021-09-21,174.5593797036,,-1845.405745072021,-0.06334189163086089,exit_model_urgent
AIAENG,14,2021-09-03,2070.1274916599,2021-09-24,1918.4500928885,,-2240.0509879241945,-0.0772916849996948,exit_model_urgent
ARVSMART,217,2021-09-03,134.7,2021-09-29,177.85,,9245.984653049196,0.3163194076288046,exit_model_urgent
