ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
FILATEX,272,2020-12-02,16.526121972,2021-06-08,46.9302632856,,8251.846710730108,1.8357405192837215,signal
FLUOROCHEM,8,2021-03-03,617.6753601283,2021-06-08,1119.0074174618,,3990.7816816714467,0.8076211913412137,signal
GABRIEL,42,2021-03-03,123.5715183727,2021-06-08,126.3810628908,,97.12619711026309,0.018714089889634362,signal
GAEL,150,2021-03-03,34.6914728697,2021-06-08,42.5402786714,,1156.3910259303857,0.22222387429782364,signal
GENUSPAPER,621,2021-03-03,8.4,2021-06-08,9.25,,484.9602792911992,0.09296838419047602,signal
GHCL,22,2021-03-03,230.4819317796,2021-06-08,265.0238396249,,739.5275428495843,0.1458460888964139,signal
GIPCL,65,2020-12-02,69.1357155583,2021-06-08,75.1685773618,,374.0614536775147,0.08323905449688808,signal
GSPL,20,2021-03-03,260.5708522917,2021-06-08,286.1428697857,,490.47955107128655,0.09411635007476042,signal
ACE,34,2021-06-08,189.6454661558,2021-09-07,233.6017028523,,1468.577816264109,0.22775901823433864,signal
APTECHT,39,2021-06-08,166.6540117522,2021-09-07,187.3822810779,,782.2608907722788,0.12035696799239383,signal
ASTRAMICRO,38,2021-03-03,135.0539765384,2021-09-07,168.1813649468,,1238.1991778122747,0.2412678969177336,signal
AUTOIND,140,2021-06-08,46.65,2021-09-07,55.2,,1143.3015171480001,0.17505765076527333,signal
BHAGERIA,27,2021-06-08,233.8384470952,2021-09-07,242.096222664,,197.56590717904146,0.03129192787731347,signal
BIRLAMONEY,116,2021-06-08,56.0,2021-09-07,60.85,,509.189290368,0.07838505085714285,signal
BLKASHYAP,288,2021-06-08,22.7,2021-09-07,24.25,,420.10517134080055,0.06425984632599128,signal
CERA,1,2021-06-08,4388.6916121779,2021-09-07,4215.3815771226,,-190.96175647910786,-0.04351222946474987,signal
COHANCE,13,2021-06-08,493.484546569,2021-09-07,537.0229152662,,540.1958698541757,0.08420431549321294,signal
CONSOFINVT,113,2021-03-03,45.85,2021-09-07,144.05,,11054.000930243401,2.1335445383162486,signal
CYBERTECH,47,2021-06-08,138.6765642744,2021-09-07,152.2412754848,,611.3262416002908,0.09379336284181074,signal
DBCORP,69,2021-06-08,94.7045332633,2021-09-07,74.9563769578,,-1388.9055989260414,-0.21254596752130858,signal
DPSCLTD,358,2021-06-08,18.2745476974,2021-09-07,15.2370888158,,-1141.2015740614543,-0.1744346260608102,signal
EIDPARRY,15,2021-06-08,435.4109578483,2021-09-07,384.6423541958,,-787.7979987416093,-0.1206213707673205,signal
GOACARBON,14,2021-06-08,439.0075855391,2021-09-07,368.5788250484,,-1010.7228514381059,-0.16444929829579488,signal
ALPHAGEO,19,2021-09-07,353.452470025,2021-12-09,320.6382360176,,-678.6867019378842,-0.10106126215795384,signal
ARMANFIN,8,2021-09-07,855.8,2021-12-09,997.8,,1108.4631493312,0.16190452636877775,signal
ASHIANA,39,2021-09-07,178.0407616113,2021-12-09,170.5794448854,,-318.9191089051792,-0.04593000487553373,signal
BAJAJCON,28,2021-09-07,245.8423850175,2021-12-09,180.5736420149,,-1855.2112233939151,-0.2695122880780845,signal
BASML,71,2021-09-07,98.55,2021-12-09,71.85,,-1923.8427788286008,-0.27495055470928476,signal
BLUEDART,1,2021-09-07,6375.0892616808,2021-12-09,6493.9610632245,,93.23060602500846,0.014624204022584634,signal
CANTABIL,83,2021-09-07,83.73,2021-12-09,134.05,,4119.419831657722,0.5927572463494569,signal
CAPLIPOINT,8,2021-09-07,810.5029665163,2021-12-09,780.5940152491,,-265.3509501184117,-0.04092380920870374,signal
CEMPRO,85,2021-09-07,81.831167407,2021-12-09,79.5926248336,,-218.25237986015964,-0.031377715099769,signal
CENTURYPLY,16,2021-09-07,414.6245934316,2021-12-09,634.7456590521,,3495.2545177640886,0.5268703565127366,signal
COCHINSHIP,41,2021-09-07,170.6022390447,2021-12-09,162.8580387505,,-345.6455059967957,-0.04941540182737537,signal
DBREALTY,264,2021-06-08,24.8,2021-12-09,46.45,,5689.2665592576,0.8689617789677421,signal
DELTACORP,32,2021-09-07,215.5375968566,2021-12-09,266.3573661109,,1598.4914307290828,0.23175936791908341,signal
DOLLAR,18,2021-09-07,385.7527560849,2021-12-09,456.2909635175,,1241.7601384507143,0.17883650413424343,signal
FINEORG,2,2021-09-07,3038.4318139621,2021-12-09,3688.1521537319,,1274.9989749566348,0.20981201044199876,signal
GODREJAGRO,10,2021-09-07,642.8508254064,2021-12-09,517.8722220482,,-1275.642085202604,-0.19843516330498037,signal
ABB,3,2021-12-09,2266.8248485484,2022-03-10,2126.4539566706,,-448.464809899644,-0.06594610521508769,signal
ABCAPITAL,62,2021-09-07,112.6,2022-03-10,103.8,,-573.6790286703999,-0.08217484510834813,signal
ALICON,8,2021-12-09,952.8765880776,2022-03-10,721.2021934965,,-1884.055615063954,-0.24715367638334204,signal
ARTEMISMED,215,2021-12-09,36.6947626975,2022-03-10,41.2506576613,,914.6502585313401,0.11593445320938982,signal
ASHIMASYN,335,2021-03-03,15.55,2022-03-10,15.95,,91.16906724900036,0.017501380668810358,signal
BECTORFOOD,99,2021-12-09,79.3005640564,2022-03-10,59.0601776732,,-2035.3747142011862,-0.25925844024091116,signal
BEDMUTHA,108,2021-12-09,72.8,2022-03-10,74.15,,81.15462385920091,0.01032186404395616,signal
BROOKS,64,2021-12-09,123.05,2022-03-10,88.75,,-2259.9506189183994,-0.28697056822917505,signal
CANFINHOME,11,2021-09-07,586.2506132305,2022-03-10,564.4806573604,,-265.4070074872643,-0.041156306240114675,signal
CENTEXT,638,2021-12-09,12.4,2022-03-10,12.15,,-224.54661423040034,-0.02838338232258069,signal
EDELWEISS,105,2021-12-09,74.8525054367,2022-03-10,52.0053681564,,-2430.561099077675,-0.3092508501692369,signal
EMKAY,71,2021-12-09,110.0939977061,2022-03-10,102.8405122977,,-579.2668754193019,-0.07410656853398376,signal
AGROPHOS,282,2022-03-10,24.5920358448,2022-06-13,30.7551430598,,1680.9764039363245,0.24239185691806767,signal
ANURAS,7,2022-03-10,876.4619766706,2022-06-13,592.3907072888,,-2013.175360605297,-0.3281334361804929,signal
ARVIND,61,2022-03-10,112.6619890565,2022-06-13,92.7343795189,,-1243.2255317717818,-0.18090170955766882,signal
ARVSMART,46,2021-09-07,149.3504645947,2022-06-13,153.0148990708,,112.07721593414408,0.016313717018367528,signal
BANARBEADS,79,2022-03-10,87.2396385149,2022-06-13,68.9230910345,,-1503.6733453309835,-0.2181788019566975,signal
BCG,208,2022-03-10,33.354,2022-06-13,53.75,,4214.464205833856,0.6074787774609343,signal
BIOFILCHEM,101,2022-03-10,68.45,2022-06-13,54.25,,-1491.0430219374011,-0.21567278593718056,signal
BIRLACABLE,42,2022-03-10,164.1317993499,2022-06-13,107.7843457199,,-2394.3194867386555,-0.34732822678426073,signal
CDSL,10,2022-03-10,691.6885127458,2022-06-13,514.3095071249,,-1801.6104045450675,-0.2604655667033133,signal
CHENNPETRO,64,2022-03-10,108.0083354186,2022-06-13,304.7876573384,,12566.073757310689,1.817868053396249,signal
CONSOFINVT,37,2022-03-10,182.75,2022-06-13,129.95,,-2009.1957305810001,-0.29714138064569084,signal
DCM,71,2022-03-10,97.0,2022-06-13,71.8,,-1845.8255476039994,-0.2680159064329896,signal
DIGISPICE,117,2021-06-08,55.6,2022-06-13,28.85,,-3183.2363528783994,-0.489337199913669,signal
DWARKESH,61,2022-03-10,112.5860101948,2022-06-13,96.2029633822,,-1026.9885643145017,-0.14953792282350564,signal
EIHOTEL,55,2022-03-10,124.1160123362,2022-06-13,131.1686228811,,360.4372488535855,0.052800637091522655,signal
ESABINDIA,2,2022-03-10,2762.9447922871,2022-06-13,3089.7279283002,,631.3406357352005,0.11425140261535804,signal
GLOBE,468,2021-12-09,16.9,2022-06-13,6.65,,-4828.811530046399,-0.6105309677396449,signal
GREENPANEL,14,2022-03-10,494.0957622383,2022-06-13,459.8990302966,,-506.57642775925524,-0.07323282917933858,signal
GROBTEA,1,2022-03-10,1109.7805259225,2022-06-13,828.4914924723,,-290.41375103414305,-0.2616857515973602,signal
AAKASH,307,2022-06-13,21.2,2022-09-13,15.3,,-1864.8126635727995,-0.2865239787924528,signal
DSSL,18,2022-06-13,347.0887558711,2022-09-13,297.5419002896,,-916.9718128160239,-0.14677190668976325,signal
GANECOS,9,2022-03-10,700.7073612734,2022-09-13,663.6679781327,,-358.7192335153695,-0.056882080616914306,signal
AKZOINDIA,3,2022-09-13,2047.3,2022-12-14,2298.45,,728.7467131451995,0.11865167344717424,signal
ALLCARGO,82,2022-09-13,83.5559978127,2022-12-14,88.2170131124,,354.64552192633255,0.05176104053045195,signal
ARROWGREEN,58,2022-09-13,116.9831498656,2022-12-14,198.7621175349,,4687.393044022004,0.6908441219227273,signal
ASAHISONG,21,2022-09-13,324.6675424414,2022-12-14,266.3020210186,,-1281.7343243495088,-0.1879922069425324,signal
AURIONPRO,68,2022-09-13,100.1260207485,2022-12-14,95.4606060143,,-344.6328944846173,-0.05061751943557887,signal
AXISCADES,41,2022-09-13,165.35,2022-12-14,282.1,,4759.482830599801,0.7020559243289992,signal
BALKRISHNA,176,2022-09-13,38.95,2022-12-14,30.2,,-1596.3640850784013,-0.23286907531193854,signal
BHAGYANGR,130,2022-09-13,52.65,2022-12-14,46.95,,-797.276108694,-0.11648420026210826,signal
COFFEEDAY,103,2022-09-13,66.45,2022-12-14,49.5,,-1773.3786053802005,-0.2591010987720091,signal
DBCORP,59,2022-09-13,115.3800833346,2022-12-14,106.1394092522,,-572.5798601598262,-0.08411107976405131,signal
DLINKINDIA,37,2022-09-13,183.2830023362,2022-12-14,238.9011793095,,2030.5968474071014,0.2994330907740053,signal
ECLERX,26,2022-09-13,256.5441237431,2022-12-14,698.4097207135,,11461.677575468791,1.718354513331559,signal
EIFFL,39,2022-09-13,173.7,2022-12-14,162.05,,-510.04891783559833,-0.0752917523339088,signal
EMAMIREAL,85,2022-09-13,80.55,2022-12-14,70.8,,-885.044608401,-0.12926492254003724,signal
EMMBI,65,2022-09-13,105.1773511329,2022-12-14,95.2765503403,,-699.7626122455158,-0.10235643447920496,signal
EXCELINDUS,4,2022-09-13,1479.5208553218,2022-12-14,1193.10686383,,-1169.4590419512915,-0.19760773187900263,signal
FMGOETZE,22,2022-09-13,308.4,2022-12-14,308.15,,-32.78908980160031,-0.004832727538262044,signal
GENCON,202,2022-09-13,34.0217895609,2022-12-14,31.8236122618,,-500.5373317406202,-0.07283295837330457,signal
GPTINFRA,273,2022-09-13,6.5146302654,2022-12-14,24.5203444711,,4900.937036353147,2.755666796879934,signal
A2ZINFRA,789,2022-12-14,11.6,2023-03-15,6.65,,-3980.8018748207996,-0.43494622993103443,signal
ARENTERP,168,2022-12-14,54.4,2023-03-15,32.25,,-3796.3433432063985,-0.4153912096470587,signal
ASHIMASYN,550,2022-12-14,16.65,2023-03-15,13.65,,-1725.2938074900003,-0.1884022721801802,signal
AUTOIND,111,2022-12-14,82.2,2023-03-15,64.0,,-2095.220011826401,-0.229633284214112,signal
CENTRALBK,239,2022-12-14,38.3122596641,2023-03-15,23.3728879712,,-3607.3386431132567,-0.3939591989177299,signal
CESC,133,2022-12-14,68.8085038794,2023-03-15,63.4981152417,,-743.0899885011459,-0.08119843414235306,signal
CHEMBOND,34,2022-12-14,263.2916569213,2023-03-15,236.9188597633,,-970.2785830573384,-0.10838780733781278,signal
COLPAL,6,2022-12-14,1473.2400222813,2023-03-15,1404.8044374092,,-446.1665506787849,-0.05047452598026081,signal
CSBBANK,34,2022-12-14,262.5,2023-03-15,224.65,,-1322.7971711,-0.14821256819047618,signal
DEN,241,2022-12-14,37.9,2023-03-15,28.3,,-2350.3373861187993,-0.25732024503430073,signal
DHANBANK,391,2022-12-14,23.4,2023-03-15,15.1,,-3282.0997285448,-0.35872294670085475,signal
FCL,1642,2022-12-14,5.5748395257,2023-03-15,4.3581517851,,-2034.6190437305831,-0.22226832760751342,signal
FINPIPE,51,2022-12-14,178.5471680807,2023-03-15,162.3471336849,,-862.8265441401618,-0.09475461142297893,signal
GANECOS,9,2022-12-14,935.9548027823,2023-03-15,825.9832291505,,-1023.6246296078907,-0.12151876310515278,signal
GENUSPAPER,527,2022-12-14,17.35,2023-03-15,14.0,,-1840.628287097401,-0.2013056654870318,signal
GICHSGFIN,34,2022-12-14,171.1077278864,2023-03-15,145.9086403974,,-880.168149423982,-0.15129239825834678,signal
ANURAS,9,2023-03-15,737.6955266771,2023-06-19,1078.9555144591,,3044.6361765514457,0.4585806694931903,signal
APOLLOPIPE,12,2023-03-15,561.9143382209,2023-06-19,704.3693934375,,1682.3398086258749,0.24949529584177066,signal
APTECHT,34,2023-03-15,208.309350968,2023-06-19,324.4049107385,,3918.7624934791784,0.5533007513145776,signal
BANARISUG,2,2023-03-15,2702.2935556737,2023-06-19,2766.7786340686,,84.53314433828655,0.015640999505920048,signal
CHENNPETRO,30,2023-03-15,236.4425855033,2023-06-19,344.8633770343,,3224.093930981636,0.4545280938737152,signal
CUMMINSIND,4,2023-03-15,1638.3895631219,2023-06-19,1810.711933819,,662.9304685695361,0.10115580620923006,signal
DANGEE,448,2023-03-15,16.2,2023-06-19,13.8,,-1134.872654899199,-0.15637024014814802,signal
FOSECOIND,3,2023-03-15,2420.3926827613,2023-06-19,2681.767393263,,754.9190053665207,0.10396646389148073,signal
GODFRYPHLP,11,2023-03-15,626.310991324,2023-06-19,561.98069407,,-735.3431544988789,-0.10673511818848806,signal
ACUTAAS,24,2023-06-19,321.4676696635,2023-09-18,323.8072387665,,25.118317454107455,0.0032556821707245016,signal
ALPHAGEO,31,2023-06-19,251.7507308412,2023-09-18,285.2124794798,,973.1467600252472,0.1246941006433772,signal
BAJAJCON,40,2023-06-19,191.4572122053,2023-09-18,228.486407767,,1450.3654816058688,0.18938506741269148,signal
BAJAJFINSV,5,2023-06-19,1538.103611343,2023-09-18,1556.8787406898,,62.94367558223075,0.008184581990191323,signal
BORORENEW,14,2023-06-19,548.75,2023-09-18,424.8,,-1766.1997217899998,-0.229899085166287,signal
CREDITACC,6,2023-06-19,1272.65,2023-09-18,1331.55,,322.6877076971987,0.042259289369582974,signal
CREST,35,2023-06-19,219.8881679297,2023-09-18,233.9701664643,,461.915583271636,0.06001954638002482,signal
DGCONTENT,378,2023-06-19,20.65,2023-09-18,20.1,,-272.0791835243999,-0.03485647456658595,signal
ECLERX,8,2023-06-19,889.4711142776,2023-09-18,922.8762513503,,238.62081935786318,0.033534087775248245,signal
ERIS,11,2023-06-19,669.931105223,2023-09-18,809.8812807439,,1509.8121608023448,0.204880248001536,signal
GANGESSECU,66,2023-06-19,117.0,2023-09-18,127.5,,629.5090055759993,0.08152149774358965,signal
GEECEE,1,2023-06-19,169.9069768808,2023-09-18,197.9601675774,,27.369809204143564,0.1610870236561571,signal
GPTINFRA,337,2023-03-15,21.515320875,2023-09-18,21.3079997959,,-129.48282301265135,-0.017858066304287577,signal
BCLIND,1475,2023-09-18,5.5145609649,2023-12-06,69.303013203,,94055.25144567537,11.563254549624132,exit_model_urgent
ADROITINFO,583,2023-09-18,13.9429861699,2023-12-20,10.7535986452,,-1926.2483471705445,-0.23696703127170507,signal
ASAHIINDIA,13,2023-09-18,621.9221359569,2023-12-20,552.038200083,,-941.0097309802168,-0.1163897532127262,signal
ASAHISONG,30,2023-09-18,267.8445028294,2023-12-20,284.7620452708,,441.45900892327154,0.05493971368460415,signal
BANKINDIA,79,2023-09-18,102.5107495607,2023-12-20,100.7819903384,,-169.1442841537455,-0.020886267022701833,signal
BEL,59,2023-09-18,137.205784667,2023-12-20,164.0290742355,,1550.014681498591,0.19147469141624174,signal
BIGBLOC,94,2023-09-18,86.1625094374,2023-12-20,39.0418426549,,-4461.9187103063605,-0.5509034106869257,signal
BLUESTARCO,7,2023-09-18,789.0684128039,2023-12-20,911.4156868597,,834.2149781364615,0.1510307171994552,signal
DHANBANK,460,2023-06-19,17.0,2023-12-20,29.0,,5488.547240559999,0.7018602609411764,signal
AARTISURF,20,2023-12-20,618.539603457,2024-03-20,569.6392475852,,-1027.7635812509507,-0.0830798525677911,signal
AJMERA,727,2023-12-20,17.4491177476,2024-03-20,27.3434167063,,7142.133060308834,0.5630151130793738,signal
ALPHAGEO,48,2023-12-20,263.8275103071,2024-03-20,311.51408219,,2238.0208014870695,0.17672695811760156,signal
ARMANFIN,5,2023-12-20,2312.8,2024-03-20,1872.55,,-2247.7614718879995,-0.19437577584641988,signal
AUBANK,16,2023-12-20,757.9153303007,2024-03-20,558.3274698183,,-3242.180250705278,-0.2673600302934692,signal
BATAINDIA,7,2023-12-20,1609.2360781234,2024-03-20,1354.881696634,,-1825.7881393173193,-0.1620811766471784,signal
BODALCHEM,160,2023-12-20,78.85,2024-03-20,76.6,,-410.74271267199947,-0.032557285405199705,signal
CLEDUCATE,123,2023-12-20,102.7,2024-03-20,88.1,,-1846.6074683532006,-0.14618372783252195,signal
COFFEEDAY,212,2023-12-20,59.75,2024-03-20,50.3,,-2054.3478393640016,-0.1621810878158997,signal
CREST,45,2023-12-20,281.9882886757,2024-03-20,392.5543690423,,4924.43538869807,0.3880724906716806,signal
CROMPTON,43,2023-12-20,288.986465766,2024-03-20,257.6224626667,,-1398.6323298087245,-0.11255313692684529,signal
DEEPAKNTR,1,2023-12-20,2198.320507911,2024-03-20,2081.8863506825,,-125.27600455680476,-0.056987142732817846,signal
DEVIT,29,2023-12-20,63.2982382484,2024-03-20,41.5413367164,,-646.0430186391716,-0.3519425830288313,signal
GENESYS,78,2020-12-02,57.35,2024-04-04,697.25,,49894.2079758564,11.153780872254577,exit_model_urgent
ABSLAMC,27,2023-12-20,461.1442047742,2024-06-25,640.7924072476,,4800.422827526343,0.3855484601472723,signal
AMBER,4,2024-03-20,3222.7,2024-06-25,4051.55,,3263.5520164464015,0.253169083101623,signal
ARVSMART,21,2024-03-20,599.2340756168,2024-06-25,683.714146107,,1723.4678140792203,0.13695799229050618,signal
BLS,41,2024-03-20,316.307293642,2024-06-25,348.883627844,,1283.4688038347358,0.09896742122592725,signal
BPL,2,2023-09-18,83.65,2024-06-25,126.05,,84.12710400839998,0.5028517872588164,signal
CANTABIL,57,2024-03-20,226.4,2024-06-25,239.95,,720.4457071583984,0.055827731321554636,signal
CGPOWER,26,2024-03-20,500.1486653257,2024-06-25,689.2043629107,,4863.145394623954,0.37397691247976955,signal
CHALET,16,2024-03-20,793.520898578,2024-06-25,829.5809494827,,525.8949895471451,0.041421009712028056,signal
CYIENT,6,2024-03-20,1920.8713620214,2024-06-25,1810.2009895632,,-710.377762778493,-0.061636763469586506,signal
DBREALTY,63,2024-03-20,205.9,2024-06-25,193.19,,-852.9033707964008,-0.06575108665760084,signal
DHANUKA,13,2024-03-20,940.4700576639,2024-06-25,1694.9223501461,,9758.705260031396,0.7981855767441144,signal
DPABHUSHAN,14,2024-03-20,874.8,2024-06-25,1235.1,,4994.940634857599,0.40784347727297665,signal
DYCL,94,2023-06-19,83.014629644,2024-06-25,148.6503324629,,6138.370172065835,0.7866301472543602,signal
GANDHITUBE,18,2024-03-20,726.4095096542,2024-06-25,765.5743888145,,597.4609201604708,0.045693610699079686,signal
GMRP&UI,3,2024-03-20,44.85,2024-06-25,90.7,,137.0088275214,1.0182744520356743,signal
ADSL,102,2024-06-25,163.1658391686,2024-09-24,271.023986095,,10934.591648820686,0.6570117829580403,signal
ARE&M,10,2024-06-25,1606.3286580626,2024-09-24,1335.3019025684,,-2774.8755713916435,-0.17274643999307296,signal
ASHAPURMIN,39,2024-06-25,425.4630490852,2024-09-24,305.7563270734,,-4735.300967975027,-0.2853784219308478,signal
BBTC,8,2024-06-25,1907.0062182582,2024-09-24,2609.7863190712,,5560.879570868747,0.3645032405785677,signal
CINELINE,117,2024-06-25,141.53,2024-09-24,120.07,,-2646.9697036489197,-0.159850721972444,signal
CRAFTSMAN,3,2024-06-25,5452.5449255133,2024-09-24,6489.90362277,,3046.2841797964575,0.1862301134247987,signal
CUB,134,2024-06-25,123.8524488479,2024-09-24,124.2072787941,,-19.204343663863256,-0.0011571511005609547,signal
DODLA,16,2024-06-25,1011.7675889527,2024-09-24,1195.499617376,,2874.601697566628,0.17757300002452783,signal
DVL,44,2024-06-25,373.9351502999,2024-09-24,506.0809358036,,5748.238492795041,0.349370161704199,signal
EXIDEIND,29,2024-06-25,573.8773464326,2024-09-24,471.952611135,,-3022.7547606683656,-0.18162926874464036,signal
FORTIS,11,2024-06-25,482.8209057719,2024-09-24,593.6174736673,,1197.4007957214826,0.22545547736553156,signal
GOLDIAM,2,2024-06-25,122.0116223533,2024-09-24,273.9538823951,,302.90303614325154,1.241287634329448,signal
ALICON,11,2024-09-24,1461.9145685915,2024-12-26,998.8057807833,,-5158.87616969137,-0.320804479806962,signal
APOLSINHOT,8,2024-09-24,1931.3503894401,2024-12-26,1734.9511806731,,-1698.2315948256983,-0.10991218916767978,signal
ARIHANTSUP,45,2024-09-24,381.1080786026,2024-12-26,453.5435225619,,3190.6166492347693,0.18604326747728347,signal
ARVSMART,20,2024-09-24,857.6757449535,2024-12-26,867.5796219161,,129.08452420456888,0.007525252110957584,signal
ASTRAL,8,2024-09-24,2001.7966534624,2024-12-26,1666.9935113791,,-2742.836419110543,-0.17127341670583812,signal
ASTRAZEN,2,2024-09-24,7851.4132957207,2024-12-26,6359.1140834575,,-3047.756637737224,-0.1940896831528637,signal
AVALON,29,2024-06-25,555.55,2024-12-26,948.6,,11333.650276892602,0.7034749829707498,signal
CARERATING,17,2024-09-24,1010.2135272234,2024-12-26,1299.3083621207,,4845.538273569771,0.2821499172898431,signal
CENTUM,9,2024-09-24,1856.7979944705,2024-12-26,2198.9945846316,,3012.5554002173194,0.1802718329073693,signal
CHALET,18,2024-09-24,913.8376058208,2024-12-26,974.1208211144,,1018.9381746587205,0.06194500643151412,signal
CHEMFAB,6,2024-09-24,1024.4116140428,2024-12-26,1018.3727460072,,-60.95487475889149,-0.009917054486580755,signal
CLSEL,2,2024-09-24,295.7451491338,2024-12-26,401.7301571709,,209.59098767746025,0.3543439145009236,signal
GARFIBRES,2,2024-12-26,35.2656612567,2025-01-03,900.0090633229,,1729.2031206643694,24.516811241357967,exit_model_urgent
360ONE,14,2024-12-26,1235.1012171357,2025-03-26,943.4944342482,,-4152.042630569844,-0.24012159448754491,signal
AMBER,3,2024-09-24,4723.05,2025-03-26,6857.15,,6345.310375138197,0.4478257605529052,signal
ASPINWALL,62,2024-12-26,286.2560630706,2025-03-26,230.703869437,,-3590.1606738229075,-0.20228678022949984,signal
BPL,166,2024-12-26,107.21,2025-03-26,70.31,,-6196.980608231119,-0.3482064031650032,signal
CARTRADE,17,2024-09-24,976.2,2025-03-26,1655.35,,11478.801774423195,0.6916857547527142,signal
CHEMPLASTS,36,2024-12-26,493.1,2025-03-26,443.25,,-1865.9985683472023,-0.10511720455323476,signal
DANGEE,1993,2024-12-26,8.93,2025-03-26,4.47,,-9035.11260014908,-0.5076621815856663,signal
DHANBANK,402,2024-12-26,44.21,2025-03-26,29.91,,-5820.082308302643,-0.3274783236218051,signal
EIHAHOTELS,41,2024-12-26,427.1402596561,2025-03-26,344.2308505316,,-3469.723668375371,-0.19812556796654132,signal
ANDHRAPAP,223,2025-03-26,68.7750649351,2025-06-30,80.0368831169,,2449.6992751614853,0.15972647286761987,signal
ANIKINDS,144,2025-03-26,106.4,2025-06-30,107.56,,41.064395212799354,0.002680163639097702,signal
AVROIND,1054,2025-03-26,14.56,2025-06-30,1.863,,-13508.81619713408,-0.8802687952967033,signal
CHOLAHLDNG,8,2025-03-26,1711.7203792976,2025-06-30,2164.5083434868,,3567.2261387631243,0.26050006340893467,signal
COHANCE,13,2025-03-26,1113.1,2025-06-30,967.9,,-1945.8008778676012,-0.13446859276363318,signal
EPACK,45,2025-03-26,334.5,2025-06-30,349.7,,623.4574601700006,0.04141886465171902,signal
GLOBAL,348,2025-03-26,44.0388023023,2025-06-30,61.7680729687,,6043.778494640637,0.3943608516663418,signal
AAVAS,7,2025-06-30,2092.5,2025-09-29,1608.3,,-3448.313592569999,-0.23541994146236553,signal
ABSLAMC,20,2025-06-30,780.2965775093,2025-09-29,758.1515099223,,-505.6698441805529,-0.03240241331024716,signal
ALEMBICLTD,135,2025-06-30,119.2436379537,2025-09-29,100.47,9,-2599.1883228552033,-0.16146141770213462,signal
ALMONDZ,636,2025-06-30,25.4,2025-09-29,17.52,,-5144.502963004801,-0.318458312472441,signal
APLLTD,15,2025-06-30,1012.6142105275,2025-09-29,880.55382854,1,-2041.9981425412334,-0.1344373879879023,signal
ARENTERP,183,2023-09-18,44.4,2025-09-29,45.78,,185.73385808160037,0.022858989081081128,signal
ARIES,46,2025-06-30,344.3416788321,2025-09-29,383.9,14,1755.973973785327,0.11085892182925661,signal
BANCOINDIA,25,2025-06-30,626.4195843944,2025-09-29,840.9756214518,3,5300.9129964590975,0.3384896084680258,signal
BANG,158,2023-09-18,51.25,2025-09-29,51.86,,29.80161002999921,0.003680347024390146,signal
BAYERCROP,2,2025-06-30,6133.3461820359,2025-09-29,4825.9969481855,,-2664.0362329247946,-0.2171764118522734,signal
BHAGERIA,76,2025-06-30,207.0674309697,2025-09-29,173.976991385,11,-2578.169572012048,-0.16382723098171703,signal
ANANDRATHI,23,2025-09-29,700.2171871195,2025-12-31,776.5765327814,10,1691.489177452455,0.10502885257338475,signal
ASTRAMICRO,16,2025-09-29,996.8,2025-12-31,981.25,8,-312.9475408895996,-0.019622011743178146,signal
BANARBEADS,123,2025-09-29,133.72,2025-12-31,126.25,18,-1054.043351495522,-0.06408508930780749,signal
BHARATFORG,13,2025-09-29,1208.9456046663,2025-12-31,1464.2781030489,5,3256.110103189276,0.20718054391435814,signal
BLUESTARCO,8,2025-09-29,1886.3489234656,2025-12-31,1722.2536831831,6,-1373.4584735742355,-0.09101301835577945,signal
BROOKS,122,2025-09-29,135.16,2025-12-31,80.14,16,-6848.018350475841,-0.41529519054986686,signal
CAMLINFINE,82,2025-09-29,200.08,2025-12-31,148.4,11,-4303.748693723521,-0.26231877332746906,signal
CHOICEIN,16,2025-09-29,788.6,2025-12-31,836.45,7,714.8508519808001,0.056655057378645714,signal
DVL,1,2025-09-29,356.0787445371,2025-12-31,280.889034565,12,-78.11742216892856,-0.21938243539495927,signal
GMRP&UI,1,2025-09-29,113.76,2025-12-31,111.31,9,-2.9075531859200083,-0.025558660213783477,signal
AAREYDRUGS,216,2025-12-31,67.67,2026-04-06,56.39,13,-2556.660016578242,-0.17491338799527129,signal
BIGBLOC,187,2025-12-31,78.02,2026-04-06,47.1,11,-5901.99818453608,-0.4045307308105614,signal
BTML,1629,2025-12-31,9.0,2026-04-06,6.26,16,-4584.004090812001,-0.3126665364444445,signal
CALSOFT,866,2025-12-31,16.93,2026-04-06,11.41,18,-4900.867215206959,-0.3342705267312463,signal
CANTABIL,52,2025-12-31,281.98,2026-04-06,229.74,10,-2775.455774112321,-0.18928345805433014,signal
CGCL,80,2025-12-31,182.84,2026-04-06,165.44,,-1450.8319441023996,-0.09918726373485011,signal
CHENNPETRO,17,2025-12-31,829.6277152822,2026-04-06,980.85,5,2514.0525772601486,0.1782551896435639,signal
CIEINDIA,35,2025-12-31,418.483599919,2026-04-06,461.0220388743,3,1429.93407955771,0.09762690682225623,signal
DCMSRIND,24,2025-12-31,17.2036380517,2026-04-06,37.0277431488,17,472.38372485530124,1.1440984251792747,signal
ACUTAAS,5,2026-04-06,2212.4,2026-07-08,3454.5,1,6166.007618296,0.5574044131527752,signal
ALIVUS,12,2026-04-06,1005.6,2026-07-08,1130.1,,1445.4646114175976,0.11978459057756542,signal
