run_id,ticker,market_cap_tier_at_buy,buy_date,buy_price,entry_reason,entry_indicator_values,sell_date,sell_price,exit_reason,exit_indicator_values,days_held,pnl_inr,pnl_pct
orch_technical_20260726_235131_c7d42975,DHAMPURSUG,,2016-08-02,130.1,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.000769, ""feature__volume_ratio_21d"": 2.309554, ""feature__adx_14"": 28.768316, ""feature__rsi_14"": 68.636467}",2016-08-09,119.85,exit_model_urgent,,7,-2477.853058916,-0.08280764157724826
orch_technical_20260726_235131_c7d42975,GOODLUCK,,2016-08-02,125.55,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.073995, ""feature__volume_ratio_21d"": 7.671263, ""feature__adx_14"": 27.744557, ""feature__rsi_14"": 80.449917}",2016-08-11,114.4,exit_model_urgent,,9,-2785.538702493399,-0.09283133134687371
orch_technical_20260726_235131_c7d42975,BANCOINDIA,,2016-07-01,157.65,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.017425, ""feature__volume_ratio_21d"": 4.765328, ""feature__adx_14"": 32.7177, ""feature__rsi_14"": 77.332716}",2016-08-18,218.05,exit_model_urgent,,48,11355.524267278,0.3791050884630511
orch_technical_20260726_235131_c7d42975,ASAHIINDIA,,2016-08-02,178.3933045427,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 0.998889, ""feature__volume_ratio_21d"": 2.913537, ""feature__adx_14"": 22.197233, ""feature__rsi_14"": 67.471235}",2016-09-01,200.1219662194,signal,"{""template_name"": ""C5"", ""matched"": false}",30,3529.8727621324033,0.11777991022424306
orch_technical_20260726_235131_c7d42975,CANFINHOME,,2016-08-02,266.5303877934,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 0.993214, ""feature__volume_ratio_21d"": 2.646152, ""feature__adx_14"": 32.586584, ""feature__rsi_14"": 86.524838}",2016-09-01,286.2213872617,signal,"{""template_name"": ""C5"", ""matched"": false}",30,2085.32684951352,0.0698569115587365
orch_technical_20260726_235131_c7d42975,GMDCLTD,,2016-08-02,82.1901329732,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 0.994792, ""feature__volume_ratio_21d"": 3.10485, ""feature__adx_14"": 31.057647, ""feature__rsi_14"": 66.043461}",2016-09-01,89.5532978817,signal,"{""template_name"": ""C5"", ""matched"": false}",30,2566.8948507491914,0.08556487716697946
orch_technical_20260726_235131_c7d42975,BLKASHYAP,,2016-09-01,24.2,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.1, ""feature__volume_ratio_21d"": 10.387759, ""feature__adx_14"": 26.291666, ""feature__rsi_14"": 75.498879}",2016-09-26,22.3,exit_model_urgent,,25,-2486.681609867999,-0.08253448869421486
orch_technical_20260726_235131_c7d42975,AEGISLOG,,2016-09-01,130.4451490792,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.039851, ""feature__volume_ratio_21d"": 4.657531, ""feature__adx_14"": 23.41362, ""feature__rsi_14"": 72.788929}",2016-10-04,148.993402727,signal,"{""template_name"": ""C5"", ""matched"": false}",33,4163.4495804246835,0.13816988507795455
orch_technical_20260726_235131_c7d42975,DEEPAKNTR,,2016-09-01,118.3087496855,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.025214, ""feature__volume_ratio_21d"": 4.629725, ""feature__adx_14"": 50.641829, ""feature__rsi_14"": 78.807187}",2016-10-04,120.4293316932,signal,"{""template_name"": ""C5"", ""matched"": false}",33,417.76226634322666,0.013902043056258645
orch_technical_20260726_235131_c7d42975,DONEAR,,2016-09-01,51.55,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.092161, ""feature__volume_ratio_21d"": 3.895736, ""feature__adx_14"": 45.558043, ""feature__rsi_14"": 87.237907}",2016-10-04,68.75,signal,"{""template_name"": ""C5"", ""matched"": false}",33,9923.714115921604,0.32963455203491776
orch_technical_20260726_235131_c7d42975,ELGIEQUIP,,2016-09-01,93.440624495,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 0.991919, ""feature__volume_ratio_21d"": 2.137325, ""feature__adx_14"": 22.76471, ""feature__rsi_14"": 64.89271}",2016-10-04,95.2333092751,signal,"{""template_name"": ""C5"", ""matched"": false}",33,456.22827337366107,0.015163190523405416
orch_technical_20260726_235131_c7d42975,ALKALI,,2016-10-04,63.15,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.007177, ""feature__volume_ratio_21d"": 6.96284, ""feature__adx_14"": 31.837568, ""feature__rsi_14"": 64.647326}",2016-10-10,93.3,exit_model_urgent,,6,14499.562371747,0.47341258733491687
orch_technical_20260726_235131_c7d42975,BHAGERIA,,2016-10-04,637.6,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.096192, ""feature__volume_ratio_21d"": 2.041748, ""feature__adx_14"": 48.112018, ""feature__rsi_14"": 80.91753}",2016-10-13,565.45,exit_model_urgent,,9,-3586.2953212415996,-0.1171808122007528
orch_technical_20260726_235131_c7d42975,ATLASCYCLE,,2016-09-01,260.5,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.073563, ""feature__volume_ratio_21d"": 12.143802, ""feature__adx_14"": 38.532552, ""feature__rsi_14"": 78.617802}",2016-10-14,403.45,exit_model_urgent,,43,16318.75817891,0.5447303072322457
orch_technical_20260726_235131_c7d42975,CARBORUNIV,,2016-10-04,280.9709689587,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.029856, ""feature__volume_ratio_21d"": 5.023897, ""feature__adx_14"": 34.648171, ""feature__rsi_14"": 65.95465}",2016-11-02,259.8885633751,exit_model_urgent,,29,-2421.1621370388348,-0.07905619841224976
orch_technical_20260726_235131_c7d42975,AARTIIND,,2016-10-04,165.4104905228,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.043596, ""feature__volume_ratio_21d"": 3.320208, ""feature__adx_14"": 24.656205, ""feature__rsi_14"": 74.12449}",2016-11-04,180.7835764073,signal,"{""template_name"": ""C5"", ""matched"": false}",31,2720.9410896626505,0.088916909848743
orch_technical_20260726_235131_c7d42975,AIAENG,,2016-10-04,1271.7203303297,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 0.994951, ""feature__volume_ratio_21d"": 7.107484, ""feature__adx_14"": 30.163568, ""feature__rsi_14"": 70.414098}",2016-11-04,1200.1059952846,signal,"{""template_name"": ""C5"", ""matched"": false}",31,-1841.503469086947,-0.060335051175963876
orch_technical_20260726_235131_c7d42975,GENESYS,,2016-10-04,92.6,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.182631, ""feature__volume_ratio_21d"": 12.207732, ""feature__adx_14"": 45.005984, ""feature__rsi_14"": 80.17637}",2016-11-04,98.9,signal,"{""template_name"": ""C5"", ""matched"": false}",31,1962.020466944803,0.06401246523542127
orch_technical_20260726_235131_c7d42975,GHCL,,2016-10-04,275.1,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.019644, ""feature__volume_ratio_21d"": 2.247399, ""feature__adx_14"": 23.885484, ""feature__rsi_14"": 67.199224}",2016-11-04,255.05,signal,"{""template_name"": ""C5"", ""matched"": false}",31,-2348.3690035211985,-0.07690468014976366
orch_technical_20260726_235131_c7d42975,GSFC,,2016-10-04,86.25,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.014706, ""feature__volume_ratio_21d"": 3.552535, ""feature__adx_14"": 23.574668, ""feature__rsi_14"": 72.746152}",2016-11-04,91.4,signal,"{""template_name"": ""C5"", ""matched"": false}",31,1705.0985705750027,0.05568805292753632
orch_technical_20260726_235131_c7d42975,DHUNINV,,2016-11-04,210.85,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.134822, ""feature__volume_ratio_21d"": 15.000279, ""feature__adx_14"": 41.72538, ""feature__rsi_14"": 84.757496}",2016-11-08,192.4,exit_model_urgent,,4,-2856.1125985336002,-0.09152505619255395
orch_technical_20260726_235131_c7d42975,CENTEXT,,2016-11-04,10.1,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.01, ""feature__volume_ratio_21d"": 2.171035, ""feature__adx_14"": 60.862022, ""feature__rsi_14"": 82.784538}",2016-12-06,8.8,signal,"{""template_name"": ""C5"", ""matched"": false}",32,-4157.272323649195,-0.13273496328712855
orch_technical_20260726_235131_c7d42975,ADANIPOWER,,2016-12-06,6.45,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.02057, ""feature__volume_ratio_21d"": 2.309219, ""feature__adx_14"": 30.945125, ""feature__rsi_14"": 76.748605}",2016-12-22,5.87,exit_model_urgent,,16,-2922.4606456682013,-0.09394457262015507
orch_technical_20260726_235131_c7d42975,CENTUM,,2016-12-06,601.8,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.098175, ""feature__volume_ratio_21d"": 11.015451, ""feature__adx_14"": 21.484698, ""feature__rsi_14"": 71.324001}",2017-01-04,634.0,signal,"{""template_name"": ""C5"", ""matched"": false}",29,1518.7547567544025,0.04948405622200075
orch_technical_20260726_235131_c7d42975,FACT,,2017-01-04,26.1138262106,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.001912, ""feature__volume_ratio_21d"": 5.554226, ""feature__adx_14"": 25.692597, ""feature__rsi_14"": 67.638453}",2017-01-18,36.7287975519,exit_model_urgent,,14,12496.317625342846,0.4024664576171074
orch_technical_20260726_235131_c7d42975,GOACARBON,,2017-01-04,113.0,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.008929, ""feature__volume_ratio_21d"": 3.576895, ""feature__adx_14"": 23.180083, ""feature__rsi_14"": 66.748212}",2017-01-31,102.8,exit_model_urgent,,27,-2919.332012504001,-0.09428757872566375
orch_technical_20260726_235131_c7d42975,AHLWEST,,2017-01-04,218.45,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 0.993632, ""feature__volume_ratio_21d"": 2.732624, ""feature__adx_14"": 35.350511, ""feature__rsi_14"": 64.743537}",2017-02-03,220.0,signal,"{""template_name"": ""C5"", ""matched"": false}",30,95.33510836920323,0.0030733531819639405
orch_technical_20260726_235131_c7d42975,ANANTRAJ,,2017-01-04,45.5451778656,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 0.993464, ""feature__volume_ratio_21d"": 2.809969, ""feature__adx_14"": 29.756584, ""feature__rsi_14"": 67.538591}",2017-02-03,48.5915110343,signal,"{""template_name"": ""C5"", ""matched"": false}",30,1952.6657583007036,0.06286387291355172
orch_technical_20260726_235131_c7d42975,ATULAUTO,,2017-01-04,446.7,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.008011, ""feature__volume_ratio_21d"": 6.265513, ""feature__adx_14"": 24.689384, ""feature__rsi_14"": 62.517316}",2017-02-03,422.1,signal,"{""template_name"": ""C5"", ""matched"": false}",30,-1821.370126251597,-0.059092609125587545
orch_technical_20260726_235131_c7d42975,CELEBRITY,,2017-01-04,10.6,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.024155, ""feature__volume_ratio_21d"": 9.38044, ""feature__adx_14"": 23.811999, ""feature__rsi_14"": 64.934661}",2017-02-03,11.35,signal,"{""template_name"": ""C5"", ""matched"": false}",30,2073.2892324888016,0.06673262498113214
orch_technical_20260726_235131_c7d42975,CHAMBLFERT,,2017-01-04,65.1595722552,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.056376, ""feature__volume_ratio_21d"": 6.150781, ""feature__adx_14"": 25.663002, ""feature__rsi_14"": 73.278316}",2017-02-03,65.614944107,signal,"{""template_name"": ""C5"", ""matched"": false}",30,92.00797137425616,0.002966472167004071
orch_technical_20260726_235131_c7d42975,DCBBANK,,2017-01-04,111.95,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 0.999554, ""feature__volume_ratio_21d"": 3.053114, ""feature__adx_14"": 27.226463, ""feature__rsi_14"": 57.41167}",2017-02-03,129.25,signal,"{""template_name"": ""C5"", ""matched"": false}",30,4667.374323766198,0.15051118178293876
orch_technical_20260726_235131_c7d42975,DEEPAKFERT,,2017-01-04,220.0739903299,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 0.997525, ""feature__volume_ratio_21d"": 2.969758, ""feature__adx_14"": 23.266381, ""feature__rsi_14"": 66.069403}",2017-02-03,263.4632679181,signal,"{""template_name"": ""C5"", ""matched"": false}",30,5993.080885072333,0.1931355890288108
orch_technical_20260726_235131_c7d42975,EMMBI,,2017-01-04,140.55,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.025912, ""feature__volume_ratio_21d"": 7.253093, ""feature__adx_14"": 21.187567, ""feature__rsi_14"": 77.017192}",2017-02-03,140.9,signal,"{""template_name"": ""C5"", ""matched"": false}",30,-47.582411762599804,-0.0015318749953753049
orch_technical_20260726_235131_c7d42975,GOLDIAM,,2017-02-03,17.13,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.019643, ""feature__volume_ratio_21d"": 6.303955, ""feature__adx_14"": 27.643353, ""feature__rsi_14"": 71.354622}",2017-02-14,15.39,exit_model_urgent,,11,-3351.8888018338766,-0.10559827413660235
orch_technical_20260726_235131_c7d42975,AJMERA,,2017-02-03,7.092,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.03836, ""feature__volume_ratio_21d"": 7.346636, ""feature__adx_14"": 31.048789, ""feature__rsi_14"": 75.15765}",2017-03-07,7.488,signal,"{""template_name"": ""C5"", ""matched"": false}",32,1644.8195481471375,0.0518154714517767
orch_technical_20260726_235131_c7d42975,ALKEM,,2017-02-03,1693.4329271374,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.007255, ""feature__volume_ratio_21d"": 3.781546, ""feature__adx_14"": 20.096901, ""feature__rsi_14"": 78.109616}",2017-03-07,1914.8153412633,signal,"{""template_name"": ""C5"", ""matched"": false}",32,3862.282879748236,0.12670786522371344
orch_technical_20260726_235131_c7d42975,ARMANFIN,,2017-02-03,220.3,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 0.997058, ""feature__volume_ratio_21d"": 3.078016, ""feature__adx_14"": 25.493431, ""feature__rsi_14"": 70.487849}",2017-03-07,224.35,signal,"{""template_name"": ""C5"", ""matched"": false}",32,455.60637106559807,0.014361929788470207
orch_technical_20260726_235131_c7d42975,BANKINDIA,,2017-02-03,120.9306727017,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.053487, ""feature__volume_ratio_21d"": 3.587273, ""feature__adx_14"": 28.549116, ""feature__rsi_14"": 79.303223}",2017-03-07,114.7909055656,signal,"{""template_name"": ""C5"", ""matched"": false}",32,-1736.054293959969,-0.054793058529269044
orch_technical_20260726_235131_c7d42975,BFINVEST,,2017-02-03,160.5873304395,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.007055, ""feature__volume_ratio_21d"": 3.264472, ""feature__adx_14"": 30.042976, ""feature__rsi_14"": 69.016069}",2017-03-07,164.6472599023,signal,"{""template_name"": ""C5"", ""matched"": false}",32,672.5643918103706,0.02125966249264061
orch_technical_20260726_235131_c7d42975,BOMDYEING,,2017-02-03,58.9,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.038801, ""feature__volume_ratio_21d"": 2.966831, ""feature__adx_14"": 38.766395, ""feature__rsi_14"": 73.267006}",2017-03-07,61.2,signal,"{""template_name"": ""C5"", ""matched"": false}",32,1112.0102430668048,0.035027143993208984
orch_technical_20260726_235131_c7d42975,CIPLA,,2017-02-03,579.9130855932,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.024435, ""feature__volume_ratio_21d"": 2.954287, ""feature__adx_14"": 28.955288, ""feature__rsi_14"": 66.659073}",2017-03-07,560.9769534184,signal,"{""template_name"": ""C5"", ""matched"": false}",32,-1148.50418168123,-0.03667548894038822
orch_technical_20260726_235131_c7d42975,DECCANCE,,2017-02-03,550.425,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 0.998051, ""feature__volume_ratio_21d"": 5.203303, ""feature__adx_14"": 36.614341, ""feature__rsi_14"": 66.494905}",2017-03-07,513.9,signal,"{""template_name"": ""C5"", ""matched"": false}",32,-2208.1150193787,-0.07037990641613298
orch_technical_20260726_235131_c7d42975,GANECOS,,2017-02-03,199.0,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.024189, ""feature__volume_ratio_21d"": 3.231245, ""feature__adx_14"": 39.879244, ""feature__rsi_14"": 73.836033}",2017-03-07,209.7,signal,"{""template_name"": ""C5"", ""matched"": false}",32,1574.0369870279974,0.049746752221105445
orch_technical_20260726_235131_c7d42975,GOKULAGRO,,2017-03-07,16.175,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.046926, ""feature__volume_ratio_21d"": 7.774619, ""feature__adx_14"": 43.271389, ""feature__rsi_14"": 80.293718}",2017-03-09,14.875,exit_model_urgent,,2,-2690.528013395102,-0.08439303481298305
orch_technical_20260726_235131_c7d42975,BAJAJELEC,,2017-03-07,273.9,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.006985, ""feature__volume_ratio_21d"": 2.192093, ""feature__adx_14"": 45.638847, ""feature__rsi_14"": 67.610588}",2017-04-03,370.45,exit_model_urgent,,27,11072.008484139198,0.3484788207418766
orch_technical_20260726_235131_c7d42975,BAJAJHLDNG,,2017-03-07,1942.4646075877,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 0.995301, ""feature__volume_ratio_21d"": 2.497555, ""feature__adx_14"": 42.79721, ""feature__rsi_14"": 69.856351}",2017-04-07,1941.8715164845,signal,"{""template_name"": ""C5"", ""matched"": false}",31,-134.4937993865824,-0.0043274211683580885
orch_technical_20260726_235131_c7d42975,BRIGADE,,2017-03-07,96.6426121498,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.100054, ""feature__volume_ratio_21d"": 8.668278, ""feature__adx_14"": 28.856872, ""feature__rsi_14"": 84.074442}",2017-04-07,114.795945129,signal,"{""template_name"": ""C5"", ""matched"": false}",31,5844.562448162342,0.1838177498190684
orch_technical_20260726_235131_c7d42975,DELTACORP,,2017-03-07,171.15,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.091518, ""feature__volume_ratio_21d"": 4.56597, ""feature__adx_14"": 33.235435, ""feature__rsi_14"": 77.238749}",2017-04-07,181.95,signal,"{""template_name"": ""C5"", ""matched"": false}",31,1880.7611254811927,0.05908044963014876
