ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
COFORGE,71,2018-10-19,42.123277367,2018-11-06,39.7028685766,,-183.87810659912338,-0.06148221717763371,exit_model_urgent
ADANIENT,18,2018-10-19,167.031127157,2018-11-20,158.5187260101,,-165.31588272940417,-0.05498505496257873,signal
CANTABIL,113,2018-10-19,26.52,2018-11-20,25.5,,-139.8996364219197,-0.04668363046153837,signal
FILATEX,135,2018-10-19,22.2391582027,2018-11-20,26.2848705549,,534.0956956073351,0.17789632034839636,signal
BANSWRAS,65,2018-11-20,45.7581651278,2018-11-21,43.3370981898,,-169.33218171318777,-0.05693214491051528,exit_model_urgent
BIRLACABLE,14,2018-11-20,208.9716744216,2018-12-04,194.1407865383,,-219.3994765650482,-0.07499289665258997,exit_model_urgent
ALICON,4,2018-11-20,624.9723182833,2018-12-10,587.4700828502,,-160.06372637875484,-0.06402832641389004,exit_model_urgent
FORTIS,20,2018-11-20,146.4212296003,2018-12-17,136.0476577404,,-219.24983032211003,-0.07486954962767942,exit_model_urgent
APOLLOHOSP,2,2018-11-20,1183.2003835578,2018-12-20,1257.3487979365,,138.77894716319042,0.05864558070286113,signal
COLPAL,3,2018-11-20,988.9006715769,2018-12-20,1134.2958435066,,424.25316734926764,0.14300498170787096,signal
CUMMINSIND,4,2018-11-20,723.0557558534,2018-12-20,764.1232970327,,152.6373776325122,0.052775106344447494,signal
GLENMARK,4,2018-11-20,631.0912480375,2018-12-20,681.9937133537,,193.45663302479306,0.07663576132072177,signal
GODFRYPHLP,10,2018-11-20,273.0853483097,2018-12-20,286.6923912819,,125.08668577446315,0.045804978754336215,signal
AHLUCONT,8,2018-12-20,342.9416831082,2018-12-21,318.8063439065,,-204.11745761436805,-0.07439947798280906,exit_model_urgent
ALEMBICLTD,67,2018-12-20,44.2678586451,2018-12-21,41.706908145,,-183.51299331431073,-0.06187333166874952,exit_model_urgent
CUPID,7455,2018-12-20,0.4022201075,2018-12-26,0.3641212527,,-296.0874101261643,-0.09874349973071629,exit_model_urgent
CENTEXT,397,2018-12-20,7.55,2019-01-18,7.15,,-170.85561745619952,-0.05700222445033097,exit_model_urgent
AARTIDRUGS,87,2018-12-20,34.2518444903,2019-01-21,36.7170312441,,189.97014953910184,0.06375028760420284,signal
BEML,6,2018-12-20,439.7423788452,2019-01-21,428.091023321,,-80.5202389692854,-0.030517958863679168,signal
CONCOR,11,2018-12-20,252.2336817216,2019-01-21,251.6660140208,,-17.4039225160127,-0.0062726546406648405,signal
CUB,22,2018-12-20,134.4252614741,2019-01-21,137.8915051221,,64.36260334299595,0.021763564728425427,signal
ASAL,36,2019-01-21,81.95,2019-01-22,65.9,,-589.6659758184,-0.19987322073703478,exit_model_urgent
BHAGERIA,20,2019-01-21,145.8500739235,2019-01-22,129.5471794409,,-337.7903379625418,-0.11580053711173183,exit_model_urgent
GOLDIAM,256,2019-01-21,11.6487977305,2019-01-23,10.9334631093,,-195.11991228453417,-0.06543054270449129,exit_model_urgent
GHCL,12,2019-01-21,238.8580632036,2019-01-25,225.8957262519,,-167.07655268216058,-0.05829003999324429,exit_model_urgent
BALPHARMA,37,2019-01-21,80.0925620996,2019-01-28,71.6772165399,,-323.2869528802712,-0.1090923424589003,exit_model_urgent
APOLLOHOSP,2,2019-01-21,1315.3779917981,2019-02-11,1112.8709845016,,-415.5951571885744,-0.15797556283439965,exit_model_urgent
CANTABIL,108,2019-01-21,27.62,2019-02-13,37.24,,1026.96226044768,0.34427624254018824,exit_model_urgent
DCBBANK,16,2019-01-21,175.9526779137,2019-02-15,165.6025203894,,-176.92568612024434,-0.06284562141156412,exit_model_urgent
ALKYLAMINE,10,2018-12-20,293.0212954726,2019-02-19,275.5884326574,,-198.4211086453488,-0.06771559327294792,signal
COFORGE,69,2019-01-21,43.1727448467,2019-02-19,43.4619012026,,7.970300692149067,0.002675567760266552,signal
ENDURANCE,2,2019-02-19,1311.6185822163,2019-02-22,1234.955974938,,-163.87611576976678,-0.06247094924991763,exit_model_urgent
DEN,40,2019-02-19,71.95,2019-02-25,68.1,,-165.57558077600015,-0.057531473514940985,exit_model_urgent
DWARKESH,131,2019-02-19,22.3440803528,2019-03-06,29.8535341621,,971.9654859829998,0.33206038222718254,exit_model_urgent
ABFRL,13,2019-02-19,215.2,2019-03-22,224.95,,115.49779542079978,0.041284599449814045,signal
BALRAMCHIN,24,2019-02-19,117.7109726096,2019-03-22,123.6573900803,,131.35135462691278,0.04649501221611983,signal
DALMIASUG,31,2019-02-19,93.2641591342,2019-03-22,102.3118335628,,268.84927940804755,0.09298917698684711,signal
DHAMPURSUG,15,2019-02-19,193.2763228725,2019-03-22,193.4551168807,,-8.97871715722431,-0.0030970226198364934,signal
ELECTHERM,18,2019-02-19,156.3,2019-03-22,182.0,,439.4679663672,0.15620529123736404,signal
APOLSINHOT,2,2018-12-20,1010.5450520724,2019-04-02,884.4203251209,,-260.37846424216013,-0.12883070562177443,exit_model_urgent
APARINDS,4,2019-03-22,646.5436328678,2019-04-24,659.8709320987,,32.045431997786636,0.012391055440313579,signal
BODALCHEM,25,2019-03-22,116.9415492958,2019-04-24,116.2481220657,,-29.094422499755638,-0.009951782809431473,signal
CUB,20,2019-03-22,144.8239924181,2019-04-24,148.6513031127,,64.89630546574153,0.022405232856165493,signal
ECLERX,7,2019-03-22,383.6014375348,2019-04-24,378.3304511586,,-47.697066545080816,-0.01776288090338324,signal
FMGOETZE,5,2019-03-22,558.9,2019-04-24,569.7,,42.76026390600009,0.015301579497584573,signal
GODREJPROP,3,2019-03-22,842.2786607658,2019-04-24,887.9081008274,,126.72515339508936,0.05015171316338103,signal
DTIL,16,2019-04-24,182.2815213063,2019-04-26,168.5200457119,,-231.9140582879022,-0.07951781694117849,exit_model_urgent
BATAINDIA,2,2019-04-24,1442.6716458523,2019-05-06,1353.2559568336,,-190.4364942082184,-0.06600132980908228,exit_model_urgent
BANDHANBNK,4,2019-04-24,600.0187085094,2019-05-08,566.0787567894,,-145.4131286693837,-0.06058691446081203,exit_model_urgent
CUMMINSIND,4,2019-04-24,687.3274776337,2019-05-08,651.1474520857,,-155.77807958868289,-0.056660792947267516,exit_model_urgent
ELGIEQUIP,22,2019-04-24,132.3605868046,2019-05-09,125.3453534874,,-166.04719503904562,-0.05702301536064034,exit_model_urgent
ABFRL,13,2019-04-24,216.85,2019-05-13,203.35,,-186.83847845260016,-0.06627710698731848,exit_model_urgent
GRASIM,3,2019-04-24,872.1495229983,2019-05-15,807.0267802385,,-205.8918251371656,-0.07869133281540416,exit_model_urgent
FINEORG,2,2019-04-24,1377.9665411233,2019-05-27,1493.1208331452,,219.22396764116093,0.07954618675372642,signal
AVADHSUGAR,18,2019-05-27,159.7707475396,2019-05-28,145.7794483866,,-263.410412373235,-0.09159318601101221,exit_model_urgent
GOODLUCK,40,2019-05-27,72.8990011268,2019-05-28,68.9519295417,,-169.61112297360387,-0.058166477027093794,exit_model_urgent
AVANTIFEED,7,2019-05-27,390.6167950985,2019-05-29,365.6578784518,,-185.7100933333195,-0.0679182607256849,exit_model_urgent
ESABINDIA,2,2019-05-27,1118.0350745675,2019-05-31,1042.437297559,,-160.18923387527502,-0.07163873366729685,exit_model_urgent
AJMERA,412,2019-05-27,7.1477153943,2019-06-11,6.6845093261,,-202.68539288754482,-0.06882686424504317,exit_model_urgent
AIAENG,1,2019-05-27,1741.6535092223,2019-06-17,1637.8778630713,,-110.78073679721501,-0.06360664518551792,exit_model_urgent
FACT,74,2019-05-27,39.7687658703,2019-06-18,34.9845534348,,-365.8682892212041,-0.12432284387907548,exit_model_urgent
ASTRON,24,2019-06-26,118.85,2019-07-04,112.2,,-171.07261522079943,-0.059974973783760856,exit_model_urgent
BHEL,39,2019-06-26,73.966956633,2019-07-05,68.9997607421,,-205.32321402207936,-0.0711763473189745,exit_model_urgent
ENGINERSIN,29,2019-06-26,98.7135148462,2019-07-05,91.5446018953,,-219.41248588838835,-0.07664551101278128,exit_model_urgent
ABB,1,2019-06-26,1578.1255411886,2019-07-08,1460.5667668746,,-123.90614042821039,-0.07851475512834534,exit_model_urgent
GODREJPROP,3,2019-06-26,955.4317106023,2019-07-08,885.1713296132,,-222.30964568657964,-0.07755992857108075,exit_model_urgent
CONCOR,6,2019-06-26,420.5397635019,2019-07-18,398.3652439395,,-143.19581508517786,-0.056750802782898194,exit_model_urgent
EMMBI,19,2019-06-26,148.7110229594,2019-07-19,139.5067609161,,-186.2454377220797,-0.06591570190283073,exit_model_urgent
BSE,48,2019-06-26,59.8153845978,2019-07-22,56.0410670436,,-192.71522563525104,-0.06712153672611172,exit_model_urgent
DLINKINDIA,34,2019-06-26,84.991169604,2019-07-24,80.5203512351,,-163.63046285598693,-0.05662541996608089,exit_model_urgent
CESC,50,2019-06-26,58.120051577,2019-07-25,56.3342502855,,-100.9782742993716,-0.03474817091846216,signal
FACT,67,2019-07-25,42.4100498191,2019-07-26,39.9681080551,,-175.03876536849975,-0.061601410449662435,exit_model_urgent
COFORGE,62,2019-07-25,45.3703331511,2019-07-29,41.0329878135,,-280.2293974794711,-0.0996208023545181,exit_model_urgent
CUPID,9095,2019-07-25,0.3138732276,2019-07-29,0.2879235432,,-247.49415316248314,-0.08669777797175894,exit_model_urgent
BRIGADE,41,2019-07-25,68.1806924132,2019-07-30,64.4277506767,,-165.11400091439373,-0.05906614631607832,exit_model_urgent
CAPLIPOINT,6,2019-07-25,416.6539879688,2019-07-30,393.3217559588,,-150.04831609066423,-0.06002115281241478,exit_model_urgent
ASIANPAINT,2,2019-07-25,1409.0276947653,2019-08-27,1506.614531131,,183.83919469361172,0.06523618924475207,signal
BERGEPAINT,10,2019-07-25,269.8168112307,2019-08-27,303.6418815884,,327.3984231978343,0.12134100232839108,signal
GSPL,14,2019-07-25,191.9774445318,2019-08-27,200.4155012244,,107.322680482755,0.039931283424800464,signal
63MOONS,22,2019-08-27,126.786281569,2019-08-29,114.5021440086,,-281.4698402825852,-0.10091063079443327,exit_model_urgent
BLUESTARCO,7,2019-08-27,367.0136878348,2019-08-29,343.9715120371,,-171.6283703080162,-0.06680497057228847,exit_model_urgent
GOCLCORP,10,2019-08-27,282.9751874276,2019-08-30,258.7618952122,,-253.5144445295109,-0.08958893068826866,exit_model_urgent
AVADHSUGAR,14,2019-08-27,202.1367144056,2019-09-03,191.3063568752,,-163.00717989243822,-0.05760146060825874,exit_model_urgent
BALRAMCHIN,22,2019-08-27,127.5436314195,2019-09-27,152.4998559226,,537.7511102373669,0.19164604309501868,signal
BHARATRAS,2,2019-08-27,1230.7248193589,2019-09-27,1506.6088074618,,541.8677993055103,0.22014173712194088,signal
CANFINHOME,7,2019-08-27,376.8891444473,2019-09-27,383.623542146,,36.52960420152158,0.013846286004295764,signal
DABUR,6,2019-08-27,417.2694684706,2019-09-27,423.8581832402,,29.462511471720973,0.01176797956634141,signal
DIXON,5,2019-08-27,508.4903626383,2019-09-27,570.4755724473,,299.7000739467767,0.11787836937234529,signal
GAIL,44,2019-08-27,64.1059042889,2019-09-27,66.0507454712,,74.2280588503013,0.02631584962758186,signal
GLOBUSSPR,20,2019-09-27,137.9206864283,2019-09-30,130.5418058977,,-158.67220440235587,-0.057522989665819216,exit_model_urgent
GREENPLY,16,2019-09-27,169.3321118307,2019-09-30,160.3463275944,,-154.6696570981976,-0.057088129735855246,exit_model_urgent
ALLCARGO,137,2019-09-27,20.8356152342,2019-10-01,19.4735033275,,-198.0903095226513,-0.0693963030031,exit_model_urgent
CHOLAFIN,9,2019-09-27,305.333954685,2019-10-01,288.5730276812,,-161.9010743424019,-0.05891584602447955,exit_model_urgent
GOLDIAM,148,2019-09-27,19.3382813052,2019-10-01,18.006500484,,-208.6150528242465,-0.07288968163641145,exit_model_urgent
AMRUTANJAN,8,2019-09-27,355.4282447586,2019-10-04,327.1047528649,,-238.0244559481407,-0.08371044629198024,exit_model_urgent
CIGNITITEC,8,2019-09-27,334.9630536943,2019-10-09,314.1396828489,,-177.36498451167517,-0.06618826410686221,exit_model_urgent
BERGEPAINT,7,2019-09-27,364.1970075457,2019-10-31,434.7346542671,,483.509689956486,0.18965782645058998,signal
CAPLIPOINT,6,2019-10-31,420.1758343099,2019-11-05,378.5495671391,,-259.8975181954265,-0.1030907765167267,exit_model_urgent
CONTROLPR,10,2019-10-31,272.0864257996,2019-11-05,254.4021546408,,-187.78627795317152,-0.06901714313799759,exit_model_urgent
GIPCL,46,2019-10-31,61.1095176219,2019-11-13,56.3957188338,,-228.14099694234164,-0.0811589926259461,exit_model_urgent
CHAMBLFERT,19,2019-10-31,146.5745530317,2019-11-14,138.1853432163,,-170.59617689849483,-0.061257196197013176,exit_model_urgent
CEATLTD,2,2019-10-31,961.2251470101,2019-11-18,905.6745660519,,-118.83343386437627,-0.061813527368696504,exit_model_urgent
ADFFOODS,52,2019-10-31,54.1301405814,2019-12-02,58.0043611282,,190.13821535325133,0.06755024284317329,signal
CDSL,26,2019-10-31,108.5919441564,2019-12-02,105.3225092786,,-96.36124335905379,-0.03412961888147101,signal
GPPL,42,2019-10-31,66.251540321,2019-12-02,69.6616688602,,132.03366745326366,0.047450349586676294,signal
GSPL,14,2019-10-31,195.100924081,2019-12-02,202.4201224277,,91.48278273065716,0.033492842289400464,signal
ASTRAZEN,1,2019-12-02,2769.7385589976,2019-12-06,2612.6133277555,,-168.26537454233585,-0.06075135647576535,exit_model_urgent
AHLWEST,7,2019-12-02,373.75,2019-12-11,351.0,,-169.77279819500018,-0.06489165721739137,exit_model_urgent
ASTRAL,4,2019-12-02,616.8072153877,2020-01-01,649.744063623,,121.8239714749875,0.04937684272970684,signal
COROMANDEL,6,2019-12-02,457.458491367,2020-01-01,503.4519242001,,264.92095616784445,0.09651912365359991,signal
DLINKINDIA,32,2019-12-02,86.7313155772,2020-01-01,94.9914408703,,253.16108680215893,0.09121600323847956,signal
GOLDIAM,145,2019-12-02,19.358875854,2020-01-01,19.4618485979,,-8.148668586283748,-0.0029029430640494553,signal
DWARKESH,80,2020-01-01,35.243755608,2020-01-02,32.9402421696,,-195.62136527047187,-0.06938156912329302,exit_model_urgent
AKSHARCHEM,11,2020-01-01,246.3400528546,2020-01-06,228.8732794496,,-203.03333336952664,-0.07492722172857727,exit_model_urgent
ANDHRSUGAR,51,2020-01-01,55.1373332392,2020-01-06,52.0422700678,,-169.15836051445876,-0.060155803762460776,exit_model_urgent
AVADHSUGAR,10,2020-01-01,273.9945637463,2020-01-06,259.0297958723,,-160.66799216887512,-0.0586391167664343,exit_model_urgent
CAMLINFINE,32,2020-01-01,86.25,2020-01-06,79.55,,-225.50097391999998,-0.08170325142028985,exit_model_urgent
DALMIASUG,25,2020-01-01,112.2734144992,2020-01-06,105.6932876421,,-175.79252148424803,-0.06263015060809453,exit_model_urgent
5PAISA,13,2020-01-01,205.5,2020-01-10,193.9,,-161.54501877799976,-0.06046978056447679,exit_model_urgent
APEX,7,2020-01-01,388.5566598126,2020-01-28,355.4284868464,,-242.83688519425277,-0.08928166001815631,exit_model_urgent
ASTERDM,22,2020-01-01,123.4821563983,2020-01-30,127.1251456467,,69.2193184101684,0.025480059198666298,signal
ESABINDIA,2,2020-01-01,1163.8880169562,2020-01-30,1305.021520093,,263.12781756737695,0.11303828793405263,signal
ALKALI,54,2020-01-30,51.1755877008,2020-01-31,48.6922813518,,-145.21352062788128,-0.05254730608290899,exit_model_urgent
BROOKS,65,2020-01-30,42.45,2020-02-03,38.35,,-277.5979573509999,-0.10060630872555944,exit_model_urgent
CERA,1,2020-01-30,2630.5784513985,2020-02-03,2538.1675527071,,-102.9913272361423,-0.03915158933252449,exit_model_urgent
CREST,27,2020-01-30,102.0074098792,2020-02-03,93.9463365131,,-228.72662693952816,-0.08304648224425924,exit_model_urgent
GREENLAM,28,2020-01-30,97.9464274892,2020-02-11,93.9274606148,,-123.5616596713212,-0.04505438870978206,exit_model_urgent
DIXON,3,2020-01-30,898.3612595091,2020-02-20,868.9709458228,,-99.01081596384438,-0.03673756517429962,exit_model_urgent
BAJAJ-AUTO,1,2020-01-30,2685.4373702051,2020-02-24,2544.5703646149,,-151.66808175340293,-0.056477981365776295,exit_model_urgent
ESCORTS,3,2020-01-30,798.177551002,2020-02-28,760.8704191808,,-121.55242609099423,-0.05076248425278402,signal
BRIGADE,16,2020-02-28,170.0020398374,2020-03-02,159.6132302339,,-177.1611751666187,-0.06513200346598272,exit_model_urgent
DICIND,7,2020-02-28,391.0992054743,2020-03-02,374.2252256609,,-129.1291175926117,-0.04716710374436371,exit_model_urgent
GOLDIAM,126,2020-02-28,21.8821236021,2020-03-02,20.6913550322,,-161.1263410070601,-0.05843950557249817,exit_model_urgent
AHLUCONT,7,2020-02-28,349.7875246623,2020-03-03,337.3450827136,,-96.94523687340825,-0.039593520571423374,exit_model_urgent
AUBANK,4,2020-02-28,578.5566308463,2020-03-09,528.8800639962,,-208.01429938629553,-0.08988502088465254,exit_model_urgent
ACCELYA,3,2020-02-28,833.5753433081,2020-03-11,801.657285562,,-105.8123233974502,-0.04231264126148728,exit_model_urgent
AKZOINDIA,1,2020-01-30,2080.45,2020-03-19,1998.85,,-89.96776130139983,-0.043244375640558455,exit_model_urgent
DIVISLAB,1,2020-03-31,1921.5286296125,2020-04-01,1813.2823397012,,-115.97485484023537,-0.06035551750463543,exit_model_urgent
ESCORTS,4,2020-03-31,646.2668116257,2020-04-01,584.0394910979,,-259.30666040282085,-0.10030944485240105,exit_model_urgent
BERGEPAINT,6,2020-03-31,412.1919444444,2020-04-03,371.3825,,-254.80391019968556,-0.10302801628949014,exit_model_urgent
BIOCON,10,2020-03-31,267.5029079101,2020-04-17,351.2489670488,,826.7013783281805,0.30904388471396016,exit_model_urgent
ASTRAZEN,1,2020-03-31,2368.0594803835,2020-05-04,3194.2722167014,,816.6881832263252,0.3448765497621981,exit_model_urgent
AJANTPHARM,3,2020-03-31,863.2399456839,2020-05-06,915.4589177331,,146.24082470875283,0.056469747273991844,signal
DRREDDY,4,2020-03-31,616.3080738432,2020-05-06,760.8193076924,,568.1295443034396,0.23045679929222465,signal
BCG,1123,2020-05-06,2.472,2020-05-08,2.28,,-226.78155262915243,-0.08169199491262151,exit_model_urgent
BHAGERIA,23,2020-05-06,118.6251711951,2020-05-08,110.6640821736,,-194.07883859193635,-0.07113338837407725,exit_model_urgent
AARTIIND,5,2020-05-06,543.0953259188,2020-05-11,503.7655295274,,-207.57087878507673,-0.07643994300039746,exit_model_urgent
DEEPAKFERT,26,2020-05-06,103.1115898749,2020-05-11,97.6010523322,,-154.0568079295208,-0.05746455709423086,exit_model_urgent
5PAISA,16,2020-05-06,170.1,2020-05-12,151.15,,-314.1465255871999,-0.11542714784950026,exit_model_urgent
DEEPAKNTR,5,2020-05-06,520.5583308699,2020-05-22,489.6281843776,,-165.1193999521265,-0.06343934585628361,exit_model_urgent
ASTEC,5,2020-05-06,522.4,2020-05-26,708.85,,921.7442956959999,0.35288832147626337,exit_model_urgent
BHARTIARTL,5,2020-05-06,525.1203165117,2020-06-05,562.0037673143,,173.85684289260462,0.06621600323808115,signal
CIGNITITEC,9,2020-05-06,282.9791732545,2020-06-05,287.5513692397,,30.906249446578386,0.012135266623307512,signal
COROMANDEL,4,2020-05-06,576.9176248849,2020-06-05,632.9572423223,,214.87680669476595,0.09311416284848106,signal
BALMLAWRIE,30,2020-06-05,91.5698346032,2020-06-12,85.5672911957,,-191.12537120096567,-0.0695736290701591,exit_model_urgent
FDC,10,2020-06-05,255.0595683276,2020-06-12,237.7135632019,,-183.71878174993935,-0.07202975483514104,exit_model_urgent
DEN,46,2020-06-05,60.0,2020-06-17,79.3,,876.6990260799998,0.3176445746666666,exit_model_urgent
ALPHAGEO,17,2020-06-05,160.5398378256,2020-07-06,170.2653740761,,154.35711430270567,0.0565581127779889,signal
ANDHRSUGAR,56,2020-06-05,48.7727221017,2020-07-06,49.6505539275,,38.173153223325244,0.013976325721478696,signal
BFINVEST,9,2020-06-05,282.0428106348,2020-07-06,299.065165491,,142.99157451499423,0.05633170612691343,signal
DALMIASUG,33,2020-06-05,83.1466297413,2020-07-06,105.2135404341,,717.1720808501886,0.26137544439393867,signal
ACE,42,2020-07-06,66.4582375479,2020-07-08,62.6663260962,,-170.48692908557132,-0.06107914905732817,exit_model_urgent
BDL,13,2020-07-06,202.5481316454,2020-07-08,187.8830518096,,-201.23671172417653,-0.0764250300901625,exit_model_urgent
CEATLTD,3,2020-07-06,928.5847725575,2020-07-08,876.9429528807,,-166.1300191854757,-0.05963556015387512,exit_model_urgent
DECCANCE,9,2020-07-06,298.3298363926,2020-07-08,280.4980692988,,-171.28509427904373,-0.0637940789706009,exit_model_urgent
CGPOWER,279,2020-07-06,10.1253935309,2020-07-10,9.1869424231,,-273.1902078207786,-0.09670501883500142,exit_model_urgent
AXISCADES,45,2020-07-06,62.1,2020-07-16,56.35,,-269.9897360939999,-0.09661468459259256,exit_model_urgent
FCL,4659,2020-07-06,0.6063687279,2020-07-17,0.5530398821,,-259.82179168383163,-0.09196997477537089,exit_model_urgent
ALLCARGO,153,2020-07-06,18.4091887212,2020-08-04,19.0378910041,,84.86280132934962,0.030129455491931967,signal
DTIL,24,2020-07-06,116.5248800928,2020-08-04,122.8584748844,,129.01239617251258,0.0461319205212396,signal
CIGNITITEC,9,2020-08-04,285.3149690295,2020-08-06,259.6212155043,,-241.57184921652424,-0.09407608956135267,exit_model_urgent
ALPA,96,2020-08-04,28.95,2020-08-10,26.1,,-284.77819808639924,-0.10246768785492201,exit_model_urgent
BIRLACORPN,4,2020-08-04,620.1421508193,2020-08-11,580.2293455663,,-169.62829614669226,-0.06838282800265555,exit_model_urgent
GESHIP,11,2020-08-04,236.0005180204,2020-08-11,223.6308943273,,-146.50723437488296,-0.05643563666870611,exit_model_urgent
ALBERTDAVD,6,2020-08-04,446.4194282254,2020-08-27,421.7167553069,,-158.9892775764597,-0.05935721264360124,exit_model_urgent
ALKEM,1,2020-08-04,2782.9457540062,2020-08-31,2584.9030820567,,-209.23593580312217,-0.0751850572372515,exit_model_urgent
AMBER,1,2020-08-04,1728.2,2020-09-02,1815.7,,80.54902060559994,0.046608622037727074,signal
CRISIL,1,2020-08-04,1648.4638931484,2020-09-02,1719.8962276235,,64.80206103817886,0.03931057350271315,signal
ERIS,5,2020-08-04,491.1799175573,2020-09-02,472.7466223979,,-102.04432988183908,-0.04155069302886749,signal
GLAXO,2,2020-08-04,1367.7542710031,2020-09-02,1428.6814654692,,110.85192190946509,0.040523332392216616,signal
AUSOMENT,64,2020-09-02,42.6253551978,2020-09-04,40.3664078025,,-155.54499170804638,-0.05701748370565281,exit_model_urgent
AHLEAST,38,2020-09-02,72.3820197317,2020-09-07,67.9671359421,,-178.82841542005463,-0.0650162975494546,exit_model_urgent
ESCORTS,2,2020-09-02,1193.4380783357,2020-09-07,1117.7021623642,,-161.07206743773895,-0.06748237313759956,exit_model_urgent
CDSL,12,2020-09-02,225.7311252077,2020-09-08,208.43565949,,-218.44052484658687,-0.08064185678337266,exit_model_urgent
ALANKIT,144,2020-09-02,19.05,2020-09-09,17.85,,-183.83340277440038,-0.0670142179842521,exit_model_urgent
ADANIGREEN,5,2020-09-02,544.1,2020-09-29,714.1,,839.0578987140002,0.3084204737048337,exit_model_urgent
ALEMBICLTD,31,2020-09-02,86.5235418973,2020-10-01,101.5691260855,,455.6249348182191,0.16986797142410834,signal
ASIANTILES,9,2020-09-02,276.9261827936,2020-10-01,284.5899196245,,58.9492282184583,0.023652202837668054,signal
BIOCON,6,2020-09-02,406.6182623472,2020-10-01,447.5519913713,,235.78963778435627,0.09664660100904095,signal
BSE,48,2020-09-02,56.2999762056,2020-10-01,56.4196416203,,-5.125356921443654,-0.001896595281085072,signal
CINELINE,90,2020-10-01,30.8,2020-10-05,29.05,,-168.64923902400005,-0.060840273818181835,exit_model_urgent
ELECTCAST,118,2020-10-01,23.5200928262,2020-10-06,20.8959502382,,-320.8116226930706,-0.11559233993188132,exit_model_urgent
BIRLAMONEY,63,2020-10-01,43.7,2020-10-07,41.25,,-165.42322148520043,-0.06008616522654477,exit_model_urgent
GRSE,13,2020-10-01,203.3477708461,2020-10-12,189.2296123876,,-194.16854471089255,-0.07345072846725208,exit_model_urgent
GSFC,44,2020-10-01,63.0403409888,2020-10-14,59.3292132466,,-174.4459989082061,-0.06289118572617972,exit_model_urgent
ACE,38,2020-10-01,72.1461047254,2020-10-16,68.3541932737,,-155.11940944919343,-0.05658087484950579,exit_model_urgent
EMKAY,46,2020-10-01,59.4189626609,2020-10-16,55.9909455843,,-168.68225810446847,-0.06171439969246954,exit_model_urgent
BEPL,61,2020-10-01,45.4108445698,2020-11-02,46.7091215746,,68.05345501869624,0.024567488684949484,signal
GODREJPROP,2,2020-11-02,1136.2576486434,2020-11-03,1031.6134693092,,-218.42862426549482,-0.0961175594841016,exit_model_urgent
APOLLOPIPE,17,2020-11-02,160.0191240882,2020-11-12,209.8627735121,,836.4006423459837,0.3074634864139088,exit_model_urgent
ADANIGREEN,3,2020-11-02,859.2,2020-11-20,1134.55,,815.6826556607994,0.31645044058845406,exit_model_urgent
CHOLAHLDNG,6,2020-11-02,401.4733273296,2020-11-24,522.3899984108,,715.8114505388057,0.29716023531792507,exit_model_urgent
CARBORUNIV,9,2020-11-02,291.1872585726,2020-12-01,380.6201740041,,794.355601394639,0.3031098747965562,exit_model_urgent
GRINDWELL,5,2020-10-01,551.380159368,2020-12-02,611.4567132439,,289.2942607397363,0.10493459215918453,signal
ADANIPOWER,313,2020-12-02,9.03,2020-12-04,11.92,,893.2019993921203,0.316022204788483,exit_model_urgent
ARVSMART,27,2020-12-02,101.8613745594,2020-12-04,95.0772188401,,-194.23399155365814,-0.07062393935033061,exit_model_urgent
ELECTHERM,24,2020-12-02,115.8,2020-12-08,109.4,,-164.77819808639924,-0.05928979493609645,exit_model_urgent
AJMERA,592,2020-12-02,4.7793563347,2021-01-01,5.4538153795,,387.89973208126366,0.13709712941129398,signal
FOSECOIND,2,2020-12-02,1175.5449330315,2021-01-01,1263.1905867382,,155.96043023436232,0.0663353759826819,signal
GENUSPOWER,87,2020-12-02,32.4661558669,2021-01-01,39.3168126095,,584.6465142830775,0.20698708231325452,signal
GIPCL,40,2020-12-02,69.1357155583,2021-01-01,74.0236546838,,184.39475668154728,0.06667854494326195,signal
GPTINFRA,292,2021-01-01,9.8672838974,2021-01-05,9.2658688665,,-187.2018291214349,-0.06497250521943435,exit_model_urgent
ARCHIDPLY,68,2021-01-01,42.2,2021-01-08,39.95,,-164.54179520319985,-0.05733962754502364,exit_model_urgent
ENIL,16,2021-01-01,174.5844768439,2021-01-11,165.4971943151,,-156.6316377030089,-0.056073011377701425,exit_model_urgent
GOKEX,30,2021-01-01,94.8,2021-01-13,88.8,,-191.43882964800014,-0.06731323124050638,exit_model_urgent
EMMBI,33,2021-01-01,85.2762440122,2021-01-21,80.0024506252,,-185.35381543244011,-0.06586573260693748,exit_model_urgent
GSFC,38,2021-01-01,75.1503367791,2021-01-27,71.195055896,,-161.78661315534782,-0.05665367094722832,exit_model_urgent
BEL,73,2021-01-01,39.3592329672,2021-02-02,41.5700759583,,149.8351670591237,0.05214879407754133,signal
GOCLCORP,14,2021-01-01,199.9760006432,2021-02-02,216.8059034784,,224.35813347949397,0.0801375210589098,signal
ARIES,28,2021-02-02,101.7480274602,2021-02-10,93.0044379665,,-256.2792237869771,-0.08995584139991028,exit_model_urgent
APCL,12,2021-02-02,221.480913886,2021-02-16,208.4322726752,,-167.27349387232243,-0.06293751266471843,exit_model_urgent
CGCL,31,2021-02-02,91.1167229949,2021-02-16,83.340897619,,-252.4114617742439,-0.08936126048979767,exit_model_urgent
