ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
ALKYLAMINE,11,2018-12-20,293.0212954726,2019-02-19,275.5884326574,,-218.26321950988358,-0.0677155932729479,signal
APOLLOHOSP,2,2019-01-21,1315.3779917981,2019-02-19,1107.4152483265,,-426.50662953877463,-0.16212321940849378,signal
ASAL,39,2019-01-21,81.95,2019-02-19,42.95,,-1547.2782171366,-0.48412203098718726,signal
BALPHARMA,40,2019-01-21,80.0925620996,2019-02-19,63.1640181249,,-703.4828955519451,-0.21958434001559382,signal
BHAGERIA,22,2019-01-21,145.8500739235,2019-02-19,108.9828584051,,-837.460981376928,-0.26099683887971203,signal
CANTABIL,117,2019-01-21,27.62,2019-02-19,38.25,,1230.71244881832,0.3808439471020999,signal
COFORGE,75,2019-01-21,43.1727448467,2019-02-19,43.4619012026,,8.663370317553017,0.002675567760266454,signal
DCBBANK,18,2019-01-21,175.9526779137,2019-02-19,167.1430089512,,-171.31260277287492,-0.05409049145238519,signal
GHCL,13,2019-01-21,238.8580632036,2019-02-19,192.3196728979,,-617.4882923410069,-0.19885909972550925,signal
GOLDIAM,279,2019-01-21,11.6487977305,2019-02-19,11.333787989,,-114.60963664814835,-0.03526434552589075,signal
ABFRL,14,2019-02-19,215.2,2019-03-22,224.95,,124.3822412223999,0.041284599449814094,signal
BALRAMCHIN,26,2019-02-19,117.7109726096,2019-03-22,123.6573900803,,142.29730084582252,0.04649501221611994,signal
DALMIASUG,33,2019-02-19,93.2641591342,2019-03-22,102.3118335628,,286.19439420856725,0.09298917698684729,signal
DEN,43,2019-02-19,71.95,2019-03-22,73.95,,60.56208066579984,0.01957498930646277,signal
DHAMPURSUG,16,2019-02-19,193.2763228725,2019-03-22,193.4551168807,,-9.577298301038809,-0.0030970226198363464,signal
DWARKESH,140,2019-02-19,22.3440803528,2019-03-22,26.5364748108,,574.353431563191,0.183606773981707,signal
ELECTHERM,20,2019-02-19,156.3,2019-03-22,182.0,,488.2977404080002,0.1562052912373641,signal
ENDURANCE,2,2019-02-19,1311.6185822163,2019-03-22,1131.6580259002,,-370.47201384536675,-0.1412270376725541,signal
APARINDS,4,2019-03-22,646.5436328678,2019-04-24,659.8709320987,,32.045431997786636,0.012391055440313579,signal
BAJAJHLDNG,1,2019-03-22,3072.1662919028,2019-04-24,3011.4885098117,,-73.03431755643169,-0.02377290505039576,signal
BODALCHEM,27,2019-03-22,116.9415492958,2019-04-24,116.2481220657,,-31.421976299736798,-0.009951782809431696,signal
CUB,21,2019-03-22,144.8239924181,2019-04-24,148.6513031127,,68.14112073902879,0.022405232856165556,signal
ECLERX,8,2019-03-22,383.6014375348,2019-04-24,378.3304511586,,-54.51093319437814,-0.017762880903383266,signal
FMGOETZE,5,2019-03-22,558.9,2019-04-24,569.7,,42.76026390600009,0.015301579497584573,signal
GODREJPROP,3,2019-03-22,842.2786607658,2019-04-24,887.9081008274,,126.72515339508936,0.05015171316338103,signal
ABFRL,14,2019-04-24,216.85,2019-05-27,209.5,,-115.11066910279987,-0.0379164890486511,signal
BANDHANBNK,5,2019-04-24,600.0187085094,2019-05-27,594.3703077852,,-40.30865585772972,-0.013435799679602237,signal
BATAINDIA,2,2019-04-24,1442.6716458523,2019-05-27,1318.37644839,,-260.1955110954186,-0.09017835480564276,signal
CUMMINSIND,4,2019-04-24,687.3274776337,2019-05-27,733.3198237351,,172.9114070089172,0.06289265766160287,signal
DTIL,17,2019-04-24,182.2815213063,2019-05-27,146.932767129,,-626.4073234614657,-0.2021460505229326,signal
ELGIEQUIP,23,2019-04-24,132.3605868046,2019-05-27,129.5007181701,,-78.0214071114483,-0.025628740198998634,signal
FINEORG,2,2019-04-24,1377.9665411233,2019-05-27,1493.1208331452,,219.22396764116093,0.07954618675372642,signal
GRASIM,3,2019-04-24,872.1495229983,2019-05-27,926.3772061329,,152.15945254603457,0.05815495643565665,signal
AIAENG,1,2019-05-27,1741.6535092223,2019-06-26,1698.919504256,,-49.73909561251503,-0.028558548155037458,signal
AJMERA,442,2019-05-27,7.1477153943,2019-06-26,6.3414655016,,-382.3384272876938,-0.12102035665152067,signal
AVADHSUGAR,19,2019-05-27,159.7707475396,2019-06-26,140.7272390309,,-374.036301930048,-0.1232148028182302,signal
AVANTIFEED,8,2019-05-27,390.6167950985,2019-06-26,341.4301800662,,-406.06169375145055,-0.1299424713833208,signal
ESABINDIA,2,2019-05-27,1118.0350745675,2019-06-26,1034.4053095756,,-185.64470446844143,-0.08302275514042173,signal
FACT,79,2019-05-27,39.7687658703,2019-06-26,39.3202459545,,-61.264687033453356,-0.019500287487956125,signal
GOODLUCK,28,2018-01-11,127.0372299047,2019-06-26,62.8607696882,,-1826.1872162296445,-0.5134004579376349,signal
ABB,1,2019-06-26,1578.1255411886,2019-07-25,1382.3256379515,,-202.14726935131034,-0.12809327526570458,signal
ASTRON,26,2019-06-26,118.85,2019-07-25,95.85,,-610.4286664892002,-0.19754333726714352,signal
BHEL,41,2019-06-26,73.966956633,2019-07-25,60.1473324217,,-578.8021707493549,-0.19085719838227924,signal
BSE,51,2019-06-26,59.8153845978,2019-07-25,56.343012448,,-189.36071161305472,-0.06207358114695297,signal
CESC,53,2019-06-26,58.120051577,2019-07-25,56.3342502855,,-107.03697075733407,-0.03474817091846222,signal
CONCOR,7,2019-06-26,420.5397635019,2019-07-25,390.2715442992,,-223.71768174813997,-0.07599678221871273,signal
DLINKINDIA,36,2019-06-26,84.991169604,2019-07-25,79.3798363451,,-227.16498508458108,-0.07424463628365832,signal
EMMBI,20,2019-06-26,148.7110229594,2019-07-25,138.262941721,,-233.41593901172564,-0.07847970324145076,signal
ENGINERSIN,31,2019-06-26,98.7135148462,2019-07-25,83.8521166502,,-473.0114240649982,-0.15457288759424775,signal
GODREJPROP,3,2019-06-26,955.4317106023,2019-07-25,939.70771599,,-58.700486556179385,-0.020479568173140235,signal
ASIANPAINT,2,2019-07-25,1409.0276947653,2019-08-27,1506.614531131,,183.83919469361172,0.06523618924475207,signal
BERGEPAINT,11,2019-07-25,269.8168112307,2019-08-27,303.6418815884,,360.1382655176185,0.12134100232839135,signal
BRIGADE,44,2019-07-25,68.1806924132,2019-08-27,68.167232673,,-12.658305339222352,-0.004219504782469786,signal
CAPLIPOINT,7,2019-07-25,416.6539879688,2019-08-27,409.9526970141,,-58.63978138534185,-0.020105679696757646,signal
COFORGE,66,2019-07-25,45.3703331511,2019-08-27,49.04431979,,230.43919700311108,0.07695563912364552,signal
CUPID,9603,2019-07-25,0.3138732276,2019-08-27,0.3117500716,,-45.17107686683721,-0.014986466318365883,signal
FACT,71,2019-07-25,42.4100498191,2019-08-27,34.7852112499,,-566.1211909381432,-0.18801057613816394,signal
GSPL,15,2019-07-25,191.9774445318,2019-08-27,200.4155012244,,114.98858623152319,0.03993128342480045,signal
63MOONS,23,2019-08-27,126.786281569,2019-09-27,127.335572273,,0.9049261494060374,0.0003103223369647812,signal
BALRAMCHIN,23,2019-08-27,127.5436314195,2019-09-27,152.4998559226,,562.1943425208838,0.19164604309501876,signal
BHARATRAS,2,2019-08-27,1230.7248193589,2019-09-27,1506.6088074618,,541.8677993055103,0.22014173712194088,signal
BLUESTARCO,8,2019-08-27,367.0136878348,2019-09-27,377.265201681,,70.2028082277534,0.02391014645867685,signal
CANFINHOME,7,2019-08-27,376.8891444473,2019-09-27,383.623542146,,36.52960420152158,0.013846286004295764,signal
DABUR,7,2019-08-27,417.2694684706,2019-09-27,423.8581832402,,34.37293005034098,0.011767979566341359,signal
DIXON,5,2019-08-27,508.4903626383,2019-09-27,570.4755724473,,299.7000739467767,0.11787836937234529,signal
GAIL,46,2019-08-27,64.1059042889,2019-09-27,66.0507454712,,77.60206152531464,0.026315849627581742,signal
GOCLCORP,10,2019-08-27,282.9751874276,2019-09-27,294.1867896596,,100.73449994448902,0.035598350816628474,signal
ALLCARGO,148,2019-09-27,20.8356152342,2019-10-31,19.5110788284,,-208.43419673798644,-0.06759287649144531,signal
AMRUTANJAN,8,2019-09-27,355.4282447586,2019-10-31,416.4476372432,,476.7186190782595,0.16765642084875584,signal
AVADHSUGAR,14,2019-08-27,202.1367144056,2019-10-31,261.9059074156,,825.3865276731613,0.2916648799870353,signal
BERGEPAINT,8,2019-09-27,364.1970075457,2019-10-31,434.7346542671,,552.5825028074119,0.1896578264505897,signal
CHOLAFIN,10,2019-09-27,305.333954685,2019-10-31,299.8288994814,,-67.33136460066862,-0.02205171209017075,signal
CIGNITITEC,9,2019-09-27,334.9630536943,2019-10-31,295.701805561,,-365.4765031667348,-0.12123277449255726,signal
GLOBUSSPR,22,2019-09-27,137.9206864283,2019-10-31,120.1420413914,,-416.078115407166,-0.13712693939678613,signal
GOLDIAM,159,2019-09-27,19.3382813052,2019-10-31,19.0156333743,,-76.58220036720422,-0.02490650804545491,signal
GREENPLY,18,2019-09-27,169.3321118307,2019-10-31,160.2964065708,,-187.70345031467332,-0.06158294105699389,signal
ADFFOODS,56,2019-10-31,54.1301405814,2019-12-02,58.0043611282,,204.7642319188858,0.06755024284317321,signal
CAPLIPOINT,7,2019-10-31,420.1758343099,2019-12-02,309.971392552,,-783.260993337698,-0.266303814933687,signal
CDSL,28,2019-10-31,108.5919441564,2019-12-02,105.3225092786,,-103.77364669436565,-0.03412961888147102,signal
CEATLTD,3,2019-10-31,961.2251470101,2019-12-02,885.9507748711,,-237.42152433896445,-0.08233295639336471,signal
CHAMBLFERT,20,2019-10-31,146.5745530317,2019-12-02,128.8066368585,,-367.1490502070469,-0.1252431075562082,signal
CONTROLPR,11,2019-10-31,272.0864257996,2019-12-02,211.3135751674,,-693.1096728278308,-0.23158071951551268,signal
GIPCL,50,2019-10-31,61.1095176219,2019-12-02,59.1135848017,,-124.91904480814401,-0.040883662535531586,signal
GPPL,46,2019-10-31,66.251540321,2019-12-02,69.6616688602,,144.60830244881254,0.04745034958667628,signal
GSPL,15,2019-10-31,195.100924081,2019-12-02,202.4201224277,,98.01726721141813,0.033492842289400374,signal
AHLWEST,8,2019-12-02,373.75,2020-01-01,360.7,,-128.98405507999996,-0.04313847995986621,signal
ASTRAL,4,2019-12-02,616.8072153877,2020-01-01,649.744063623,,121.8239714749875,0.04937684272970684,signal
ASTRAZEN,1,2019-12-02,2769.7385589976,2020-01-01,2579.8091258724,,-201.06957642543603,-0.07259514648855717,signal
COROMANDEL,6,2019-12-02,457.458491367,2020-01-01,503.4519242001,,264.92095616784445,0.09651912365359991,signal
DLINKINDIA,34,2019-12-02,86.7313155772,2020-01-01,94.9914408703,,268.9836547272944,0.09121600323847973,signal
GOLDIAM,155,2019-12-02,19.358875854,2020-01-01,19.4618485979,,-8.710645730165652,-0.002902943064049544,signal
5PAISA,14,2020-01-01,205.5,2020-01-30,190.9,,-228.0549586840002,-0.07926832071046236,signal
AKSHARCHEM,12,2020-01-01,246.3400528546,2020-01-30,236.679658625,,-140.22989768946445,-0.04743777827454159,signal
ANDHRSUGAR,54,2020-01-01,55.1373332392,2020-01-30,56.5457608622,,64.07965058817308,0.021521900432312183,signal
APEX,7,2020-01-01,388.5566598126,2020-01-30,329.8093664192,,-422.17072818465294,-0.155215725952211,signal
ASTERDM,24,2020-01-01,123.4821563983,2020-01-30,127.1251456467,,75.51198372018371,0.025480059198666298,signal
AVADHSUGAR,11,2020-01-01,273.9945637463,2020-01-30,266.4897101878,,-94.67573391526275,-0.03141261192815819,signal
CAMLINFINE,35,2020-01-01,86.25,2020-01-30,80.0,,-230.89169022499982,-0.07648586011594197,signal
DALMIASUG,26,2020-01-01,112.2734144992,2020-01-30,108.3893118405,,-112.72759318521821,-0.03861712659501261,signal
DWARKESH,85,2020-01-01,35.243755608,2020-01-30,34.9673339954,,-35.54489540687655,-0.011865229254568396,signal
ESABINDIA,2,2020-01-01,1163.8880169562,2020-01-30,1305.021520093,,263.12781756737695,0.11303828793405263,signal
ALKALI,58,2020-01-30,51.1755877008,2020-02-28,42.7541733364,,-512.8467157685427,-0.1727813035841662,signal
BAJAJ-AUTO,1,2020-01-30,2685.4373702051,2020-02-28,2467.3069463973,,-228.93149997100272,-0.08524924189668148,signal
BROOKS,70,2020-01-30,42.45,2020-02-28,22.6,,-1413.931946378,-0.47583104370789164,signal
CERA,1,2020-01-30,2630.5784513985,2020-02-28,2433.388582589,,-207.7702973542423,-0.07898274132207878,signal
CREST,29,2020-01-30,102.0074098792,2020-02-28,95.73768615,,-206.14470309934632,-0.06968550663453275,signal
DIXON,3,2020-01-30,898.3612595091,2020-02-28,764.31786893,,-412.9700466422446,-0.153230875393383,signal
ESCORTS,3,2020-01-30,798.177551002,2020-02-28,760.8704191808,,-121.55242609099423,-0.05076248425278402,signal
GREENLAM,30,2020-01-30,97.9464274892,2020-02-28,94.543506632,,-126.247361852626,-0.0429647665868319,signal
ACCELYA,3,2020-02-28,833.5753433081,2020-03-31,679.8028278998,,-471.3756963840499,-0.18849553719338022,signal
AHLUCONT,8,2020-02-28,349.7875246623,2020-03-31,171.4958263773,,-1437.5886071171522,-0.5137363777142504,signal
AUBANK,5,2020-02-28,578.5566308463,2020-03-31,251.4176570627,,-1647.3299089003692,-0.5694619406541729,signal
BRIGADE,17,2020-02-28,170.0020398374,2020-03-31,96.1687350202,,-1266.7901672474325,-0.43833043846348085,signal
DICIND,7,2020-02-28,391.0992054743,2020-03-31,262.3928035739,,-923.4543888425562,-0.33731097814159455,signal
GOLDIAM,132,2020-02-28,21.8821236021,2020-03-31,12.2228891439,,-1298.7679704927625,-0.4496433468033051,signal
AJANTPHARM,3,2020-03-31,863.2399456839,2020-05-06,915.4589177331,,146.24082470875283,0.056469747273991844,signal
AKZOINDIA,1,2020-01-30,2080.45,2020-05-06,1971.75,,-117.06776130139974,-0.05627040366334195,signal
ASTRAZEN,1,2020-03-31,2368.0594803835,2020-05-06,3223.7270406144,,846.1430071393252,0.3573149298607545,signal
BERGEPAINT,6,2020-03-31,412.1919444444,2020-05-06,384.5027777778,,-176.0822435328855,-0.07119751121864254,signal
BIOCON,9,2020-03-31,267.5029079101,2020-05-06,349.2714922168,,726.2339670073625,0.3016515357954035,signal
DIVISLAB,1,2020-03-31,1921.5286296125,2020-05-06,2213.5665898105,,284.3093952690642,0.1479600100084893,signal
DRREDDY,4,2020-03-31,616.3080738432,2020-05-06,760.8193076924,,568.1295443034396,0.23045679929222465,signal
ESCORTS,4,2020-03-31,646.2668116257,2020-05-06,697.960353757,,196.37679023357896,0.07596583435082653,signal
5PAISA,16,2020-05-06,170.1,2020-06-05,168.35,,-50.37724558719992,-0.01851015784362137,signal
AARTIIND,5,2020-05-06,543.0953259188,2020-06-05,446.7619058827,,-492.5889970085768,-0.18140056579394148,signal
ASTEC,5,2020-05-06,522.4,2020-06-05,735.85,,1056.7442956959999,0.4045728544012251,signal
BHAGERIA,23,2020-05-06,118.6251711951,2020-06-05,110.3179478683,,-213.49911915128314,-0.07825127082527074,signal
BHARTIARTL,5,2020-05-06,525.1203165117,2020-06-05,562.0037673143,,173.85684289260462,0.06621600323808115,signal
CIGNITITEC,9,2020-05-06,282.9791732545,2020-06-05,287.5513692397,,30.906249446578386,0.012135266623307512,signal
COROMANDEL,4,2020-05-06,576.9176248849,2020-06-05,632.9572423223,,214.87680669476595,0.09311416284848106,signal
DEEPAKFERT,26,2020-05-06,103.1115898749,2020-06-05,106.7356370876,,83.44239571087883,0.03112475441267645,signal
DEEPAKNTR,5,2020-05-06,520.5583308699,2020-06-05,480.0120811412,,-213.1999161341264,-0.08191201772829187,signal
ALPHAGEO,17,2020-06-05,160.5398378256,2020-07-06,170.2653740761,,154.35711430270567,0.0565581127779889,signal
ANDHRSUGAR,56,2020-06-05,48.7727221017,2020-07-06,49.6505539275,,38.173153223325244,0.013976325721478696,signal
BALMLAWRIE,30,2020-06-05,91.5698346032,2020-07-06,94.5918047326,,79.61003490603434,0.02897971631924745,signal
BFINVEST,9,2020-06-05,282.0428106348,2020-07-06,299.065165491,,142.99157451499423,0.05633170612691343,signal
DALMIASUG,33,2020-06-05,83.1466297413,2020-07-06,105.2135404341,,717.1720808501886,0.26137544439393867,signal
DEN,46,2020-06-05,60.0,2020-07-06,75.8,,715.6990260799998,0.2593112413333333,signal
FDC,10,2020-06-05,255.0595683276,2020-07-06,257.6492535999,,15.638122230061072,0.006131164705013291,signal
ACE,42,2020-07-06,66.4582375479,2020-08-04,57.1780332056,,-400.99523049077106,-0.14366173164002588,signal
ALLCARGO,153,2020-07-06,18.4091887212,2020-08-04,19.0378910041,,84.86280132934962,0.030129455491931967,signal
AXISCADES,45,2020-07-06,62.1,2020-08-04,54.15,,-380.7266360939998,-0.1362414156714975,signal
BDL,13,2020-07-06,202.5481316454,2020-08-04,198.9349960337,,-57.561436810876785,-0.021860497036613694,signal
CEATLTD,3,2020-07-06,928.5847725575,2020-08-04,851.9206278827,,-241.1969941794755,-0.08658229214591895,signal
CGPOWER,278,2020-07-06,10.1253935309,2020-08-04,10.0760013673,,-25.05264496106065,-0.0089001407839083,signal
DECCANCE,9,2020-07-06,298.3298363926,2020-08-04,241.4819685458,,-522.4300010560437,-0.19457583792834415,signal
DTIL,24,2020-07-06,116.5248800928,2020-08-04,122.8584748844,,129.01239617251258,0.0461319205212396,signal
FCL,4646,2020-07-06,0.6063687279,2020-08-04,0.593530302,,-70.97832051250771,-0.02519473054365069,signal
ALBERTDAVD,6,2020-08-04,446.4194282254,2020-09-02,408.5515710965,,-237.9803828388599,-0.08884782926558403,signal
ALPA,95,2020-08-04,28.95,2020-09-02,26.75,,-231.61280852299979,-0.0842151835371329,signal
AMBER,1,2020-08-04,1728.2,2020-09-02,1815.7,,80.54902060559994,0.046608622037727074,signal
BIRLACORPN,4,2020-08-04,620.1421508193,2020-09-02,608.9273871347,,-54.83612987309243,-0.022106274263346617,signal
CIGNITITEC,9,2020-08-04,285.3149690295,2020-09-02,290.8811206636,,39.76729721717584,0.015486704376976964,signal
CRISIL,1,2020-08-04,1648.4638931484,2020-09-02,1719.8962276235,,64.80206103817886,0.03931057350271315,signal
ERIS,5,2020-08-04,491.1799175573,2020-09-02,472.7466223979,,-102.04432988183908,-0.04155069302886749,signal
GESHIP,11,2020-08-04,236.0005180204,2020-09-02,219.8477448129,,-188.12187903328277,-0.07246589603480193,signal
GLAXO,2,2020-08-04,1367.7542710031,2020-09-02,1428.6814654692,,110.85192190946509,0.040523332392216616,signal
ADANIGREEN,5,2020-09-02,544.1,2020-10-01,747.1,,1004.0578987140002,0.36907108940047795,signal
AHLEAST,38,2020-09-02,72.3820197317,2020-10-01,63.4639544766,,-361.50148145823414,-0.1314303872113906,signal
ALANKIT,145,2020-09-02,19.05,2020-10-01,17.7,,-218.46147362700003,-0.07908823373228348,signal
ALEMBICLTD,31,2020-09-02,86.5235418973,2020-10-01,101.5691260855,,455.6249348182191,0.16986797142410834,signal
ASIANTILES,9,2020-09-02,276.9261827936,2020-10-01,284.5899196245,,58.9492282184583,0.023652202837668054,signal
AUSOMENT,64,2020-09-02,42.6253551978,2020-10-01,46.7994971238,,244.71502937798505,0.08970417527988989,signal
BIOCON,6,2020-09-02,406.6182623472,2020-10-01,447.5519913713,,235.78963778435627,0.09664660100904095,signal
BSE,49,2020-09-02,56.2999762056,2020-10-01,56.4196416203,,-5.232135190639383,-0.0018965952810847046,signal
CDSL,12,2020-09-02,225.7311252077,2020-10-01,228.7156308851,,24.9191318946132,0.009199415112295132,signal
ESCORTS,2,2020-09-02,1193.4380783357,2020-10-01,1251.8615344425,,107.24667671886118,0.04493181450537476,signal
ACE,38,2020-10-01,72.1461047254,2020-11-02,72.3955725841,,-1.5469956539936902,-0.0005642773383560059,signal
BEPL,61,2020-10-01,45.4108445698,2020-11-02,46.7091215746,,68.05345501869624,0.024567488684949484,signal
BIRLAMONEY,63,2020-10-01,43.7,2020-11-02,41.8,,-130.7732214852008,-0.0475003528695655,signal
CINELINE,90,2020-10-01,30.8,2020-11-02,25.05,,-540.2916390239998,-0.1949104036883116,signal
ELECTCAST,118,2020-10-01,23.5200928262,2020-11-02,19.8754503428,,-441.2306103502706,-0.158980769686003,signal
EMKAY,46,2020-10-01,59.4189626609,2020-11-02,60.9094048681,,46.08712536424537,0.016861520039911322,signal
GRSE,13,2020-10-01,203.3477708461,2020-11-02,176.0372348117,,-365.6694531975927,-0.13832666746087113,signal
GSFC,44,2020-10-01,63.0403409888,2020-11-02,64.7494129753,,64.04278915459417,0.023088674846956793,signal
ADANIGREEN,3,2020-11-02,859.2,2020-12-02,1146.0,,850.0326556607997,0.32977679068156407,signal
APOLLOPIPE,17,2020-11-02,160.0191240882,2020-12-02,227.497466604,,1136.1904249082836,0.4176671460851118,signal
CARBORUNIV,9,2020-11-02,291.1872585726,2020-12-02,388.2167923033,,862.7251660874385,0.329198304408616,signal
CHOLAHLDNG,6,2020-11-02,401.4733273296,2020-12-02,531.4837315251,,770.3738492246057,0.31981113762017005,signal
GODREJPROP,2,2020-11-02,1136.2576486434,2020-12-02,1188.5050990956,,95.35463530730522,0.041959953106212734,signal
GRINDWELL,5,2020-10-01,551.380159368,2020-12-02,611.4567132439,,289.2942607397363,0.10493459215918453,signal
ADANIPOWER,316,2020-12-02,9.03,2021-01-01,10.03,,304.5230409198398,0.1067198792070874,signal
AJMERA,598,2020-12-02,4.7793563347,2021-01-01,5.4538153795,,391.83114828478983,0.1370971294112939,signal
ARVSMART,28,2020-12-02,101.8613745594,2021-01-01,112.2604453701,,279.7024997473177,0.09806833094668649,signal
ELECTHERM,24,2020-12-02,115.8,2021-01-01,115.95,,-19.250838086399654,-0.006926755212435109,signal
FOSECOIND,2,2020-12-02,1175.5449330315,2021-01-01,1263.1905867382,,155.96043023436232,0.0663353759826819,signal
GENUSPOWER,88,2020-12-02,32.4661558669,2021-01-01,39.3168126095,,591.3665891598944,0.2069870823132545,signal
GIPCL,41,2020-12-02,69.1357155583,2021-01-01,74.0236546838,,189.0046255985858,0.0666785449432619,signal
BEL,75,2021-01-01,39.3592329672,2021-02-02,41.5700759583,,153.94024012923683,0.05214879407754139,signal
ENIL,16,2021-01-01,174.5844768439,2021-02-02,157.5952095075,,-283.0633946246089,-0.10133468040149068,signal
GOCLCORP,14,2021-01-01,199.9760006432,2021-02-02,216.8059034784,,224.35813347949397,0.0801375210589098,signal
GOKEX,31,2021-01-01,94.8,2021-02-02,79.25,,-493.8701239695997,-0.16805162786497882,signal
GPTINFRA,299,2021-01-01,9.8672838974,2021-02-02,8.7561951115,,-356.4733320664677,-0.12082539777827685,signal
GSFC,39,2021-01-01,75.1503367791,2021-02-02,76.2246105992,,30.108477817995663,0.010272904751082662,signal
ACE,18,2021-02-02,155.0193273734,2021-03-03,154.719965943,,-16.611541683730593,-0.005953215270061076,signal
ARIES,28,2021-02-02,101.7480274602,2021-03-03,93.2486723099,,-261.4062302010966,-0.09175545733845478,signal
CENTENKA,12,2021-02-02,234.6936584387,2021-03-03,257.5260686334,,262.6614085037154,0.09326392052625498,signal
CGCL,32,2021-02-02,91.1167229949,2021-03-03,89.6462944783,,-58.78106749516792,-0.020159947579840125,signal
CUMMINSIND,4,2021-02-02,715.4483966561,2021-03-03,821.299933049,,411.8957484811863,0.14392923039814123,signal
EMMBI,34,2021-01-01,85.2762440122,2021-03-03,81.1467642846,,-164.24138094361388,-0.05664682945688449,signal
ESCORTS,2,2021-02-02,1301.2630044227,2021-03-03,1308.3830583389,,3.7725087924304717,0.0014495566152301891,signal
FINPIPE,114,2021-02-02,25.4741825269,2021-03-03,25.7099995414,,15.202755997729128,0.005235006407416144,signal
GARFIBRES,33,2021-02-02,86.7342506581,2021-03-03,102.6389532847,,513.3430331997683,0.1793507106232125,signal
APCL,13,2021-02-02,221.480913886,2021-04-06,213.3749398005,,-116.95827906611612,-0.04062106544324785,signal
ASTRAMICRO,21,2021-03-03,135.0539765384,2021-04-06,125.8740978228,,-204.18464291826922,-0.07199401663999672,signal
BAJAJHIND,378,2021-03-03,7.8,2021-04-06,6.2,,-616.6587360528001,-0.20915029712820515,signal
BOMDYEING,35,2021-03-03,83.6513146207,2021-04-06,70.942272162,,-456.59235097088913,-0.15595087538286243,signal
BPL,116,2021-03-03,25.35,2021-04-06,23.1,,-285.1778837351999,-0.0969794884497041,signal
CONSOFINVT,64,2021-03-03,45.85,2021-04-06,57.3,,708.6730932351998,0.24150527986477635,signal
DONEAR,83,2021-03-03,35.5265525067,2021-04-06,30.4869713225,,-442.52975269029275,-0.1500760245832301,signal
GENUSPAPER,351,2021-03-03,8.4,2021-04-06,7.15,,-462.99201605279995,-0.1570316158095238,signal
ADANIPORTS,3,2021-04-06,807.6790214605,2021-05-07,742.1405885061,,-206.3609768555525,-0.08516624854363414,signal
ALKALI,52,2021-04-06,54.6358563915,2021-05-07,56.1272810428,,54.19458790461567,0.01907545122167139,signal
ASHIANA,19,2021-04-06,150.4535247694,2021-05-07,117.0248623329,,-658.6483980186872,-0.2304080626360225,signal
CDSL,8,2021-04-06,339.5951954198,2021-05-07,376.6886779832,,285.8207955573089,0.10520643379685614,signal
FLUOROCHEM,4,2021-03-03,617.6753601283,2021-05-07,851.3082511428,,924.5941755597237,0.3742233522831768,signal
GALLANTT,56,2021-04-06,50.7966355358,2021-05-07,59.1051939437,,441.89061264511474,0.15534304022306578,signal
GMBREW,8,2021-04-06,360.12,2021-05-07,320.88,,-325.50748616832016,-0.11298577077374214,signal
GOACARBON,8,2021-04-06,322.8766300839,2021-05-07,314.9799225307,,-73.56277651237951,-0.028479444491408417,signal
GRAPHITE,5,2021-04-06,531.1306579366,2021-05-07,688.9208559495,,778.2697082132927,0.2930614893279963,signal
BASF,1,2021-05-07,2425.6746593958,2021-06-08,2490.8256470049,,55.3947009669414,0.022836822222787045,signal
BSL,54,2021-05-07,53.2921762157,2021-06-08,62.0995666827,,451.93773372881196,0.15704401444219318,signal
ELECTHERM,22,2021-05-07,129.2,2021-06-08,128.95,,-28.870474300800197,-0.01015707652012391,signal
ELGIRUBCO,93,2021-05-07,31.1,2021-06-08,37.4,,562.1192433083997,0.19435025526688093,signal
ERIS,4,2021-05-07,622.351827268,2021-06-08,695.9894313524,,284.5377911150399,0.11429941178292345,signal
GANGESSECU,39,2021-05-07,73.9,2021-06-08,74.2,,-11.996891353200226,-0.004162552081190876,signal
GMDCLTD,44,2021-05-07,64.7384758846,2021-06-08,70.7150707779,,251.51327464350334,0.08829696265234631,signal
GRAVITA,27,2021-05-07,104.8029801352,2021-06-08,104.3141602651,,-24.579371648104825,-0.008686271105111444,signal
APTECHT,18,2021-06-08,166.6540117522,2021-07-07,158.7893688591,,-153.62893188965563,-0.05121353258046459,signal
ASTRAMICRO,18,2021-06-08,162.4439407496,2021-07-07,171.1249130132,,144.49694020312654,0.049417711439522276,signal
BHAGERIA,12,2021-06-08,233.8384470952,2021-07-07,263.7543406229,,347.7044853641514,0.12391193210648348,signal
CONSOFINVT,34,2021-06-08,88.0,2021-07-07,113.05,,827.0995007359998,0.27643699890909085,signal
DBCORP,32,2021-06-08,94.7045332633,2021-07-07,86.9875683088,,-259.1320096032655,-0.08550673363848511,signal
DPSCLTD,166,2021-06-08,18.2745476974,2021-07-07,17.5774259868,,-140.6645360223838,-0.04636923096854367,signal
GLOBALVECT,52,2021-06-08,57.6,2021-07-07,51.1,,-362.6268099583999,-0.12106931422222218,signal
GREAVESCOT,23,2021-06-08,131.7013391221,2021-07-07,158.1185971338,,595.4134915122377,0.1965624896587228,signal
AHLEAST,38,2021-07-07,83.2647082733,2021-08-06,81.7194989469,,-84.73313789069653,-0.02677988627375336,signal
BERGEPAINT,4,2021-07-07,700.4241666667,2021-08-06,685.2344444444,,-72.02757063862737,-0.02570855421130194,signal
