ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
GEECEE,21,2023-06-19,169.9069768808,2023-09-18,197.9601675774,,574.7659932870151,0.16108702365615718,signal
GPIL,37,2023-06-19,95.928485576,2023-09-18,122.1409951205,,955.5870249534282,0.2692284381955691,signal
CENTRALBK,72,2023-09-18,49.8782248457,2023-09-21,45.2036472514,,-351.0138530466784,-0.09774189876459445,exit_model_urgent
ADROITINFO,259,2023-09-18,13.9429861699,2023-09-22,12.7928309342,,-312.4149190869871,-0.08651197054430682,exit_model_urgent
BIGBLOC,42,2023-09-18,86.1625094374,2023-09-25,42.2627852853,,-1858.3436630643403,-0.5135212284428012,exit_model_urgent
DHANBANK,118,2023-09-18,30.55,2023-09-25,28.35,,-274.0992394507998,-0.07603518528968899,exit_model_urgent
ASAHISONG,13,2023-09-18,267.8445028294,2023-09-26,247.9415117219,,-272.7437224144637,-0.07833009868766,exit_model_urgent
BPL,43,2023-09-18,83.65,2023-10-09,75.65,,-358.46726381940016,-0.09965867299222957,exit_model_urgent
BANG,70,2023-09-18,51.25,2023-10-23,47.25,,-294.42925504999994,-0.08207087248780486,exit_model_urgent
DEN,73,2023-09-18,49.05,2023-10-23,45.3,,-288.1517037198,-0.08047469138837922,exit_model_urgent
AMBICAAGAR,89,2023-06-19,39.85,2023-12-11,30.7,,-828.6149525918004,-0.23363313340526987,exit_model_urgent
GALLANTT,27,2023-12-20,123.1855725627,2023-12-26,168.8577678829,,1219.7717535855636,0.36673719717693165,exit_model_urgent
BAGFILMS,415,2023-12-20,8.25,2024-01-02,11.0,,1127.4793625149996,0.3293112413333332,exit_model_urgent
AJMERA,196,2023-12-20,17.4491177476,2024-01-19,23.6046027969,,1192.7194061104638,0.3487456030971718,exit_model_urgent
CREST,12,2023-12-20,281.9882886757,2024-01-30,412.1099359118,,1547.8495727534855,0.4574213525032791,exit_model_urgent
CLEDUCATE,33,2023-12-20,102.7,2024-02-08,95.95,,-236.3812719972002,-0.06974750582667971,exit_model_urgent
DEVIT,54,2023-12-20,63.2982382484,2024-02-12,57.2413718879,,-340.8187157013408,-0.09970984774339299,exit_model_urgent
ARMANFIN,1,2023-12-20,2312.8,2024-02-29,2073.7,,-248.40229437760036,-0.1074032749816674,exit_model_urgent
GRINDWELL,1,2023-12-20,2118.8142315518,2024-03-11,1970.7561775509,,-156.5801197711105,-0.07389988109360238,exit_model_urgent
ARENTERP,81,2023-09-18,44.4,2024-03-12,40.95,,-293.9150516687996,-0.0817247947027026,exit_model_urgent
BPL,38,2024-03-20,93.8,2024-03-28,87.7,,-246.13634472479998,-0.0690540749424307,exit_model_urgent
CANTABIL,15,2024-03-20,226.4,2024-03-28,208.8,,-277.659024432,-0.08176060790106007,exit_model_urgent
EMKAY,24,2023-12-20,137.965266981,2024-04-01,122.3653052122,,-387.7168983696515,-0.11709375206461875,exit_model_urgent
DPABHUSHAN,4,2024-03-20,874.8,2024-04-29,1175.9,,1190.3258956736008,0.3401708663904895,exit_model_urgent
CGPOWER,7,2024-03-20,500.1486653257,2024-05-18,660.57464837,,1108.900373690779,0.31673450332117203,exit_model_urgent
DBREALTY,17,2024-03-20,205.9,2024-05-30,188.1,,-316.6785286276004,-0.09047182488003895,exit_model_urgent
ARVSMART,5,2024-03-20,599.2340756168,2024-06-04,539.8108138417,,-309.1671817838287,-0.10318745023490147,exit_model_urgent
ABSLAMC,7,2023-12-20,461.1442047742,2024-06-12,623.8177739431,,1125.7316332642185,0.3487386441965077,exit_model_urgent
AMBER,1,2024-03-20,3222.7,2024-06-25,4051.55,,815.8880041116004,0.253169083101623,signal
CHALET,4,2024-03-20,793.520898578,2024-06-25,829.5809494827,,131.47374738678627,0.041421009712028056,signal
GANDHITUBE,4,2024-03-20,726.4095096542,2024-06-25,765.5743888145,,132.76909336899325,0.045693610699079595,signal
BBOX,12,2024-06-25,289.1003246063,2024-07-01,384.6553376485,,1132.7066992728437,0.3265033516235169,exit_model_urgent
GRSE,1,2024-06-25,1921.4753126933,2024-07-04,2635.0984376125,,705.8947744358188,0.3673712432174722,exit_model_urgent
ARE&M,2,2024-06-25,1606.3286580626,2024-07-22,1498.6903831687,,-228.19815307772842,-0.07103096615139744,exit_model_urgent
CYBERTECH,23,2024-06-25,157.4410814488,2024-08-30,229.0808429213,,1633.1499360416692,0.45100375521381847,exit_model_urgent
CORALFINAC,72,2024-06-25,51.1309090909,2024-09-02,67.7880909091,,1184.5100590410798,0.32175310179886335,exit_model_urgent
DODLA,3,2024-06-25,1011.7675889527,2024-09-24,1195.499617376,,538.9878182937423,0.17757300002452767,signal
GABRIEL,7,2024-06-25,469.9767951345,2024-09-24,523.8409691071,,363.81718845292744,0.1105881920187779,signal
GODREJAGRO,5,2024-06-25,652.4831809712,2024-09-24,752.3402137859,,486.1634271619064,0.14901945102654385,signal
AVALON,6,2024-09-24,629.65,2024-09-30,580.9,,-307.6950613668,-0.08144605769522752,exit_model_urgent
GEECEE,8,2024-09-24,446.6246691871,2024-09-30,411.6645152579,,-294.0521555051205,-0.08229845320689624,exit_model_urgent
ARVSMART,4,2024-09-24,857.6757449535,2024-10-03,775.8697212432,,-341.0226978506862,-0.09940315435560533,exit_model_urgent
CARTRADE,4,2024-09-24,976.2,2024-10-04,908.2,,-287.70546484160013,-0.07367994899651714,exit_model_urgent
EPIGRAL,1,2024-09-24,2273.9390975343,2024-10-07,2024.7029081542,,-258.38218163277975,-0.11362757336507001,exit_model_urgent
GNA,8,2024-09-24,466.4069801921,2024-10-07,416.2663681651,,-416.13235048619845,-0.11152608348475113,exit_model_urgent
APOLSINHOT,2,2024-09-24,1931.3503894401,2024-10-17,1801.5821701786,,-275.0725764241274,-0.07121249927722105,exit_model_urgent
CLSEL,13,2024-09-24,295.7451491338,2024-12-17,409.0640739418,,1457.6823379251919,0.37914201107961687,exit_model_urgent
DHANBANK,88,2024-12-26,44.21,2024-12-27,32.16,,-1076.04786848416,-0.27658486060438814,exit_model_urgent
DANGEE,436,2024-12-26,8.93,2024-12-30,7.75,,-530.13993476016,-0.13616094978275475,exit_model_urgent
AVONMORE,231,2024-12-26,16.85,2025-01-03,23.41,,1499.7046102037993,0.3852954154183974,exit_model_urgent
GARFIBRES,110,2024-12-26,35.2656612567,2025-01-03,900.0090633229,,95106.17163654033,24.516811241357967,exit_model_urgent
ALPHAGEO,8,2024-12-26,443.9319287483,2025-01-06,410.1793097263,,-284.3052326493048,-0.08005316081086045,exit_model_urgent
GICRE,8,2024-12-26,452.9546979866,2025-01-06,423.3708053691,,-251.24574467707453,-0.06933522982371938,exit_model_urgent
CHEMPLASTS,7,2024-12-26,493.1,2025-01-13,460.65,,-241.03305495640052,-0.06983024450456311,exit_model_urgent
GLOBAL,174,2025-03-26,44.0388023023,2025-03-28,40.9499083533,,-568.2878390367605,-0.07416237255977974,exit_model_urgent
AVROIND,526,2025-03-26,14.56,2025-04-07,13.193,,-749.8454329075203,-0.09790945463736267,exit_model_urgent
CHOLAHLDNG,4,2025-03-26,1711.7203792976,2025-04-07,1557.7764687185,,-643.3144296916398,-0.09395728961812418,exit_model_urgent
DGCONTENT,109,2024-06-25,33.84,2025-05-27,45.04,,1205.9642723324796,0.32694717513947974,exit_model_urgent
COHANCE,6,2025-03-26,1113.1,2025-06-02,1022.5,,-570.4619436311996,-0.08541639619549002,exit_model_urgent
ANDHRAPAP,111,2025-03-26,68.7750649351,2025-06-30,80.0368831169,,1219.357038309081,0.15972647286761998,signal
ANIKINDS,72,2025-03-26,106.4,2025-06-30,107.56,,20.532197606399677,0.002680163639097702,signal
EPACK,22,2025-03-26,334.5,2025-06-30,349.7,,304.80142497199995,0.04141886465171898,signal
AAVAS,3,2025-06-30,2092.5,2025-07-03,1941.1,,-479.44868253000095,-0.07637573596654734,exit_model_urgent
ALMONDZ,302,2025-06-30,25.4,2025-07-07,23.33,,-655.9926633135992,-0.0855181549921259,exit_model_urgent
GODFRYPHLP,7,2025-06-30,986.4536398663,2025-07-08,906.0121248028,3,-590.863856497439,-0.0855682608340494,exit_model_urgent
BANG,125,2025-06-30,61.24,2025-07-11,56.44,8,-630.7891142600001,-0.08240223569693013,exit_model_urgent
DHANUKA,4,2025-06-30,1741.7817755677,2025-07-11,1619.554973619,2,-516.9296339758257,-0.0741955222558438,exit_model_urgent
GLOSTERLTD,10,2025-06-30,740.2181302552,2025-07-11,688.2301621189,6,-549.6519355625433,-0.07425540027951538,exit_model_urgent
BHAGERIA,37,2025-06-30,207.0674309697,2025-07-25,193.212169207,5,-543.4599227497611,-0.070933926940993,exit_model_urgent
ALEMBICLTD,64,2025-06-30,119.2436379537,2025-07-28,109.7374333188,4,-639.0920650985263,-0.08374294585881195,exit_model_urgent
APLLTD,7,2025-06-30,1012.6142105275,2025-08-01,944.9954112475,1,-501.841387566742,-0.07079855886863629,exit_model_urgent
ELGIRUBCO,29,2024-12-26,130.16,2025-08-25,53.09,,-2250.21194934688,-0.5961394859766441,exit_model_urgent
BHARATGEAR,50,2025-09-29,146.66,2025-09-30,126.34,8,-1045.4940006360002,-0.14257384435237969,exit_model_urgent
CYBERTECH,40,2025-09-29,180.7048909151,2025-10-03,250.89,7,2778.331895551578,0.38437419727296046,exit_model_urgent
EIFFL,29,2025-06-30,258.61,2025-10-13,236.37,7,-675.1244431514797,-0.09002031325981202,exit_model_urgent
GANDHITUBE,7,2025-09-29,951.45,2025-10-15,882.25,6,-511.1877360338003,-0.07675318664501554,exit_model_urgent
CAMLINFINE,36,2025-09-29,200.08,2025-10-17,182.71,4,-654.2906460249596,-0.09083736589044378,exit_model_urgent
FORTIS,7,2025-09-29,969.7212817252,2025-12-01,903.8911169395,1,-488.11331096609683,-0.07190774742109551,exit_model_urgent
FAZE3Q,15,2025-09-29,491.95,2025-12-08,446.55,5,-710.6800223910004,-0.09630789340258163,exit_model_urgent
CHOICEIN,9,2025-09-29,788.6,2025-12-09,723.6,3,-613.5463957607999,-0.08644664183515088,exit_model_urgent
BANARBEADS,55,2025-09-29,133.72,2025-12-29,124.02,9,-563.0808778232013,-0.076561727058331,exit_model_urgent
BHARATFORG,6,2025-09-29,1208.9456046663,2025-12-31,1464.2781030489,2,1502.820047625819,0.20718054391435803,signal
CALSOFT,433,2025-12-31,16.93,2026-01-01,15.82,10,-510.11470960347924,-0.06958617941878313,exit_model_urgent
BIGBLOC,94,2025-12-31,78.02,2026-01-05,70.46,6,-740.1375400769593,-0.10092032322276331,exit_model_urgent
BTML,816,2025-12-31,9.0,2026-01-05,8.29,9,-608.898243648001,-0.08291098088888903,exit_model_urgent
GLOBUSSPR,6,2025-12-31,1064.7,2026-01-14,967.0,4,-611.8939281144003,-0.0957850299167841,exit_model_urgent
AAREYDRUGS,108,2025-12-31,67.67,2026-01-19,62.73,7,-562.9148962891213,-0.07702342198374482,exit_model_urgent
DEVIT,227,2025-12-31,32.23,2026-02-11,29.8,8,-581.0364697113191,-0.07941768616692511,exit_model_urgent
CANTABIL,26,2025-12-31,281.98,2026-03-02,257.7,5,-660.7678870561604,-0.09012748954592528,exit_model_urgent
GRAPHITE,11,2025-12-31,634.7320328861,2026-03-19,593.2375513845,3,-484.5217534653648,-0.06939531936482415,exit_model_urgent
CIEINDIA,17,2025-12-31,418.483599919,2026-04-06,461.0220388743,2,694.5394100708872,0.09762690682225617,signal
ASIANHOTNR,23,2026-04-06,311.4,2026-04-24,288.2,6,-562.4070273224006,-0.07852433991265262,exit_model_urgent
CCAVENUE,479,2026-04-06,14.97,2026-04-24,13.98,3,-503.05093355796,-0.07015435652905812,exit_model_urgent
ACUTAAS,3,2026-04-06,2212.4,2026-05-21,3000.4,1,2337.3045709775997,0.35215219836340617,exit_model_urgent
ANANDRATHI,8,2026-04-06,819.1180759118,2026-06-03,1785.2,2,7702.298846624158,1.1753950793434689,exit_model_urgent
GRMOVER,44,2026-04-06,161.19,2026-06-08,121.75,4,-1763.8861244171194,-0.24870228307885098,exit_model_urgent
ALIVUS,7,2026-04-06,1005.6,2026-07-08,1130.1,,843.1876899935987,0.11978459057756545,signal
BHARATRAS,5,2026-04-06,1334.1,2026-07-08,1309.6,5,-149.3293646860002,-0.02238653244674315,signal
DCI,19,2026-04-06,373.7,2026-07-13,277.7,7,-1852.5580598276001,-0.2609126459202569,exit_model_urgent
DLINKINDIA,14,2026-07-08,518.5356881238,2026-07-14,469.2,6,-719.8980091340418,-0.09916634003104619,exit_model_urgent
AVANTEL,41,2026-07-08,182.2,2026-07-17,170.14,5,-524.5058316584,-0.07021309090230515,exit_model_urgent
ASAHISONG,28,2026-07-08,261.8,2026-07-28,352.9,7,2521.316456803198,0.3439534618579065,exit_model_urgent
GRAVITA,4,2026-07-08,1727.9,2026-07-28,1638.5,3,-385.39909106720006,-0.05576119727229586,exit_model_urgent
CGCL,31,2026-07-08,237.06,2026-07-30,220.8,1,-533.6177910151191,-0.0726123223214375,exit_model_urgent
