run_id,ticker,market_cap_tier_at_buy,buy_date,buy_price,entry_reason,entry_indicator_values,sell_date,sell_price,exit_reason,exit_indicator_values,days_held,pnl_inr,pnl_pct
orch_technical_20260726_204239_43253e86,COMPUSOFT,,2016-08-02,11.55,buy,"{""template_name"": ""S005"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_20_ratio"": 1.126005, ""feature__volume_ratio_21d"": 5.093076, ""feature__rsi_14"": 64.539869, ""feature__macd_hist"": 0.205106}",2016-08-03,10.9,exit_model_urgent,,1,-1796.1578643453977,-0.0602991482770562
orch_technical_20260726_204239_43253e86,DWARKESH,,2016-08-02,35.93,buy,"{""template_name"": ""S005"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_20_ratio"": 1.395923, ""feature__volume_ratio_21d"": 4.547049, ""feature__rsi_14"": 80.12618, ""feature__macd_hist"": 0.99515}",2016-08-04,32.7,exit_model_urgent,,2,-2797.471911649238,-0.09391911398719725
orch_technical_20260726_204239_43253e86,BHARATRAS,,2016-08-02,289.5,buy,"{""template_name"": ""S005"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_20_ratio"": 1.001124, ""feature__volume_ratio_21d"": 7.768413, ""feature__rsi_14"": 51.071852, ""feature__macd_hist"": -0.697313}",2016-08-05,287.625,exit_model_urgent,,3,-310.0183546679982,-0.010498775937823774
orch_technical_20260726_204239_43253e86,DEEPAKFERT,,2016-08-02,173.9542662116,buy,"{""template_name"": ""S005"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_20_ratio"": 1.071396, ""feature__volume_ratio_21d"": 4.397005, ""feature__rsi_14"": 69.042831, ""feature__macd_hist"": 0.955302}",2016-08-08,166.9047497156,exit_model_urgent,,6,-1325.1091915027355,-0.04454720615514736
orch_technical_20260726_204239_43253e86,EIHAHOTELS,,2016-08-02,180.7,buy,"{""template_name"": ""S005"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_20_ratio"": 1.022637, ""feature__volume_ratio_21d"": 4.86662, ""feature__rsi_14"": 62.275984, ""feature__macd_hist"": -0.59222}",2016-08-08,171.8,exit_model_urgent,,6,-1578.7938920015986,-0.053274997368013235
orch_technical_20260726_204239_43253e86,GOODLUCK,,2016-08-02,125.55,buy,"{""template_name"": ""S005"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_20_ratio"": 1.173886, ""feature__volume_ratio_21d"": 7.671263, ""feature__rsi_14"": 80.449917, ""feature__macd_hist"": 1.840383}",2016-08-09,119.0,exit_model_urgent,,7,-1672.0287551921974,-0.0561925420199123
orch_technical_20260726_204239_43253e86,BUTTERFLY,,2016-08-02,173.75,buy,"{""template_name"": ""S005"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_20_ratio"": 1.034796, ""feature__volume_ratio_21d"": 3.833875, ""feature__rsi_14"": 60.663111, ""feature__macd_hist"": 0.539602}",2016-08-12,151.45,exit_model_urgent,,10,-3932.8013809350014,-0.13236741574100724
orch_technical_20260726_204239_43253e86,DELTACORP,,2016-08-02,99.05,buy,"{""template_name"": ""S005"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_20_ratio"": 1.060663, ""feature__volume_ratio_21d"": 5.397805, ""feature__rsi_14"": 65.259129, ""feature__macd_hist"": 0.442437}",2016-08-17,137.85,exit_model_urgent,,15,11520.483536220003,0.387699260852095
orch_technical_20260726_204239_43253e86,BAYERCROP,,2016-08-02,3543.1854774806,buy,"{""template_name"": ""S005"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_20_ratio"": 1.018839, ""feature__volume_ratio_21d"": 4.212048, ""feature__rsi_14"": 58.133065, ""feature__macd_hist"": 12.430694}",2016-08-23,3529.4018577582,exit_model_urgent,,21,-224.27710148712868,-0.007912269302318673
orch_technical_20260726_204239_43253e86,BLKASHYAP,,2016-09-01,24.2,buy,"{""template_name"": ""S005"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_20_ratio"": 1.246941, ""feature__volume_ratio_21d"": 10.387759, ""feature__rsi_14"": 75.498879, ""feature__macd_hist"": 0.465832}",2016-09-02,22.85,exit_model_urgent,,1,-1777.3269212191954,-0.059807215966941996
orch_technical_20260726_204239_43253e86,DPSCLTD,,2016-09-01,36.7,buy,"{""template_name"": ""S005"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_20_ratio"": 1.277744, ""feature__volume_ratio_21d"": 9.120528, ""feature__rsi_14"": 76.926684, ""feature__macd_hist"": 1.068982}",2016-09-02,34.15,exit_model_urgent,,1,-2185.0647288840046,-0.07350438082833802
orch_technical_20260726_204239_43253e86,GHCL,,2016-09-01,263.65,buy,"{""template_name"": ""S005"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_20_ratio"": 1.065123, ""feature__volume_ratio_21d"": 3.405181, ""feature__rsi_14"": 67.216325, ""feature__macd_hist"": -1.345131}",2016-09-08,251.5,exit_model_urgent,,7,-1479.5675502495942,-0.050105915250521334
orch_technical_20260726_204239_43253e86,AKSHOPTFBR,,2016-09-01,14.95,buy,"{""template_name"": ""S005"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_20_ratio"": 1.001172, ""feature__volume_ratio_21d"": 4.780962, ""feature__rsi_14"": 46.628472, ""feature__macd_hist"": 0.00778}",2016-09-12,20.5,exit_model_urgent,,11,10913.8610125048,0.36721536619397993
orch_technical_20260726_204239_43253e86,GODFRYPHLP,,2016-09-01,398.3661933693,buy,"{""template_name"": ""S005"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_20_ratio"": 1.036529, ""feature__volume_ratio_21d"": 3.450425, ""feature__rsi_14"": 62.25557, ""feature__macd_hist"": -1.089041}",2016-09-22,415.3509846558,exit_model_urgent,,21,1138.3069097238367,0.038614034180402226
orch_technical_20260726_204239_43253e86,DEEPAKNTR,,2016-09-01,118.3087496855,buy,"{""template_name"": ""S005"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_20_ratio"": 1.158853, ""feature__volume_ratio_21d"": 4.629725, ""feature__rsi_14"": 78.807187, ""feature__macd_hist"": 1.069099}",2016-09-26,116.4840628416,exit_model_urgent,,25,-577.4344154045575,-0.01944518495593589
orch_technical_20260726_204239_43253e86,AEGISLOG,,2016-09-01,130.4451490792,buy,"{""template_name"": ""S005"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_20_ratio"": 1.142296, ""feature__volume_ratio_21d"": 4.657531, ""feature__rsi_14"": 72.788929, ""feature__macd_hist"": 2.246238}",2016-09-29,140.8639414305,exit_model_urgent,,28,2245.967501090192,0.07584896817238107
orch_technical_20260726_204239_43253e86,ATLASCYCLE,,2016-09-01,260.5,buy,"{""template_name"": ""S005"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_20_ratio"": 1.228803, ""feature__volume_ratio_21d"": 12.143802, ""feature__rsi_14"": 78.617802, ""feature__macd_hist"": 5.149654}",2016-09-29,243.3,exit_model_urgent,,28,-2080.244066124,-0.07004896340115163
orch_technical_20260726_204239_43253e86,DONEAR,,2016-09-01,51.55,buy,"{""template_name"": ""S005"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_20_ratio"": 1.576091, ""feature__volume_ratio_21d"": 3.895736, ""feature__rsi_14"": 87.237907, ""feature__macd_hist"": 2.349416}",2016-10-04,68.75,signal,"{""template_name"": ""S005"", ""matched"": false}",33,9787.7728266624,0.32963455203491754
orch_technical_20260726_204239_43253e86,ENIL,,2016-09-01,760.3,buy,"{""template_name"": ""S005"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_20_ratio"": 1.059618, ""feature__volume_ratio_21d"": 10.348934, ""feature__rsi_14"": 62.820209, ""feature__macd_hist"": 8.098779}",2016-10-04,869.1,signal,"{""template_name"": ""S005"", ""matched"": false}",33,4123.938134643606,0.13907931533920842
orch_technical_20260726_204239_43253e86,ALKALI,,2016-10-04,63.15,buy,"{""template_name"": ""S005"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_20_ratio"": 1.078657, ""feature__volume_ratio_21d"": 6.96284, ""feature__rsi_14"": 64.647326, ""feature__macd_hist"": 0.140825}",2016-10-06,84.05,exit_model_urgent,,2,9910.082347295996,0.3269359444212192
orch_technical_20260726_204239_43253e86,AIAENG,,2016-10-04,1271.7203303297,buy,"{""template_name"": ""S005"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_20_ratio"": 1.083416, ""feature__volume_ratio_21d"": 7.107484, ""feature__rsi_14"": 70.414098, ""feature__macd_hist"": 11.303877}",2016-10-10,1213.6390337162,exit_model_urgent,,6,-1453.5142739481962,-0.04969353030942928
orch_technical_20260726_204239_43253e86,CYBERTECH,,2016-10-04,85.25,buy,"{""template_name"": ""S005"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_20_ratio"": 1.074016, ""feature__volume_ratio_21d"": 5.209933, ""feature__rsi_14"": 60.632137, ""feature__macd_hist"": -0.296008}",2016-10-10,80.3,exit_model_urgent,,6,-1878.9735867650015,-0.06208660812903231
orch_technical_20260726_204239_43253e86,CARBORUNIV,,2016-10-04,280.9709689587,buy,"{""template_name"": ""S005"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_20_ratio"": 1.074583, ""feature__volume_ratio_21d"": 5.023897, ""feature__rsi_14"": 65.95465, ""feature__macd_hist"": 0.91276}",2016-10-17,269.6152186784,exit_model_urgent,,13,-1335.9850262455693,-0.04443819022675015
orch_technical_20260726_204239_43253e86,BANARBEADS,,2016-10-04,41.7,buy,"{""template_name"": ""S005"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_20_ratio"": 1.004335, ""feature__volume_ratio_21d"": 7.028181, ""feature__rsi_14"": 50.211533, ""feature__macd_hist"": 0.034577}",2016-10-19,56.15,exit_model_urgent,,15,10383.216661137194,0.34250068977458015
orch_technical_20260726_204239_43253e86,GOODLUCK,,2016-10-04,113.6,buy,"{""template_name"": ""S005"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_20_ratio"": 1.034608, ""feature__volume_ratio_21d"": 8.055127, ""feature__rsi_14"": 56.289866, ""feature__macd_hist"": -0.123107}",2016-10-26,111.65,exit_model_urgent,,22,-642.6448768703958,-0.021187584957746343
orch_technical_20260726_204239_43253e86,GENESYS,,2016-10-04,92.6,buy,"{""template_name"": ""S005"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_20_ratio"": 1.305743, ""feature__volume_ratio_21d"": 12.207732, ""feature__rsi_14"": 80.17637, ""feature__macd_hist"": 1.446859}",2016-11-03,99.0,exit_model_urgent,,30,1971.0102498216038,0.06509237884233275
orch_technical_20260726_204239_43253e86,CERA,,2016-10-04,2435.2832749962,buy,"{""template_name"": ""S005"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_20_ratio"": 1.031889, ""feature__volume_ratio_21d"": 11.72782, ""feature__rsi_14"": 63.977426, ""feature__macd_hist"": 4.395218}",2016-11-04,2687.8670521991,signal,"{""template_name"": ""S005"", ""matched"": false}",31,2913.4661258976485,0.09969634593133027
orch_technical_20260726_204239_43253e86,DHUNINV,,2016-11-04,210.85,buy,"{""template_name"": ""S005"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_20_ratio"": 1.416812, ""feature__volume_ratio_21d"": 15.000279, ""feature__rsi_14"": 84.757496, ""feature__macd_hist"": 5.739182}",2016-11-07,198.15,exit_model_urgent,,3,-1978.016482337196,-0.06425448469622942
orch_technical_20260726_204239_43253e86,DUCON,,2016-11-04,83.25,buy,"{""template_name"": ""S005"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_20_ratio"": 1.388021, ""feature__volume_ratio_21d"": 3.56133, ""feature__rsi_14"": 84.931572, ""feature__macd_hist"": 2.135265}",2016-11-07,79.1,exit_model_urgent,,3,-1663.8753279890007,-0.05387194184984987
orch_technical_20260726_204239_43253e86,CINELINE,,2016-11-04,96.95,buy,"{""template_name"": ""S005"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_20_ratio"": 1.3059, ""feature__volume_ratio_21d"": 5.545631, ""feature__rsi_14"": 87.29306, ""feature__macd_hist"": 2.992181}",2016-11-08,91.6,exit_model_urgent,,4,-1831.0414403886025,-0.05920517606395057
orch_technical_20260726_204239_43253e86,FACT,,2016-11-04,24.4692531859,buy,"{""template_name"": ""S005"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_20_ratio"": 1.022597, ""feature__volume_ratio_21d"": 3.496306, ""feature__rsi_14"": 56.37064, ""feature__macd_hist"": 0.02495}",2016-11-08,23.522377808,exit_model_urgent,,4,-1322.2956012120048,-0.04271862967960611
orch_technical_20260726_204239_43253e86,CONCOR,,2016-11-04,318.6324272492,buy,"{""template_name"": ""S005"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_20_ratio"": 1.012118, ""feature__volume_ratio_21d"": 3.261164, ""feature__rsi_14"": 57.294288, ""feature__macd_hist"": 0.574499}",2016-11-09,311.9152800756,exit_model_urgent,,5,-775.8754626874252,-0.025103270810299245
orch_technical_20260726_204239_43253e86,ESABINDIA,,2016-11-04,611.25,buy,"{""template_name"": ""S005"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_20_ratio"": 1.043552, ""feature__volume_ratio_21d"": 6.774183, ""feature__rsi_14"": 63.468444, ""feature__macd_hist"": 3.445026}",2016-11-11,579.45,exit_model_urgent,,7,-1712.9251867499952,-0.056046631877300454
orch_technical_20260726_204239_43253e86,COLPAL,,2016-11-04,811.5009431413,buy,"{""template_name"": ""S005"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_20_ratio"": 1.034695, ""feature__volume_ratio_21d"": 5.195557, ""feature__rsi_14"": 58.662639, ""feature__macd_hist"": 3.2835}",2016-11-15,757.417981838,exit_model_urgent,,11,-2179.1819246786436,-0.07066768466431197
orch_technical_20260726_204239_43253e86,GIPCL,,2016-11-04,92.7,buy,"{""template_name"": ""S005"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_20_ratio"": 1.006761, ""feature__volume_ratio_21d"": 5.841607, ""feature__rsi_14"": 52.565294, ""feature__macd_hist"": 0.312399}",2016-11-16,94.5,exit_model_urgent,,12,475.2416398427995,0.015395383728155323
orch_technical_20260726_204239_43253e86,APOLSINHOT,,2016-10-04,305.0,buy,"{""template_name"": ""S005"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_20_ratio"": 1.024513, ""feature__volume_ratio_21d"": 4.176525, ""feature__rsi_14"": 58.761819, ""feature__macd_hist"": -0.868235}",2016-11-18,412.65,exit_model_urgent,,45,10535.902932060002,0.34892872767213123
orch_technical_20260726_204239_43253e86,CENTEXT,,2016-11-04,10.1,buy,"{""template_name"": ""S005"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_20_ratio"": 1.209581, ""feature__volume_ratio_21d"": 2.171035, ""feature__rsi_14"": 82.784538, ""feature__macd_hist"": 0.017736}",2016-12-06,8.8,signal,"{""template_name"": ""S005"", ""matched"": false}",32,-4109.009890997997,-0.1327349632871286
orch_technical_20260726_204239_43253e86,ARIHANT,,2016-12-06,68.45,buy,"{""template_name"": ""S005"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_20_ratio"": 1.303623, ""feature__volume_ratio_21d"": 12.726218, ""feature__rsi_14"": 67.048854, ""feature__macd_hist"": 1.634893}",2016-12-07,64.05,exit_model_urgent,,1,-2099.215176632606,-0.06830258871292934
orch_technical_20260726_204239_43253e86,CENTUM,,2016-12-06,601.8,buy,"{""template_name"": ""S005"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_20_ratio"": 1.164733, ""feature__volume_ratio_21d"": 11.015451, ""feature__rsi_14"": 71.324001, ""feature__macd_hist"": 7.556097}",2016-12-07,575.05,exit_model_urgent,,1,-1487.6952432455982,-0.048472075383183724
orch_technical_20260726_204239_43253e86,ADANIPOWER,,2016-12-06,6.45,buy,"{""template_name"": ""S005"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_20_ratio"": 1.226702, ""feature__volume_ratio_21d"": 2.309219, ""feature__rsi_14"": 76.748605, ""feature__macd_hist"": 0.164631}",2016-12-20,6.07,exit_model_urgent,,14,-1937.5635209982029,-0.06293682068217063
orch_technical_20260726_204239_43253e86,BEDMUTHA,,2016-12-06,20.8,buy,"{""template_name"": ""S005"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_20_ratio"": 1.00241, ""feature__volume_ratio_21d"": 4.979509, ""feature__rsi_14"": 45.244699, ""feature__macd_hist"": 0.220443}",2016-12-20,20.05,exit_model_urgent,,14,-1233.8160801279992,-0.04007978430769228
orch_technical_20260726_204239_43253e86,DCW,,2016-12-06,29.85,buy,"{""template_name"": ""S005"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_20_ratio"": 1.030198, ""feature__volume_ratio_21d"": 4.346128, ""feature__rsi_14"": 49.590097, ""feature__macd_hist"": 0.203447}",2016-12-20,28.5,exit_model_urgent,,14,-1515.6312890322006,-0.049248222653266345
orch_technical_20260726_204239_43253e86,ASTRAMICRO,,2016-12-06,114.3,buy,"{""template_name"": ""S005"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_20_ratio"": 1.040699, ""feature__volume_ratio_21d"": 1.87987, ""feature__rsi_14"": 56.451123, ""feature__macd_hist"": 0.666322}",2016-12-21,111.6,exit_model_urgent,,15,-849.9660560964039,-0.027644139244094614
orch_technical_20260726_204239_43253e86,BHARATWIRE,,2016-12-06,48.5,buy,"{""template_name"": ""S005"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_20_ratio"": 1.027379, ""feature__volume_ratio_21d"": 3.1521, ""feature__rsi_14"": 56.892956, ""feature__macd_hist"": 0.015929}",2016-12-21,64.1,exit_model_urgent,,15,9766.724693091994,0.31762739253608224
orch_technical_20260726_204239_43253e86,CYBERTECH,,2016-12-06,86.7,buy,"{""template_name"": ""S005"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_20_ratio"": 1.159866, ""feature__volume_ratio_21d"": 2.291515, ""feature__rsi_14"": 62.783837, ""feature__macd_hist"": 1.878095}",2016-12-22,81.45,exit_model_urgent,,16,-1987.5439586220018,-0.06457572521799314
orch_technical_20260726_204239_43253e86,ARIES,,2016-12-06,155.8,buy,"{""template_name"": ""S005"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_20_ratio"": 1.231061, ""feature__volume_ratio_21d"": 2.695438, ""feature__rsi_14"": 70.417741, ""feature__macd_hist"": 3.894598}",2016-12-26,151.05,exit_model_urgent,,20,-1059.1984609192004,-0.03450989687804879
orch_technical_20260726_204239_43253e86,APARINDS,,2017-01-04,627.3038590691,buy,"{""template_name"": ""S005"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_20_ratio"": 1.11997, ""feature__volume_ratio_21d"": 10.29983, ""feature__rsi_14"": 78.276304, ""feature__macd_hist"": 5.390116}",2017-01-06,594.2521569766,exit_model_urgent,,2,-1707.589244430288,-0.05671059632635274
orch_technical_20260726_204239_43253e86,ASHOKA,,2017-01-04,163.85,buy,"{""template_name"": ""S005"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_20_ratio"": 1.050388, ""feature__volume_ratio_21d"": 7.621894, ""feature__rsi_14"": 68.460923, ""feature__macd_hist"": 0.826518}",2017-01-06,155.0,exit_model_urgent,,2,-1778.1866977753998,-0.05803490860054927
orch_technical_20260726_204239_43253e86,COUNCODOS,,2017-01-04,4.35,buy,"{""template_name"": ""S005"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_20_ratio"": 1.06357, ""feature__volume_ratio_21d"": 6.616321, ""feature__rsi_14"": 60.926428, ""feature__macd_hist"": 0.02475}",2017-01-06,4.15,exit_model_urgent,,2,-1535.7399635121983,-0.04999910349425282
orch_technical_20260726_204239_43253e86,GOLDIAM,,2017-01-04,15.63,buy,"{""template_name"": ""S005"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_20_ratio"": 1.153804, ""feature__volume_ratio_21d"": 5.749465, ""feature__rsi_14"": 73.205781, ""feature__macd_hist"": 0.208374}",2017-01-13,14.76,exit_model_urgent,,9,-1833.0803104914012,-0.0596842800998081
orch_technical_20260726_204239_43253e86,ATULAUTO,,2017-01-04,446.7,buy,"{""template_name"": ""S005"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_20_ratio"": 1.062838, ""feature__volume_ratio_21d"": 6.265513, ""feature__rsi_14"": 62.517316, ""feature__macd_hist"": 3.497954}",2017-01-24,431.55,exit_model_urgent,,20,-1152.3734577551986,-0.03793747144929478
orch_technical_20260726_204239_43253e86,EMMBI,,2017-01-04,140.55,buy,"{""template_name"": ""S005"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_20_ratio"": 1.16731, ""feature__volume_ratio_21d"": 7.253093, ""feature__rsi_14"": 77.017192, ""feature__macd_hist"": 2.204554}",2017-01-27,136.35,exit_model_urgent,,23,-1038.8364966708032,-0.03390469605549637
