ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
ADSL,1603,2019-04-22,18.75,2019-04-23,16.9,,-3086.4390026750043,-0.10268875866666681,exit_model_urgent
CREST,204,2019-04-22,146.75,2019-04-23,135.8,,-2354.2093682039995,-0.0786387870596252,exit_model_urgent
ESSARSHPNG,1885,2019-04-22,15.95,2019-04-23,14.4,,-3042.677212548999,-0.1012007753855799,exit_model_urgent
FCSSOFT,120295,2019-04-22,0.25,2019-04-24,0.2,,-6135.709389284999,-0.20402209199999996,exit_model_urgent
21STCENMGM,1207,2019-04-22,24.9,2019-04-25,23.55,,-1750.3311595955965,-0.058238959469879406,exit_model_urgent
ALICON,47,2019-04-22,629.35,2019-05-10,588.1,,-2057.7212692094,-0.06956590704727099,exit_model_urgent
APLLTD,53,2019-04-22,557.9,2019-05-14,529.45,,-1626.7780317203942,-0.055016893935830605,exit_model_urgent
BLBLIMITED,4322,2019-05-23,6.8,2019-05-24,6.15,,-2927.5076750431945,-0.09961032729411747,exit_model_urgent
BFINVEST,117,2019-05-23,250.0525230602,2019-05-31,234.0084644601,,-1994.8257637635907,-0.06818484630357252,exit_model_urgent
GOKUL,2696,2019-05-23,10.9,2019-06-04,14.55,,9722.2051956512,0.33084029332110093,exit_model_urgent
BFUTILITIE,141,2019-05-23,207.35,2019-06-06,196.55,,-1640.3912894441964,-0.05610793718929335,exit_model_urgent
ADANIENT,184,2019-05-23,159.4095586882,2019-06-07,149.8083620457,,-1884.5936057930958,-0.06425183431601532,exit_model_urgent
BANKBARODA,246,2019-05-23,119.4376192833,2019-06-10,110.4481943901,,-2329.574240609727,-0.07928669411734071,exit_model_urgent
DCM,397,2019-05-23,73.9,2019-06-14,34.05,,-15938.451341723605,-0.5432643112151557,exit_model_urgent
ASIANTILES,118,2019-05-23,248.85,2019-06-24,255.45,,660.6940838843984,0.022499909205545458,signal
BEL,934,2019-05-23,31.446474169,2019-06-24,35.1532675196,,3344.012097681156,0.11385418661485856,signal
CUB,189,2019-05-23,155.0421898387,2019-06-24,152.9841076727,,-506.83678619100465,-0.017296428283183028,signal
CANTABIL,585,2019-06-24,49.47,2019-07-08,46.34,,-1947.4491413754004,-0.06729276109237924,exit_model_urgent
CANFINHOME,75,2019-07-23,385.1885782309,2019-07-25,364.2740050963,,-1684.7877775195411,-0.05831906318916863,exit_model_urgent
FCSSOFT,82656,2019-07-23,0.35,2019-07-26,0.5,,12282.042487276798,0.4245493365714285,exit_model_urgent
CUPID,221,2019-07-23,130.6,2019-07-29,122.05,,-2005.6380325592,-0.06948916703828484,exit_model_urgent
DEN,314,2019-08-23,92.8,2019-08-27,85.9,,-2283.8005432063983,-0.07837554027586201,exit_model_urgent
CINELINE,794,2019-08-23,36.75,2019-09-09,34.55,,-1864.1626335140027,-0.06388603757823139,exit_model_urgent
CORDSCABLE,602,2019-09-25,48.2,2019-09-30,43.05,,-3217.0066303088024,-0.11086856502904573,exit_model_urgent
CENTUM,65,2019-09-25,442.6,2019-10-01,408.9,,-2306.2115647479986,-0.08016307708811564,exit_model_urgent
CINEVISTA,2728,2019-09-25,10.65,2019-10-07,14.7,,10931.5453567056,0.37625959814084503,exit_model_urgent
BSE,511,2019-09-25,56.8194208097,2019-10-09,53.8273316044,,-1645.7379151666792,-0.05668171370436625,exit_model_urgent
CONCOR,65,2019-09-25,443.6382213795,2019-10-10,418.7288444043,,-1735.092496559806,-0.06017004268320284,exit_model_urgent
BHARATRAS,19,2019-09-25,1487.0375,2019-10-11,1410.95,,-1559.3015310165501,-0.055189261624168866,exit_model_urgent
AFFLE,134,2019-09-25,216.28,2019-10-29,287.79,,9465.773660260162,0.3266141203173664,signal
CENTURYPLY,187,2019-09-25,154.8,2019-10-29,163.75,,1557.2200896207978,0.05379444546770018,signal
ELGIEQUIP,212,2019-09-25,136.7843044513,2019-10-29,136.8825337543,,-95.80910777573445,-0.003303959145546758,signal
FINEORG,16,2019-09-25,1761.15,2019-10-29,1912.25,,2304.2638827871997,0.0817741207019277,signal
GOLDIAM,1003,2019-10-29,29.36,2019-10-31,27.7,,-1783.4228869833605,-0.06056160153678476,exit_model_urgent
GICRE,106,2019-10-29,276.3539999822,2019-11-05,257.4709585869,,-2119.4236364264143,-0.0723512690573837,exit_model_urgent
DHANBANK,1889,2019-10-29,15.6,2019-11-06,14.5,,-2196.4246158927963,-0.07453491251282039,exit_model_urgent
DREDGECORP,81,2019-10-29,359.75,2019-11-07,339.85,,-1729.1027553569984,-0.05933828379986096,exit_model_urgent
ESABINDIA,21,2019-10-29,1344.15,2019-11-08,1276.1,,-1542.582194197803,-0.054648882164788255,exit_model_urgent
ALICON,73,2019-10-29,403.4,2019-11-13,378.4,,-1943.4433696343986,-0.06599531956569157,exit_model_urgent
BDL,194,2019-10-29,151.5095268445,2019-11-28,156.1322431479,,778.5862232256623,0.02648896825923029,signal
ENDURANCE,28,2019-10-29,1036.1737656811,2019-11-28,1091.508442473,,1432.6785361936418,0.049380801051946234,signal
EVEREADY,560,2019-10-29,52.55,2019-11-28,55.1,,1309.6378766240014,0.04450312208182688,signal
FDC,163,2019-10-29,180.3,2019-11-28,190.95,,1617.745140421197,0.05504612763394332,signal
ADSL,1139,2019-11-28,25.7,2019-11-29,23.65,,-2452.6858836516003,-0.08378862896498056,exit_model_urgent
BEDMUTHA,1596,2019-11-28,18.35,2019-12-04,16.8,,-2591.5933995671985,-0.08849075685013619,exit_model_urgent
ASIANTILES,114,2019-11-28,254.7,2019-12-05,238.25,,-1992.0846588936001,-0.06860787920062819,exit_model_urgent
GOKUL,2041,2019-11-28,14.35,2019-12-06,13.4,,-2056.7504382281986,-0.07022418259233446,exit_model_urgent
GLAXO,19,2019-11-28,1520.4287962749,2019-12-10,1441.6600791469,,-1612.7964108952692,-0.05582900155142774,exit_model_urgent
GODFRYPHLP,67,2019-11-28,436.1137314029,2019-12-10,412.9497417784,,-1669.5113047026061,-0.05713665353876557,exit_model_urgent
ATULAUTO,121,2019-11-28,240.95,2019-12-30,251.2,,1122.9861088446014,0.03851785404689775,signal
BALKRISIND,33,2019-11-28,883.4719904069,2019-12-30,939.9524622227,,1746.5931843016915,0.05990802964402275,signal
ASAHIINDIA,137,2019-12-30,210.2421648086,2019-12-31,197.9887871051,,-1794.5617714715918,-0.062304300588630256,exit_model_urgent
BHARATGEAR,520,2019-12-30,55.7666666667,2020-01-01,50.9333333333,,-2629.9686385787354,-0.09069274352535163,exit_model_urgent
BHAGERIA,243,2019-12-30,119.2,2020-01-03,112.8,,-1671.7023080352046,-0.05771336716778539,exit_model_urgent
EXCELINDUS,33,2019-12-30,865.85,2020-01-08,821.25,,-1586.7234358206006,-0.05553216880314144,exit_model_urgent
21STCENMGM,1933,2019-12-30,15.0,2020-01-28,14.65,,-793.170557540001,-0.027355425333333367,signal
ASAHISONG,184,2019-12-30,157.05,2020-01-28,152.45,,-962.6271969424015,-0.033312127020694096,signal
BALAMINES,72,2019-12-30,400.3664702192,2020-01-28,456.289412002,,3910.5094324221427,0.13565729162116652,signal
BEPL,900,2019-12-30,32.2,2020-01-28,35.8666666667,,3183.4397738699954,0.10984954361180108,signal
BODALCHEM,420,2019-12-30,69.0,2020-01-28,73.4,,1731.439773840004,0.059746023942029124,signal
EKC,1047,2019-12-30,27.7,2020-01-28,28.55,,773.3016900252042,0.026663828577617475,signal
DISHTV,1966,2020-01-28,14.75,2020-01-30,13.05,,-3458.834634861996,-0.11927632928813546,exit_model_urgent
ASTRAL,42,2020-01-28,684.5463123923,2020-02-03,649.6048546279,,-1583.1801724663128,-0.055065326229528436,exit_model_urgent
ALMONDZ,11050,2020-01-28,2.625,2020-02-26,2.9083333333,,3014.167526889996,0.1039144159238094,signal
APLLTD,45,2020-01-28,632.4,2020-02-26,647.55,,567.2893058639966,0.019934264736242765,signal
DHANUKA,56,2020-01-28,515.5,2020-02-26,485.2,,-1812.909751856001,-0.06279997754801167,signal
ALKYLAMINE,41,2020-02-26,694.9967892226,2020-02-27,639.6492225653,,-2383.8592150135773,-0.08365924646687171,exit_model_urgent
CUBEXTUB,1251,2020-02-26,23.1,2020-02-27,20.8,,-2993.5308168252013,-0.1035891915670996,exit_model_urgent
AARTIDRUGS,154,2020-02-26,186.75,2020-02-28,173.2375,,-2196.5983548740005,-0.07637818303078985,exit_model_urgent
DPSCLTD,3176,2020-02-26,9.1,2020-02-28,8.4,,-2339.4448941471965,-0.08094516892307681,exit_model_urgent
GOLDIAM,844,2020-02-26,34.24,2020-02-28,31.24,,-2648.232666987522,-0.09163891442990661,exit_model_urgent
ALANKIT,1812,2020-02-26,15.95,2020-03-02,15.0,,-1837.6440897287976,-0.06358322052664568,exit_model_urgent
GARFIBRES,87,2020-02-26,329.06,2020-03-02,305.6,,-2156.16533463624,-0.07531608093818756,exit_model_urgent
BIGBLOC,770,2019-11-28,38.0,2020-03-04,31.45,,-5161.18641192,-0.17639051305263156,exit_model_urgent
GROBTEA,57,2019-11-28,508.3,2020-03-04,309.05,,-11473.782473725201,-0.39601500956836516,exit_model_urgent
ASALCBR,140,2020-05-04,198.6,2020-05-06,181.35,,-2526.8302459680017,-0.09088009804229613,exit_model_urgent
FCL,9398,2020-05-04,2.97,2020-05-06,2.715,,-2508.7548732295218,-0.08988067785858592,exit_model_urgent
GMBREW,65,2020-05-04,427.3,2020-05-06,396.5,,-2113.7115942540004,-0.07610259749964897,exit_model_urgent
APOLLO,3489,2020-05-04,8.0,2020-05-07,7.51,,-1821.8746319040001,-0.065272092,exit_model_urgent
BHEL,1203,2020-05-04,23.1892374122,2020-05-08,21.906428534,,-1655.4219837514975,-0.05934124093954669,exit_model_urgent
ASTRAZEN,8,2020-05-04,3242.55,2020-05-11,3080.15,,-1403.5346753168014,-0.05410613079662616,exit_model_urgent
DGCONTENT,5755,2020-05-04,4.85,2020-05-12,4.45,,-2414.2636263809945,-0.08649631880412352,exit_model_urgent
GENUSPAPER,4863,2020-06-03,5.65,2020-06-04,5.15,,-2542.010798687399,-0.0925176672212389,exit_model_urgent
CHALET,166,2020-06-03,165.5166325458,2020-06-09,154.4788607315,,-1942.7801596962818,-0.0707088753433341,exit_model_urgent
GEOJITFSL,1284,2020-06-03,21.4,2020-06-23,28.6,,9134.282564860805,0.33242650613084135,exit_model_urgent
GINNIFILA,3233,2020-06-03,8.5,2020-06-24,12.95,,14276.320900793995,0.5195073197647057,exit_model_urgent
BBTC,28,2020-06-03,974.9794661351,2020-07-02,1007.8455911034,,810.4507000070262,0.029687464057199964,signal
CARBORUNIV,118,2020-06-03,232.6834319307,2020-07-02,269.5812922411,,4243.514364555278,0.15455327369853092,signal
CENTENKA,185,2020-06-03,148.1,2020-07-02,176.05,,5060.550712338005,0.18470174324645527,signal
DIAMONDYD,44,2020-06-03,621.15,2020-07-02,599.5,,-1062.5261876152,-0.03887679698269339,signal
GEECEE,413,2020-06-03,66.4,2020-07-02,69.0,,963.5013666655977,0.035134534506024016,signal
GOLDIAM,1328,2020-06-03,20.69,2020-07-02,20.76,,-17.552286861442553,-0.0006388150546158492,signal
BANCOINDIA,314,2020-07-02,90.05,2020-07-07,84.55,,-1840.7274667644015,-0.06509927134480849,exit_model_urgent
GICHSGFIN,295,2020-07-02,95.9879407532,2020-07-14,90.1985008395,,-1821.7761114784735,-0.06433633427117806,exit_model_urgent
BEPL,828,2020-07-02,34.2,2020-07-16,32.3,,-1687.095992419203,-0.059577647555555655,exit_model_urgent
BYKE,1799,2020-07-02,15.75,2020-07-16,14.85,,-1733.0629602510016,-0.0611649491428572,exit_model_urgent
DBSTOCKBRO,2765,2020-07-02,10.25,2020-07-27,9.55,,-2049.4911148949977,-0.0723147749268292,exit_model_urgent
APLAPOLLO,162,2020-07-02,174.3323034237,2020-07-31,181.5920394947,,1062.4859923053918,0.03762099954658407,signal
BASF,22,2020-07-02,1237.45,2020-07-31,1332.85,,1989.3029696011945,0.07307193200096954,signal
GILLETTE,5,2020-07-02,4880.0494168416,2020-07-31,4715.6267600335,,-920.2533226359119,-0.03771491819160741,signal
DEEPAKFERT,177,2020-07-31,158.4651877133,2020-08-10,147.5930460751,,-2037.1820667504871,-0.07263111455623612,exit_model_urgent
ADVENZYMES,148,2020-07-31,190.1,2020-08-31,199.0,,1204.0392459983996,0.04279537249237242,signal
AJANTPHARM,27,2020-07-31,1029.3423988204,2020-08-31,937.9828905529,,-2578.4896885665185,-0.09277730928454551,signal
ALKEM,11,2020-07-31,2527.370071893,2020-08-31,2584.9030820567,,521.0446473814955,0.018741891321448302,signal
ALPA,1121,2020-07-31,25.1,2020-08-31,28.15,,3305.879995186795,0.11749185222310739,signal
AMRUTANJAN,65,2020-07-31,430.2,2020-08-31,448.15,,1054.2802414040016,0.037702687172477975,signal
AUROPHARMA,33,2020-07-31,846.4243343193,2020-08-31,782.8408918716,,-2210.5986867152424,-0.07914214688220542,signal
DABUR,56,2020-07-31,494.6202944501,2020-08-31,457.1060106046,,-2212.2067617913417,-0.0798667030408934,signal
BANKINDIA,567,2020-08-31,49.4364953842,2020-09-02,46.753189747,,-1634.1755174725367,-0.05829992088626032,exit_model_urgent
FLEXITUFF,2698,2020-08-31,10.4,2020-09-08,13.75,,8925.443316153596,0.3180932926153845,exit_model_urgent
CREATIVEYE,14394,2020-08-31,1.95,2020-09-09,2.6,,9243.206715116405,0.3293112413333335,exit_model_urgent
BROOKS,756,2020-05-04,36.9,2020-09-18,49.15,,9148.798112731205,0.32795622778319805,exit_model_urgent
AUSOMENT,529,2020-09-29,54.45,2020-09-30,51.6,,-1623.5025390726005,-0.056363689796143264,exit_model_urgent
GANGESSECU,604,2020-09-29,47.65,2020-09-30,43.95,,-2350.558221015195,-0.08167161980692533,exit_model_urgent
ANUP,88,2020-09-29,326.325,2020-10-08,309.825,,-1567.5008071271986,-0.054585180945070054,exit_model_urgent
ELECTCAST,1409,2020-09-29,20.45,2020-10-12,19.1,,-2018.042759992597,-0.07003676192665026,exit_model_urgent
CAMLINFINE,263,2020-09-29,109.3,2020-10-14,101.6,,-2140.718654422799,-0.07447039941079595,exit_model_urgent
ASTRON,610,2020-09-29,47.2,2020-10-29,46.7,,-420.8040728640008,-0.014615312338983078,signal
CEATLTD,29,2020-09-29,963.0933174774,2020-10-29,1079.4447087642,,3261.8544994203003,0.11678799895936368,signal
ALMONDZ,13309,2020-10-29,2.15,2020-11-10,2.0333333333,,-1667.8062153305,-0.05828565790697675,exit_model_urgent
APOLLOPIPE,61,2020-10-29,466.35,2020-11-10,616.85,,9066.082141143797,0.3186968958846359,exit_model_urgent
CRISIL,14,2020-10-29,1950.189453373,2020-11-11,1824.4895420813,,-1869.6125376683449,-0.06847732278503611,exit_model_urgent
BERGEPAINT,54,2020-10-29,521.5,2020-11-27,536.1930555556,,680.1588671904028,0.024152511174688498,signal
63MOONS,303,2020-11-27,94.95,2020-12-01,89.05,,-1903.4149835262033,-0.0661600593512376,exit_model_urgent
ADVANIHOTR,480,2020-11-27,59.9,2020-12-01,56.2,,-1891.6431891840002,-0.0657917080267112,exit_model_urgent
CUBEXTUB,1429,2020-11-27,20.15,2020-12-02,18.35,,-2688.0135247801954,-0.09335211681389563,exit_model_urgent
GREAVESCOT,343,2020-11-27,83.9,2020-12-21,79.15,,-1744.9965569484011,-0.060637109878426736,exit_model_urgent
GSPL,131,2020-11-27,219.55,2020-12-21,207.9,,-1641.8295891166017,-0.057085175580050156,exit_model_urgent
ASHOKA,371,2020-11-27,77.6,2020-12-30,90.15,,4540.255580156801,0.1577047121237114,signal
BAJAJCON,141,2020-11-27,204.2,2020-12-30,215.85,,1526.845122717601,0.05302981789226253,signal
BALMLAWRIE,264,2020-11-27,109.05,2020-12-30,128.45,,5005.807188993593,0.173877953850527,signal
BRITANNIA,8,2020-11-27,3460.0424981476,2020-12-30,3408.6357176738,,-522.5871178020752,-0.018879360516592364,signal
AARVI,531,2020-12-30,54.45,2020-12-31,49.25,,-2877.4905448913996,-0.09952255113682276,exit_model_urgent
CREATIVEYE,6579,2020-12-30,4.4,2021-01-01,4.15,,-1761.1799103792,-0.060840273818181814,exit_model_urgent
DVL,373,2020-12-30,77.45,2021-01-05,73.2,,-1701.4436124741987,-0.05889620433053578,exit_model_urgent
ASTRAZEN,6,2020-12-30,4642.3,2021-01-07,4363.95,,-1782.130546149605,-0.06398159483264779,exit_model_urgent
GROBTEA,34,2020-12-30,827.8,2021-01-15,768.75,,-2120.9025837583977,-0.07535574747233624,exit_model_urgent
ALANKIT,1531,2020-12-30,18.9,2021-01-18,17.95,,-1570.8328519027964,-0.05428664226455014,exit_model_urgent
CONTROLPR,114,2020-12-30,253.9,2021-01-18,238.25,,-1900.517844103204,-0.06566053233083904,exit_model_urgent
BLISSGVS,140,2020-12-30,205.4,2021-01-25,192.3,,-1949.6592775520003,-0.067800086157741,exit_model_urgent
CENTUM,65,2020-12-30,440.8,2021-01-29,435.6,,-453.24097998399884,-0.015818825212341157,signal
DREDGECORP,99,2020-11-27,288.9,2021-01-29,281.1,,-887.2362555011969,-0.031021053578400723,signal
CUMMINSIND,44,2021-01-29,632.6992294576,2021-03-01,766.9939076022,,5796.995759957266,0.20823465163429847,signal
FACT,273,2021-03-01,104.2061271112,2021-03-03,98.4750392978,,-1679.0085431041516,-0.05901970079976161,exit_model_urgent
ASHIMASYN,1825,2021-03-01,15.6,2021-03-05,14.2,,-2669.50895924,-0.09376568174358975,exit_model_urgent
DEEPAKFERT,135,2021-03-01,210.8401166098,2021-03-05,197.1382394767,,-1964.235889718373,-0.06900914168209613,exit_model_urgent
GNFC,86,2021-03-01,329.95,2021-03-05,307.45,,-2049.129675964399,-0.07221424232580691,exit_model_urgent
GRAVITA,259,2021-03-01,109.7400608225,2021-03-05,101.3323590579,,-2291.913373796244,-0.08063679133207985,exit_model_urgent
GSFC,283,2021-03-01,100.6,2021-03-09,92.3,,-2463.408154821602,-0.0865270621789265,exit_model_urgent
ATULAUTO,137,2021-03-01,206.95,2021-03-12,194.0,,-1888.1849556977977,-0.06659759332882331,exit_model_urgent
ENGINERSIN,384,2021-03-01,74.1346643196,2021-03-16,69.4904974133,,-1897.8598450876998,-0.06666710360049308,exit_model_urgent
DCW,983,2021-03-01,28.95,2021-03-18,26.15,,-2866.8600908221997,-0.10074057213816925,exit_model_urgent
BODALCHEM,344,2021-03-01,82.6,2021-04-01,93.8,,3738.5146690752044,0.1315711283389832,signal
AHLWEST,113,2021-04-01,246.0,2021-04-05,229.35,,-1993.2561134160023,-0.07170501882926837,exit_model_urgent
GRPLTD,122,2021-04-01,228.275,2021-04-05,215.7,,-1646.1634522586028,-0.05910915803876913,exit_model_urgent
DYNAMATECH,26,2021-04-01,1054.75,2021-04-12,975.15,,-2179.899839962003,-0.07949021240767966,exit_model_urgent
BSOFT,113,2021-04-01,246.9060150525,2021-04-19,234.1910381186,,-1549.0102875227822,-0.0555193264079847,exit_model_urgent
GRAPHITE,54,2021-04-01,509.2794533124,2021-05-03,680.7295599038,,9147.693839929263,0.3326302223163795,exit_model_urgent
AMBICAAGAR,1409,2021-05-05,19.9,2021-05-07,28.6,,12145.524160202804,0.43316383764824135,exit_model_urgent
EVERESTIND,77,2021-05-05,361.95,2021-05-12,343.3,,-1548.1463073537961,-0.05554854593010071,exit_model_urgent
GESHIP,82,2021-05-05,340.908529273,2021-05-12,321.4401868282,,-1708.8396488758954,-0.061129323920295256,exit_model_urgent
GANGESSECU,382,2021-05-05,73.4,2021-05-14,68.5,,-1984.5746331696027,-0.07077958518801099,exit_model_urgent
AMBIKCO,26,2021-05-05,1050.7,2021-06-04,1261.5,,5370.923686325601,0.19660606066013137,signal
ESSARSHPNG,2969,2021-05-05,9.45,2021-06-04,10.15,,1965.4519636514015,0.07005198207407413,signal
GEEKAYWIRE,3291,2021-05-05,8.525,2021-06-04,9.06,,1647.8420918187003,0.05873450624046921,signal
GINNIFILA,1043,2021-05-05,26.9,2021-06-04,30.0,,3120.4533713836026,0.11121954368773244,signal
GRINDWELL,26,2021-05-05,1045.35,2021-06-04,1202.15,,3967.4831593228046,0.145975516456498,signal
5PAISA,68,2021-06-04,417.1,2021-06-08,390.6,,-1916.0777909776007,-0.06755601671829299,exit_model_urgent
ASIANHOTNR,288,2021-06-04,99.5,2021-06-09,94.05,,-1684.857068352001,-0.058795961346733705,exit_model_urgent
DICIND,56,2021-06-04,504.9,2021-06-09,461.45,,-2546.9222380447973,-0.0900787368801742,exit_model_urgent
BEPL,232,2021-06-04,123.9,2021-06-25,116.1666666667,,-1909.747563447203,-0.06643801882243755,exit_model_urgent
APTECHT,121,2021-06-04,236.05,2021-07-05,258.45,,2595.520807191395,0.09087305733276829,signal
ARIES,222,2021-06-04,129.3,2021-07-05,131.7,,417.34745797679716,0.014539392918793404,signal
BHARATFORG,39,2021-06-04,722.4691283836,2021-07-05,741.7118805046,,637.1396779597708,0.02261261302061768,signal
CASTROLIND,248,2021-06-04,115.7680507789,2021-07-05,120.3232629861,,1014.216449164036,0.03532565702533162,signal
GMBREW,54,2021-06-04,524.15,2021-07-05,622.2,,5180.858305822803,0.1830426795348661,signal
GSPL,93,2021-06-04,308.1,2021-07-05,322.4,,1214.653791296394,0.04239141010970443,signal
EIMCOELECO,55,2021-07-05,518.65,2021-07-06,488.9,,-1750.9831908689994,-0.06138254702747516,exit_model_urgent
CYBERTECH,168,2021-07-05,171.2,2021-07-12,161.25,,-1787.2818012671996,-0.06214125087850466,exit_model_urgent
AARVI,382,2021-07-05,75.4,2021-07-15,71.0,,-1796.6475114576024,-0.06237752966578257,exit_model_urgent
AVANTIFEED,44,2021-07-05,654.9,2021-07-20,619.95,,-1653.6989942351938,-0.05738901824828197,exit_model_urgent
EXCELINDUS,23,2021-07-05,1240.55,2021-07-20,1171.25,,-1708.6609433037993,-0.059884411132642756,exit_model_urgent
BEARDSELL,2209,2021-05-05,12.7,2021-07-30,16.95,,9275.413024404395,0.3306235772913384,exit_model_urgent
BLUESTARCO,68,2021-07-05,422.8054535446,2021-08-04,409.6260310671,,-1011.838973863556,-0.035193455488834055,signal
CCL,75,2021-07-05,383.6444647509,2021-08-04,393.1467919989,,596.9455436610879,0.020746484432270177,signal
CENTUM,61,2021-07-05,470.3,2021-08-04,512.95,,2486.2630180764063,0.08666470366234341,signal
CLSEL,200,2021-07-05,143.7,2021-08-04,144.65,,74.40507592000358,0.0025889031287405564,signal
CRAFTSMAN,14,2021-07-05,2049.77227556,2021-08-04,1987.5747010275,,-986.1872608539197,-0.034365742987038206,signal
GANDHITUBE,53,2021-08-04,540.6,2021-08-05,513.1,,-1572.7401755655992,-0.05489149636551976,exit_model_urgent
ESTER,185,2021-08-04,156.8,2021-08-09,147.8,,-1781.6728447360001,-0.06142005118367347,exit_model_urgent
GICHSGFIN,153,2021-08-04,188.910883905,2021-08-09,176.1157351883,,-2073.9097477497853,-0.07175322771971032,exit_model_urgent
AARTISURF,17,2021-08-04,1702.1,2021-08-10,1600.2,,-1848.6820474843953,-0.06388931484237104,exit_model_urgent
ADVANIHOTR,367,2021-08-04,78.9,2021-08-10,73.8,,-1988.1649025796032,-0.06866087526996208,exit_model_urgent
CANFINHOME,54,2021-08-04,537.0919291388,2021-08-10,496.7329682825,,-2296.0364764186997,-0.07916557985879828,exit_model_urgent
DPWIRES,109,2021-08-04,263.95,2021-08-10,245.75,,-2099.5177989906006,-0.0729745451161205,exit_model_urgent
GODREJIND,48,2021-08-04,601.15,2021-08-11,565.5,,-1827.2582690783966,-0.0633250945783913,exit_model_urgent
ESCORTS,24,2021-08-04,1203.7280192694,2021-09-03,1289.1198987711,,1933.2089919652972,0.06691742102515033,signal
ACCURACY,200,2021-09-03,142.7,2021-09-16,132.3,,-2194.7905056799937,-0.07690226018500329,exit_model_urgent
EXIDEIND,154,2021-09-03,185.567188121,2021-09-20,176.2227818644,,-1553.9792821482079,-0.054378010798030785,exit_model_urgent
AIAENG,13,2021-09-03,2070.1274916599,2021-09-24,1918.4500928885,,-2080.0473459296118,-0.0772916849996949,exit_model_urgent
AYMSYNTEX,290,2021-09-03,98.6,2021-10-05,116.65,,5119.492301352002,0.17904078832454368,signal
BLUEDART,4,2021-09-03,6245.5056081832,2021-10-05,6378.7590628132,,432.5338259494856,0.017313803440619616,signal
GRINDWELL,20,2021-09-03,1370.8,2021-10-05,1445.25,,1378.730325728,0.05028925903589145,signal
GSS,374,2021-09-03,76.45,2021-10-05,78.35,,595.5991389083974,0.0208307529967298,signal
ALKALI,277,2021-10-05,103.4,2021-10-06,96.9,,-1915.699954645599,-0.06688476124564793,exit_model_urgent
DYNPRO,39,2021-10-05,728.1,2021-10-06,685.05,,-1793.1609222228035,-0.06314858561351475,exit_model_urgent
GOACARBON,68,2021-10-05,418.75,2021-10-06,396.1,,-1654.7290696999953,-0.058111644238805805,exit_model_urgent
GKWLIMITED,36,2021-10-05,781.25,2021-10-07,721.9,,-2249.721337500003,-0.0799900920000001,exit_model_urgent
CINELINE,336,2021-08-04,86.35,2021-10-12,125.5,,13037.704631548804,0.4493652849542561,exit_model_urgent
AKSHARCHEM,53,2021-10-05,534.75,2021-10-12,507.4,,-1563.5431259410034,-0.0551674870444134,exit_model_urgent
BODALCHEM,201,2021-10-05,142.25,2021-10-20,133.5,,-1873.7506599869994,-0.06553351555008785,exit_model_urgent
CHEMFAB,143,2021-10-05,200.2,2021-10-25,179.7,,-3046.646863031201,-0.10641969439760245,exit_model_urgent
DPSCLTD,1699,2021-10-05,16.9,2021-10-26,16.0,,-1644.5867298051999,-0.057276529869822485,exit_model_urgent
GMBREW,38,2021-10-05,744.15,2021-11-08,763.95,,638.6644890516,0.022585446802660752,signal
GMMPFAUDLR,17,2021-10-05,1599.6166666667,2021-11-08,1585.2,,-354.45802510103385,-0.013034667929670398,signal
ARIES,176,2021-11-08,161.45,2021-11-11,152.25,,-1733.4885485983978,-0.06100567824961281,exit_model_urgent
GINNIFILA,759,2021-11-08,37.55,2021-11-11,34.4,,-2505.4814319414,-0.08791024113448735,exit_model_urgent
EIHOTEL,188,2021-11-08,150.8759442005,2021-11-12,141.5393156588,,-1869.3715083339157,-0.06590490964316564,exit_model_urgent
ALLCARGO,76,2021-11-08,375.0,2021-11-18,354.4,,-1680.2296220000026,-0.05895542533333342,exit_model_urgent
ENIL,135,2021-11-08,210.15,2021-11-18,197.05,,-1882.607755563,-0.0663585183621223,exit_model_urgent
ASTRAMICRO,104,2021-11-08,272.5,2021-11-22,252.85,,-2157.586087280004,-0.0761321837431194,exit_model_urgent
APTUS,84,2021-11-08,338.0793789413,2021-11-24,315.0467477919,,-2048.963071243601,-0.0721499713800645,exit_model_urgent
21STCENMGM,476,2021-11-08,59.9,2021-11-30,56.5,,-1733.0794959407976,-0.060783360781302094,exit_model_urgent
ADSL,264,2021-11-08,107.9,2021-12-08,120.25,,3145.828296124797,0.11043573932530108,signal
DPABHUSHAN,107,2021-11-08,266.0,2021-12-08,308.35,,4416.973217496001,0.1551884343157895,signal
EXPLEOSOL,17,2021-12-08,1627.65,2021-12-13,1542.65,,-1556.2914867446016,-0.05624462141357176,exit_model_urgent
BIL,148,2021-04-01,188.55,2021-12-14,278.95,,13266.9619139032,0.4754263301691859,exit_model_urgent
BLKASHYAP,892,2021-12-08,31.85,2021-12-14,30.25,,-1541.4684381383995,-0.05425757080690736,exit_model_urgent
63MOONS,183,2021-12-08,154.55,2021-12-15,206.55,,9402.244579696198,0.3324386003325784,exit_model_urgent
CYBERTECH,165,2021-12-08,171.35,2021-12-17,160.75,,-1862.7156015930013,-0.0658837786063613,exit_model_urgent
BLBLIMITED,2120,2021-12-08,13.4,2021-12-27,18.05,,9743.740410464,0.34299283337313435,exit_model_urgent
