run_id,ticker,market_cap_tier_at_buy,buy_date,buy_price,entry_reason,entry_indicator_values,sell_date,sell_price,exit_reason,exit_indicator_values,days_held,pnl_inr,pnl_pct
orch_technical_20260730_070348_b48f9727,GOODLUCK,,2016-08-02,125.55,buy,"{""template_name"": ""F2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.285757, ""feature__volume_ratio_21d"": 7.671263, ""feature__adx_14"": 27.744557, ""feature__rsi_14"": 80.449917}",2016-08-09,119.0,exit_model_urgent,,7,-1664.973781541601,-0.056192542019912424
orch_technical_20260730_070348_b48f9727,DELTACORP,,2016-08-02,99.05,buy,"{""template_name"": ""F2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.25243, ""feature__volume_ratio_21d"": 5.397805, ""feature__adx_14"": 27.703677, ""feature__rsi_14"": 65.259129}",2016-08-17,137.85,exit_model_urgent,,15,11520.483536220003,0.387699260852095
orch_technical_20260730_070348_b48f9727,GABRIEL,,2016-08-02,99.1875656402,buy,"{""template_name"": ""F2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.157553, ""feature__volume_ratio_21d"": 3.469548, ""feature__adx_14"": 32.26239, ""feature__rsi_14"": 60.363271}",2016-09-01,113.4797220725,signal,"{""template_name"": ""F2"", ""matched"": false}",30,4154.071260493685,0.14007012702011773
orch_technical_20260730_070348_b48f9727,GMDCLTD,,2016-08-02,82.1901329732,buy,"{""template_name"": ""F2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.193659, ""feature__volume_ratio_21d"": 3.10485, ""feature__adx_14"": 31.057647, ""feature__rsi_14"": 66.043461}",2016-09-01,89.5532978817,signal,"{""template_name"": ""F2"", ""matched"": false}",30,2538.764496220432,0.08556487716697943
orch_technical_20260730_070348_b48f9727,GPPL,,2016-08-02,172.8,buy,"{""template_name"": ""F2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.05971, ""feature__volume_ratio_21d"": 3.658076, ""feature__adx_14"": 27.607289, ""feature__rsi_14"": 48.873861}",2016-09-01,181.05,signal,"{""template_name"": ""F2"", ""matched"": false}",30,1291.9020079104012,0.04372096355555559
orch_technical_20260730_070348_b48f9727,BLKASHYAP,,2016-09-01,24.2,buy,"{""template_name"": ""F2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.38541, ""feature__volume_ratio_21d"": 10.387759, ""feature__adx_14"": 26.291666, ""feature__rsi_14"": 75.498879}",2016-09-02,22.85,exit_model_urgent,,1,-1804.8262791207962,-0.05980721596694203
orch_technical_20260730_070348_b48f9727,DPSCLTD,,2016-09-01,36.7,buy,"{""template_name"": ""F2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.988513, ""feature__volume_ratio_21d"": 9.120528, ""feature__adx_14"": 28.99681, ""feature__rsi_14"": 76.926684}",2016-09-02,34.15,exit_model_urgent,,1,-2217.436058200801,-0.0735043808283379
orch_technical_20260730_070348_b48f9727,GHCL,,2016-09-01,263.65,buy,"{""template_name"": ""F2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.723901, ""feature__volume_ratio_21d"": 3.405181, ""feature__adx_14"": 49.413212, ""feature__rsi_14"": 67.216325}",2016-09-08,251.5,exit_model_urgent,,7,-1505.9883993611984,-0.05010591525052147
orch_technical_20260730_070348_b48f9727,GOACARBON,,2016-09-01,96.35,buy,"{""template_name"": ""F2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.177653, ""feature__volume_ratio_21d"": 3.304507, ""feature__adx_14"": 21.285687, ""feature__rsi_14"": 60.275308}",2016-09-08,92.75,exit_model_urgent,,7,-1248.0964405945997,-0.04138586989309807
orch_technical_20260730_070348_b48f9727,CESC,,2016-09-01,46.6144340131,buy,"{""template_name"": ""F2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.25155, ""feature__volume_ratio_21d"": 2.538665, ""feature__adx_14"": 38.336779, ""feature__rsi_14"": 64.816724}",2016-09-09,45.2957895595,exit_model_urgent,,8,-974.4674012364194,-0.03231042117352228
orch_technical_20260730_070348_b48f9727,ATLASCYCLE,,2016-09-01,260.5,buy,"{""template_name"": ""F2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.291575, ""feature__volume_ratio_21d"": 12.143802, ""feature__adx_14"": 38.532552, ""feature__rsi_14"": 78.617802}",2016-09-12,252.8,exit_model_urgent,,11,-1005.9918210899996,-0.03358063326679461
orch_technical_20260730_070348_b48f9727,DONEAR,,2016-09-01,51.55,buy,"{""template_name"": ""F2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.883432, ""feature__volume_ratio_21d"": 3.895736, ""feature__adx_14"": 45.558043, ""feature__rsi_14"": 87.237907}",2016-09-12,49.95,exit_model_urgent,,11,-1057.2932229209982,-0.03505991935208529
orch_technical_20260730_070348_b48f9727,DEEPAKNTR,,2016-09-01,118.3087496855,buy,"{""template_name"": ""F2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.558906, ""feature__volume_ratio_21d"": 4.629725, ""feature__adx_14"": 50.641829, ""feature__rsi_14"": 78.807187}",2016-09-29,113.0319525965,exit_model_urgent,,28,-1466.924669983211,-0.048624009466183137
orch_technical_20260730_070348_b48f9727,AEGISLOG,,2016-09-01,130.4451490792,buy,"{""template_name"": ""F2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.283165, ""feature__volume_ratio_21d"": 4.657531, ""feature__adx_14"": 23.41362, ""feature__rsi_14"": 72.788929}",2016-10-04,148.993402727,signal,"{""template_name"": ""F2"", ""matched"": false}",33,4163.4495804246835,0.13816988507795455
orch_technical_20260730_070348_b48f9727,ENIL,,2016-09-01,760.3,buy,"{""template_name"": ""F2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.066152, ""feature__volume_ratio_21d"": 10.348934, ""feature__adx_14"": 23.145897, ""feature__rsi_14"": 62.820209}",2016-10-04,869.1,signal,"{""template_name"": ""F2"", ""matched"": false}",33,4123.938134643606,0.13907931533920842
orch_technical_20260730_070348_b48f9727,CCL,,2016-10-04,225.3583187238,buy,"{""template_name"": ""F2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.111313, ""feature__volume_ratio_21d"": 5.61238, ""feature__adx_14"": 25.60671, ""feature__rsi_14"": 37.528114}",2016-10-06,214.9606889778,exit_model_urgent,,2,-1503.4375377040378,-0.050160303382129595
orch_technical_20260730_070348_b48f9727,AIAENG,,2016-10-04,1271.7203303297,buy,"{""template_name"": ""F2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.350937, ""feature__volume_ratio_21d"": 7.107484, ""feature__adx_14"": 30.163568, ""feature__rsi_14"": 70.414098}",2016-10-10,1213.6390337162,exit_model_urgent,,6,-1453.5142739481962,-0.04969353030942928
orch_technical_20260730_070348_b48f9727,CYBERTECH,,2016-10-04,85.25,buy,"{""template_name"": ""F2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.561849, ""feature__volume_ratio_21d"": 5.209933, ""feature__adx_14"": 20.537785, ""feature__rsi_14"": 60.632137}",2016-10-10,80.3,exit_model_urgent,,6,-1868.3878200790023,-0.062086608129032335
orch_technical_20260730_070348_b48f9727,CARBORUNIV,,2016-10-04,280.9709689587,buy,"{""template_name"": ""F2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.377298, ""feature__volume_ratio_21d"": 5.023897, ""feature__adx_14"": 34.648171, ""feature__rsi_14"": 65.95465}",2016-10-13,271.1005699809,exit_model_urgent,,9,-1177.0524368780716,-0.039151696365819236
orch_technical_20260730_070348_b48f9727,AARTIIND,,2016-10-04,165.4104905228,buy,"{""template_name"": ""F2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.292806, ""feature__volume_ratio_21d"": 3.320208, ""feature__adx_14"": 24.656205, ""feature__rsi_14"": 74.12449}",2016-11-04,180.7835764073,signal,"{""template_name"": ""F2"", ""matched"": false}",31,2676.8177206410946,0.08891690984874302
orch_technical_20260730_070348_b48f9727,ECLERX,,2016-10-04,497.3017682614,buy,"{""template_name"": ""F2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.055144, ""feature__volume_ratio_21d"": 9.074623, ""feature__adx_14"": 23.961979, ""feature__rsi_14"": 40.476578}",2016-11-04,498.5987302088,signal,"{""template_name"": ""F2"", ""matched"": false}",31,-42.19389097860039,-0.0014140941399998447
orch_technical_20260730_070348_b48f9727,GENESYS,,2016-10-04,92.6,buy,"{""template_name"": ""F2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.490639, ""feature__volume_ratio_21d"": 12.207732, ""feature__adx_14"": 45.005984, ""feature__rsi_14"": 80.17637}",2016-11-04,98.9,signal,"{""template_name"": ""F2"", ""matched"": false}",31,1800.0561412600073,0.059812465235421414
orch_technical_20260730_070348_b48f9727,GSFC,,2016-10-04,86.25,buy,"{""template_name"": ""F2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.192101, ""feature__volume_ratio_21d"": 3.552535, ""feature__adx_14"": 23.574668, ""feature__rsi_14"": 72.746152}",2016-11-04,91.4,signal,"{""template_name"": ""F2"", ""matched"": false}",31,1676.280003185002,0.0556880529275363
orch_technical_20260730_070348_b48f9727,CENTEXT,,2016-11-04,10.1,buy,"{""template_name"": ""F2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 3.408132, ""feature__volume_ratio_21d"": 2.171035, ""feature__adx_14"": 60.862022, ""feature__rsi_14"": 82.784538}",2016-11-07,9.7,exit_model_urgent,,3,-1313.497548145202,-0.04362605239603967
orch_technical_20260730_070348_b48f9727,DHUNINV,,2016-11-04,210.85,buy,"{""template_name"": ""F2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.511434, ""feature__volume_ratio_21d"": 15.000279, ""feature__adx_14"": 41.72538, ""feature__rsi_14"": 84.757496}",2016-11-07,198.15,exit_model_urgent,,3,-1923.8242499444023,-0.06425448469622962
orch_technical_20260730_070348_b48f9727,ALLCARGO,,2016-11-04,192.2,buy,"{""template_name"": ""F2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.112439, ""feature__volume_ratio_21d"": 1.882268, ""feature__adx_14"": 23.502649, ""feature__rsi_14"": 58.20234}",2016-11-08,185.75,exit_model_urgent,,4,-1126.7951888543976,-0.03758088492403738
orch_technical_20260730_070348_b48f9727,CINELINE,,2016-11-04,96.95,buy,"{""template_name"": ""F2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 2.230043, ""feature__volume_ratio_21d"": 5.545631, ""feature__adx_14"": 38.749594, ""feature__rsi_14"": 87.29306}",2016-11-08,91.6,exit_model_urgent,,4,-1779.381964013999,-0.05920517606395046
orch_technical_20260730_070348_b48f9727,EIHAHOTELS,,2016-11-04,159.1,buy,"{""template_name"": ""F2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.015698, ""feature__volume_ratio_21d"": 14.153462, ""feature__adx_14"": 20.159651, ""feature__rsi_14"": 45.38897}",2016-11-08,150.475,exit_model_urgent,,4,-1751.0689042308004,-0.05823327993211818
orch_technical_20260730_070348_b48f9727,BRITANNIA,,2016-11-04,1519.9746273375,buy,"{""template_name"": ""F2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.11995, ""feature__volume_ratio_21d"": 1.837346, ""feature__adx_14"": 22.895672, ""feature__rsi_14"": 46.749502}",2016-11-09,1438.1298397116,exit_model_urgent,,5,-1671.207042879625,-0.05786824584617661
orch_technical_20260730_070348_b48f9727,ESABINDIA,,2016-11-04,611.25,buy,"{""template_name"": ""F2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.06346, ""feature__volume_ratio_21d"": 6.774183, ""feature__adx_14"": 24.914046, ""feature__rsi_14"": 63.468444}",2016-11-11,579.45,exit_model_urgent,,7,-1678.6666830149989,-0.05604663187730057
orch_technical_20260730_070348_b48f9727,GODREJIND,,2016-11-04,414.1595270117,buy,"{""template_name"": ""F2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.09778, ""feature__volume_ratio_21d"": 2.244587, ""feature__adx_14"": 21.539684, ""feature__rsi_14"": 35.065859}",2016-11-11,384.9674469977,exit_model_urgent,,7,-2221.7664768708637,-0.07450720247091121
orch_technical_20260730_070348_b48f9727,3MINDIA,,2016-11-04,12023.0416782951,buy,"{""template_name"": ""F2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.030512, ""feature__volume_ratio_21d"": 3.47857, ""feature__adx_14"": 22.358364, ""feature__rsi_14"": 35.778769}",2016-11-16,11524.9078909886,exit_model_urgent,,12,-1092.9831341128738,-0.045453686486257854
orch_technical_20260730_070348_b48f9727,GIPCL,,2016-11-04,92.7,buy,"{""template_name"": ""F2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.081567, ""feature__volume_ratio_21d"": 5.841607, ""feature__adx_14"": 30.261724, ""feature__rsi_14"": 52.565294}",2016-12-06,102.0,signal,"{""template_name"": ""F2"", ""matched"": false}",32,2892.397271198399,0.09630153259546922
orch_technical_20260730_070348_b48f9727,ADANIPOWER,,2016-12-06,6.45,buy,"{""template_name"": ""F2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.123527, ""feature__volume_ratio_21d"": 2.309219, ""feature__adx_14"": 30.945125, ""feature__rsi_14"": 76.748605}",2016-12-20,6.07,exit_model_urgent,,14,-1873.0186645475987,-0.0629368206821705
orch_technical_20260730_070348_b48f9727,BEL,,2016-12-06,39.1159767204,buy,"{""template_name"": ""F2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.195628, ""feature__volume_ratio_21d"": 1.69554, ""feature__adx_14"": 21.27285, ""feature__rsi_14"": 71.442802}",2016-12-20,37.9144116749,exit_model_urgent,,14,-1032.7587579298743,-0.03474010408209007
orch_technical_20260730_070348_b48f9727,DCW,,2016-12-06,29.85,buy,"{""template_name"": ""F2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.054891, ""feature__volume_ratio_21d"": 4.346128, ""feature__adx_14"": 31.874595, ""feature__rsi_14"": 49.590097}",2016-12-20,28.5,exit_model_urgent,,14,-1465.6492678614013,-0.04924822265326637
orch_technical_20260730_070348_b48f9727,CYBERTECH,,2016-12-06,86.7,buy,"{""template_name"": ""F2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.433668, ""feature__volume_ratio_21d"": 2.291515, ""feature__adx_14"": 21.355216, ""feature__rsi_14"": 62.783837}",2016-12-21,84.1,exit_model_urgent,,15,-1011.409374105202,-0.03401055797462521
orch_technical_20260730_070348_b48f9727,DATAMATICS,,2016-12-06,87.45,buy,"{""template_name"": ""F2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.335589, ""feature__volume_ratio_21d"": 1.815659, ""feature__adx_14"": 25.699863, ""feature__rsi_14"": 59.700978}",2016-12-21,129.8,exit_model_urgent,,15,14279.411138564006,0.4802546375597486
orch_technical_20260730_070348_b48f9727,ARIES,,2016-12-06,155.8,buy,"{""template_name"": ""F2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.397303, ""feature__volume_ratio_21d"": 2.695438, ""feature__adx_14"": 32.420378, ""feature__rsi_14"": 70.417741}",2017-01-04,173.15,signal,"{""template_name"": ""F2"", ""matched"": false}",29,3194.1613906823986,0.10733862687034654
orch_technical_20260730_070348_b48f9727,CENTUM,,2016-12-06,601.8,buy,"{""template_name"": ""F2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.148266, ""feature__volume_ratio_21d"": 11.015451, ""feature__adx_14"": 21.484698, ""feature__rsi_14"": 71.324001}",2017-01-04,634.0,signal,"{""template_name"": ""F2"", ""matched"": false}",29,1335.3453066856018,0.04528405622200073
orch_technical_20260730_070348_b48f9727,FACT,,2017-01-04,26.1138262106,buy,"{""template_name"": ""F2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.11764, ""feature__volume_ratio_21d"": 5.554226, ""feature__adx_14"": 25.692597, ""feature__rsi_14"": 67.638453}",2017-01-18,36.7287975519,exit_model_urgent,,14,12138.979694929345,0.4024664576171076
orch_technical_20260730_070348_b48f9727,GOACARBON,,2017-01-04,113.0,buy,"{""template_name"": ""F2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.174526, ""feature__volume_ratio_21d"": 3.576895, ""feature__adx_14"": 23.180083, ""feature__rsi_14"": 66.748212}",2017-01-30,106.15,exit_model_urgent,,26,-1942.9960413359986,-0.06464156102654862
orch_technical_20260730_070348_b48f9727,EMMBI,,2017-01-04,140.55,buy,"{""template_name"": ""F2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.279565, ""feature__volume_ratio_21d"": 7.253093, ""feature__adx_14"": 21.187567, ""feature__rsi_14"": 77.017192}",2017-01-31,132.1,exit_model_urgent,,27,-1929.2752765484038,-0.0641430453973676
orch_technical_20260730_070348_b48f9727,AARTIIND,,2017-01-04,170.7305321773,buy,"{""template_name"": ""F2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.170456, ""feature__volume_ratio_21d"": 3.97493, ""feature__adx_14"": 27.998138, ""feature__rsi_14"": 49.076618}",2017-02-03,186.7273470833,signal,"{""template_name"": ""F2"", ""matched"": false}",30,2694.581295713815,0.08967418307157103
orch_technical_20260730_070348_b48f9727,CHAMBLFERT,,2017-01-04,65.1595722552,buy,"{""template_name"": ""F2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.256952, ""feature__volume_ratio_21d"": 6.150781, ""feature__adx_14"": 25.663002, ""feature__rsi_14"": 73.278316}",2017-02-03,65.614944107,signal,"{""template_name"": ""F2"", ""matched"": false}",30,89.30185456913023,0.0029664721670040464
orch_technical_20260730_070348_b48f9727,DCBBANK,,2017-01-04,111.95,buy,"{""template_name"": ""F2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.065176, ""feature__volume_ratio_21d"": 3.053114, ""feature__adx_14"": 27.226463, ""feature__rsi_14"": 57.41167}",2017-02-03,129.25,signal,"{""template_name"": ""F2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.182647, ""feature__volume_ratio_21d"": 1.923898, ""feature__adx_14"": 41.203853, ""feature__rsi_14"": 74.345744}",30,4532.576509361399,0.1505111817829388
orch_technical_20260730_070348_b48f9727,DEEPAKFERT,,2017-01-04,220.0739903299,buy,"{""template_name"": ""F2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.214956, ""feature__volume_ratio_21d"": 2.969758, ""feature__adx_14"": 23.266381, ""feature__rsi_14"": 66.069403}",2017-02-03,263.4632679181,signal,"{""template_name"": ""F2"", ""matched"": false}",30,5823.064406063182,0.1931355890288106
orch_technical_20260730_070348_b48f9727,BASF,,2017-02-03,1211.65,buy,"{""template_name"": ""F2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.107562, ""feature__volume_ratio_21d"": 8.117322, ""feature__adx_14"": 38.050491, ""feature__rsi_14"": 53.432468}",2017-02-08,1142.35,exit_model_urgent,,5,-1854.3341942950065,-0.06121682645301882
orch_technical_20260730_070348_b48f9727,GOLDIAM,,2017-02-03,17.13,buy,"{""template_name"": ""F2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.247388, ""feature__volume_ratio_21d"": 6.303955, ""feature__adx_14"": 27.643353, ""feature__rsi_14"": 71.354622}",2017-02-09,16.1,exit_model_urgent,,6,-1975.8193878560742,-0.06415052165557483
orch_technical_20260730_070348_b48f9727,BANKINDIA,,2017-02-03,120.9306727017,buy,"{""template_name"": ""F2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.235331, ""feature__volume_ratio_21d"": 3.587273, ""feature__adx_14"": 28.549116, ""feature__rsi_14"": 79.303223}",2017-02-15,112.562397494,exit_model_urgent,,12,-2249.086052727751,-0.07322103897304853
