run_id,ticker,market_cap_tier_at_buy,buy_date,buy_price,entry_reason,entry_indicator_values,sell_date,sell_price,exit_reason,exit_indicator_values,days_held,pnl_inr,pnl_pct,trade_cagr,return_zscore,entry_signal_score,entry_signal_zscore
orch_technical_20260802_114007_a7192bb5,APARINDS,,2019-05-27,642.9089148958,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 8.197548, ""feature__sma_200_ratio"": 1.062382, ""feature__volume_ratio_21d"": 2.185228, ""feature__rsi_14"": 55.451183}",2019-06-11,604.7686076424,exit_model_urgent,,15,-244.3568763403864,-0.06334668117540693,-0.7744416395162389,-0.4818481006249633,1.0,
orch_technical_20260802_114007_a7192bb5,CARBORUNIV,,2019-05-27,366.0184240988,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 6.978839, ""feature__sma_200_ratio"": 1.034586, ""feature__volume_ratio_21d"": 3.016379, ""feature__rsi_14"": 58.771489}",2019-06-12,345.8952066929,exit_model_urgent,,16,-259.1445261758445,-0.05900079274558894,-0.7249714972134107,-0.46167115598501623,1.0,
orch_technical_20260802_114007_a7192bb5,DIXON,,2019-05-27,482.8137706543,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 8.782313, ""feature__sma_200_ratio"": 1.042168, ""feature__volume_ratio_21d"": 2.543036, ""feature__rsi_14"": 61.62621}",2019-06-12,454.6413979564,exit_model_urgent,,16,-271.02864692104686,-0.062372483828554065,-0.7465207800306757,-0.47732512994744475,1.0,
orch_technical_20260802_114007_a7192bb5,AIAENG,,2019-05-27,1741.6535092223,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 11.357136, ""feature__sma_200_ratio"": 1.057154, ""feature__volume_ratio_21d"": 4.755099, ""feature__rsi_14"": 59.66096}",2019-06-17,1637.8778630713,exit_model_urgent,,21,-221.56147359443003,-0.06360664518551792,-0.6564782075240345,-0.48305505278793176,1.0,
orch_technical_20260802_114007_a7192bb5,CERA,,2019-05-27,2908.928042202,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 9.836371, ""feature__sma_200_ratio"": 1.163635, ""feature__volume_ratio_21d"": 1.98368, ""feature__rsi_14"": 64.163054}",2019-07-15,2649.6142224374,exit_model_urgent,,49,-271.0137959717167,-0.09316620832138725,-0.5014203882840338,-0.6202931983604898,1.0,
orch_technical_20260802_114007_a7192bb5,EMMBI,,2019-05-27,142.3426686808,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 9.974729, ""feature__sma_200_ratio"": 1.136271, ""feature__volume_ratio_21d"": 1.970712, ""feature__rsi_14"": 73.94532}",2019-07-22,135.1782701173,exit_model_urgent,,56,-232.10741617379063,-0.05435414373050382,-0.2859708466793548,-0.4400978502150464,1.0,
orch_technical_20260802_114007_a7192bb5,DIVISLAB,,2019-05-27,1527.957605912,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 11.385045, ""feature__sma_200_ratio"": 1.065672, ""feature__volume_ratio_21d"": 5.227039, ""feature__rsi_14"": 40.737377}",2019-08-16,1445.3484573668,exit_model_urgent,,81,-177.50946921655577,-0.05808717091682815,-0.22169081282056569,-0.45742942328560454,1.0,
orch_technical_20260802_114007_a7192bb5,GSPL,,2019-08-27,200.4155012244,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 7.800777, ""feature__sma_200_ratio"": 1.161625, ""feature__volume_ratio_21d"": 2.735195, ""feature__rsi_14"": 55.997093}",2019-10-30,188.5742503961,exit_model_urgent,,64,-265.59414866146335,-0.06310559979235209,-0.29359267854243254,-0.4807288160878259,1.0,
orch_technical_20260802_114007_a7192bb5,DABUR,,2019-08-27,417.2694684706,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 4.265832, ""feature__sma_200_ratio"": 1.062525, ""feature__volume_ratio_21d"": 1.9258, ""feature__rsi_14"": 62.709886}",2019-12-02,431.4275439754,signal,"{""template_name"": ""A1"", ""matched"": false}",97,124.797793138202,0.02990820143050917,0.13387796809381292,-0.048887468033863776,1.0,
orch_technical_20260802_114007_a7192bb5,ESCORTS,,2019-12-02,646.1692766406,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 5.018823, ""feature__sma_200_ratio"": 1.075503, ""feature__volume_ratio_21d"": 1.903778, ""feature__rsi_14"": 56.962246}",2019-12-03,607.642957505,exit_model_urgent,,1,-246.7516284829312,-0.06364473350950696,-0.9999999998227381,-0.48323188797755195,1.0,
orch_technical_20260802_114007_a7192bb5,CDSL,,2019-12-02,105.3225092786,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 7.039306, ""feature__sma_200_ratio"": 1.042178, ""feature__volume_ratio_21d"": 1.887652, ""feature__rsi_14"": 52.232705}",2020-02-28,123.771463232,signal,"{""template_name"": ""A1"", ""matched"": false}",88,739.0388223878354,0.1711442051169693,0.9541236425700588,0.6068382997968631,1.0,
orch_technical_20260802_114007_a7192bb5,BRIGADE,,2020-02-28,170.0020398374,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 7.266809, ""feature__sma_200_ratio"": 1.42788, ""feature__volume_ratio_21d"": 2.698911, ""feature__rsi_14"": 51.234439}",2020-03-02,159.6132302339,exit_model_urgent,,3,-276.8143361978423,-0.06513200346598284,-0.9995367170144296,-0.4901369349112413,1.0,
orch_technical_20260802_114007_a7192bb5,BERGEPAINT,,2020-02-28,467.4047222222,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 5.213388, ""feature__sma_200_ratio"": 1.320255, ""feature__volume_ratio_21d"": 2.113009, ""feature__rsi_14"": 50.146346}",2020-03-06,443.0680555556,exit_model_urgent,,7,-235.94950314550897,-0.05608974452797456,-0.9385849289615987,-0.4481558392253813,1.0,
orch_technical_20260802_114007_a7192bb5,CARBORUNIV,,2020-02-28,318.1849842328,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 6.992255, ""feature__sma_200_ratio"": 1.003671, ""feature__volume_ratio_21d"": 2.063604, ""feature__rsi_14"": 39.375613}",2020-03-06,300.7076957918,exit_model_urgent,,7,-243.8417503678379,-0.058950166255737936,-0.9475444359516901,-0.46143610902061877,1.0,
orch_technical_20260802_114007_a7192bb5,BAJAJFINSV,,2020-02-28,901.9860462502,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 8.099721, ""feature__sma_200_ratio"": 1.075059, ""feature__volume_ratio_21d"": 2.082829, ""feature__rsi_14"": 35.645503}",2020-03-09,818.3679872007,exit_model_urgent,,10,-348.9837196409385,-0.09672647406569043,-0.9713730284366316,-0.6368226804183884,1.0,
orch_technical_20260802_114007_a7192bb5,CHOLAHLDNG,,2020-02-28,511.9850362762,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 5.742918, ""feature__sma_200_ratio"": 1.043627, ""feature__volume_ratio_21d"": 1.970647, ""feature__rsi_14"": 34.140014}",2020-03-09,486.0150659533,exit_model_urgent,,10,-224.23376993140982,-0.05474617275006712,-0.8506312490134018,-0.44191794936225637,1.0,
orch_technical_20260802_114007_a7192bb5,BLUEDART,,2020-02-28,2726.0671384477,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 12.989851, ""feature__sma_200_ratio"": 1.118702, ""feature__volume_ratio_21d"": 2.374587, ""feature__rsi_14"": 48.04889}",2020-03-11,2529.3856345168,exit_model_urgent,,12,-207.6459967599135,-0.07617053660613546,-0.8976408084585703,-0.5413862653236211,1.0,
orch_technical_20260802_114007_a7192bb5,ASTRAL,,2019-12-02,616.8072153877,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 7.706686, ""feature__sma_200_ratio"": 1.866236, ""feature__volume_ratio_21d"": 3.212984, ""feature__rsi_14"": 56.607608}",2020-03-12,572.6864510394,exit_model_urgent,,101,-326.2113380039714,-0.07555297433665908,-0.23539647540420394,-0.5385190679889056,1.0,
orch_technical_20260802_114007_a7192bb5,ACCELYA,,2020-02-28,833.5753433081,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 8.094747, ""feature__sma_200_ratio"": 1.150612, ""feature__volume_ratio_21d"": 2.193313, ""feature__rsi_14"": 49.810802}",2020-03-12,785.8775716202,exit_model_urgent,,13,-255.2524420380837,-0.061242800446831155,-0.8090057056713335,-0.47208027393657703,1.0,
orch_technical_20260802_114007_a7192bb5,ASTEC,,2020-02-28,471.45,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 4.619414, ""feature__sma_200_ratio"": 1.143878, ""feature__volume_ratio_21d"": 2.521944, ""feature__rsi_14"": 49.09926}",2020-03-12,433.45,exit_model_urgent,,13,-359.06593746060025,-0.0846244888607488,-0.9056840832622323,-0.5806359905258932,1.0,
orch_technical_20260802_114007_a7192bb5,ASIANPAINT,,2020-02-28,1696.7261633601,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 6.20377, ""feature__sma_200_ratio"": 1.102485, ""feature__volume_ratio_21d"": 2.31308, ""feature__rsi_14"": 41.882061}",2020-03-16,1595.0078113791,exit_model_urgent,,17,-217.08548141768233,-0.06397186714790164,-0.7350630230284715,-0.4847506930316499,1.0,
orch_technical_20260802_114007_a7192bb5,DRREDDY,,2020-02-28,578.0646841133,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 11.93767, ""feature__sma_200_ratio"": 1.05182, ""feature__volume_ratio_21d"": 2.135702, ""feature__rsi_14"": 32.923269}",2020-03-18,526.9846285819,exit_model_urgent,,19,-373.83559410998214,-0.09238600167172167,-0.8311032103143894,-0.6166708811675286,1.0,
orch_technical_20260802_114007_a7192bb5,COROMANDEL,,2019-12-02,457.458491367,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 4.021202, ""feature__sma_200_ratio"": 1.128591, ""feature__volume_ratio_21d"": 3.6737, ""feature__rsi_14"": 67.920314}",2020-05-22,619.4829757677,exit_model_urgent,,172,1441.6608983601664,0.350161921322237,0.9038103489409297,1.4379757318258597,1.0,
orch_technical_20260802_114007_a7192bb5,AEGISLOG,,2020-06-05,184.4913473898,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 15.471942, ""feature__sma_200_ratio"": 1.064418, ""feature__volume_ratio_21d"": 2.730916, ""feature__rsi_14"": 69.588932}",2020-06-11,172.7932711229,exit_model_urgent,,6,-286.1227011040328,-0.0674292730543175,-0.9814580080336779,-0.5008026208936133,1.0,
orch_technical_20260802_114007_a7192bb5,FDC,,2020-06-05,255.0595683276,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 11.89831, ""feature__sma_200_ratio"": 1.270025, ""feature__volume_ratio_21d"": 6.757615, ""feature__rsi_14"": 63.674679}",2020-06-11,241.8179700486,exit_model_urgent,,6,-228.27954125270253,-0.05593780081196046,-0.9610454554963412,-0.4474504000508803,1.0,
orch_technical_20260802_114007_a7192bb5,DEEPAKFERT,,2020-06-05,106.7356370876,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 13.051505, ""feature__sma_200_ratio"": 1.140021, ""feature__volume_ratio_21d"": 2.073718, ""feature__rsi_14"": 60.485284}",2020-07-27,142.6285978385,exit_model_urgent,,52,1418.5464079542026,0.3322569777678785,6.661371763287554,1.3548472620752452,1.0,
orch_technical_20260802_114007_a7192bb5,CUPID,,2020-06-05,0.4368824588,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 12.149738, ""feature__sma_200_ratio"": 1.019084, ""feature__volume_ratio_21d"": 3.019259, ""feature__rsi_14"": 61.435683}",2020-08-10,0.6153204402,exit_model_urgent,,66,1732.7086051834003,0.40441266615010224,5.654610012461701,1.6898492653379884,1.0,
orch_technical_20260802_114007_a7192bb5,ESCORTS,,2020-09-02,1193.4380783357,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 9.852849, ""feature__sma_200_ratio"": 1.45712, ""feature__volume_ratio_21d"": 2.826327, ""feature__rsi_14"": 64.055915}",2020-09-07,1117.7021623642,exit_model_urgent,,5,-241.60810115660888,-0.06748237313759968,-0.9916825738019487,-0.5010491521744004,1.0,
orch_technical_20260802_114007_a7192bb5,ALANKIT,,2020-09-02,19.05,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 9.766698, ""feature__sma_200_ratio"": 1.282591, ""feature__volume_ratio_21d"": 1.865215, ""feature__rsi_14"": 60.856213}",2020-09-09,17.85,exit_model_urgent,,7,-293.622796098,-0.06701421798425196,-0.9664569420279318,-0.4988756171735494,1.0,
orch_technical_20260802_114007_a7192bb5,BSE,,2020-09-02,56.2999762056,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 10.293781, ""feature__sma_200_ratio"": 1.218211, ""feature__volume_ratio_21d"": 6.92043, ""feature__rsi_14"": 68.538265}",2020-10-21,53.1938782669,exit_model_urgent,,49,-256.6057049399483,-0.05919259380193579,-0.3449377720780127,-0.46256164347872203,1.0,
orch_technical_20260802_114007_a7192bb5,BAJAJ-AUTO,,2020-09-02,2569.9326803187,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 6.839098, ""feature__sma_200_ratio"": 1.027712, ""feature__volume_ratio_21d"": 2.138185, ""feature__rsi_14"": 37.829156}",2020-12-02,2978.1884628997,signal,"{""template_name"": ""A1"", ""matched"": false}",91,397.9192769069514,0.15483645931830595,0.8071793612521643,0.531125246069034,1.0,
orch_technical_20260802_114007_a7192bb5,BIOCON,,2020-09-02,406.6182623472,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 8.55719, ""feature__sma_200_ratio"": 1.222882, ""feature__volume_ratio_21d"": 1.870001, ""feature__rsi_14"": 57.618934}",2020-12-02,425.4537101228,signal,"{""template_name"": ""A1"", ""matched"": false}",91,171.99991715559372,0.042300096449855905,0.19931114658855975,0.008645205394631744,1.0,
orch_technical_20260802_114007_a7192bb5,FDC,,2020-12-02,337.4408771783,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 8.550947, ""feature__sma_200_ratio"": 1.220497, ""feature__volume_ratio_21d"": 1.986482, ""feature__rsi_14"": 57.713263}",2020-12-22,314.9643634942,exit_model_urgent,,20,-286.0047832400619,-0.07063083801811701,-0.7160193052697799,-0.5156667390317041,1.0,
orch_technical_20260802_114007_a7192bb5,GOLDIAM,,2020-12-02,23.2421424219,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 9.849095, ""feature__sma_200_ratio"": 1.423919, ""feature__volume_ratio_21d"": 2.369467, ""feature__rsi_14"": 69.754592}",2020-12-22,32.2105390062,exit_model_urgent,,20,1668.4839352499794,0.3818458035451842,386.4315615178895,1.5850765946102698,1.0,
orch_technical_20260802_114007_a7192bb5,ASIANTILES,,2020-12-02,291.5658852013,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 10.505356, ""feature__sma_200_ratio"": 1.322965, ""feature__volume_ratio_21d"": 2.071993, ""feature__rsi_14"": 55.23923}",2020-12-24,275.059375104,exit_model_urgent,,22,-265.18822367461416,-0.06063540286764016,-0.6199924454430252,-0.4692602688840572,1.0,
orch_technical_20260802_114007_a7192bb5,AMBIKCO,,2020-12-02,703.3991596639,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 5.127177, ""feature__sma_200_ratio"": 1.059272, ""feature__volume_ratio_21d"": 1.822716, ""feature__rsi_14"": 57.402559}",2021-01-08,987.4435531464,exit_model_urgent,,37,1687.291544097653,0.3997947018929903,27.457245545985245,1.668409136197604,1.0,
orch_technical_20260802_114007_a7192bb5,AGARIND,,2020-12-02,88.5075637115,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 12.18329, ""feature__sma_200_ratio"": 1.149054, ""feature__volume_ratio_21d"": 1.858907, ""feature__rsi_14"": 63.351091}",2021-01-11,127.5869055953,exit_model_urgent,,40,1897.4444596729682,0.4375146563301581,27.20183312283328,1.8435340720514992,1.0,
orch_technical_20260802_114007_a7192bb5,CONTROLPR,,2020-12-02,204.4817037603,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 5.493507, ""feature__sma_200_ratio"": 1.024947, ""feature__volume_ratio_21d"": 4.002782, ""feature__rsi_14"": 52.531839}",2021-03-03,218.353036501,signal,"{""template_name"": ""A1"", ""matched"": false}",91,255.99137256138692,0.05961445516101347,0.3013996090883817,0.08903172769793065,1.0,
orch_technical_20260802_114007_a7192bb5,DICIND,,2020-12-02,374.6120217598,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 6.771173, ""feature__sma_200_ratio"": 1.123394, ""feature__volume_ratio_21d"": 2.399043, ""feature__rsi_14"": 64.923898}",2021-03-03,401.5427001439,signal,"{""template_name"": ""A1"", ""matched"": false}",91,262.3564226457338,0.06366742787602746,0.321338981894044,0.1078487331086007,1.0,
orch_technical_20260802_114007_a7192bb5,DYNAMATECH,,2020-12-02,736.2348443696,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 9.474179, ""feature__sma_200_ratio"": 1.135712, ""feature__volume_ratio_21d"": 2.751364, ""feature__rsi_14"": 63.328592}",2021-03-03,928.0734847763,signal,"{""template_name"": ""A1"", ""matched"": false}",91,944.3871806451994,0.25654509233499523,1.5330594916772324,1.0033346667486132,1.0,
orch_technical_20260802_114007_a7192bb5,EMMBI,,2020-12-02,75.2261849162,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 8.703311, ""feature__sma_200_ratio"": 1.060695, ""feature__volume_ratio_21d"": 1.985895, ""feature__rsi_14"": 52.305136}",2021-03-03,81.1467642846,signal,"{""template_name"": ""A1"", ""matched"": false}",91,307.519639802179,0.07048161170364205,0.35537862520820496,0.13948539660710674,1.0,
orch_technical_20260802_114007_a7192bb5,ERIS,,2020-12-02,514.6865630234,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 6.07764, ""feature__sma_200_ratio"": 1.111178, ""feature__volume_ratio_21d"": 3.35912, ""feature__rsi_14"": 59.257558}",2021-03-03,572.2083565896,signal,"{""template_name"": ""A1"", ""matched"": false}",91,443.6134148684487,0.10773873040869535,0.5299508785332507,0.31246149429014886,1.0,
orch_technical_20260802_114007_a7192bb5,FOSECOIND,,2020-12-02,1175.5449330315,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 8.023247, ""feature__sma_200_ratio"": 1.090097, ""feature__volume_ratio_21d"": 5.569316, ""feature__rsi_14"": 65.809595}",2021-03-03,1196.8809920575,signal,"{""template_name"": ""A1"", ""matched"": false}",91,35.01186130944325,0.009927838663201788,0.07486580840574031,-0.1416516243053366,1.0,
orch_technical_20260802_114007_a7192bb5,DATAMATICS,,2021-03-03,117.1369521009,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 9.220742, ""feature__sma_200_ratio"": 1.523244, ""feature__volume_ratio_21d"": 3.41584, ""feature__rsi_14"": 59.362602}",2021-03-08,110.3856847733,exit_model_urgent,,5,-281.67371409642783,-0.06165776722044264,-0.9869176424635372,-0.47400686771683365,1.0,
orch_technical_20260802_114007_a7192bb5,DPWIRES,,2021-03-03,106.4875,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 9.293907, ""feature__sma_200_ratio"": 1.608645, ""feature__volume_ratio_21d"": 3.246062, ""feature__rsi_14"": 61.04855}",2021-03-08,100.84375,exit_model_urgent,,5,-261.0982584395497,-0.057021270307313,-0.9812762215575782,-0.4524806957843848,1.0,
orch_technical_20260802_114007_a7192bb5,ARVSMART,,2021-03-03,105.2286927267,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 8.186491, ""feature__sma_200_ratio"": 1.165105, ""feature__volume_ratio_21d"": 3.542063, ""feature__rsi_14"": 59.306232}",2021-03-09,99.2863665492,exit_model_urgent,,6,-280.0848890702073,-0.06049268023522043,-0.9709438836135899,-0.4685976410463423,1.0,
orch_technical_20260802_114007_a7192bb5,EMAMIPAP,,2021-03-03,99.317233093,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 8.339548, ""feature__sma_200_ratio"": 1.263326, ""feature__volume_ratio_21d"": 2.132869, ""feature__rsi_14"": 57.716398}",2021-03-09,93.1037418469,exit_model_urgent,,6,-304.19589756013283,-0.06658415754084862,-0.9804115021640563,-0.49687894701081725,1.0,
orch_technical_20260802_114007_a7192bb5,EIHAHOTELS,,2021-03-03,139.3757902122,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 8.261731, ""feature__sma_200_ratio"": 1.137715, ""feature__volume_ratio_21d"": 3.245547, ""feature__rsi_14"": 64.024177}",2021-03-12,132.0452988239,exit_model_urgent,,9,-260.4054300905027,-0.056617247709175055,-0.8883814245145437,-0.4506049132539395,1.0,
orch_technical_20260802_114007_a7192bb5,BRNL,,2021-03-03,34.2,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 5.471034, ""feature__sma_200_ratio"": 1.010638, ""feature__volume_ratio_21d"": 3.107091, ""feature__rsi_14"": 57.306886}",2021-03-16,32.45,exit_model_urgent,,13,-256.70755431040016,-0.05519168264327488,-0.7713941930710592,-0.44398634771094064,1.0,
orch_technical_20260802_114007_a7192bb5,AVTNPL,,2021-03-03,46.8659898324,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 9.492957, ""feature__sma_200_ratio"": 1.099991, ""feature__volume_ratio_21d"": 5.097389, ""feature__rsi_14"": 62.850407}",2021-03-17,43.507990561,exit_model_urgent,,14,-351.10336082352114,-0.07567318234096425,-0.8562495881166324,-0.5390771656684279,1.0,
orch_technical_20260802_114007_a7192bb5,BAJAJHLDNG,,2021-03-03,3383.4969184029,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 8.004589, ""feature__sma_200_ratio"": 1.31947, ""feature__volume_ratio_21d"": 2.241694, ""feature__rsi_14"": 64.720888}",2021-03-17,3209.3106984635,exit_model_urgent,,14,-187.7949558269329,-0.05550321467872862,-0.7481476675907903,-0.44543271816762164,1.0,
orch_technical_20260802_114007_a7192bb5,DONEAR,,2021-03-03,35.5265525067,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 9.471394, ""feature__sma_200_ratio"": 1.213547, ""feature__volume_ratio_21d"": 5.535854, ""feature__rsi_14"": 59.426401}",2021-03-17,32.8820198061,exit_model_urgent,,14,-365.15251298244675,-0.07846029424608819,-0.867094966602608,-0.5520170750846892,1.0,
orch_technical_20260802_114007_a7192bb5,EIHOTEL,,2021-03-03,102.9581807015,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 7.928545, ""feature__sma_200_ratio"": 1.267564, ""feature__volume_ratio_21d"": 2.286172, ""feature__rsi_14"": 69.687173}",2021-03-19,97.5445571142,exit_model_urgent,,16,-262.24788880053256,-0.056602892771872304,-0.7085916554167857,-0.45053826663381913,1.0,
orch_technical_20260802_114007_a7192bb5,ALLCARGO,,2021-03-03,26.6805531307,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 5.86801, ""feature__sma_200_ratio"": 1.198345, ""feature__volume_ratio_21d"": 2.982323, ""feature__rsi_14"": 62.501816}",2021-03-25,25.0296645249,exit_model_urgent,,22,-305.92684264784657,-0.06589819320797709,-0.6536969858315917,-0.49369417487668615,1.0,
