ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
CINELINE,364,2017-02-03,84.65,2017-02-13,79.7,,-1925.7311119592014,-0.062498169968104,exit_model_urgent
CIPLA,53,2017-02-03,579.9130855932,2017-02-14,549.5294175949,,-1733.954984369666,-0.05641557777075166,exit_model_urgent
BFINVEST,192,2017-02-03,160.5873304395,2017-02-15,151.8315789474,,-1805.116513759116,-0.05854539385785518,exit_model_urgent
DECCANCE,56,2017-02-03,550.425,2017-02-15,514.875,,-2114.7761593895957,-0.06860854792042499,exit_model_urgent
DHANBANK,1228,2017-02-03,25.15,2017-02-15,23.7,,-1904.8190937463987,-0.061676167546719646,exit_model_urgent
GREENLAM,45,2017-02-03,679.2000289408,2017-02-27,636.7656280147,,-2032.479266800612,-0.06649912250348157,exit_model_urgent
ABFRL,212,2017-02-03,145.2,2017-03-07,147.75,,416.7903552192038,0.013539891471074504,signal
GLENMARK,32,2017-02-03,940.8762028106,2017-03-07,894.2942394286,,-1611.7201289700788,-0.05353122321497781,signal
AUTOIND,519,2017-03-07,58.5,2017-03-08,54.6,,-2146.216746258,-0.07068875866666667,exit_model_urgent
CELEBRITY,2441,2017-03-07,12.45,2017-03-08,11.65,,-2075.033185821394,-0.0682791201124496,exit_model_urgent
ADANIPOWER,3758,2017-03-07,8.09,2017-03-09,7.57,,-2076.4405258442384,-0.06829897704326324,exit_model_urgent
BROOKS,207,2017-03-07,146.75,2017-03-17,138.85,,-1757.4800942070033,-0.05785514140374798,exit_model_urgent
CORDSCABLE,375,2017-03-07,80.9,2017-03-21,76.55,,-1753.2702160500048,-0.05779217852657617,exit_model_urgent
BOMDYEING,496,2017-03-07,61.2,2017-03-23,80.85,,9624.3085929216,0.317056339372549,exit_model_urgent
BIL,57,2017-03-07,531.75,2017-04-07,530.55,,-190.30860299699998,-0.0062787915768688285,signal
GRAPHITE,322,2017-03-07,94.1331160776,2017-04-07,103.8503590743,,3007.0391638357287,0.09920664833713551,signal
ALKALI,364,2017-04-07,83.7,2017-04-17,78.45,,-2033.5402725456006,-0.06674610633691759,exit_model_urgent
BLKASHYAP,1267,2017-04-07,24.05,2017-04-24,31.95,,9886.741426935801,0.3244602364823285,exit_model_urgent
DYNAMATECH,10,2017-04-07,2887.05,2017-04-26,2723.15,,-1755.119807086001,-0.06079284415185054,exit_model_urgent
ASHOKA,148,2017-04-07,204.95,2017-05-02,194.15,,-1720.400507799197,-0.056717871458404394,exit_model_urgent
DTIL,138,2017-04-07,219.7666666667,2017-05-09,206.7,,-1925.1812017622178,-0.06347909184846662,exit_model_urgent
BSL,397,2017-04-07,76.65,2017-05-10,82.4,,2032.5513293354015,0.06679421589302026,signal
COROMANDEL,100,2017-04-07,303.6622969883,2017-05-10,386.4493367282,,8156.568204448173,0.26860655028116454,signal
ASHIMASYN,1793,2017-04-07,17.0,2017-05-15,22.45,,9649.252613748002,0.3165661432941177,exit_model_urgent
CENTENKA,72,2017-05-10,430.5,2017-05-17,401.35,,-2223.4687636319977,-0.07173405483391398,exit_model_urgent
ACE,456,2017-05-10,68.1546189868,2017-05-18,64.4624946786,,-1808.6092959313755,-0.05819485920327763,exit_model_urgent
ASTRAZEN,31,2017-05-10,979.5,2017-05-29,926.0,,-1780.6288125339997,-0.058641795930576814,exit_model_urgent
ATUL,12,2017-05-10,2480.0434370084,2017-06-08,2429.6052149728,,-724.9582188389286,-0.024359728544157525,signal
BALAJITELE,274,2017-05-10,113.1,2017-06-08,126.4,,3519.5577821751976,0.11357295662953132,signal
BHARTIARTL,86,2017-05-10,360.6674872776,2017-06-08,355.7811806089,,-544.9772256187825,-0.017570046393069767,signal
EMAMILTD,31,2017-05-10,973.2767317689,2017-06-08,985.3818364496,,253.90537984604816,0.008415382651941241,signal
GMDCLTD,245,2017-05-10,126.8472500162,2017-06-08,135.8838614949,,2088.972941451022,0.06721801354068704,signal
ELECTCAST,887,2017-06-08,35.05,2017-06-13,33.15,,-1810.3442259201984,-0.05823036589443647,exit_model_urgent
AUTOIND,557,2017-06-08,55.85,2017-06-19,52.8,,-1823.9710478774032,-0.05863265601074316,exit_model_urgent
GOACARBON,189,2017-06-08,164.5,2017-06-20,245.85,,15250.101148674003,0.4905067833799393,exit_model_urgent
GRAPHITE,308,2017-06-08,100.8538524233,2017-06-22,133.2589314914,,9855.826163290512,0.31728520850936104,exit_model_urgent
APTECHT,151,2017-06-08,204.95,2017-06-27,192.35,,-2027.0734910653991,-0.06550050136813855,exit_model_urgent
BOMDYEING,369,2017-06-08,84.1,2017-07-10,89.55,,1886.2328211731983,0.060781712994054646,signal
DREDGECORP,51,2017-06-08,609.95,2017-07-10,626.55,,721.4829742145994,0.02319325352012458,signal
GENUSPOWER,677,2017-06-08,45.95,2017-07-10,50.9,,3226.0301587501963,0.1037036969009792,signal
DONEAR,427,2017-07-10,74.6,2017-07-13,68.55,,-2711.4705229863976,-0.0851212877104557,exit_model_urgent
CELEBRITY,1897,2017-07-10,16.8,2017-07-19,24.6,,14668.417536796802,0.4602636222857143,exit_model_urgent
BALAMINES,86,2017-07-10,366.5340855107,2017-07-25,346.6824362479,,-1834.0259445239499,-0.058182537228825694,exit_model_urgent
GAEL,461,2017-07-10,69.025,2017-07-31,59.825,,-4369.1850790383,-0.13730713365157549,exit_model_urgent
BERGEPAINT,153,2017-07-10,207.6116818414,2017-08-08,208.8079343296,,55.26653814454767,0.0017398789911787327,signal
BODALCHEM,191,2017-07-10,166.7,2017-08-08,174.15,,1294.8877973476046,0.040668969787642624,signal
EXCELINDUS,82,2017-07-10,384.5,2017-08-08,442.2,,4604.587461332005,0.1460429275058519,signal
GPIL,6561,2017-07-10,4.8572662604,2017-08-08,5.9567150424,,7085.305323533306,0.22232925936887887,signal
AUTOIND,405,2017-08-08,79.9,2017-08-10,75.65,,-1851.402886074,-0.05721358136170212,exit_model_urgent
COROMANDEL,78,2017-08-08,412.664448232,2017-08-10,376.9893054675,,-2912.1235369526294,-0.09047282192680828,exit_model_urgent
DALMIASUG,187,2017-08-08,173.1726277372,2017-08-10,159.0858632504,,-2764.473496031427,-0.08536730614191126,exit_model_urgent
DHAMPURSUG,126,2017-08-08,255.4,2017-08-10,227.45,,-3651.132529396804,-0.11345827054346136,exit_model_urgent
ARVIND,85,2017-08-08,381.1,2017-08-22,361.0,,-1838.789637202004,-0.056764154450800436,exit_model_urgent
BAJAJ-AUTO,13,2017-08-08,2485.7477180382,2017-08-22,2339.7155889097,,-2028.3904568101243,-0.06276985955050267,exit_model_urgent
AMDIND,975,2017-08-08,33.25,2017-09-04,31.3,,-2031.6411950250003,-0.0626687085413534,exit_model_urgent
DENORA,108,2017-09-08,294.85,2017-09-11,272.85,,-2504.0786932295996,-0.07863630261556721,exit_model_urgent
GLOBUSSPR,410,2017-09-08,77.8,2017-09-15,73.15,,-2034.7966906159963,-0.06379072953213356,exit_model_urgent
GESHIP,92,2017-09-08,344.7522744987,2017-09-18,326.4414063071,,-1812.1694072295577,-0.05713520987057997,exit_model_urgent
DCM,259,2017-09-08,122.8,2017-09-22,115.55,,-2005.6734404784002,-0.06306117994788274,exit_model_urgent
DSSL,799,2017-09-08,39.95,2017-09-25,37.0,,-2485.4353777446013,-0.07786439487859828,exit_model_urgent
BANARISUG,15,2017-09-08,2040.95,2017-10-10,2344.8,,4306.036819989,0.14065465657296847,signal
CCL,114,2017-09-08,279.3366951898,2017-10-10,287.465540817,,798.6073623794473,0.025078437100470106,signal
DECCANCE,55,2017-09-08,579.875,2017-10-10,560.5,,-1327.8532079174984,-0.04163446535632674,signal
GIPCL,235,2017-09-08,135.65,2017-10-10,143.75,,1775.2847567470017,0.05569040339255442,signal
GRINDWELL,78,2017-09-08,407.0,2017-10-10,419.65,,859.0146673679956,0.027058989081080943,signal
ARIES,188,2017-10-10,168.7,2017-10-17,247.9,,14762.036938964804,0.46545034427741566,exit_model_urgent
EIMCOELECO,55,2017-10-10,571.65,2017-10-17,536.45,,-2062.4575890489978,-0.06559823124604208,exit_model_urgent
ALMONDZ,6848,2017-10-10,4.6416666667,2017-10-23,4.3,,-2467.5800861534553,-0.07763070960090777,exit_model_urgent
DLINKINDIA,252,2017-10-10,125.75,2017-10-23,118.9,,-1853.656073387996,-0.05849525303379709,exit_model_urgent
APCOTEXIND,166,2017-10-10,191.16,2017-10-27,177.62,,-2375.271275715517,-0.07485280972337299,exit_model_urgent
GEECEE,190,2017-10-10,167.3,2017-10-27,158.05,,-1885.3502384040003,-0.0593119903861327,exit_model_urgent
BLUESTARCO,82,2017-10-10,386.7077278564,2017-11-01,365.3167046763,,-1881.6045735692533,-0.05933782954337633,exit_model_urgent
DALMIASUG,183,2017-10-10,173.421510502,2017-11-07,163.4661999106,,-1949.4674986394893,-0.06142737328594033,exit_model_urgent
BIOCON,174,2017-10-10,181.8376531153,2017-11-09,197.4525890594,,2589.7408623118754,0.08185085937492152,signal
DCW,780,2017-10-10,40.75,2017-11-09,49.8,,6931.15780578,0.21806379757055214,signal
BANG,711,2017-11-09,45.1,2017-11-13,41.6,,-2617.4728042811985,-0.08162741350776048,exit_model_urgent
BLS,489,2017-11-09,65.6030650223,2017-11-13,59.7187278335,,-3006.469189631018,-0.09371816316374482,exit_model_urgent
ARVIND,73,2017-11-09,435.7,2017-11-15,411.7,,-1879.9270603611985,-0.05910586523846679,exit_model_urgent
GSPL,148,2017-11-09,216.15,2017-12-01,200.45,,-2452.267527498403,-0.07665683639046968,exit_model_urgent
AURIONPRO,366,2017-11-09,87.6,2017-12-08,90.275,,850.0952951328,0.026514437680365297,signal
BAJAJELEC,83,2017-11-09,384.45,2017-12-08,482.2,,7984.9076586398005,0.25023723951255045,signal
BALKRISIND,37,2017-11-09,854.3778046627,2017-12-08,1129.4201758445,,10049.421446801476,0.3178991583892046,signal
FMNL,208,2017-12-08,154.95,2017-12-11,142.75,,-2667.2304163232,-0.0827571678309132,exit_model_urgent
AJMERA,2380,2017-12-08,13.59,2017-12-12,12.552,,-2600.531348066401,-0.0804017829492274,exit_model_urgent
BBTC,21,2017-12-08,1496.4846603863,2017-12-14,1417.1560075611,,-1792.3006879231107,-0.057032092653613246,exit_model_urgent
ALEMBICLTD,739,2017-12-08,43.75,2017-12-28,60.85,,12506.860738025003,0.386835050857143,exit_model_urgent
AXISCADES,189,2017-12-08,170.4,2018-01-04,222.3,,9679.566113884805,0.3005553727887325,exit_model_urgent
ARCHIDPLY,314,2017-12-08,102.75,2018-01-09,115.15,,3763.833234758,0.11665917320681266,signal
BOMDYEING,140,2017-12-08,230.0,2018-01-09,289.8,,8242.4886376,0.255977908,signal
GREENPLY,96,2017-12-08,336.1,2018-01-09,380.2,,4103.824788364796,0.12718885712228492,signal
ALPHAGEO,34,2018-01-09,965.75,2018-01-18,907.65,,-2107.4674018660007,-0.06418258902303911,exit_model_urgent
GREENLAM,25,2018-01-09,1297.1946748987,2018-01-18,1209.1308122709,,-2332.032473803818,-0.07191002303446643,exit_model_urgent
GALLANTT,634,2018-01-09,52.5137511617,2018-01-19,47.7442903183,,-3157.7485724849503,-0.0948451761996776,exit_model_urgent
CROMPTON,125,2018-01-09,265.0067014058,2018-01-22,250.3214332729,,-1968.8936833213338,-0.05943679681688962,exit_model_urgent
ARVIND,71,2018-01-09,465.0,2018-01-24,445.35,,-1527.9393673799968,-0.046280156516128934,exit_model_urgent
ASTRAL,88,2018-01-09,377.9792371244,2018-01-24,365.0245279785,,-1273.7979242299698,-0.03829569190579698,exit_model_urgent
CAMLINFINE,252,2018-01-09,131.75,2018-01-25,127.0,,-1330.5374764920016,-0.04007522292979132,exit_model_urgent
EVEREADY,74,2018-01-09,444.85,2018-01-25,428.85,,-1316.4028443388015,-0.039989271948297225,exit_model_urgent
ASAHIINDIA,87,2017-12-08,368.0974192733,2018-01-29,353.9589065384,,-1358.8559945556372,-0.04243179550406771,exit_model_urgent
CELEBRITY,1831,2018-01-09,18.2,2018-01-31,17.6,,-1232.632998226396,-0.03698912496703285,exit_model_urgent
AGRITECH,244,2018-02-08,133.9,2018-02-14,182.55,,11739.191819012802,0.3593087519133682,exit_model_urgent
FINPIPE,233,2018-02-08,140.47,2018-02-14,130.65,,-2419.701100334918,-0.07393025744457886,exit_model_urgent
BRIGADE,226,2018-02-08,144.3933489838,2018-02-15,135.0077812998,,-2252.3908100230146,-0.06902209200036706,exit_model_urgent
BHARATFORG,45,2018-02-08,723.6192060368,2018-02-19,700.9942229789,,-1149.0950734896142,-0.03528851343982758,exit_model_urgent
GREENPLY,90,2018-02-08,363.1,2018-02-19,350.15,,-1296.937944468009,-0.03968719803139658,exit_model_urgent
CIPLA,56,2018-02-08,584.4444018567,2018-02-22,562.5032915282,,-1360.340770972547,-0.041563918491615115,exit_model_urgent
APLLTD,60,2018-02-08,541.75,2018-03-13,542.2,,-103.73810045999562,-0.0031914505602213695,signal
BAJAJELEC,64,2018-02-08,510.15,2018-03-13,611.7,,6367.880305036808,0.1950370082646283,signal
CANTABIL,1290,2018-02-08,25.39,2018-03-13,25.42,,-93.03598148519814,-0.0028405244537218805,signal
AKZOINDIA,17,2018-03-13,1851.85,2018-03-15,1793.0,,-1127.0712881933978,-0.03580112377903171,exit_model_urgent
AVANTIFEED,40,2018-03-13,816.8333333333,2018-03-15,790.3333333333,,-1191.4151526133282,-0.036464450702306986,exit_model_urgent
AARTIIND,113,2018-03-13,292.0274819004,2018-03-16,282.7204665002,,-1184.4181782792875,-0.03589243289954003,exit_model_urgent
20MICRONS,641,2018-03-13,51.5,2018-03-19,49.0,,-1735.2752900580017,-0.0525657813203884,exit_model_urgent
AURIONPRO,301,2018-03-13,109.45,2018-03-19,105.45,,-1336.5056087894045,-0.0405684602046598,exit_model_urgent
GOACARBON,34,2018-03-13,951.7,2018-03-20,899.45,,-1906.6460485175994,-0.05892384675464955,exit_model_urgent
GPIL,1459,2018-03-13,22.645362971,2018-03-20,21.9842871576,,-1097.397860551784,-0.033214638582123084,exit_model_urgent
ALEMBICLTD,526,2018-03-13,62.75,2018-03-21,59.25,,-1973.7551795979998,-0.05979898443027888,exit_model_urgent
ASHOKA,143,2018-03-13,230.05,2018-04-13,265.4,,4922.734636162197,0.14964015533753522,signal
DIVISLAB,33,2018-03-13,996.9863657457,2018-04-13,1102.9483625107,,3364.416854014431,0.10226020072297554,signal
DISHTV,416,2018-04-13,79.15,2018-04-25,74.9,,-1900.433010028799,-0.057717606845230536,exit_model_urgent
FACT,572,2018-04-13,57.5102203187,2018-04-25,54.2210742693,,-2013.701659376311,-0.06121446634968588,exit_model_urgent
BAGFILMS,6158,2018-04-13,5.35,2018-04-26,5.05,,-1979.909027567599,-0.06009685835514016,exit_model_urgent
ALKYLAMINE,127,2018-04-13,257.7052708392,2018-05-15,246.0908335672,,-1744.1308421510512,-0.053290775438946954,signal
ATUL,12,2018-04-13,2691.2995289184,2018-05-15,2809.5554725671,,1289.1754721260077,0.03991799804870076,signal
ESCORTS,35,2018-04-13,920.8241679685,2018-05-15,916.1042385512,,-294.82491278425005,-0.009147858222788323,signal
GRAVITA,191,2018-04-13,171.6386200834,2018-05-15,167.3076400922,,-959.0733255783452,-0.02925522420005837,signal
BFINVEST,97,2018-05-15,336.8763157895,2018-05-18,317.3103906674,,-2029.3246477121647,-0.062102533411399055,exit_model_urgent
DBL,27,2018-05-15,1204.3,2018-05-21,1085.2,,-3346.482745681198,-0.10291771601394996,exit_model_urgent
DMART,22,2018-05-15,1485.45,2018-05-21,1345.45,,-3211.4415643508,-0.09826962641717997,exit_model_urgent
CCL,113,2018-05-15,287.2346077026,2018-06-01,272.0853953973,,-1842.408084506209,-0.05676369032782191,exit_model_urgent
GANDHITUBE,82,2018-05-15,395.2,2018-06-05,369.5,,-2237.741522188797,-0.06905245637246954,exit_model_urgent
GHCL,115,2018-05-15,282.75,2018-06-05,260.2,,-2724.033348994999,-0.08377452347656937,exit_model_urgent
BAJFINANCE,176,2018-05-15,185.0436645705,2018-06-13,217.0623138568,,5504.292049234929,0.16901084787728582,signal
BRITANNIA,13,2018-05-15,2510.9502111449,2018-06-13,2769.8108203767,,3233.897374177028,0.09907059700786741,signal
EDELWEISS,109,2018-05-15,298.8,2018-06-13,317.85,,1945.4536812335973,0.0597329280803212,signal
GLAXO,30,2018-05-15,1075.6194463368,2018-06-13,1239.9766099779,,4800.927698128329,0.14878024362236672,signal
CENTEXT,4776,2018-06-13,6.85,2018-06-15,6.45,,-2041.985153035199,-0.062416252583941574,exit_model_urgent
EIHOTEL,184,2018-06-13,176.9218383509,2018-06-18,167.0546659013,,-1946.493378287185,-0.05979345714956293,exit_model_urgent
GENUSPAPER,2704,2018-06-13,12.1,2018-06-18,11.1,,-2835.5964148927997,-0.08666672009917355,exit_model_urgent
FDC,130,2018-06-13,250.15,2018-06-20,236.4,,-1918.2964207939985,-0.05898911178812708,exit_model_urgent
AURIONPRO,309,2018-06-13,105.775,2018-06-27,97.8,,-2595.7349654217032,-0.07941797949704571,exit_model_urgent
BASF,16,2018-06-13,2020.3,2018-06-27,1907.0,,-1942.8133194816,-0.06010287208216602,exit_model_urgent
GODREJPROP,42,2018-06-13,767.1,2018-06-27,727.15,,-1807.4845644744019,-0.05610135154895065,exit_model_urgent
CHOLAFIN,104,2018-06-13,313.7822131992,2018-06-28,287.7267855277,,-2841.0188144988824,-0.08705875429468238,exit_model_urgent
GPIL,1549,2018-06-13,21.1239509039,2018-07-06,19.8838476936,,-2052.526744886163,-0.06272811796747405,exit_model_urgent
CYIENT,47,2018-07-12,681.2376483366,2018-07-13,639.2743641622,,-2101.0543794840523,-0.06562069019383604,exit_model_urgent
ACE,220,2018-07-12,145.6393358876,2018-07-16,135.9100893997,,-2269.3046850449427,-0.07082579189745584,exit_model_urgent
ARVIND,77,2018-07-12,417.1,2018-07-16,388.7,,-2315.9763221364046,-0.07211127924526507,exit_model_urgent
BAJAJELEC,56,2018-07-12,564.0,2018-07-16,524.2,,-2355.833753727995,-0.07458946788652467,exit_model_urgent
DCBBANK,175,2018-07-12,182.6,2018-07-16,161.75,,-3777.275949859999,-0.11820610076232198,exit_model_urgent
ASTEC,47,2018-07-12,675.1,2018-07-19,638.15,,-1864.2697725323997,-0.05875472420263663,exit_model_urgent
BSOFT,116,2018-07-12,275.7434845783,2018-08-10,266.6793319899,,-1180.0933172058467,-0.03689377563111834,signal
CUB,253,2018-07-12,126.4817864474,2018-08-10,128.0704814527,,273.2333268427028,0.008538570289195984,signal
GRINDWELL,62,2018-07-12,515.05,2018-08-10,504.85,,-894.9568860451982,-0.028025994533734534,signal
ESTER,560,2018-08-10,56.85,2018-08-16,52.6,,-2508.047320911999,-0.07878022744415125,exit_model_urgent
GLOBUSSPR,246,2018-08-10,129.15,2018-08-29,168.1,,9453.914517277197,0.2975652095873015,exit_model_urgent
ALKEM,16,2018-08-10,1930.7164374004,2018-09-12,1995.7672776546,,916.5651378730145,0.029670499513742593,signal
ARMANFIN,93,2018-04-13,354.2,2018-09-12,386.75,,2756.309356264799,0.08367514120158101,signal
AUBANK,92,2018-08-10,345.1558365401,2018-09-12,345.5290048801,,-93.38737737891279,-0.0029409329973282797,signal
BERGEPAINT,127,2018-07-12,251.3780228773,2018-09-12,249.6867693594,,-343.1945196917077,-0.010750021110674577,signal
BOSCHLTD,1,2018-08-10,18768.0438156874,2018-09-12,20395.2073595241,,1551.6767449499748,0.08267653039327386,signal
ELGIEQUIP,223,2018-08-10,142.4570467005,2018-09-12,141.1555084355,,-551.4418056114191,-0.01735844780089167,signal
ALKYLAMINE,122,2018-09-12,260.4895537468,2018-09-18,250.4064720741,,-1357.95694399485,-0.042730291724972266,exit_model_urgent
BHARATGEAR,246,2018-09-12,129.8,2018-09-18,126.1,,-1038.6286152336033,-0.03252748491217267,exit_model_urgent
CUB,238,2018-09-12,133.9919810181,2018-09-18,129.8758166861,,-1107.9119928462605,-0.03474157461921724,exit_model_urgent
CARBORUNIV,84,2018-09-12,376.2205988581,2018-09-19,364.9170012393,,-1076.6104842949971,-0.03406722417274256,exit_model_urgent
COFORGE,711,2018-09-12,44.9502059753,2018-09-19,43.3190239444,,-1288.31486116839,-0.04031073618989151,exit_model_urgent
DABUR,73,2018-09-12,434.6988729715,2018-09-24,413.8348583727,,-1650.7061824477023,-0.05201856932274639,exit_model_urgent
APLLTD,49,2018-09-12,640.85,2018-10-03,621.55,,-1072.0003252518036,-0.03413834385300784,exit_model_urgent
BIOCON,101,2018-09-12,315.7202168043,2018-10-05,301.9535620433,,-1518.6875624439272,-0.047626061680323836,exit_model_urgent
CIPLA,51,2018-09-12,626.2279076125,2018-10-05,607.3394735037,,-1091.766198675432,-0.03418432827083677,exit_model_urgent
ABFRL,162,2018-10-16,195.2,2018-10-17,186.2,,-1585.188202060799,-0.05012864937704915,exit_model_urgent
ATUL,9,2018-10-16,3329.5156296473,2018-10-17,3192.5642670529,,-1353.0868269505117,-0.0451546103083484,exit_model_urgent
ESABINDIA,33,2018-10-16,931.05,2018-10-17,891.45,,-1430.3773689677946,-0.04655471645625889,exit_model_urgent
