ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
ARVIND,81,2018-07-12,417.1,2018-08-10,393.3,,-2063.686780429198,-0.061082748916806456,signal
BAJAJELEC,60,2018-07-12,564.0,2018-08-10,606.6,,2419.8924067199987,0.07150982289361699,signal
BSOFT,122,2018-07-12,275.7434845783,2018-08-10,266.6793319899,,-1241.1326267164914,-0.036893775631118265,signal
CUB,267,2018-07-12,126.4817864474,2018-08-10,128.0704814527,,288.3529575770808,0.00853857028919596,signal
GRINDWELL,65,2018-07-12,515.05,2018-08-10,504.85,,-797.6526014990013,-0.02382599453373463,signal
GROBTEA,38,2018-08-10,869.3,2018-08-14,784.6,,-3351.4633738728007,-0.10145680958886462,exit_model_urgent
BIRLACABLE,263,2018-08-10,126.1,2018-08-27,172.5,,12069.810134284402,0.36393984297224435,exit_model_urgent
DELTAMAGNT,530,2018-08-10,62.7,2018-08-28,92.1,,15448.341860747998,0.4648774295311004,exit_model_urgent
GOLDTECH,1634,2018-08-10,20.35,2018-08-29,18.7,,-2829.842200974803,-0.08510317308108116,exit_model_urgent
ALBERTDAVD,72,2018-08-10,456.45,2018-08-31,617.15,,11438.216359675193,0.34804275628568276,exit_model_urgent
BERGEPAINT,134,2018-07-12,251.3780228773,2018-09-12,249.6867693594,,-362.11075306055136,-0.010750021110674855,signal
BOSCHLTD,1,2018-08-10,18768.0438156874,2018-09-12,20395.2073595241,,1551.6767449499748,0.08267653039327386,signal
ESABINDIA,40,2018-08-10,820.75,2018-09-12,895.5,,2857.9547196400017,0.08705314406457514,signal
ALEMBICLTD,636,2018-09-12,53.9,2018-09-19,47.85,,-3985.6789225967987,-0.11626698995918362,exit_model_urgent
BALPHARMA,323,2018-09-12,105.9,2018-09-21,94.05,,-3965.128472324406,-0.1159201089971673,exit_model_urgent
BHARATGEAR,264,2018-09-12,129.8,2018-09-21,118.8333333333,,-3033.025830991206,-0.08851104937057028,exit_model_urgent
ALKYLAMINE,131,2018-09-12,260.4895537468,2018-09-25,240.5819309571,,-2745.1489819280214,-0.08044597350831766,exit_model_urgent
GLOBUSSPR,182,2018-09-12,187.4,2018-09-25,171.05,,-3112.8806874256006,-0.09126862348345785,exit_model_urgent
APLLTD,53,2018-09-12,640.85,2018-10-04,591.9,,-2730.960555884605,-0.08040502092252491,exit_model_urgent
CARBORUNIV,91,2018-09-12,376.2205988581,2018-10-04,341.4850799951,,-3298.6328578751163,-0.09634962262545967,exit_model_urgent
ABB,23,2018-09-12,1442.2875106842,2018-10-10,1321.8217926634,,-2904.1348148221296,-0.0875461585459642,exit_model_urgent
ALMONDZ,5321,2018-08-10,6.25,2018-10-16,4.4333333333,,-9800.243030585698,-0.29468875867199995,exit_model_urgent
FILATEX,630,2018-10-16,52.65,2018-10-17,47.2,,-3566.9107805940002,-0.10753586218043686,exit_model_urgent
ABFRL,170,2018-10-16,195.2,2018-10-22,177.4,,-3159.4691009279995,-0.09521061659016392,exit_model_urgent
GAEL,272,2018-10-16,121.925,2018-10-24,111.825,,-2880.587050251197,-0.08685990212917769,exit_model_urgent
GRAPHITE,37,2018-10-16,889.1670864507,2018-10-24,813.4829754336,,-2932.635645160539,-0.08914007732625552,exit_model_urgent
ESABINDIA,35,2018-10-16,931.05,2018-10-25,851.75,,-2906.566906480999,-0.08919474652983188,exit_model_urgent
ATUL,9,2018-10-16,3329.5156296473,2018-11-16,3503.6105362317,,1446.3295956586844,0.04826626641291484,signal
BHAGERIA,104,2018-10-16,316.9,2018-11-16,295.15,,-2394.558499299201,-0.07265573037172612,signal
GILLETTE,5,2018-10-16,6208.1541174478,2018-11-16,6077.3332718654,,-778.9530629647707,-0.02509451435090989,signal
CCCL,8959,2018-11-16,3.65,2018-11-19,3.3,,-3267.173816132203,-0.09991250295890419,exit_model_urgent
CUBEXTUB,2239,2018-11-16,14.6,2018-11-26,20.35,,12742.770225775206,0.3898135244383564,exit_model_urgent
AUTOAXLES,23,2018-11-16,1404.5,2018-12-10,1285.1,,-2876.127648922,-0.0890345519501602,exit_model_urgent
ABBOTINDIA,4,2018-11-16,7359.5479654292,2018-12-18,7236.8840109757,,-609.0589337954771,-0.020689413828691498,signal
BAJAJHLDNG,11,2018-11-16,2857.4216901715,2018-12-18,2664.2564801161,,-2251.2382527367154,-0.07162331821026446,signal
CGCL,1045,2018-11-16,31.2652978657,2018-12-18,32.8852614857,,1561.4512427777045,0.04779137950308783,signal
FORTIS,224,2018-11-16,145.5662476507,2018-12-18,135.2822158201,,-2434.7708382470846,-0.07467055616373611,signal
GOLDIAM,2069,2018-11-16,15.8,2018-12-18,17.38,,3137.537008101597,0.09597790799999992,signal
GSS,272,2018-11-16,120.1,2018-12-18,126.1,,1500.6095162175989,0.045936276026644435,signal
ARCHIES,965,2018-12-18,34.2,2018-12-24,31.45,,-2786.491102275999,-0.08443144872514616,exit_model_urgent
DMART,19,2018-12-18,1668.15,2019-01-14,1397.4,,-5271.729602626201,-0.16632764006222464,exit_model_urgent
ADVANIHOTR,504,2018-12-18,65.45,2019-01-17,73.2,,3773.324055614401,0.11438890876394196,signal
BANG,614,2018-11-16,53.25,2019-01-17,58.5,,3091.9956910140027,0.09456945729577473,signal
BERGEPAINT,121,2018-12-18,271.013063719,2019-01-17,267.9193072839,,-506.2393051801373,-0.015437617113976534,signal
CARBORUNIV,93,2018-12-18,354.729209394,2019-01-17,352.594624436,,-331.2044780141041,-0.010039597470289895,signal
CENTEXT,4787,2018-12-18,6.9,2019-01-17,7.25,,1542.5990946124002,0.046702545681159426,signal
DELTACORP,128,2018-12-18,257.05,2019-01-17,251.3,,-868.3364798207986,-0.026391280873759925,signal
ELECON,991,2018-12-18,33.3263933001,2019-01-17,35.4588857286,,1980.4645531412461,0.05996600324022519,signal
GLOBUSSPR,203,2018-12-18,162.55,2019-01-17,151.65,,-2345.4195840838,-0.07107838237219317,signal
ASAL,404,2019-01-17,81.3,2019-01-22,65.9,,-6353.706416158395,-0.19344398621894204,exit_model_urgent
FLEXITUFF,547,2019-01-17,60.0,2019-01-22,54.2,,-3304.6050594400003,-0.10068875866666668,exit_model_urgent
COFFEEDAY,112,2019-01-17,292.8,2019-01-28,269.95,,-2691.0988762111992,-0.08206170948633877,exit_model_urgent
FOSECOIND,19,2019-01-17,1654.4,2019-01-28,1470.4,,-3622.4288310912016,-0.11524066066537722,exit_model_urgent
BRIGADE,315,2019-01-17,104.3503861753,2019-02-11,95.0142845231,,-3073.079679274262,-0.09349087112378893,exit_model_urgent
GODFRYPHLP,106,2019-01-17,308.8318506121,2019-02-12,279.9368946534,,-3194.5332438855694,-0.09758419027914665,exit_model_urgent
APLLTD,55,2019-01-17,591.4,2019-02-13,538.5,,-3040.3265864839996,-0.0934708576408522,exit_model_urgent
ARE&M,44,2019-01-17,738.6451542998,2019-02-15,696.548401046,,-1982.9766888689119,-0.0610139412103366,signal
DCBBANK,176,2019-01-17,186.3,2019-02-15,172.0,,-2648.679570169603,-0.08078000933762756,signal
ELECTHERM,187,2019-02-15,171.25,2019-02-19,156.3,,-2924.452468684998,-0.09132136207299264,exit_model_urgent
DALMIASUG,331,2019-02-15,96.6162892894,2019-03-06,131.2109935945,,11322.220655991085,0.35404076219921893,exit_model_urgent
CANTABIL,839,2019-02-15,38.16,2019-03-08,55.99,,14830.597737225922,0.4632210945828093,exit_model_urgent
ABFRL,146,2019-02-15,218.15,2019-03-19,229.6,,1543.596772009194,0.04846472899472821,signal
BAGFILMS,6541,2019-02-15,4.9,2019-03-19,4.95,,198.13833151719882,0.006181989632653024,signal
BAJAJ-AUTO,13,2019-02-15,2412.6249360455,2019-03-19,2539.6186759336,,1524.769225639804,0.048615074262674,signal
BALRAMCHIN,290,2019-02-15,110.3598895946,2019-03-19,121.5972139487,,3130.099550261799,0.0978022609907433,signal
DEN,445,2019-02-15,71.9,2019-03-19,74.2,,894.8111554139941,0.027966781435326656,signal
DHAMPURSUG,171,2019-02-15,186.75,2019-03-19,215.25,,4745.057508548998,0.14858834976706822,signal
DIVISLAB,22,2019-01-17,1449.4310934137,2019-03-19,1632.9990596404,,3910.240862469247,0.12262619577362617,signal
DCW,1517,2019-03-19,21.85,2019-03-25,19.4,,-3849.968071373405,-0.11615023845308939,exit_model_urgent
GOCLCORP,99,2019-03-19,334.45,2019-03-26,295.2,,-4018.9236782705957,-0.12137894653729993,exit_model_urgent
COFFEEDAY,110,2019-03-19,299.25,2019-04-03,274.1,,-2898.8972134099968,-0.08806553393817869,exit_model_urgent
ALEMBICLTD,758,2019-03-19,43.7,2019-04-22,42.7,,-891.2301886631976,-0.026905387194507937,signal
BANKINDIA,362,2019-03-19,91.5052702052,2019-04-22,84.137549642,,-2800.3462705989623,-0.08453899060789363,signal
BLUEDART,9,2019-03-19,3460.5728758963,2019-04-22,3197.9837273047,,-2488.571019640436,-0.07990234593731625,signal
ENGINERSIN,349,2019-03-19,94.8068600358,2019-04-22,92.7931204429,,-835.8764656620951,-0.025262533800726194,signal
GODREJPROP,44,2019-03-19,752.5,2019-04-22,903.6,,6515.228533879999,0.19677525019269101,signal
5PAISA,100,2019-04-22,325.85,2019-04-23,298.5,,-2866.059867820004,-0.08795641760994334,exit_model_urgent
ADSL,1753,2019-04-22,18.75,2019-04-23,16.9,,-3375.251136425002,-0.10268875866666673,exit_model_urgent
ESSARSHPNG,2060,2019-04-22,15.95,2019-04-23,14.4,,-3325.1538768440005,-0.10120077538557995,exit_model_urgent
FCSSOFT,131483,2019-04-22,0.25,2019-04-24,0.2,,-6706.359180608997,-0.2040220919999999,exit_model_urgent
ELECTHERM,118,2019-04-22,276.25,2019-04-25,246.25,,-3671.1101439699996,-0.1126193770678733,exit_model_urgent
CEMPRO,257,2019-04-22,127.4974359053,2019-05-07,114.2651620267,,-3532.485635962832,-0.10780671938990614,exit_model_urgent
ALICON,52,2019-04-22,629.35,2019-05-14,578.2,,-2791.4277872103994,-0.085296422658616,exit_model_urgent
ALKYLAMINE,99,2019-03-19,334.2929385349,2019-05-23,314.4250912153,,-2100.028023060433,-0.06345453890322947,signal
DCBBANK,158,2019-04-22,207.4,2019-05-23,228.0,,3122.9992628335967,0.09530288389199602,signal
GHCL,133,2019-04-22,246.1,2019-05-23,240.5,,-876.4482998795975,-0.02677706965136116,signal
BLBLIMITED,4710,2019-05-23,6.8,2019-05-24,6.15,,-3190.3195625760018,-0.0996103272941177,exit_model_urgent
BFINVEST,128,2019-05-23,250.0525230602,2019-06-03,230.8779164406,,-2583.083631639074,-0.08070440811877695,exit_model_urgent
BANKBARODA,268,2019-05-23,119.4376192833,2019-06-10,110.4481943901,,-2537.9101483065315,-0.07928669411734071,exit_model_urgent
DCM,433,2019-05-23,73.9,2019-06-14,34.05,,-17383.7517152804,-0.5432643112151556,exit_model_urgent
ADANIENT,200,2019-05-23,159.4095586882,2019-06-17,146.3935034461,,-2731.443030564671,-0.08567375297447771,exit_model_urgent
ADANIPORTS,82,2019-05-23,389.6493195641,2019-06-24,388.1673996885,,-250.02827350318694,-0.007825306329381717,signal
ASIANTILES,128,2019-05-23,248.85,2019-06-24,255.45,,716.6851079423977,0.02249990920554544,signal
ASTRAL,58,2019-05-23,551.359049518,2019-06-24,588.6091278544,,2031.8827678239504,0.06353838128680674,signal
CERA,11,2019-05-23,2786.6268147923,2019-06-24,2933.135291432,,1488.3044794303205,0.048553472069787273,signal
ENGINERSIN,344,2019-05-23,93.0347691941,2019-06-24,93.920814615,,176.07675088088217,0.005501717523850477,signal
ASHIANA,248,2019-06-24,126.15,2019-07-08,116.55,,-2506.631952638403,-0.08012197309393589,exit_model_urgent
BEL,890,2019-06-24,35.1532675196,2019-07-08,31.00227166,,-3820.2231267413517,-0.12210488067065699,exit_model_urgent
BHEL,430,2019-06-24,72.7253956288,2019-07-08,66.4100288442,,-2841.38625711884,-0.09086062659985937,exit_model_urgent
3MINDIA,1,2019-06-24,22448.9209546853,2019-07-09,20626.3639887334,,-1912.8485913323748,-0.08520893254484667,exit_model_urgent
AARTIIND,70,2019-06-24,442.2093946209,2019-07-19,401.86808727,,-2948.3939953530717,-0.09524880007454029,exit_model_urgent
ADANIPOWER,3120,2019-06-24,10.03,2019-07-23,12.62,,7954.934261788796,0.2542032320279161,signal
ASTRAZEN,16,2019-06-24,1945.4,2019-07-23,1854.3,,-1582.7932444288017,-0.05085050774997435,signal
CAMLINFINE,582,2019-06-24,53.7,2019-07-23,56.7,,1620.2959498872005,0.05184382978770951,signal
CANTABIL,632,2019-06-24,49.47,2019-07-23,46.65,,-1907.9908672636811,-0.06102633699696789,signal
CONCOR,76,2019-06-24,409.0090133294,2019-07-23,397.8847960156,,-970.4659787622477,-0.031220067964507693,signal
FCSSOFT,88673,2019-07-23,0.35,2019-07-26,0.5,,13176.122162629403,0.4245493365714287,exit_model_urgent
COFORGE,674,2019-07-23,46.038794609,2019-07-29,41.0329878135,,-3498.7198884529025,-0.11275228005147928,exit_model_urgent
BLUESTARCO,86,2019-07-23,357.3755556028,2019-07-30,326.1117524936,,-2812.303240625155,-0.09150374153942083,exit_model_urgent
AMBUJACEM,161,2019-07-23,191.7183943523,2019-08-01,173.3525385184,,-3081.0513415064343,-0.09981809475678853,exit_model_urgent
AXISCADES,449,2019-07-23,69.05,2019-08-01,62.8,,-2930.9487282174014,-0.09453621220275168,exit_model_urgent
CANFINHOME,80,2019-07-23,385.1885782309,2019-08-01,355.0260645945,,-2536.942202831513,-0.08232792800098136,exit_model_urgent
ACC,21,2019-07-23,1474.4706389621,2019-08-22,1362.5956385929,,-2473.914595538492,-0.0798967804562926,exit_model_urgent
ASIANPAINT,23,2019-07-23,1346.3874957467,2019-08-23,1488.6702335174,,3147.951198088609,0.101655313813837,signal
BERGEPAINT,119,2019-07-23,259.5042897802,2019-08-23,299.970623952,,4691.287501225212,0.15191496093301676,signal
FINPIPE,297,2019-07-23,104.19,2019-08-23,100.13,,-1330.2813443475643,-0.04298936333122194,signal
DEN,335,2019-08-23,92.8,2019-09-09,84.1,,-3039.5387960960034,-0.0977720920000001,exit_model_urgent
ALEMBICLTD,617,2019-08-23,50.35,2019-09-11,43.6,,-4289.700108967401,-0.13808366101688185,exit_model_urgent
ABBOTINDIA,3,2019-08-23,8477.3618239571,2019-09-25,10250.6370806141,,5217.53558245127,0.20515563256587946,signal
APOLLOHOSP,21,2019-08-23,1429.2540850513,2019-09-25,1416.0611230281,,-397.77262233769943,-0.013252754456162695,signal
BEL,1016,2019-08-23,30.6040211347,2019-09-25,33.3764574838,,2691.733667094715,0.08656849859257114,signal
CGCL,802,2019-08-23,38.7669755521,2019-09-25,49.3465841165,,8359.794746178493,0.26888051166537413,signal
DLINKINDIA,350,2019-08-23,88.7,2019-09-25,91.85,,977.6341538599954,0.03149087305073266,signal
GMMPFAUDLR,66,2019-08-23,468.7666666667,2019-09-25,499.5833333333,,1909.4621044443957,0.06171779280394911,signal
GODFRYPHLP,100,2019-08-23,310.9769609159,2019-09-25,313.0100132188,,78.22743562158576,0.002515537980408183,signal
APCOTEXIND,150,2019-09-25,209.55,2019-10-01,192.15,,-2736.42440679,-0.0870571671610594,exit_model_urgent
CENTUM,71,2019-09-25,442.6,2019-10-01,408.9,,-2519.092632263204,-0.0801630770881158,exit_model_urgent
CINEVISTA,2953,2019-09-25,10.65,2019-10-07,14.7,,11833.157418750601,0.3762595981408451,exit_model_urgent
BHARATRAS,21,2019-09-25,1487.0375,2019-10-29,1462.7,,-636.6885342814494,-0.02038852526076173,signal
CONCOR,70,2019-09-25,443.6382213795,2019-10-29,441.4946844884,,-274.95234425432864,-0.00885381475922173,signal
ELGIEQUIP,229,2019-09-25,136.7843044513,2019-10-29,136.8825337543,,-103.49191358794269,-0.003303959145546858,signal
FINEORG,17,2019-09-25,1761.15,2019-10-29,1912.25,,2448.280375461396,0.08177412070192758,signal
GALAXYSURF,21,2019-09-25,1471.65,2019-10-29,1544.9,,1413.9486544721985,0.04575197112642267,signal
GREENPLY,194,2019-09-25,162.05,2019-10-29,154.85,,-1523.2453216684044,-0.04845282325578539,signal
GRSE,200,2019-09-25,156.6634712371,2019-10-29,187.4216591019,,6025.614594089009,0.192310771187038,signal
ASIANTILES,128,2019-10-29,248.3,2019-11-05,228.2,,-2700.631736780804,-0.08497255514941615,exit_model_urgent
BHARATFORG,72,2019-10-29,442.4130295217,2019-11-08,407.3274040687,,-2654.2836979009226,-0.08332722795165062,exit_model_urgent
GICRE,115,2019-10-29,276.3539999822,2019-11-08,251.452276293,,-2991.523163695085,-0.09413015517550644,exit_model_urgent
ESABINDIA,23,2019-10-29,1344.15,2019-11-11,1230.35,,-2741.7447841214016,-0.08868526203310648,exit_model_urgent
GOLDIAM,1085,2019-10-29,29.36,2019-11-11,25.88,,-3903.9261539151994,-0.12255070235422343,exit_model_urgent
ADVENZYMES,186,2019-10-29,170.75,2019-11-28,168.4,,-564.8396308739975,-0.017784903127379133,signal
BDL,210,2019-10-29,151.5095268445,2019-11-28,156.1322431479,,842.7995199865436,0.026488968259230354,signal
BFINVEST,97,2019-10-29,326.5552902876,2019-11-28,321.5659793814,,-611.3663937018719,-0.019300701946284624,signal
DYNPRO,237,2019-10-29,134.1,2019-11-28,129.6,,-1194.328921316399,-0.03757913897986574,signal
GOCLCORP,111,2019-10-29,286.2,2019-11-28,299.65,,1365.1753769255956,0.0429730163158629,signal
ADSL,1222,2019-11-28,25.7,2019-11-29,23.65,,-2631.4154080968,-0.08378862896498056,exit_model_urgent
BALAMINES,86,2019-11-28,364.991726796,2019-12-04,334.2440595169,,-2770.5499921820665,-0.08826418578391036,exit_model_urgent
BCG,7479,2019-11-28,4.2,2019-12-09,5.75,,11466.1088505144,0.365025527047619,exit_model_urgent
GLOBUSSPR,220,2019-11-28,142.35,2019-12-10,129.35,,-2985.959855164001,-0.09534629291324204,exit_model_urgent
BALKRISIND,35,2019-11-28,883.4719904069,2019-12-30,939.9524622227,,1852.447316683607,0.05990802964402258,signal
CDSL,293,2019-11-28,107.1998532894,2019-12-30,106.1786761313,,-425.53703531202336,-0.013548011362437853,signal
GRANULES,246,2019-11-28,127.5615010739,2019-12-30,123.1730304147,,-1205.7775490356253,-0.03842487514581488,signal
AMBER,27,2019-12-30,1131.6118425086,2020-01-28,1467.0910151973,,8935.048595245706,0.2924392563939839,signal
ANANTRAJ,913,2019-12-30,34.5084626153,2020-01-28,35.2076210474,,511.6107074833126,0.01623840003913303,signal
ASAHISONG,200,2019-12-30,157.05,2020-01-28,152.45,,-1046.3339097200078,-0.03331212702069429,signal
ATUL,7,2019-12-30,4030.0050403106,2020-01-28,4862.3248130581,,5712.775052004345,0.2025086106721115,signal
BATAINDIA,18,2019-12-30,1735.9945177074,2020-01-28,1806.2954478614,,1139.7348088611288,0.0364739633947146,signal
DLINKINDIA,296,2019-12-30,106.3,2020-01-28,117.8,,3277.445679638393,0.10416229181937889,signal
EKC,1137,2019-12-30,27.7,2020-01-28,28.55,,839.7746146692043,0.02666382857761747,signal
ESABINDIA,23,2019-12-30,1323.6,2020-01-28,1458.25,,2974.5062576624005,0.09770803794862498,signal
FMGOETZE,47,2019-12-30,658.9,2020-01-28,612.75,,-2293.6073516836004,-0.07406306938655337,signal
ALBERTDAVD,61,2020-01-28,524.25,2020-01-31,476.2,,-3059.673485591,-0.09567683687362899,exit_model_urgent
GLOBUSSPR,225,2020-01-28,142.5,2020-02-03,127.8,,-3436.4583247500013,-0.10717998673684215,exit_model_urgent
AKZOINDIA,15,2020-01-28,2045.55,2020-02-26,2304.15,,3755.5891456410027,0.12239867503087198,signal
ALLCARGO,274,2020-01-28,117.15,2020-02-26,109.25,,-2293.705533317203,-0.07145700450533513,signal
ALMONDZ,12234,2020-01-28,2.625,2020-02-26,2.9083333333,,3337.133531581203,0.10391441592380962,signal
APLLTD,50,2020-01-28,632.4,2020-02-26,647.55,,630.3214509599966,0.019934264736242775,signal
ASTRAL,46,2020-01-28,684.5463123923,2020-02-26,654.7773587302,,-1496.02404780492,-0.04750922080807988,signal
ASTRAZEN,12,2020-01-28,2634.3,2020-02-26,2662.15,,207.05523653280034,0.006549976481190459,signal
DHANUKA,62,2020-01-28,515.5,2020-02-26,485.2,,-2007.1500824120012,-0.06279997754801167,signal
DRREDDY,50,2020-01-28,633.8102741453,2020-02-26,611.1937119899,,-1258.2902694278819,-0.03970558133109155,signal
ALKYLAMINE,45,2020-02-26,694.9967892226,2020-02-27,639.6492225653,,-2616.430845746607,-0.08365924646687163,exit_model_urgent
CUBEXTUB,1382,2020-02-26,23.1,2020-02-27,20.8,,-3307.0020694263985,-0.10358919156709952,exit_model_urgent
BALAMINES,70,2020-02-26,452.955927038,2020-02-28,406.8841796262,,-3352.5504475604503,-0.10573562451314207,exit_model_urgent
DEEPAKNTR,64,2020-02-26,494.5887664008,2020-02-28,455.5799206313,,-2623.8801465683537,-0.0828933653072639,exit_model_urgent
GOLDIAM,933,2020-02-26,34.24,2020-02-28,31.24,,-2927.4894292646422,-0.09163891442990661,exit_model_urgent
GRAVITA,566,2020-02-26,56.4373091195,2020-02-28,51.2678413094,,-3054.398544539865,-0.09561873065536541,exit_model_urgent
AARTIDRUGS,171,2020-02-26,186.75,2020-03-02,167.075,,-3492.8674914510048,-0.1093768443427043,exit_model_urgent
GARFIBRES,97,2020-02-26,329.06,2020-03-03,294.45,,-3485.550430571442,-0.10920047892031855,exit_model_urgent
BIGBLOC,826,2019-11-28,38.0,2020-03-04,31.45,,-5536.5454236959995,-0.17639051305263156,exit_model_urgent
GROBTEA,61,2019-11-28,508.3,2020-03-04,309.05,,-12278.960191179602,-0.3960150095683652,exit_model_urgent
ACCELYA,29,2020-02-26,1079.45,2020-03-12,986.1,,-2833.0577690726022,-0.09050131753152074,exit_model_urgent
AHLEAST,252,2020-02-26,126.6,2020-03-12,109.3333333333,,-4479.517605502799,-0.14040966440679303,exit_model_urgent
BERGEPAINT,75,2020-03-27,401.9688888889,2020-04-03,371.3825,,-2415.2358555861683,-0.08011352527844394,exit_model_urgent
DRREDDY,52,2020-03-27,579.6239325666,2020-04-21,798.2175768079,,11245.641859873987,0.37310802972109186,exit_model_urgent
ADANIGREEN,204,2020-03-27,148.75,2020-04-28,203.65,,11077.549618259996,0.36505353825210074,exit_model_urgent
BASF,27,2020-03-27,1099.3,2020-05-04,1009.4,,-2546.6801148611994,-0.08580140610897842,signal
FCL,10426,2020-05-04,2.97,2020-05-06,2.715,,-2783.174963640242,-0.08988067785858592,exit_model_urgent
3PLAND,4554,2020-05-04,6.8,2020-05-07,6.2,,-2856.952927382401,-0.09225738611764708,exit_model_urgent
APOLLO,3870,2020-05-04,8.0,2020-05-08,7.265,,-2968.9739683200023,-0.09589709200000007,exit_model_urgent
BIGBLOC,1069,2020-05-04,28.95,2020-05-08,26.75,,-2476.2738932745997,-0.08001518353713298,exit_model_urgent
DIXON,33,2020-05-04,916.9419488463,2020-05-11,846.6632237976,,-2440.9027475454277,-0.08066677505449966,exit_model_urgent
GMBREW,72,2020-05-04,427.3,2020-05-12,391.45,,-2704.942073635204,-0.08792099207020841,exit_model_urgent
ASTRAZEN,9,2020-05-04,3242.55,2020-05-19,2722.95,,-4793.7765097314,-0.16426634420890968,exit_model_urgent
BHARTIARTL,59,2020-05-04,518.5819199512,2020-06-03,537.2313918143,,977.2575726196555,0.031940349314681614,signal
GENUSPAPER,5374,2020-06-03,5.65,2020-06-04,5.15,,-2809.1231816051986,-0.09251766722123889,exit_model_urgent
ELECTHERM,234,2020-06-03,129.4,2020-06-10,116.85,,-3058.4873369232046,-0.10100818164451328,exit_model_urgent
DICIND,89,2020-06-03,339.3,2020-06-15,311.5,,-2595.6579275883996,-0.08595548427821985,exit_model_urgent
CENTEXT,11458,2020-06-03,2.65,2020-06-16,3.7,,11908.774405139597,0.3922043230943395,exit_model_urgent
ALKALI,669,2020-06-03,45.35,2020-06-17,41.25,,-2864.9268525018015,-0.09443003025799343,exit_model_urgent
GINNIFILA,3572,2020-06-03,8.5,2020-06-24,12.95,,15773.281242695994,0.5195073197647057,exit_model_urgent
ADSL,1740,2020-06-03,17.45,2020-07-02,17.1,,-731.1227793959952,-0.02407939859025772,signal
BIRLAMONEY,950,2020-06-03,31.95,2020-07-02,34.25,,2062.9194525700004,0.06796538843818468,signal
BRITANNIA,9,2020-06-03,3267.5245587912,2020-07-02,3290.6093689379,,89.48273183084166,0.0030428312259298154,signal
CYBERTECH,692,2020-06-03,43.85,2020-07-02,41.7,,-1609.8471640663993,-0.053052878773090055,signal
FMNL,1107,2020-07-02,27.85,2020-07-06,25.2,,-3057.5508952554046,-0.099174695231598,exit_model_urgent
APCOTEXIND,218,2020-07-02,141.45,2020-07-07,130.55,,-2500.225631121197,-0.08108112345987972,exit_model_urgent
GROBTEA,73,2020-07-02,419.05,2020-07-08,386.75,,-2480.938408639802,-0.08110119950507107,exit_model_urgent
BANCOINDIA,342,2020-07-02,90.05,2020-07-14,83.15,,-2483.6687695331966,-0.08064618972348685,exit_model_urgent
EVEREADY,354,2020-07-02,87.0,2020-07-20,118.55,,11044.827610583998,0.3586215861609195,exit_model_urgent
DBSTOCKBRO,3009,2020-07-02,10.25,2020-07-30,9.4,,-2681.700366986999,-0.08694892126829265,exit_model_urgent
APLAPOLLO,176,2020-07-02,174.3323034237,2020-07-31,181.5920394947,,1154.305769418199,0.03762099954658392,signal
ARCHIDPLY,1195,2020-07-02,25.8,2020-07-31,26.65,,891.7448815479984,0.028923644434108473,signal
BASF,24,2020-07-02,1237.45,2020-07-31,1332.85,,2170.148694110394,0.07307193200096952,signal
GRAVITA,698,2020-07-02,44.1802427319,2020-07-31,44.2766009494,,-56.77447077832767,-0.0018410669186140437,signal
AKSHARCHEM,128,2020-07-31,239.65,2020-08-17,220.0,,-2638.5784765184,-0.08601666742249113,exit_model_urgent
ABBOTINDIA,2,2020-07-31,14982.3123331231,2020-08-31,15793.0805698115,,1501.0159962236903,0.05009293501728781,signal
ADVENZYMES,162,2020-07-31,190.1,2020-08-31,199.0,,1317.9348503496003,0.04279537249237245,signal
AJANTPHARM,30,2020-07-31,1029.3423988204,2020-08-31,937.9828905529,,-2864.9885428516864,-0.09277730928454549,signal
ALANKIT,1746,2020-07-31,17.7,2020-08-31,17.95,,312.20046441359955,0.01010220178531072,signal
ALPA,1231,2020-07-31,25.1,2020-08-31,28.15,,3630.2749991748024,0.11749185222310764,signal
AMRUTANJAN,71,2020-07-31,430.2,2020-08-31,448.15,,1151.598417533598,0.03770268717247785,signal
DEEPAKFERT,195,2020-07-31,158.4651877133,2020-08-31,166.8054607509,,1502.067737394871,0.04860948694773386,signal
DPSCLTD,2554,2020-07-31,12.1,2020-08-31,11.75,,-1018.1963179127961,-0.03294771183471062,signal
BCG,3504,2020-08-31,8.85,2020-09-02,8.05,,-2927.9266817567986,-0.09441757222598866,exit_model_urgent
BANKINDIA,627,2020-08-31,49.4364953842,2020-09-04,44.1608436229,,-3432.5051634708034,-0.11073782337011061,exit_model_urgent
CENTRALBK,1818,2020-08-31,17.0597986429,2020-09-09,15.7586275599,,-2490.2730616853696,-0.08029327844460228,exit_model_urgent
ADANIGREEN,68,2020-08-31,452.75,2020-09-14,638.9,,12534.371853596,0.4071319665311982,exit_model_urgent
ALEMBICLTD,364,2020-08-31,85.15,2020-09-16,118.05,,11850.936867296794,0.3823548897968289,exit_model_urgent
ASHAPURMIN,485,2020-08-31,63.85,2020-09-18,87.2,,11200.196871512999,0.3616787693938919,exit_model_urgent
BROOKS,839,2020-05-04,36.9,2020-09-21,51.3,,11957.079651562795,0.38622181043902426,exit_model_urgent
GODREJPROP,33,2020-08-31,913.25,2020-09-22,843.9,,-2409.764792127,-0.07995967754612647,exit_model_urgent
