ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
SUNTECK,8,2019-08-29,457.4764233183,2019-09-03,447.0747289812,,-97.93365279613727,-0.026759207634618806,exit_model_urgent
TATACONSUM,14,2019-08-29,265.0758987319,2019-09-03,261.8404048725,,-60.22314915515335,-0.01622800689033261,exit_model_urgent
VBL,69,2019-08-29,56.7578527412,2019-09-03,54.9855340046,,-138.04167890128156,-0.03524805723658638,exit_model_urgent
JBCHEPHARM,22,2019-08-29,175.7069428398,2019-09-04,175.4273031429,,-21.69968209288936,-0.0056136039367535116,exit_model_urgent
DABUR,9,2019-08-29,419.8291130573,2019-09-05,416.1318486542,,-48.47270148085363,-0.012828685654679133,exit_model_urgent
UNITDSPR,6,2019-08-29,596.1832979126,2019-09-05,589.3328501084,,-55.49011126360756,-0.015512598071178652,exit_model_urgent
COFORGE,76,2019-08-29,51.6807453874,2019-09-06,49.273943955,,-198.71462701822884,-0.05059265545373041,exit_model_urgent
COLPAL,3,2019-08-29,1082.9954540899,2019-09-11,1068.8137825416,,-55.61273670069431,-0.01711694987289635,exit_model_urgent
ICICIPRULI,9,2019-08-29,417.1552648539,2019-09-11,416.612286755,,-19.98733457184062,-0.005323713110044362,exit_model_urgent
INFY,5,2019-08-29,707.7554174736,2019-09-11,719.288949588,,43.43437355911374,0.012273837115696505,exit_model_urgent
BRIGADE,35,2019-08-29,110.0479626484,2019-09-13,145.3699153004,,1220.7765367635452,0.3169466183872391,exit_model_urgent
HDFCAMC,3,2019-08-29,1120.2831448282,2019-09-17,1185.2434480463,,181.3632640306555,0.053963519510795435,exit_model_urgent
RELAXO,8,2019-08-29,446.2337870629,2019-09-18,470.1857163366,,177.25708742899724,0.049653649210344174,exit_model_urgent
WHIRLPOOL,2,2019-08-29,1539.7588406054,2019-10-09,2043.7702532901,,995.6367219399435,0.3233093052248625,exit_model_urgent
FINPIPE,34,2019-12-04,114.1876460995,2019-12-05,112.815876644,,-62.25545089477146,-0.01603538330039758,exit_model_urgent
IEX,93,2019-12-04,42.6460221577,2019-12-05,41.8408175435,,-90.83596800396435,-0.022903210881907544,exit_model_urgent
JMFINANCIL,51,2019-12-04,77.513592821,2019-12-05,76.0577313736,,-90.14904069780687,-0.022804106797868862,exit_model_urgent
TATAINVEST,48,2019-12-04,82.4148337439,2019-12-05,81.1959286094,,-74.41848854316822,-0.01881196754943917,exit_model_urgent
DELTACORP,19,2019-12-04,203.8976533858,2019-12-06,202.3368501935,,-45.23706794323425,-0.011676928465168962,exit_model_urgent
DIVISLAB,2,2019-12-04,1735.0318441979,2019-12-06,1710.5319748383,,-62.956654119787345,-0.01814279499546938,exit_model_urgent
JSWENERGY,53,2019-12-04,74.3563267585,2019-12-06,69.2983948048,,-283.92099685735184,-0.07204497820479505,exit_model_urgent
TMPV,40,2019-12-04,99.371442156,2019-12-06,94.7353341602,,-201.43156313296458,-0.05067642140504103,exit_model_urgent
TORNTPHARM,4,2019-12-04,871.000012153,2019-12-06,860.358509617,,-56.57897886752198,-0.01623966075719851,exit_model_urgent
ADANIGREEN,31,2019-12-04,128.55,2019-12-09,124.65,,-136.92823772459997,-0.03436048173162193,exit_model_urgent
APOLLOHOSP,2,2019-12-04,1458.4174747869,2019-12-09,1400.4378785269,,-127.69097103600097,-0.043777235683033364,exit_model_urgent
NATCOPHARM,6,2019-12-04,569.9495245646,2019-12-09,552.803888328,,-116.62815395853113,-0.03410481950064688,exit_model_urgent
AMBER,3,2019-12-04,1068.8998554723,2019-12-10,1019.6689484518,,-160.59036173398863,-0.050079640579934026,exit_model_urgent
THYROCARE,71,2019-12-04,55.7454098891,2019-12-10,52.8552353965,,-221.1215238423688,-0.05586805561116943,exit_model_urgent
DIXON,5,2019-12-04,695.4942199651,2019-12-12,681.4080336162,,-84.41764043533931,-0.024275583610047946,exit_model_urgent
PHOENIXLTD,10,2019-12-04,382.6112170574,2019-12-12,375.6822926654,,-84.67821907236839,-0.022131661409096854,exit_model_urgent
ABFRL,17,2019-12-04,221.7,2019-12-23,232.05,,160.79113746120083,0.042662617066306044,exit_model_urgent
NMDC,149,2019-12-04,26.6929649901,2020-01-08,28.6828684234,,280.49873898119904,0.07052576860814248,exit_model_urgent
BALRAMCHIN,26,2019-12-04,152.7602495699,2020-01-20,177.7201406752,,632.9823585172603,0.1593704867341614,exit_model_urgent
AUBANK,6,2020-03-03,584.1785157277,2020-03-04,573.6312626759,,-77.38123671888161,-0.022076937852489972,exit_model_urgent
COFORGE,57,2020-03-03,68.6435869263,2020-03-04,66.0789727121,,-161.92018705357168,-0.04138340030333103,exit_model_urgent
ESCORTS,4,2020-03-03,831.9734233576,2020-03-04,810.4669591313,,-99.41095150639694,-0.029872033383351232,exit_model_urgent
IPCALAB,5,2020-03-03,740.479258615,2020-03-04,702.7448564514,,-203.56338932920744,-0.05498152364455271,exit_model_urgent
METROPOLIS,32,2020-03-03,121.9576212878,2020-03-04,114.4607785536,,-255.59576022786223,-0.0654929755334586,exit_model_urgent
NAVINFLUOR,2,2020-03-03,1383.1720954454,2020-03-04,1341.2177822311,,-95.03511726802799,-0.03435404660814293,exit_model_urgent
SONATSOFTW,34,2020-03-03,113.5963551945,2020-03-04,112.348226475,,-57.97080617253687,-0.01500949311302832,exit_model_urgent
VBL,55,2020-03-03,71.7570822458,2020-03-04,68.4307106269,,-198.82418629392987,-0.05037809638024639,exit_model_urgent
AMBUJACEM,21,2020-03-03,185.9928277854,2020-03-05,180.0470471198,,-140.57107953615377,-0.03598988740585452,exit_model_urgent
MCX,15,2020-03-03,251.0571794154,2020-03-05,247.7054337143,,-65.42281160953871,-0.017372619194261963,exit_model_urgent
MIDHANI,16,2020-03-03,234.360747754,2020-03-05,222.6615799917,,-202.26861201528618,-0.05394157670219168,exit_model_urgent
CGCL,73,2020-03-03,53.6831021146,2020-03-06,53.0600391838,,-61.245635363572546,-0.01562840583540224,exit_model_urgent
DABUR,8,2020-03-03,481.6775620451,2020-03-06,475.9251947921,,-61.51774977504874,-0.015964452836939695,exit_model_urgent
COROMANDEL,6,2020-03-03,589.6874837154,2020-03-09,573.97518096,,-108.50448039691128,-0.030667227244185108,exit_model_urgent
DEEPAKNTR,7,2020-03-03,523.2678257808,2020-03-09,481.6872039179,,-305.7967723918118,-0.0834854562931417,exit_model_urgent
LALPATHLAB,4,2020-03-03,803.6889343006,2020-03-09,784.6015251016,,-89.27968012855536,-0.02777183942636023,exit_model_urgent
NESTLEIND,5,2020-03-03,779.2542843772,2020-03-09,763.6281386757,,-93.801890623296,-0.02407478341893619,exit_model_urgent
TORNTPOWER,13,2020-03-03,285.1615531516,2020-03-09,276.7481237743,,-124.2848799262024,-0.03352617235134807,exit_model_urgent
REFEX,355,2020-06-09,10.8674973952,2020-06-10,10.5029485252,,-144.93192523830476,-0.03756696960549301,exit_model_urgent
FCL,7157,2020-06-09,0.539213885,2020-06-11,0.5174873182,,-171.01891011257567,-0.04431513230255071,exit_model_urgent
IDEA,384,2020-06-09,10.05,2020-06-11,9.4,,-265.12205744640005,-0.06869870891542289,exit_model_urgent
SUNPHARMA,8,2020-06-09,472.4901467373,2020-06-11,446.9195366992,,-219.76807101896702,-0.058140913767339354,exit_model_urgent
DRREDDY,4,2020-06-09,814.3975758759,2020-06-12,791.5186876744,,-104.61788070499915,-0.032115113000084954,exit_model_urgent
NATCOPHARM,6,2020-06-09,608.1674312639,2020-06-12,577.0456527785,,-201.4073030720824,-0.05519513561518074,exit_model_urgent
PIIND,2,2020-06-09,1571.9029086981,2020-06-15,1559.2759939964,,-37.89850563110258,-0.012054976621454098,exit_model_urgent
MOREPENLAB,198,2020-06-09,19.4169329073,2020-06-16,26.4866879659,,1384.3483568816232,0.3600804721048615,exit_model_urgent
SUZLON,897,2020-06-09,4.3,2020-06-16,4.1,,-194.91361105319993,-0.05053371990697673,exit_model_urgent
BORORENEW,51,2020-06-09,75.55,2020-06-17,101.0,,1282.4526784194,0.3328409126326936,exit_model_urgent
NETWORK18,128,2020-06-09,29.95,2020-06-17,40.05,,1277.3809081087998,0.33320662252420696,exit_model_urgent
SIRCA,33,2020-06-09,115.2855855837,2020-06-17,113.5986004708,,-70.9722533649201,-0.01865518862139169,exit_model_urgent
SHILPAMED,57,2020-06-09,67.1759668071,2020-06-18,64.6040655737,,-161.99908166896466,-0.04230812427677203,exit_model_urgent
ADANIGREEN,12,2020-06-09,312.6,2020-06-19,420.65,,1281.5123284895994,0.3416273001944976,exit_model_urgent
NAUKRI,7,2020-06-09,525.1144393041,2020-06-19,520.2190824536,,-49.051908051366354,-0.013344549133320255,exit_model_urgent
APOLLO,394,2020-06-09,9.7774622754,2020-06-29,10.1206183777,,119.70911830371415,0.031074550936007857,exit_model_urgent
ASHAPURMIN,109,2020-06-09,35.243096639,2020-07-02,47.5232691223,,1323.0879441815828,0.3444198343462441,exit_model_urgent
GUJGASLTD,13,2020-06-09,295.55,2020-07-07,309.75,,169.1465192221999,0.04402392390255454,exit_model_urgent
POLYMED,9,2020-09-04,445.0358251095,2020-09-07,432.4400018907,,-129.47218425617712,-0.03232503416359066,exit_model_urgent
RELAXO,6,2020-09-04,647.1377519107,2020-09-07,639.1058130116,,-63.808718843747556,-0.016433574524988375,exit_model_urgent
CREDITACC,5,2020-09-04,704.65,2020-09-08,666.0,,-207.42083563899996,-0.05887201749492655,exit_model_urgent
FORCEMOT,3,2020-09-04,1113.273007775,2020-09-08,1091.0254651035,,-80.17568738966338,-0.024005997579426758,exit_model_urgent
GENUSPOWER,154,2020-09-04,26.2608508465,2020-09-08,25.3672869235,,-153.87487208984658,-0.038048557030514865,exit_model_urgent
IMFA,75,2020-09-04,53.6969418905,2020-09-08,52.5868986149,,-99.45129870016854,-0.024694466189644302,exit_model_urgent
IRB,669,2020-09-04,6.0804920806,2020-09-08,5.8856045139,,-146.7410458545546,-0.036073374053601406,exit_model_urgent
JMFINANCIL,55,2020-09-04,73.5071756304,2020-09-08,72.1795324823,,-89.28126741300912,-0.022083500790557948,exit_model_urgent
JAMNAAUTO,91,2020-09-04,44.7005640883,2020-09-09,41.622665078,,-296.44968002786845,-0.07287802420300353,exit_model_urgent
JSWENERGY,71,2020-09-04,56.9813840298,2020-09-09,56.4014208336,,-57.44947711891837,-0.014200209047783432,exit_model_urgent
KEC,12,2020-09-04,314.8907532257,2020-09-09,307.8020946155,,-100.2621382754769,-0.02653357745196934,exit_model_urgent
GRANULES,11,2020-09-04,341.9944379453,2020-09-11,339.6759988016,,-40.63369460264721,-0.010801264075514355,exit_model_urgent
SWSOLAR,15,2020-09-04,268.8,2020-09-14,256.6,,-199.2170749439997,-0.04940899676190469,exit_model_urgent
BIOCON,9,2020-09-04,416.2090152828,2020-09-21,424.5144095775,,59.68227009602833,0.01593277199797645,exit_model_urgent
CDSL,18,2020-09-04,217.1371821002,2020-09-21,208.0111949724,,-179.98799131489886,-0.046050762721114386,exit_model_urgent
PRICOLLTD,84,2020-09-04,48.0865791702,2020-09-21,47.9370872142,,-28.803650516577363,-0.007130900290788965,exit_model_urgent
TCS,1,2020-09-04,2073.4346781879,2020-09-24,2112.7962374186,,31.02201419903804,0.014961654941620856,exit_model_urgent
ADANIPOWER,335,2020-12-04,11.92,2020-12-08,10.48,,-498.4610177743998,-0.12482746112751673,exit_model_urgent
CGPOWER,80,2020-12-04,49.3921635653,2020-12-09,45.8359277886,,-300.39164821109443,-0.07602209199996753,exit_model_urgent
TARIL,871,2020-12-04,4.5880970149,2020-12-09,4.2982172471,,-268.55849252210055,-0.0672029198810594,exit_model_urgent
KNRCON,102,2020-12-04,39.0973872202,2020-12-10,37.321591763,,-197.17097204704532,-0.04944189069904246,exit_model_urgent
MOREPENLAB,120,2020-12-04,33.0585729499,2020-12-10,31.1666666667,,-242.98450859918466,-0.06125100766030891,exit_model_urgent
SCI,65,2020-12-04,60.9795945418,2020-12-10,83.5103974825,,1448.5599310864618,0.3654589304632716,exit_model_urgent
CAMLINFINE,32,2020-12-04,123.4,2020-12-11,116.5,,-236.6824368896,-0.05993781323176661,exit_model_urgent
SUDARSCHEM,8,2020-12-04,491.4560785109,2020-12-11,468.2125158264,,-201.7619539698403,-0.05131739202951109,exit_model_urgent
APLAPOLLO,109,2020-12-04,36.5807842298,2020-12-15,192.4816436013,,16977.15636201662,4.2578017768414345,exit_model_urgent
MAHABANK,319,2020-12-04,12.5284547845,2020-12-15,12.4843405071,,-30.147055176390495,-0.007543218759748299,exit_model_urgent
POLYCAB,4,2020-12-04,990.3328611181,2020-12-15,1006.4656071068,,48.59814444263884,0.012268133864550055,exit_model_urgent
RICOAUTO,109,2020-12-04,36.5197268887,2020-12-15,35.0270949995,,-178.7074173711735,-0.04489402660534483,exit_model_urgent
GESHIP,16,2020-12-04,241.1807972452,2020-12-17,239.4802451758,,-42.72965479285676,-0.011073035063560385,exit_model_urgent
TATACHEM,8,2020-12-04,471.4786598966,2020-12-17,474.2639280035,,7.111500486073055,0.001885424805767635,exit_model_urgent
TI,188,2020-12-04,21.215794836,2020-12-17,21.8617089645,,105.3894629654983,0.026422872871359825,exit_model_urgent
ECLERX,15,2020-12-04,261.395121058,2020-12-18,265.8571524238,,51.16014210830417,0.013047971694149675,exit_model_urgent
TANLA,5,2020-12-04,696.1282109835,2020-12-21,590.9517085182,,-539.8819708683554,-0.15510992439326726,exit_model_urgent
CCAVENUE,858,2021-03-05,5.3984049479,2021-03-08,5.3136263021,,-91.36973029788169,-0.01972647998463581,exit_model_urgent
FACT,36,2021-03-05,126.5324518103,2021-03-09,114.8210984525,,-439.9300267187973,-0.0965782164585531,exit_model_urgent
MGL,4,2021-03-05,1143.3388552062,2021-03-09,1106.7141209494,,-164.89339327845573,-0.03605523256023635,exit_model_urgent
ASTRAMICRO,30,2021-03-05,149.9712794512,2021-03-10,139.7935878318,,-323.42669708131143,-0.07188636345680066,exit_model_urgent
ITDC,13,2021-03-05,332.9493348785,2021-03-10,442.7003959759,,1409.354807135338,0.3256108268867441,exit_model_urgent
DMART,1,2021-03-05,3286.1,2021-03-12,3129.35,,-169.96699652120014,-0.0517230140656706,exit_model_urgent
PIIND,2,2021-03-05,2235.7032830857,2021-03-12,2221.0343511042,,-47.32227254154532,-0.010583307923632757,exit_model_urgent
SURYAROSNI,209,2021-03-05,22.1476893548,2021-03-12,22.2959137515,,12.36116967826274,0.0026704525054553714,exit_model_urgent
USHAMART,134,2021-03-05,34.4817527593,2021-03-12,32.0397022806,,-345.81906092296686,-0.0748436217449274,exit_model_urgent
HCC,514,2021-03-05,9.0,2021-03-15,8.85,,-95.70619759200054,-0.020688758666666782,exit_model_urgent
BALRAMCHIN,23,2021-03-05,195.0299952607,2021-03-16,196.6754096128,,19.80267267324325,0.004414632565882934,exit_model_urgent
CSBBANK,17,2021-03-05,259.85,2021-03-17,244.45,,-279.5673903054012,-0.06328705255416613,exit_model_urgent
NETWORK18,111,2021-03-05,41.65,2021-03-17,41.65,,-18.59473462979986,-0.00402209199999997,exit_model_urgent
DELTACORP,27,2021-03-05,166.5756459036,2021-03-18,168.6872357681,,38.92339687634012,0.00865437011452792,exit_model_urgent
ELECON,161,2021-03-05,28.6398692423,2021-03-18,28.8134442074,,9.399626958458612,0.0020385140604366075,exit_model_urgent
PRECWIRE,280,2021-03-05,16.531731655,2021-03-18,16.2776623224,,-89.75721390600302,-0.01939067757241097,exit_model_urgent
WELSPUNLIV,63,2021-03-05,72.4258020332,2021-03-18,76.0249058783,,208.39143818736738,0.04567157716296179,exit_model_urgent
MOTILALOFS,29,2021-03-05,155.5199671697,2021-03-24,153.8753174865,,-65.83479367081236,-0.014597259376452766,exit_model_urgent
DSSL,28,2021-06-10,163.9207585734,2021-06-11,153.989176715,,-296.54481444257544,-0.06460979269657065,exit_model_urgent
MAZDOCK,35,2021-06-10,129.269412598,2021-06-14,121.1206920889,,-303.4028892774295,-0.06705881774455627,exit_model_urgent
QUESS,5,2021-06-10,769.3617592293,2021-06-14,728.4363497549,,-220.09926625650996,-0.05721606607455824,exit_model_urgent
VOLTAMP,3,2021-06-10,1428.875494411,2021-06-14,1349.1912510748,,-256.2939360937994,-0.05978919252617059,exit_model_urgent
LUMAXTECH,30,2021-06-10,153.6044485138,2021-06-16,146.8596377938,,-220.87865830595365,-0.04793234841027616,exit_model_urgent
ASTERDM,38,2021-06-10,118.7766286191,2021-06-17,116.6515515576,,-98.90668839172213,-0.021913465801447228,exit_model_urgent
GPPL,46,2021-06-10,98.7029509995,2021-06-17,93.5831550718,,-253.77226075540966,-0.05589284029936917,exit_model_urgent
JSL,46,2021-06-10,99.5033265469,2021-06-17,96.9393161503,,-136.35420879277353,-0.02979017921456652,exit_model_urgent
NAVA,206,2021-06-10,22.3253663947,2021-06-18,23.2399420613,,169.9048837395212,0.036943670909813306,exit_model_urgent
NELCO,18,2021-06-10,255.356889104,2021-06-18,250.5491215879,,-105.02705550438077,-0.022849731751445605,exit_model_urgent
SAMMAANCAP,18,2021-06-10,249.347811981,2021-06-18,243.6629955129,,-120.3788935419534,-0.026820834138283497,exit_model_urgent
SARDAEN,83,2021-06-10,55.526824031,2021-06-18,61.3492053689,,464.72092948389945,0.10083500075663658,exit_model_urgent
VBL,44,2021-06-10,103.6961653544,2021-06-22,102.1917990657,,-84.543439455314,-0.018529535776330045,exit_model_urgent
INDSWFTLAB,45,2021-06-10,102.0,2021-06-23,112.35,,447.2885977200003,0.09744849623529418,exit_model_urgent
BATAINDIA,2,2021-06-10,1608.1029867474,2021-06-24,1624.3603847508,,19.578919690454313,0.006087582652294942,exit_model_urgent
LALPATHLAB,2,2021-06-10,1538.745835544,2021-06-25,1528.2515289781,,-33.36656776214977,-0.010842130971666782,exit_model_urgent
IRB,672,2021-06-10,6.8624784419,2021-07-01,7.5786902495,,462.74611350822124,0.10034425518253555,exit_model_urgent
SKIPPER,59,2021-06-10,77.9856221198,2021-07-06,86.4840552995,,482.901302138559,0.10495226697407954,exit_model_urgent
CAPLIPOINT,5,2021-09-09,921.2549246738,2021-09-17,859.7096074624,,-326.25344636945556,-0.07082804935560612,exit_model_urgent
ELECTCAST,118,2021-09-09,39.0054746595,2021-09-17,37.5862039379,,-185.9862108437328,-0.040408541184110296,exit_model_urgent
INDHOTEL,30,2021-09-09,148.9734062623,2021-09-17,147.2446034707,,-69.83962611420884,-0.01562686653644321,exit_model_urgent
HDFCAMC,3,2021-09-09,1496.0443032518,2021-09-20,1481.9285053529,,-60.399077167965515,-0.013457506357862564,exit_model_urgent
HINDOILEXP,23,2021-09-09,193.95,2021-09-20,193.75,,-22.54194909819944,-0.005053285606599514,exit_model_urgent
J&KBANK,124,2021-09-09,36.9839546956,2021-09-20,36.4451156206,,-85.26140097038206,-0.01859162842288837,exit_model_urgent
NAM-INDIA,12,2021-09-09,376.8192753533,2021-09-20,371.8121367711,,-78.27288450053311,-0.01730999659963998,exit_model_urgent
OIL,42,2021-09-09,107.7136581468,2021-09-20,107.8518234343,,-12.392896119365105,-0.002739382918560219,exit_model_urgent
PFC,56,2021-09-09,81.387834519,2021-09-20,80.334367726,,-77.32570446250702,-0.016965878982734762,exit_model_urgent
PRIVISCL,2,2021-09-09,1785.9733571747,2021-09-20,1808.268786272,,30.224159890389274,0.008461537169345583,exit_model_urgent
RAIN,19,2021-09-09,236.3952932671,2021-09-20,219.3503573721,,-341.9190507448575,-0.0761256252786475,exit_model_urgent
TATAINVEST,36,2021-09-09,127.0733377139,2021-09-20,124.7445352213,,-102.23651331476594,-0.022348536669638,exit_model_urgent
TTKPRESTIG,5,2021-09-09,914.5375396544,2021-09-20,883.9400835146,,-171.37905130871877,-0.037478844525831535,exit_model_urgent
DEEPAKFERT,12,2021-06-10,377.695221843,2021-09-21,402.6167519909,,280.82886261224485,0.06196108360463973,exit_model_urgent
DYNAMATECH,1,2021-09-09,2828.1658697524,2021-09-21,2828.6629898363,,-10.878023235504315,-0.00384631727291747,exit_model_urgent
HGINFRA,7,2021-09-09,598.5636030022,2021-09-21,614.4683072255,,94.48058440921523,0.0225493602960085,exit_model_urgent
KPRMILL,51,2021-09-09,89.7298020045,2021-09-21,82.5437852832,,-384.8928302452978,-0.08410715360461173,exit_model_urgent
NRBBEARING,35,2021-09-09,130.5695064422,2021-09-21,128.1988959657,,-101.35205653318008,-0.022178019376116995,exit_model_urgent
THOMASCOOK,74,2021-09-09,61.9073279248,2021-09-24,63.748623048,,117.83006345610829,0.025720673273872664,exit_model_urgent
SUNTECK,12,2021-09-09,381.2468633911,2021-09-29,463.5688442871,,969.4628512407544,0.21190619174708597,exit_model_urgent
ANANTRAJ,57,2021-12-13,79.4044219368,2021-12-15,73.7612145916,,-339.8670164198884,-0.07509127439001327,exit_model_urgent
JPPOWER,771,2021-12-13,5.95,2021-12-15,5.65,,-249.751145945399,-0.054442260067226675,exit_model_urgent
LINDEINDIA,1,2021-12-13,2612.0802985767,2021-12-15,2488.4164487933,,-134.16987705566316,-0.05136514261401963,exit_model_urgent
PURVA,32,2021-12-13,141.2928975872,2021-12-15,132.3396842748,,-304.68820305415375,-0.0673884286332654,exit_model_urgent
GRAVITA,19,2021-12-13,239.4239723423,2021-12-16,227.0568296305,,-253.27243115575766,-0.05567582821868963,exit_model_urgent
NETWORK18,42,2021-12-13,107.15,2021-12-16,99.15,,-354.1006206275997,-0.07868378122071855,exit_model_urgent
POLYCAB,1,2021-12-13,2519.1827217709,2021-12-16,2398.8799441686,,-130.4351622740728,-0.05177677710586285,exit_model_urgent
STLTECH,15,2021-12-13,299.9,2021-12-16,288.95,,-182.34338086200023,-0.04053426272357458,exit_model_urgent
CDSL,6,2021-12-13,748.1187122208,2021-12-17,734.653754469,,-98.84376023564164,-0.022020515955777187,exit_model_urgent
KSB,457,2021-12-13,10.0394295231,2021-12-17,9.8897940844,,-86.836831176327,-0.01892686705277564,exit_model_urgent
RENUKA,145,2021-12-13,31.6,2021-12-17,29.6,,-308.42922554399956,-0.06731323124050623,exit_model_urgent
FCL,1680,2021-12-13,2.731621989,2021-12-20,2.4491766207,,-492.966101458288,-0.10742050123721601,exit_model_urgent
SIEMENS,3,2021-12-13,1308.198948136,2021-12-20,1228.9133728137,,-253.64181553801836,-0.06462875693828841,exit_model_urgent
VTL,11,2021-12-13,391.9758481681,2021-12-20,413.8022591019,,222.74832811758824,0.05166095846294497,exit_model_urgent
WEBELSOLAR,579,2021-12-13,7.925,2021-12-27,11.86,,2259.9093292010994,0.49250787645425853,exit_model_urgent
APARINDS,6,2021-12-13,717.2037276399,2021-12-29,761.8891633006,,250.80465771233685,0.05828298804712457,exit_model_urgent
AXISCADES,50,2021-12-13,90.05,2021-12-29,107.55,,856.8905307699997,0.19031438773348133,exit_model_urgent
UNOMINDA,17,2021-12-13,256.3846553362,2022-01-04,285.7259610682,,481.2717520344413,0.11042042677525353,exit_model_urgent
BALRAMCHIN,9,2022-03-14,488.7012460209,2022-03-15,454.2911493236,,-327.3812826237963,-0.07443340561434755,exit_model_urgent
CREDITACC,5,2022-03-14,804.3,2022-03-15,758.55,,-244.92484297800002,-0.06090385253711302,exit_model_urgent
SHARDACROP,8,2022-03-14,558.6383791517,2022-03-15,522.1490048164,,-309.89015432783253,-0.06934050852324293,exit_model_urgent
SARDAEN,42,2022-03-14,109.0214597176,2022-03-16,102.4145464186,,-295.90712087825614,-0.06462404427723047,exit_model_urgent
BSE,129,2022-03-14,35.639470984,2022-03-17,33.2421259561,,-327.7490434147385,-0.07128866363279071,exit_model_urgent
DSSL,19,2022-03-14,233.0374743211,2022-03-21,225.0618602266,,-169.3453328576752,-0.038246690930859056,exit_model_urgent
JAYNECOIND,178,2022-03-14,25.85,2022-03-22,24.45,,-267.7068519196009,-0.05818069935009691,exit_model_urgent
CIPLA,4,2022-03-14,1008.20734516,2022-03-23,975.326316023,,-147.7445273372373,-0.036635452034370616,exit_model_urgent
AMBER,1,2022-03-14,3692.05,2022-03-24,3607.8,,-99.09976476859993,-0.026841392930377413,exit_model_urgent
BDL,18,2022-03-14,245.5442808763,2022-03-28,267.5351464379,,378.0587497291499,0.08553758124149778,exit_model_urgent
GANECOS,6,2022-03-14,725.0845595989,2022-03-28,712.173119177,,-94.9667833703179,-0.0218288984627419,exit_model_urgent
DALMIASUG,9,2022-03-14,468.7584983071,2022-03-29,463.8918391673,,-60.768440511957124,-0.014404109941809549,exit_model_urgent
CGCL,30,2022-03-14,153.6099349505,2022-03-30,153.7843925711,,-13.30127009654825,-0.0028863736582390794,exit_model_urgent
IMFA,12,2022-03-14,371.6474100881,2022-03-30,392.9523298938,,237.72143676916767,0.05330353230786118,exit_model_urgent
JINDRILL,20,2022-03-14,222.8017596723,2022-03-30,241.3478557128,,352.99933730672274,0.07921825613628887,exit_model_urgent
USHAMART,44,2022-03-14,104.9593295746,2022-04-05,140.1736974775,,1530.857320216077,0.33148279399368724,exit_model_urgent
CUMMINSIND,4,2022-03-14,987.9770593958,2022-04-07,1066.0975123883,,296.5868734628825,0.07504902837629171,exit_model_urgent
GNFC,6,2022-03-14,689.2789701229,2022-04-11,800.611328255,,651.3600882036026,0.15749793538782117,exit_model_urgent
BBOX,28,2022-06-15,161.5372765916,2022-06-16,150.9078543136,,-315.81592184466354,-0.06982376021106795,exit_model_urgent
CHENNPETRO,15,2022-06-15,300.0328477421,2022-06-16,279.0506145691,,-332.83489334461046,-0.07395521209302305,exit_model_urgent
COROMANDEL,5,2022-06-15,929.416227045,2022-06-16,897.1639704799,,-179.9522706828402,-0.038723720427172474,exit_model_urgent
HEROMOTOCO,2,2022-06-15,2320.7426474351,2022-06-16,2243.9130871766,,-172.32760138961476,-0.037127684446199224,exit_model_urgent
LUMAXTECH,27,2022-06-15,170.195698241,2022-06-16,161.5800641097,,-251.10477596599685,-0.05464401852542891,exit_model_urgent
M&M,4,2022-06-15,1006.7542967345,2022-06-16,986.8744581106,,-95.71638810704599,-0.023768557138894485,exit_model_urgent
NELCO,6,2022-06-15,679.7291104761,2022-06-16,645.7773501818,,-220.1141598702784,-0.05397104926993262,exit_model_urgent
SERVOTECH,1231,2022-06-15,3.7926073248,2022-06-16,3.6128392356,,-240.07245718444938,-0.05142169702224661,exit_model_urgent
SIEMENS,3,2022-06-15,1247.3241455804,2022-06-16,1225.9634349088,,-79.13268941683691,-0.02114732023139962,exit_model_urgent
SJS,9,2022-06-15,473.9920690448,2022-06-16,448.3345206363,,-248.0758930572165,-0.05815284667740559,exit_model_urgent
TEJASNET,10,2022-06-15,448.1391475645,2022-06-16,427.1147206304,,-228.26883814405937,-0.05093704475153111,exit_model_urgent
TITAGARH,43,2022-06-15,106.872611465,2022-06-16,101.2293380558,,-261.1443700460768,-0.056825830318382245,exit_model_urgent
VBL,30,2022-06-15,155.5855920398,2022-06-17,148.5067788034,,-231.13778404375535,-0.049519963259114744,exit_model_urgent
ELECON,36,2022-06-15,126.6105388322,2022-06-20,121.5768648441,,-199.54487604429687,-0.04377924045326785,exit_model_urgent
BLS,89,2022-06-15,52.0726263963,2022-06-21,49.3119835124,,-264.33745623733284,-0.057037333883327955,exit_model_urgent
KPIGREEN,21934,2022-06-15,0.2128752378,2022-06-24,0.1993077855,,-316.3684726989741,-0.06775638275272193,exit_model_urgent
APARINDS,5,2022-06-15,882.2266935949,2022-06-30,920.5497980381,,173.87353758352765,0.039416974989733594,exit_model_urgent
ABCAPITAL,37,2022-09-15,120.1,2022-09-16,115.65,,-182.52297022039966,-0.0410745482864279,exit_model_urgent
BALAMINES,1,2022-09-15,3697.8691543704,2022-09-16,3539.0055033924,,-173.73682092083982,-0.04698295522855521,exit_model_urgent
IRCON,114,2022-09-15,39.66384987,2022-09-16,37.9760264712,,-210.59847593385166,-0.04657528349129288,exit_model_urgent
