ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
AUTOIND,308,2018-03-20,65.5,2018-03-22,62.9,,-881.9416840079975,-0.0437167484885495,exit_model_urgent
AVADHSUGAR,41,2018-03-20,485.45,2018-03-22,451.25,,-1482.2535070174017,-0.0744721898473582,exit_model_urgent
DALMIASUG,266,2018-03-13,76.4070087889,2018-03-23,70.4338224341,,-1670.6136313759416,-0.08219798776504603,exit_model_urgent
BEDMUTHA,1271,2018-03-20,15.9,2018-03-27,17.05,,1380.367944981197,0.06830495202515709,signal
CCCL,5182,2018-03-20,3.9,2018-03-27,4.0,,436.9143250984016,0.021618933641025722,signal
BALRAMCHIN,271,2018-03-27,74.3479641588,2018-03-28,69.2662991209,,-1458.1695346247943,-0.0723718456939418,exit_model_urgent
BAGFILMS,4533,2018-03-27,4.45,2018-04-05,5.1,,2865.3169634897968,0.1420453237303369,signal
BAJAJHIND,2241,2018-03-27,9.0,2018-04-05,9.5,,1039.378426452,0.051533463555555555,signal
BSL,381,2018-03-27,52.95,2018-04-05,63.95,,4109.8585170966,0.2037210619187913,signal
DHAMPURSUG,144,2018-03-27,139.2,2018-04-05,136.6,,-455.0220297216001,-0.022700252919540236,signal
CALSOFT,521,2018-04-05,38.9,2018-04-06,37.2,,-967.2153363547986,-0.04772389148586112,exit_model_urgent
CALSOFT,626,2018-04-19,32.35,2018-04-20,29.15,,-2084.6517873012053,-0.10294017546213317,exit_model_urgent
DHAMPURSUG,206,2018-04-19,98.4,2018-04-25,92.35,,-1327.8294136768018,-0.06550583183739846,exit_model_urgent
BALRAMCHIN,333,2018-04-19,60.8884189232,2018-04-26,59.0114075128,,-706.5961076035346,-0.03484915966893578,signal
BLUECOAST,224,2018-04-26,90.0,2018-04-30,85.5,,-1089.0853747200017,-0.054022092000000084,exit_model_urgent
DCMSHRIRAM,69,2018-04-26,291.3819973559,2018-05-03,260.8609526321,,-2186.8176847773357,-0.10876790677496356,exit_model_urgent
ALANKIT,613,2018-05-04,32.8,2018-05-07,31.2,,-1061.6697905887995,-0.05280257980487803,exit_model_urgent
AMDIND,698,2018-05-04,28.8,2018-05-10,27.4,,-1058.053702220801,-0.05263320311111115,exit_model_urgent
GOODLUCK,230,2018-05-04,87.15,2018-05-14,81.0,,-1495.1208230939992,-0.07459007823063679,exit_model_urgent
CINEVISTA,2607,2018-05-11,7.7,2018-05-14,7.2,,-1384.2390725988007,-0.06895715693506496,exit_model_urgent
ADSL,1192,2018-05-18,16.8,2018-05-25,17.15,,336.6551944447965,0.016811241333333157,signal
BHANDARI,8902,2018-05-18,2.25,2018-05-25,2.3,,364.5395082859977,0.018200130222222107,signal
DBCORP,79,2018-05-18,250.85,2018-05-25,259.2,,579.9435995222011,0.0292647327956947,signal
EVEREADY,76,2018-05-18,262.7,2018-05-25,259.3,,-338.70187119840193,-0.0169646119847736,signal
COUNCODOS,9547,2018-05-25,2.1,2018-05-28,2.0,,-1035.3377158803996,-0.0516411396190476,exit_model_urgent
FLEXITUFF,434,2018-05-25,46.15,2018-06-01,41.55,,-2076.958882877203,-0.10369706491440969,exit_model_urgent
ARIHANT,520,2018-05-25,38.55,2018-06-04,36.1,,-1354.6268562320001,-0.0675759181997406,exit_model_urgent
ARROWGREEN,94,2018-06-01,211.0,2018-06-04,200.45,,-1071.4741727280016,-0.05402209200000008,exit_model_urgent
DENORA,67,2018-06-01,295.2,2018-06-04,280.5,,-1064.4505444127972,-0.05381883996747954,exit_model_urgent
AGARIND,80,2018-05-25,248.1,2018-06-05,236.15,,-1035.830482016001,-0.05218815407174532,exit_model_urgent
AVANTIFEED,38,2018-06-01,515.55,2018-06-05,452.6333333333,,-2469.6297354973976,-0.1260600449952477,exit_model_urgent
DBL,23,2018-06-01,859.1,2018-06-05,819.45,,-991.4237224555982,-0.0501750427624257,exit_model_urgent
BIGBLOC,174,2018-05-25,115.0,2018-06-06,110.0,,-950.4820609199996,-0.0475003528695652,exit_model_urgent
CORALFINAC,800,2018-06-08,24.75,2018-06-15,23.4,,-1159.6374216000004,-0.05856754654545456,signal
GANGESSECU,365,2018-06-08,54.2,2018-06-15,53.1,,-481.0690460359983,-0.024317294952029434,signal
DUCON,900,2018-06-22,21.95,2018-06-25,20.0,,-1834.4564274600016,-0.09286036079271079,exit_model_urgent
EMAMILTD,42,2018-06-22,463.3676110787,2018-06-25,445.1790196377,,-842.196541308309,-0.043275140780551946,exit_model_urgent
CGPOWER,362,2018-06-22,54.5289485761,2018-06-27,49.5897322196,,-1867.3903231697514,-0.0946018021443625,exit_model_urgent
APEX,48,2018-06-29,408.15,2018-07-02,391.85,,-861.1976087903931,-0.04395838992968237,exit_model_urgent
BIGBLOC,213,2018-06-29,92.4,2018-07-02,88.65,,-877.9095970704002,-0.044606507584415596,exit_model_urgent
DBL,29,2018-06-29,664.05,2018-07-02,630.85,,-1040.255235585395,-0.054018327223251006,exit_model_urgent
ARIHANTSUP,269,2018-06-29,73.1,2018-07-03,69.05,,-1168.5400148787958,-0.05942564877154562,exit_model_urgent
AXISCADES,202,2018-06-29,97.25,2018-07-06,122.35,,4991.188013705996,0.2540755943753211,signal
DEN,315,2018-07-06,62.4,2018-07-09,59.75,,-913.8082403519984,-0.046490040717948634,exit_model_urgent
DPSCLTD,957,2018-07-06,20.6,2018-07-09,19.05,,-1562.6423261063974,-0.0792648104466018,exit_model_urgent
5PAISA,70,2018-07-06,278.25,2018-07-13,337.3,,4055.1597030699995,0.2081971353135669,signal
DWARKESH,1196,2018-06-29,16.45,2018-07-13,17.15,,758.0685575735988,0.03853109948936164,signal
GOLDTECH,1699,2018-07-06,11.6,2018-07-13,13.15,,2554.181002027206,0.12959859765517273,signal
ASHOKA,123,2018-07-13,160.0,2018-07-16,153.2,,-915.5547705600002,-0.04652209200000001,exit_model_urgent
AVANTIFEED,44,2018-07-13,445.3,2018-07-16,419.4,,-1218.4056529744012,-0.062185128155400914,exit_model_urgent
GICRE,59,2018-07-13,330.6118896006,2018-07-17,316.4389884287,,-914.6565038818808,-0.046890789762266724,exit_model_urgent
CORDSCABLE,352,2018-07-20,55.95,2018-07-24,80.5,,8562.3873113152,0.4347625371331546,exit_model_urgent
ARENTERP,1981,2018-07-06,9.95,2018-07-26,9.4,,-1168.8292543073949,-0.05929847390954749,exit_model_urgent
ARIES,210,2018-07-20,93.9,2018-07-27,109.4,,3175.688367851999,0.16104713057720974,signal
DWARKESH,1369,2018-07-20,14.4,2018-07-27,16.45,,2727.160087148797,0.13833901911111096,signal
EUROTEXIND,950,2018-07-20,20.75,2018-07-27,22.05,,1155.7145114500017,0.058628510409638644,signal
GOKUL,1801,2018-07-20,10.95,2018-07-27,10.9,,-169.36947522739501,-0.008588302045661848,signal
ARCHIES,715,2018-07-27,28.0,2018-08-03,30.3,,1563.9777181600002,0.07812076514285715,signal
DEN,396,2018-07-27,50.5,2018-08-06,46.25,,-1763.4337958159995,-0.08818050784158413,exit_model_urgent
GROBTEA,35,2018-07-27,562.2,2018-08-07,756.3,,6714.3572957159995,0.34122870842689434,exit_model_urgent
BLBLIMITED,3724,2018-08-03,5.4,2018-08-07,4.95,,-1756.6826612832047,-0.08735542533333356,exit_model_urgent
AGRITECH,265,2018-08-10,75.8,2018-08-20,76.9,,210.70823799600112,0.010489781350923539,signal
5PAISA,69,2018-09-04,289.2,2018-09-19,276.5,,-956.5600414416003,-0.04793633819640389,signal
CAMLINFINE,323,2018-09-11,62.2,2018-09-19,61.05,,-452.256241535204,-0.022510837980707594,signal
ADANIENT,137,2018-09-11,146.7399383765,2018-09-21,137.0397603253,,-1409.7820029291724,-0.07012664511976238,exit_model_urgent
BEL,809,2018-09-19,24.8346281783,2018-09-24,23.3613875237,,-1272.6604014604054,-0.06334412589649666,exit_model_urgent
GRAVITA,212,2018-09-19,94.481270024,2018-09-24,89.5383037297,,-1128.4714747780345,-0.056338982882652135,exit_model_urgent
5PAISA,84,2018-09-27,235.75,2018-09-28,226.2,,-881.8494878759993,-0.04453110578579,exit_model_urgent
ADANIGREEN,466,2018-09-27,42.95,2018-09-28,40.85,,-1059.100964752397,-0.05291615486379496,exit_model_urgent
BANKBARODA,204,2018-09-27,97.7131757915,2018-09-28,93.1716434237,,-1006.6469250908995,-0.050500290369999805,exit_model_urgent
CENTRALBK,469,2018-09-27,42.6013050856,2018-09-28,39.6616222686,,-1459.0726879405702,-0.07302661688704774,exit_model_urgent
CENTRUM,539,2018-09-27,37.1,2018-09-28,33.25,,-2155.579371514803,-0.10779567690566051,exit_model_urgent
EMMBI,176,2018-09-27,113.15,2018-10-01,99.0,,-2570.4975489248027,-0.1290773284118428,exit_model_urgent
CANFINHOME,92,2018-09-27,215.59557703,2018-10-05,224.7486668599,,762.3069017548914,0.03843281341128494,signal
EDELWEISS,105,2018-09-27,189.4,2018-10-05,175.9,,-1497.4873436039998,-0.07529981111298838,signal
ENERGYDEV,2252,2018-10-05,8.8,2018-10-08,8.4,,-980.5082104192043,-0.04947663745454566,exit_model_urgent
DNAMEDIA,4557,2018-10-05,4.35,2018-10-09,4.0,,-1674.6797286113979,-0.08448186211494244,exit_model_urgent
ARVSMART,181,2018-10-05,109.2,2018-10-12,116.55,,1250.8525472015972,0.06328560030769216,signal
ASHAPURMIN,741,2018-10-05,26.75,2018-10-12,30.45,,2661.9750978990014,0.13429566500934587,signal
BBTC,17,2018-10-05,1156.5745881697,2018-10-12,1296.6468826774,,2302.147566856729,0.11708751557781036,signal
BPCL,206,2018-10-05,95.8949281574,2018-10-12,104.4253476995,,1677.8125916558129,0.0849338069824606,signal
DLF,138,2018-10-05,143.3049779493,2018-10-12,151.3703837434,,1033.4847584447307,0.05225931503495628,signal
GODFRYPHLP,90,2018-10-05,218.4490687048,2018-10-12,233.8490396921,,1306.9213862089491,0.06647475689300529,signal
DBL,38,2018-10-12,524.3,2018-10-17,468.75,,-2191.0337477527974,-0.10997288353156577,exit_model_urgent
AXISCADES,283,2018-10-12,70.4,2018-10-19,66.55,,-1169.6829433344028,-0.05870959200000014,exit_model_urgent
GEOJITFSL,456,2018-10-12,43.8,2018-10-19,41.0,,-1357.1324390976006,-0.06794903263926944,exit_model_urgent
APOLSINHOT,29,2018-10-12,668.15,2018-10-22,620.0,,-1474.283462324198,-0.0760867481400882,signal
BEARDSELL,813,2018-10-12,24.55,2018-10-22,25.05,,326.22246245820133,0.01634450677800414,signal
BFUTILITIE,93,2018-10-12,213.1,2018-10-22,201.45,,-1163.1610258836008,-0.05869126140403571,signal
BROOKS,365,2018-10-12,54.7,2018-10-22,53.75,,-427.05307782599994,-0.021389550866544788,signal
GAYAHWS,15366,2018-10-12,1.3,2018-10-22,1.25,,-848.6445053735988,-0.042483630461538406,signal
BEPL,294,2018-10-22,67.2,2018-10-23,59.5333333333,,-2333.463667235399,-0.11810939358779758,exit_model_urgent
ARIHANTSUP,372,2018-10-22,53.25,2018-10-24,51.0,,-916.6736204279987,-0.0462756131267605,exit_model_urgent
ASIANHOTNR,125,2018-10-22,157.45,2018-10-24,150.9,,-897.9097981749983,-0.04562260009780874,exit_model_urgent
BLKASHYAP,811,2018-10-22,24.4,2018-10-24,23.15,,-1093.3407653327995,-0.05525160019672129,exit_model_urgent
DISHTV,455,2018-10-22,43.5,2018-10-25,36.95,,-3059.8572559099994,-0.15459680464367812,exit_model_urgent
CGPOWER,541,2018-10-22,36.5995932019,2018-10-26,34.5251223322,,-1201.9276901898556,-0.06070225394213633,exit_model_urgent
ARMANFIN,73,2018-10-22,268.35,2018-10-29,302.15,,2388.609027661394,0.12193281763294173,signal
DBREALTY,1179,2018-10-22,16.8,2018-10-29,17.25,,450.883619337601,0.022763622285714335,signal
GREENPLY,173,2018-10-22,114.4,2018-10-29,128.7,,2394.297972809596,0.1209779079999998,signal
BIGBLOC,420,2018-10-29,46.9,2018-10-30,44.8,,-961.227168215999,-0.04879821140298502,exit_model_urgent
ADROITINFO,1411,2018-10-29,13.9712108383,2018-11-02,13.4067174711,,-875.7891630482263,-0.04442613240375107,exit_model_urgent
5PAISA,109,2018-10-29,179.9,2018-11-05,185.3,,509.73039576279916,0.025994583931072773,signal
APOLSINHOT,31,2018-10-29,618.7,2018-11-05,722.85,,3151.507482067602,0.1643147432998223,signal
BANDHANBNK,49,2018-10-29,395.0907664454,2018-11-05,432.0035606518,,1730.8614369748975,0.08940655109004596,signal
BEARDSELL,848,2018-10-29,23.25,2018-11-05,25.25,,1616.7004341280008,0.08199941337634413,signal
CENTRALBK,666,2018-10-29,29.5895942563,2018-11-05,30.6498077313,,626.8401355025526,0.031808526893135534,signal
DNAMEDIA,4811,2018-10-29,4.1,2018-11-05,4.3,,882.8638330907997,0.04475839580487804,signal
EDELWEISS,133,2018-10-29,147.55,2018-11-05,167.65,,2594.3698632782,0.13220291647170448,signal
BOMDYEING,172,2018-11-05,115.7,2018-11-06,109.95,,-1069.041239636801,-0.053719585517718285,exit_model_urgent
BRNL,200,2018-11-05,99.2,2018-11-06,95.2,,-879.7983052800009,-0.044344672645161336,exit_model_urgent
DBL,50,2018-10-29,390.95,2018-11-13,427.25,,1736.3781566299986,0.08882865617751623,signal
BLUECOAST,336,2018-10-22,58.9,2018-11-15,53.2,,-1994.7988095167966,-0.10079628554838693,exit_model_urgent
BEPL,355,2018-11-05,56.0333333333,2018-11-16,53.3,,-1050.340117036787,-0.052802579804312244,exit_model_urgent
BCG,7782,2018-11-20,2.55,2018-11-27,3.6,,8091.285204142801,0.40774261388235306,exit_model_urgent
ARVIND,184,2018-11-28,108.6,2018-11-29,102.7,,-1165.971051180797,-0.05834990047145474,exit_model_urgent
GPIL,1493,2018-11-28,13.3903015829,2018-12-05,13.6505122754,,308.0860257653658,0.015410681107388477,signal
ESTER,545,2018-11-20,36.35,2018-12-06,34.3,,-1196.930659089001,-0.06041824055570844,exit_model_urgent
ALBERTDAVD,50,2018-11-28,395.75,2018-12-10,367.9,,-1472.0871454500011,-0.07439480204421989,exit_model_urgent
GOLDTECH,1255,2018-12-05,15.9,2018-12-12,20.15,,5253.491165185998,0.26327350548427664,signal
CALSOFT,742,2018-12-12,27.0,2018-12-13,25.65,,-1082.2785911280007,-0.054022092000000035,exit_model_urgent
GAYAHWS,21096,2018-12-12,0.95,2018-12-14,0.9,,-1135.4075501904008,-0.05665367094736846,exit_model_urgent
DEEPAKFERT,137,2018-12-12,145.3093998862,2018-12-19,150.5717150171,,640.8678277847284,0.032192462151494745,signal
BIGBLOC,569,2018-12-27,35.15,2019-01-03,35.85,,317.8567522678022,0.015892559493598975,signal
ASAL,332,2019-01-24,60.15,2019-01-25,57.7,,-893.7203728215973,-0.04475359657190344,exit_model_urgent
BSOFT,168,2019-01-24,118.6621803316,2019-01-25,103.4325635461,,-2638.7570146079997,-0.1323664115038303,exit_model_urgent
GMBREW,37,2019-01-24,536.85,2019-01-25,511.3,,-1025.242623337399,-0.051614529366117115,exit_model_urgent
DEEPAKFERT,190,2019-01-24,105.3455915813,2019-01-31,116.2177332196,,1985.202075661462,0.09918243203468137,signal
EXCELINDUS,19,2019-01-24,1018.75,2019-01-31,1158.55,,2578.3473817250015,0.13320490186503076,signal
GPIL,2140,2019-01-24,9.353519488,2019-01-31,10.8983739599,,3225.4802378303066,0.16114081527591406,signal
CYBERMEDIA,3291,2019-01-31,6.1,2019-02-01,5.8,,-1068.0438991091978,-0.05320241986885235,exit_model_urgent
BYKE,503,2019-01-31,39.9,2019-02-04,36.3,,-1891.522179812404,-0.09424765590977463,exit_model_urgent
ANIKINDS,1184,2019-01-31,16.95,2019-02-05,15.5,,-1797.5185599295983,-0.08956781471386423,exit_model_urgent
BEARDSELL,1191,2019-01-31,16.85,2019-02-07,17.45,,633.8832500117969,0.03158621660534109,signal
