ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
GMRP&UI,1205,2024-02-20,51.7,2024-03-12,44.4,,-9047.070298462,-0.14522131830560928,exit_model_urgent
GMDCLTD,158,2024-02-20,393.0208801857646,2024-03-12,346.1643762220117,,-7653.08867608141,-0.1232435031922141,exit_model_urgent
ENIL,183,2024-02-20,340.35,2024-03-12,293.35,,-8851.512179232603,-0.1421152314153078,exit_model_urgent
BSE,78,2023-11-20,747.8394066067592,2024-03-13,664.793872854979,,-6712.166186417489,-0.11506937436853744,exit_model_urgent
APOLLO,401,2023-11-20,146.3,2024-03-26,98.7,,-19323.5612558996,-0.32938094367464116,exit_model_urgent
BHEL,270,2024-02-20,230.2224321906071,2024-05-21,318.26331899195225,,23521.02596962492,0.3783945385760069,exit_model_urgent
DREDGECORP,58,2024-05-24,1032.7,2024-05-31,890.2,,-8505.909635687203,-0.14200989097356448,exit_model_urgent
BEL,204,2024-05-24,293.62889954043675,2024-06-04,252.47935826903978,,-8635.430918718303,-0.14416341097711965,exit_model_urgent
ADANIGREEN,31,2024-05-24,1926.65,2024-06-04,1646.0,,-8940.374070105805,-0.14968944206358195,exit_model_urgent
COCHINSHIP,31,2024-05-24,1892.249103771931,2024-06-05,1666.6692257765844,,-7228.91101730668,-0.12323466160602332,exit_model_urgent
BDL,39,2024-05-24,1512.776941730529,2024-06-05,1296.4460150315308,,-8674.202734630555,-0.14702461982246137,exit_model_urgent
BBL,13,2024-05-24,4505.35,2024-06-05,4050.3,,-6151.222118498605,-0.10502423389796582,exit_model_urgent
GRPLTD,26,2024-05-24,2270.375,2024-06-28,3217.3,,24382.62691476301,0.4130565844301053,exit_model_urgent
AEGISLOG,85,2024-05-24,701.0788819266317,2024-08-26,765.1778540098494,,5208.729307272391,0.08740695219980192,signal
DPABHUSHAN,46,2024-05-24,1294.8,2024-08-26,1367.3,,3095.4409828064017,0.051971111583565065,signal
GKWLIMITED,16,2024-08-26,3670.45,2024-09-03,3298.15,,-6193.006201302393,-0.10545379655938633,exit_model_urgent
GODFRYPHLP,31,2024-08-26,1863.4320923615492,2024-09-16,2698.8738997456844,,25666.354274260048,0.44431289740407875,exit_model_urgent
DSSL,37,2024-08-26,1592.9,2024-09-17,1434.65,,-6092.3012428316,-0.10336919476853537,exit_model_urgent
BHAGCHEM,143,2024-08-26,413.4,2024-09-18,372.8,,-6043.570795090396,-0.10223205813449437,exit_model_urgent
ARROWGREEN,66,2024-08-26,899.15,2024-09-26,823.45,,-5234.886625438798,-0.08821271647867426,exit_model_urgent
GRSE,33,2024-08-26,1766.6553805073986,2024-10-03,1637.4577521494873,,-4498.0082014100335,-0.07715329222355727,exit_model_urgent
GMRP&UI,471,2024-08-26,126.18,2024-10-25,114.91,,-5547.206064791768,-0.09333894094595035,exit_model_urgent
CUPID,66,2023-11-20,878.25,2024-10-28,74.06,,-53309.678551734,-0.9196953057773983,exit_model_urgent
GOKULAGRO,487,2024-08-26,122.095,2024-11-28,165.25,,20777.330343825626,0.3494321854069373,exit_model_urgent
3PLAND,965,2024-11-27,60.03,2024-11-28,56.48,,-3658.74556636341,-0.06315919011760802,exit_model_urgent
GANECOS,24,2024-11-27,2326.95,2024-12-09,2157.25,,-4297.420967505597,-0.07695017382384663,exit_model_urgent
DEEPAKFERT,43,2024-11-27,1329.1317263936292,2024-12-18,1192.9569112627987,,-6085.390324223685,-0.10647605681529886,exit_model_urgent
COHANCE,46,2024-11-27,1259.05,2024-12-20,1185.15,,-3632.344686899596,-0.0627171398535403,exit_model_urgent
GRWRHITECH,12,2024-11-27,4763.3,2025-01-10,4286.15,,-5955.701169883207,-0.10419424156017897,exit_model_urgent
ANUP,16,2024-11-27,3470.75,2025-01-10,3092.7,,-6272.154812944005,-0.11294667602362611,exit_model_urgent
BALUFORGE,79,2024-11-27,732.85,2025-01-13,641.25,,-7469.2596196538,-0.12901356365177047,exit_model_urgent
GRAVITA,28,2024-08-26,2069.431375610012,2025-01-27,1956.708237130713,,-3389.3042920712833,-0.058492677402268274,exit_model_urgent
BBOX,96,2024-11-27,598.9,2025-01-29,555.65,,-4383.247766284803,-0.07623782083619976,exit_model_urgent
BSE,30,2025-02-24,1863.8714886200532,2025-02-27,1715.4230173376163,,-4678.3540165753075,-0.0836673208630387,exit_model_urgent
CARTRADE,36,2025-02-24,1529.45,2025-02-27,1447.55,,-3169.8571899384115,-0.05757075328346812,exit_model_urgent
EPACK,139,2025-02-24,401.75,2025-02-27,370.05,,-4630.906689078998,-0.08292688353702549,exit_model_urgent
CAMLINFINE,348,2025-02-24,161.01,2025-02-27,147.38,,-4968.603767456159,-0.08867521913496056,exit_model_urgent
AGIIL,68,2025-02-24,813.0,2025-04-07,702.9,,-7709.157334128002,-0.13944644624354247,exit_model_urgent
BLUEJET,73,2025-02-24,759.713456753988,2025-04-07,654.5484706571052,,-7900.105516491727,-0.14244926498469215,exit_model_urgent
ACUTAAS,99,2025-02-24,566.1985013901133,2025-04-25,1068.7118464772495,,49523.368219804026,0.883499411242027,exit_model_urgent
BAJAJHCARE,91,2025-02-24,616.25,2025-04-29,554.0,,-5890.303891745003,-0.10503629078296152,exit_model_urgent
63MOONS,78,2025-02-24,717.85,2025-04-30,644.9,,-5915.306181891603,-0.10564499372041518,exit_model_urgent
FORCEMOT,4,2025-06-02,11607.37382971693,2025-06-30,16041.584205308955,3,17550.097800682044,0.37799458469560726,exit_model_urgent
GRSE,19,2025-06-02,2945.847761766767,2025-07-14,2650.865703356541,2,-5829.780053394868,-0.10415695376668911,exit_model_urgent
BDL,28,2025-06-02,1968.0285451372033,2025-07-17,1737.0996411018089,1,-6687.645885271748,-0.12136231280421347,exit_model_urgent
APOLLO,285,2025-06-02,197.21,2025-07-18,177.1,5,-5957.411077546203,-0.10599460860666299,exit_model_urgent
BLACKBUCK,128,2025-06-02,437.65,2025-08-21,618.55,4,22929.8856238336,0.40932190434411064,exit_model_urgent
GARUDA,260,2025-09-01,219.54,2025-09-08,197.98,5,-5835.182620196807,-0.10222743043490948,exit_model_urgent
CENTUM,20,2025-09-01,2816.7,2025-10-03,2459.2,4,-7376.5805307280025,-0.13094366689260487,exit_model_urgent
CUPID,331,2025-09-01,172.61,2025-10-09,240.29,3,22172.282157660273,0.38807570071189373,exit_model_urgent
GODFRYPHLP,16,2025-09-01,3503.903442208292,2025-10-23,3146.6517980864405,1,-5941.5146580084765,-0.10598027949408743,exit_model_urgent
AIIL,88,2025-09-01,643.96,2025-11-03,568.04,,-6908.8858400601675,-0.12191761346096043,exit_model_urgent
GABRIEL,46,2025-09-01,1224.238922098871,2025-11-17,1021.2555270898567,2,-9563.740242849126,-0.16982583450886707,exit_model_urgent
CARTRADE,18,2025-12-03,3095.2,2025-12-08,2760.5,3,-6248.6852248512005,-0.11215726904833291,exit_model_urgent
GOKULAGRO,275,2025-12-03,205.15,2025-12-24,184.9,5,-5795.661347795001,-0.10273035424713627,exit_model_urgent
ABDL,92,2025-12-03,611.4555877911135,2026-01-06,546.6170058024004,1,-6191.407960738521,-0.11006181636157274,exit_model_urgent
ATHERENERG,82,2025-12-03,682.3,2026-01-20,606.9,,-6407.830416471203,-0.11453066594108169,exit_model_urgent
ASHAPURMIN,81,2025-12-03,698.65,2026-02-11,625.95,4,-6116.3128006397965,-0.10807991780691327,exit_model_urgent
ABCAPITAL,161,2025-12-03,350.0,2026-03-05,327.6,,-3833.044884199997,-0.06802209199999995,signal
BELRISE,339,2025-12-03,166.9,2026-03-05,187.62,2,6796.5136545228015,0.12012410332654287,signal
GRMOVER,360,2025-12-03,156.89999999999998,2026-03-05,162.88,6,1925.616155472002,0.03409135605608672,signal
ASHOKLEY,278,2026-03-05,199.63443139885942,2026-03-12,175.47654142905066,1,-6939.112969355017,-0.12503273029787218,exit_model_urgent
APEX,152,2026-03-05,363.8,2026-03-13,324.0,9,-6272.012034579202,-0.1134228616536559,exit_model_urgent
BHARATFORG,29,2026-03-05,1892.6577132486389,2026-03-13,1670.03315184513,2,-6676.873140670425,-0.12164746073156336,exit_model_urgent
DYNAMATECH,5,2026-03-05,10690.0,2026-03-13,9080.0,5,-8264.980817399999,-0.15463013690177735,exit_model_urgent
DREDGECORP,57,2026-03-05,967.55,2026-03-17,871.95,6,-5671.019781532195,-0.10282835524220962,exit_model_urgent
AJMERA,448,2026-03-05,123.78,2026-03-19,109.09,7,-6804.158837396484,-0.12270039221005016,exit_model_urgent
ACUTAAS,24,2026-03-05,2234.9,2026-05-26,3034.8,3,18981.864638140803,0.3538910137318001,exit_model_urgent
AVANTIFEED,45,2026-03-05,1212.2,2026-06-08,1068.8,4,-6672.4010965080015,-0.12231940267480616,exit_model_urgent
ARFIN,734,2026-03-05,75.63,2026-06-10,82.06,8,4496.3439396173635,0.08099708028612991,signal
BALAMINES,25,2026-06-10,2120.5939721238738,2026-06-29,1882.8717160399767,4,-6156.287003360616,-0.1161238235001641,exit_model_urgent
