run_id,ticker,market_cap_tier_at_buy,buy_date,buy_price,entry_reason,entry_indicator_values,sell_date,sell_price,exit_reason,exit_indicator_values,days_held,pnl_inr,pnl_pct,trade_cagr,return_zscore,entry_signal_score,entry_signal_zscore
orch_technical_20260803_062502_fdbb9668,ASIANPAINT,,2019-07-25,1409.0276947653,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.090066, ""feature__volume_ratio_21d"": 2.58635, ""feature__adx_14"": 23.463256, ""feature__rsi_14"": 73.235422}",2019-08-27,1506.614531131,signal,"{""template_name"": ""C4"", ""matched"": false}",33,183.83919469361172,0.06523618924475207,1.098416794523711,0.4060057754652149,1.0,
orch_technical_20260803_062502_fdbb9668,CHOLAFIN,,2019-07-25,244.8274997241,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 2.912218, ""feature__volume_ratio_21d"": 1.538026, ""feature__adx_14"": 43.55954, ""feature__rsi_14"": 50.941005}",2019-08-27,265.6189135733,signal,"{""template_name"": ""C4"", ""matched"": false}",33,217.87364633297648,0.08090061428352681,1.4649058710322826,0.5039650476932858,1.0,
orch_technical_20260803_062502_fdbb9668,63MOONS,,2019-08-27,126.786281569,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.252544, ""feature__volume_ratio_21d"": 2.498758, ""feature__adx_14"": 24.698267, ""feature__rsi_14"": 73.607297}",2019-08-28,120.4944062332,exit_model_urgent,,1,-149.64007134138546,-0.05364792894337487,-0.9999999915664518,-0.3374496445937778,1.0,
orch_technical_20260803_062502_fdbb9668,BALRAMCHIN,,2019-08-27,127.5436314195,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.069223, ""feature__volume_ratio_21d"": 1.654952, ""feature__adx_14"": 28.42166, ""feature__rsi_14"": 53.175207}",2019-08-28,121.0821699158,exit_model_urgent,,1,-153.43798191223323,-0.054682884952082456,-0.9999999943353554,-0.34392186027677324,1.0,
orch_technical_20260803_062502_fdbb9668,GOCLCORP,,2019-08-27,282.9751874276,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.071683, ""feature__volume_ratio_21d"": 2.925862, ""feature__adx_14"": 21.596737, ""feature__rsi_14"": 61.40827}",2019-08-28,268.8429157065,exit_model_urgent,,1,-152.704239586511,-0.05396382664313308,-0.9999999925307778,-0.3394251469623765,1.0,
orch_technical_20260803_062502_fdbb9668,BHARATRAS,,2019-08-27,1230.7248193589,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.101664, ""feature__volume_ratio_21d"": 2.544368, ""feature__adx_14"": 23.414879, ""feature__rsi_14"": 67.43464}",2019-09-27,1506.6088074618,signal,"{""template_name"": ""C4"", ""matched"": false}",31,541.8677993055103,0.22014173712194088,9.837975495767845,1.3747253228841692,1.0,
orch_technical_20260803_062502_fdbb9668,DIXON,,2019-08-27,508.4903626383,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.145209, ""feature__volume_ratio_21d"": 2.75976, ""feature__adx_14"": 26.662036, ""feature__rsi_14"": 70.384875}",2019-09-27,570.4755724473,signal,"{""template_name"": ""C4"", ""matched"": false}",31,299.7000739467767,0.11787836937234529,2.8777050094340604,0.7352096652366716,1.0,
orch_technical_20260803_062502_fdbb9668,GAIL,,2019-08-27,64.1059042889,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.957993, ""feature__volume_ratio_21d"": 1.640047, ""feature__adx_14"": 38.500864, ""feature__rsi_14"": 66.560489}",2019-09-27,66.0507454712,signal,"{""template_name"": ""C4"", ""matched"": false}",31,74.2280588503013,0.02631584962758186,0.4220998475924227,0.16261298356063777,1.0,
orch_technical_20260803_062502_fdbb9668,GSPL,,2019-07-25,191.9774445318,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.140131, ""feature__volume_ratio_21d"": 1.890213, ""feature__adx_14"": 21.282237, ""feature__rsi_14"": 58.817489}",2019-09-27,204.1450290444,signal,"{""template_name"": ""C4"", ""matched"": false}",64,159.53606996275494,0.05935818969025093,0.4200796070893491,0.3692470334692243,1.0,
orch_technical_20260803_062502_fdbb9668,AVADHSUGAR,,2019-09-27,264.6022619875,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.82564, ""feature__volume_ratio_21d"": 2.893606, ""feature__adx_14"": 29.623014, ""feature__rsi_14"": 74.454255}",2019-09-30,246.9411395417,exit_model_urgent,,3,-187.253770869218,-0.07076801591290402,-0.9997774194205858,-0.4445120650697951,1.0,
orch_technical_20260803_062502_fdbb9668,GLOBUSSPR,,2019-09-27,137.9206864283,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.031453, ""feature__volume_ratio_21d"": 3.981249, ""feature__adx_14"": 43.308351, ""feature__rsi_14"": 69.574877}",2019-09-30,130.5418058977,exit_model_urgent,,3,-158.67220440235587,-0.057522989665819216,-0.9987622437421886,-0.36168277969261464,1.0,
orch_technical_20260803_062502_fdbb9668,GREENPLY,,2019-09-27,169.3321118307,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.15319, ""feature__volume_ratio_21d"": 3.080173, ""feature__adx_14"": 23.513978, ""feature__rsi_14"": 71.602078}",2019-09-30,160.3463275944,exit_model_urgent,,3,-154.6696570981976,-0.057088129735855246,-0.9986910513020981,-0.3589633334215275,1.0,
orch_technical_20260803_062502_fdbb9668,ALLCARGO,,2019-09-27,20.8356152342,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.067602, ""feature__volume_ratio_21d"": 3.872689, ""feature__adx_14"": 37.509017, ""feature__rsi_14"": 70.81658}",2019-10-01,19.4735033275,exit_model_urgent,,4,-198.0903095226513,-0.0693963030031,-0.9979161786393711,-0.4359339016186863,1.0,
orch_technical_20260803_062502_fdbb9668,ASTRON,,2019-09-27,110.85,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.061426, ""feature__volume_ratio_21d"": 2.270568, ""feature__adx_14"": 44.824023, ""feature__rsi_14"": 64.918613}",2019-10-01,106.05,exit_model_urgent,,4,-131.14622245500004,-0.04732385113396483,-0.9824403869501216,-0.2979013012495425,1.0,
orch_technical_20260803_062502_fdbb9668,GOLDIAM,,2019-09-27,19.3382813052,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.518781, ""feature__volume_ratio_21d"": 3.003391, ""feature__adx_14"": 37.937409, ""feature__rsi_14"": 80.709635}",2019-10-01,18.006500484,exit_model_urgent,,4,-208.6150528242465,-0.07288968163641145,-0.9985196737374293,-0.4577801441516359,1.0,
orch_technical_20260803_062502_fdbb9668,AMRUTANJAN,,2019-09-27,355.4282447586,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.226958, ""feature__volume_ratio_21d"": 5.799983, ""feature__adx_14"": 41.629214, ""feature__rsi_14"": 80.538679}",2019-10-03,337.8900276512,exit_model_urgent,,6,-151.74225765774054,-0.05336599577250851,-0.9540615054051442,-0.3356865432883257,1.0,
orch_technical_20260803_062502_fdbb9668,CIGNITITEC,,2019-09-27,334.9630536943,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.028544, ""feature__volume_ratio_21d"": 3.057579, ""feature__adx_14"": 23.02923, ""feature__rsi_14"": 72.762499}",2019-10-04,318.5627854867,exit_model_urgent,,7,-141.98016340927506,-0.05298351633239062,-0.9271533265264337,-0.3332946643969266,1.0,
orch_technical_20260803_062502_fdbb9668,BERGEPAINT,,2019-09-27,364.1970075457,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.351886, ""feature__volume_ratio_21d"": 2.19682, ""feature__adx_14"": 40.860555, ""feature__rsi_14"": 80.390056}",2019-10-31,434.7346542671,signal,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.543852, ""feature__volume_ratio_21d"": 1.681523, ""feature__adx_14"": 55.309821, ""feature__rsi_14"": 78.516861}",34,483.509689956486,0.18965782645058998,5.6985289795152125,1.1840907035707091,1.0,
orch_technical_20260803_062502_fdbb9668,CONTROLPR,,2019-10-31,272.0864257996,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.202408, ""feature__volume_ratio_21d"": 5.214204, ""feature__adx_14"": 27.302175, ""feature__rsi_14"": 79.329054}",2019-11-05,254.4021546408,exit_model_urgent,,5,-187.78627795317152,-0.06901714313799759,-0.9926217036931118,-0.4335627820690324,1.0,
orch_technical_20260803_062502_fdbb9668,CDSL,,2019-10-31,108.5919441564,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.074297, ""feature__volume_ratio_21d"": 5.478313, ""feature__adx_14"": 30.534977, ""feature__rsi_14"": 73.43155}",2019-11-06,104.0147353274,exit_model_urgent,,6,-130.36336609025375,-0.046172629634796056,-0.9273106658230267,-0.29070200603425495,1.0,
orch_technical_20260803_062502_fdbb9668,EKC,,2019-10-31,27.1047883678,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.0744, ""feature__volume_ratio_21d"": 2.780618, ""feature__adx_14"": 24.799833, ""feature__rsi_14"": 67.318137}",2019-11-07,26.0106501218,exit_model_urgent,,7,-125.12824463940524,-0.04438906447560194,-0.8835138744676375,-0.2795482774720181,1.0,
orch_technical_20260803_062502_fdbb9668,GIPCL,,2019-10-31,61.1095176219,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.034603, ""feature__volume_ratio_21d"": 5.85787, ""feature__adx_14"": 25.300805, ""feature__rsi_14"": 64.598808}",2019-11-11,58.6039849328,exit_model_urgent,,11,-126.56075638834136,-0.0450227869261547,-0.7509510783035912,-0.28351133324310906,1.0,
orch_technical_20260803_062502_fdbb9668,CHAMBLFERT,,2019-10-31,146.5745530317,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.06474, ""feature__volume_ratio_21d"": 3.092242, ""feature__adx_14"": 21.091764, ""feature__rsi_14"": 68.391193}",2019-11-14,138.1853432163,exit_model_urgent,,14,-170.59617689849483,-0.061257196197013176,-0.7851165002759519,-0.38503506700859275,1.0,
orch_technical_20260803_062502_fdbb9668,GRSE,,2019-10-31,187.9961654845,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.790577, ""feature__volume_ratio_21d"": 2.506051, ""feature__adx_14"": 46.349, ""feature__rsi_14"": 75.5463}",2019-11-28,178.9366417599,exit_model_urgent,,28,-147.2349239673881,-0.0522120308812105,-0.4749553841065538,-0.3284700919568225,1.0,
orch_technical_20260803_062502_fdbb9668,ADFFOODS,,2019-10-31,54.1301405814,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.121682, ""feature__volume_ratio_21d"": 3.336595, ""feature__adx_14"": 20.350513, ""feature__rsi_14"": 67.353484}",2019-12-02,58.0043611282,signal,"{""template_name"": ""C4"", ""matched"": false}",32,190.13821535325133,0.06755024284317329,1.201238978949804,0.42047697411035984,1.0,
orch_technical_20260803_062502_fdbb9668,AHLWEST,,2019-12-02,373.75,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.164289, ""feature__volume_ratio_21d"": 5.135898, ""feature__adx_14"": 30.979859, ""feature__rsi_14"": 70.719933}",2019-12-03,358.75,exit_model_urgent,,1,-115.52279819500018,-0.044155871264214115,-0.9999996819750108,-0.2780899770735335,1.0,
orch_technical_20260803_062502_fdbb9668,ESCORTS,,2019-12-02,646.1692766406,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.075503, ""feature__volume_ratio_21d"": 1.903778, ""feature__adx_14"": 27.474179, ""feature__rsi_14"": 56.962246}",2019-12-03,607.642957505,exit_model_urgent,,1,-164.50108565528762,-0.06364473350950703,-0.9999999998227381,-0.39996580445796137,1.0,
orch_technical_20260803_062502_fdbb9668,ASTRAZEN,,2019-12-02,2769.7385589976,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.346107, ""feature__volume_ratio_21d"": 2.726066, ""feature__adx_14"": 41.46512, ""feature__rsi_14"": 66.548583}",2019-12-06,2612.6133277555,exit_model_urgent,,4,-168.26537454233585,-0.06075135647576535,-0.9951696043578927,-0.38187174050060857,1.0,
orch_technical_20260803_062502_fdbb9668,BHARTIARTL,,2019-12-02,441.0625955169,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.312028, ""feature__volume_ratio_21d"": 2.338985, ""feature__adx_14"": 29.370149, ""feature__rsi_14"": 69.117377}",2019-12-12,421.875507029,exit_model_urgent,,10,-125.76649694896605,-0.04752405449449299,-0.8029909655311295,-0.29915329584534844,1.0,
orch_technical_20260803_062502_fdbb9668,ASTRAL,,2019-12-02,616.8072153877,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.866236, ""feature__volume_ratio_21d"": 3.212984, ""feature__adx_14"": 23.437258, ""feature__rsi_14"": 56.607608}",2020-01-01,649.744063623,signal,"{""template_name"": ""C4"", ""matched"": false}",30,121.8239714749875,0.04937684272970684,0.8839451356339203,0.30682753950819686,1.0,
orch_technical_20260803_062502_fdbb9668,COROMANDEL,,2019-12-02,457.458491367,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.128591, ""feature__volume_ratio_21d"": 3.6737, ""feature__adx_14"": 34.627801, ""feature__rsi_14"": 67.920314}",2020-01-01,503.4519242001,signal,"{""template_name"": ""C4"", ""matched"": false}",30,264.92095616784445,0.09651912365359991,2.2103829824766077,0.6016371810395436,1.0,
orch_technical_20260803_062502_fdbb9668,FDC,,2019-10-31,175.1630899846,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.063764, ""feature__volume_ratio_21d"": 2.627475, ""feature__adx_14"": 30.563486, ""feature__rsi_14"": 69.490882}",2020-01-01,207.0330410791,signal,"{""template_name"": ""C4"", ""matched"": false}",62,498.6468645052428,0.17792235244489965,1.6771867649804393,1.110701575658052,1.0,
orch_technical_20260803_062502_fdbb9668,DWARKESH,,2020-01-01,35.243755608,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.468189, ""feature__volume_ratio_21d"": 6.750631, ""feature__adx_14"": 52.813636, ""feature__rsi_14"": 88.31012}",2020-01-02,32.9402421696,exit_model_urgent,,1,-195.62136527047187,-0.06938156912329302,-0.9999999999810355,-0.43584176161741495,1.0,
orch_technical_20260803_062502_fdbb9668,ANDHRSUGAR,,2020-01-01,55.1373332392,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.018533, ""feature__volume_ratio_21d"": 7.152118, ""feature__adx_14"": 22.549671, ""feature__rsi_14"": 77.996561}",2020-01-06,52.0422700678,exit_model_urgent,,5,-169.15836051445876,-0.060155803762460776,-0.9853036263536695,-0.3781473835437233,1.0,
orch_technical_20260803_062502_fdbb9668,AVADHSUGAR,,2020-01-01,273.9945637463,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.442507, ""feature__volume_ratio_21d"": 3.762161, ""feature__adx_14"": 26.780807, ""feature__rsi_14"": 75.695696}",2020-01-06,259.0297958723,exit_model_urgent,,5,-160.66799216887512,-0.0586391167664343,-0.98347474694678,-0.3686626080756954,1.0,
orch_technical_20260803_062502_fdbb9668,CAMLINFINE,,2020-01-01,86.25,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.53864, ""feature__volume_ratio_21d"": 3.450856, ""feature__adx_14"": 35.134707, ""feature__rsi_14"": 79.847436}",2020-01-06,79.55,exit_model_urgent,,5,-225.50097391999998,-0.08170325142028985,-0.9972800375322113,-0.5128968100760416,1.0,
orch_technical_20260803_062502_fdbb9668,DALMIASUG,,2020-01-01,112.2734144992,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.248178, ""feature__volume_ratio_21d"": 7.276519, ""feature__adx_14"": 34.39233, ""feature__rsi_14"": 88.907352}",2020-01-06,105.6932876421,exit_model_urgent,,5,-175.79252148424803,-0.06263015060809453,-0.9878679750991959,-0.39362099432982744,1.0,
orch_technical_20260803_062502_fdbb9668,EKC,,2020-01-01,29.6411997564,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.214715, ""feature__volume_ratio_21d"": 3.352483, ""feature__adx_14"": 28.262443, ""feature__rsi_14"": 79.62268}",2020-01-06,27.6021239342,exit_model_urgent,,5,-205.03806818800876,-0.07281403830978903,-0.9945189578351191,-0.4573070999635154,1.0,
orch_technical_20260803_062502_fdbb9668,5PAISA,,2020-01-01,205.5,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.02249, ""feature__volume_ratio_21d"": 5.773638, ""feature__adx_14"": 33.878272, ""feature__rsi_14"": 71.273768}",2020-01-08,195.95,exit_model_urgent,,7,-134.89501877800012,-0.05049411146472024,-0.9165072998298145,-0.31772688654907255,1.0,
orch_technical_20260803_062502_fdbb9668,FMGOETZE,,2020-01-01,658.4,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.186215, ""feature__volume_ratio_21d"": 3.244656, ""feature__adx_14"": 38.925125, ""feature__rsi_14"": 66.752555}",2020-01-17,627.5,exit_model_urgent,,16,-134.1925814911997,-0.05095404825759405,-0.6662371761729784,-0.32060315384833854,1.0,
orch_technical_20260803_062502_fdbb9668,APEX,,2020-01-01,388.5566598126,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.445082, ""feature__volume_ratio_21d"": 6.630037, ""feature__adx_14"": 42.092117, ""feature__rsi_14"": 79.67526}",2020-01-28,355.4284868464,exit_model_urgent,,27,-242.83688519425277,-0.08928166001815631,-0.7004659071273791,-0.5602892543602286,1.0,
orch_technical_20260803_062502_fdbb9668,ASTERDM,,2020-01-01,123.4821563983,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.188506, ""feature__volume_ratio_21d"": 3.858359, ""feature__adx_14"": 24.212709, ""feature__rsi_14"": 65.761962}",2020-01-30,127.1251456467,signal,"{""template_name"": ""C4"", ""matched"": false}",29,69.2193184101684,0.025480059198666298,0.4422420141081165,0.15738627259300944,1.0,
orch_technical_20260803_062502_fdbb9668,ALKALI,,2020-01-30,51.1755877008,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.238219, ""feature__volume_ratio_21d"": 8.593375, ""feature__adx_14"": 32.337187, ""feature__rsi_14"": 70.71991}",2020-01-31,48.6922813518,exit_model_urgent,,1,-145.21352062788128,-0.05254730608290899,-0.9999999871291281,-0.3305667737484111,1.0,
orch_technical_20260803_062502_fdbb9668,BROOKS,,2020-01-30,42.45,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.087764, ""feature__volume_ratio_21d"": 4.14037, ""feature__adx_14"": 50.86741, ""feature__rsi_14"": 77.154952}",2020-02-03,38.35,exit_model_urgent,,4,-277.5979573509999,-0.10060630872555944,-0.9999062452661706,-0.6311092393178473,1.0,
orch_technical_20260803_062502_fdbb9668,CREST,,2020-01-30,102.0074098792,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.028324, ""feature__volume_ratio_21d"": 4.149777, ""feature__adx_14"": 40.040668, ""feature__rsi_14"": 60.372045}",2020-02-03,93.9463365131,exit_model_urgent,,4,-228.72662693952816,-0.08304648224425924,-0.9994562399826884,-0.5212968575482371,1.0,
orch_technical_20260803_062502_fdbb9668,FOSECOIND,,2020-01-30,1392.2657022871,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.11809, ""feature__volume_ratio_21d"": 3.077727, ""feature__adx_14"": 44.49855, ""feature__rsi_14"": 51.476744}",2020-02-03,1286.512520621,exit_model_urgent,,4,-111.35300240914353,-0.07997970662225029,-0.9992633843544512,-0.5021184257018624,1.0,
orch_technical_20260803_062502_fdbb9668,BAJAJ-AUTO,,2020-01-30,2685.4373702051,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.058769, ""feature__volume_ratio_21d"": 5.797365, ""feature__adx_14"": 25.543428, ""feature__rsi_14"": 55.614937}",2020-02-24,2544.5703646149,exit_model_urgent,,25,-151.66808175340293,-0.056477981365776295,-0.5448885421833989,-0.35514770085690234,1.0,
orch_technical_20260803_062502_fdbb9668,DIXON,,2020-01-30,898.3612595091,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.600247, ""feature__volume_ratio_21d"": 3.089079, ""feature__adx_14"": 52.025144, ""feature__rsi_14"": 74.915038}",2020-02-24,823.268209391,exit_model_urgent,,25,-236.11902525924415,-0.08761101496750831,-0.720655759250149,-0.5498416846021427,1.0,
orch_technical_20260803_062502_fdbb9668,DABUR,,2020-01-30,455.1976565911,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.105142, ""feature__volume_ratio_21d"": 4.566626, ""feature__adx_14"": 24.414152, ""feature__rsi_14"": 50.599945}",2020-02-28,471.6941147465,signal,"{""template_name"": ""C4"", ""matched"": false}",29,87.99366781443769,0.03221811687747828,0.5657469592585171,0.1995234863632772,1.0,
orch_technical_20260803_062502_fdbb9668,ESCORTS,,2020-01-30,798.177551002,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.361522, ""feature__volume_ratio_21d"": 5.838795, ""feature__adx_14"": 39.977754, ""feature__rsi_14"": 85.43797}",2020-02-28,760.8704191808,signal,"{""template_name"": ""C4"", ""matched"": false}",29,-121.55242609099423,-0.05076248425278402,-0.45277171522488224,-0.31940518645088645,1.0,
orch_technical_20260803_062502_fdbb9668,BRIGADE,,2020-02-28,170.0020398374,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.42788, ""feature__volume_ratio_21d"": 2.698911, ""feature__adx_14"": 25.719061, ""feature__rsi_14"": 51.234439}",2020-03-02,159.6132302339,exit_model_urgent,,3,-177.1611751666187,-0.06513200346598272,-0.9995367170144296,-0.40926661710715834,1.0,
orch_technical_20260803_062502_fdbb9668,DICIND,,2020-02-28,391.0992054743,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.23528, ""feature__volume_ratio_21d"": 15.378993, ""feature__adx_14"": 36.910562, ""feature__rsi_14"": 72.35004}",2020-03-02,374.2252256609,exit_model_urgent,,3,-129.1291175926117,-0.04716710374436371,-0.9953439702006242,-0.2969210635344034,1.0,
orch_technical_20260803_062502_fdbb9668,GOLDIAM,,2020-02-28,21.8821236021,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.273241, ""feature__volume_ratio_21d"": 1.92935, ""feature__adx_14"": 24.380381, ""feature__rsi_14"": 54.84449}",2020-03-02,20.6913550322,exit_model_urgent,,3,-159.84756052287685,-0.05843950557249809,-0.998899956250812,-0.3674143166613495,1.0,
orch_technical_20260803_062502_fdbb9668,AHLUCONT,,2020-02-28,349.7875246623,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.144849, ""feature__volume_ratio_21d"": 4.095909, ""feature__adx_14"": 39.361625, ""feature__rsi_14"": 63.338163}",2020-03-04,328.2506070724,exit_model_urgent,,5,-160.6065663618083,-0.06559352057136679,-0.990363723424583,-0.41215276707131726,1.0,
